Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3518746255,-218.431152,-171.660095,-54.016708,1.370528,-0.028009,0.132812
3518766217,-221.882950,-160.410156,-54.591366,1.422413,-0.043915,0.163528
3518786178,-219.709305,-149.289307,-57.462013,1.398748,-0.060484,0.169922
3518806139,-212.154297,-144.546387,-58.074055,1.399161,-0.051472,0.090193
3518826100,-207.972626,-140.592346,-55.485744,1.409760,-0.029758,0.034667
3518846061,-209.346207,-133.583786,-51.706051,1.386533,-0.064108,-0.005993
3518866021,-220.057205,-120.751274,-55.843731,1.353890,-0.064028,0.051050
3518885982,-240.445602,-109.892059,-62.029217,1.360569,0.011199,0.140273
3518905943,-262.585480,-104.486649,-67.756981,1.292160,0.071189,0.060269
3518925904,-256.803345,-93.241875,-67.580124,1.254606,-0.016980,-0.046884
3518945864,-235.663589,-87.294121,-67.686119,1.203512,-0.152607,-0.089491
3518965835,-210.397903,-86.987183,-71.549576,1.218311,-0.176802,-0.111224
3518985785,-192.419632,-80.320778,-78.543106,1.187318,-0.109550,-0.115535
3519005745,-184.993011,-80.759438,-80.650528,1.191032,-0.007192,-0.150017
3519025706,-190.861938,-80.740456,-76.776588,1.137556,-0.022508,-0.228332
3519045667,-184.600311,-94.685455,-80.734673,1.059350,0.051906,-0.242550
3519065628,-174.746902,-107.436691,-75.347694,1.184236,0.055533,-0.247968
3519085588,-185.741638,-105.478363,-72.002075,1.317502,-0.015119,-0.316852
3519105549,-193.867126,-115.574646,-64.523094,1.220676,-0.061276,-0.346738
3519125510,-191.630661,-131.762802,-52.120773,1.233874,0.003019,-0.354106
3519145471,-202.487366,-137.393631,-40.748940,1.295424,-0.030066,-0.279130
3519165432,-218.763733,-125.468842,-39.993301,1.268301,-0.166427,-0.186970
3519185393,-222.810913,-126.246887,-47.549393,1.094101,-0.162914,-0.300225
3519205354,-204.048615,-157.635910,-53.504417,1.175049,-0.008907,-0.546492
3519225314,-196.999084,-176.765976,-63.007595,1.365017,0.379088,-0.472052
3519245275,-227.776489,-154.522202,-66.800636,1.657414,0.454512,-0.079637
3519265236,-277.920380,-105.991455,-65.179474,1.629139,0.028833,0.143817
3519285197,-289.526062,-72.902802,-53.594765,1.431299,-0.402865,0.009210
3519305159,-241.246887,-72.418961,-46.438507,1.137622,-0.595298,-0.099020
3519325120,-183.965134,-95.813362,-50.798252,1.035804,-0.078828,0.069499
3519365041,-167.842270,-67.027931,-55.015293,1.083901,-0.095413,0.119461
3519385002,-130.620239,-56.636879,-43.751381,1.104316,-0.333339,0.056621
3519404962,-124.317139,-53.510155,-18.189270,0.847210,-0.418721,0.370563
3519424923,-166.180176,-72.802162,-15.794274,1.140216,-0.073353,0.418816
3519444884,-211.838715,-54.244873,-23.357391,0.981975,-0.289080,0.940321
3519464845,-215.388565,-56.546120,-16.170919,1.017959,-0.748749,1.141380
3519484806,-108.269211,-40.637932,-1.785115,1.232775,-0.969571,1.597143
3519504786,3.109494,1.449624,-5.411263,1.185507,-0.771268,1.959096
3519524726,140.906876,50.966270,5.929214,0.955765,-1.215886,1.813462
3519544687,315.016235,89.240158,31.940216,0.993892,-1.418548,1.227491
3519564648,398.217896,99.222450,56.615383,1.115503,-1.081818,0.512830
3519584608,367.535339,106.261635,66.863007,1.341085,-0.444943,0.163779
3519604569,282.700256,113.471146,72.021088,1.407648,-0.659414,-0.059142
3519624530,261.542297,125.104416,90.148376,1.645239,-1.297259,-0.207610
3519644491,260.195953,154.871277,114.947166,1.676390,-1.385320,-0.246210
3519664452,243.639679,176.482910,140.702103,1.961799,-1.477599,-0.549074
3519684412,243.154648,201.469437,160.911713,2.153912,-1.817876,-0.720280
3519704373,258.995361,232.633820,200.716354,2.220257,-2.126596,-0.960966
3519724334,301.435669,264.549255,251.566895,2.322960,-1.991823,-1.151882
3519744295,332.125031,311.086517,297.674042,2.419764,-1.763726,-1.461177
3519764255,383.025909,296.031494,326.795593,2.251005,-2.501625,-2.499670
3519784216,724.825745,129.026062,279.314087,2.467922,-2.699061,-4.835843
3519804177,1014.203369,117.412453,73.969597,3.235258,1.641214,-4.738788
3519824138,579.115540,152.923462,-32.437302,1.737458,4.388507,-1.823701
3519844100,150.871887,69.793556,16.680614,0.724937,2.348976,-0.454865
3519864061,-21.295965,9.199524,-21.168041,1.494123,0.488225,-1.217086
3519884022,76.043823,33.900669,-70.335884,1.572887,-0.183503,-0.903862
3519903982,207.809875,22.189857,-117.574799,1.253473,-0.008638,-0.460007
3519923943,297.483978,1.902384,-132.669815,1.008347,0.436386,-0.218640
3519943904,311.716919,-1.297316,-158.118439,0.816348,0.665673,0.058469
3519963865,285.092072,10.558372,-204.155258,0.837920,0.896651,0.204332
3519983826,218.907532,68.510193,-247.409042,1.190090,0.854941,0.218395
3520003786,162.786133,77.046181,-255.469894,1.347158,0.417342,0.068265
3520023747,168.002441,80.533066,-241.569244,1.255909,0.096390,-0.225377
3520043708,249.967255,75.163559,-206.303177,1.023750,-0.020604,-0.408931
3520063667,332.928101,51.340435,-163.955658,0.983827,0.024062,-0.490985
3520083628,341.574219,66.500816,-140.893112,0.685039,0.504753,-0.353813
3520103589,228.562317,72.607101,-131.599197,0.252713,0.760860,-0.470932
3520123550,117.447205,71.710663,-92.264862,0.107866,0.286756,-0.596041
3520143510,107.634338,70.497116,-27.147968,0.238068,-0.554081,-0.796425
3520163471,160.126831,69.347282,2.405825,0.233943,-0.320968,-0.746593
3520183432,150.857910,109.271332,28.263725,0.490249,0.939487,-0.171365
3520203393,-15.357689,163.416611,35.617580,0.447401,1.645789,0.165502
3520223354,-54.145615,174.617096,-15.179065,0.632344,2.128697,-0.540921
3520243314,-34.668587,160.573715,-5.531055,0.920412,1.073367,-0.732893
3520263275,24.646950,152.207825,-43.724957,0.696439,2.028335,-0.819664
3520283236,-89.601318,131.615372,-24.043274,0.628883,0.683699,-0.408678
3520303197,-130.052719,98.733665,37.179451,0.858930,-0.983029,-0.461026
3520323158,-32.007111,108.817924,90.621864,0.437451,-0.209251,-0.147962
3520343118,-14.383059,80.368477,130.043350,0.919334,0.624541,-0.133021
3520363079,-33.682880,110.844513,176.343277,0.965121,0.360916,-0.169843
3520383041,-8.690218,132.675385,233.253113,1.046571,0.505339,-0.200583
3520403002,-18.111687,125.985512,291.078400,1.280557,0.701666,0.119665
3520422963,-31.059727,115.457756,329.560059,1.746558,0.450120,0.398687
3520442924,7.593555,137.618912,364.528046,2.341353,0.252388,0.569826
3520462884,81.331764,236.312805,374.361420,2.445968,0.396928,0.968228
3520482845,50.050564,393.309662,374.289001,2.243768,0.527677,1.294025
3520502807,-113.026230,433.510254,406.757080,2.201930,-0.039529,0.630603
3520522767,194.011169,90.418274,318.274139,1.661585,-1.724419,-4.753862
3520542727,1010.739624,155.939545,-51.651047,2.454633,6.763069,-3.528442
3520562688,91.815422,174.043335,-83.440735,-1.294343,6.146555,0.603656
3520582649,-949.366638,-205.939240,-127.463379,-1.200787,2.595782,-2.012501
3520602608,-830.016785,-264.587708,-247.060989,2.337710,0.352887,-1.458469
3520622569,-68.201294,-17.545586,-301.597961,3.447361,-2.758368,-0.963080
3520642530,249.483490,4.266218,-322.081543,0.381486,-1.497729,1.029422
3520662491,274.726349,-77.105782,-342.071930,0.651633,1.392328,0.009579
3520682451,84.540352,-126.529922,-371.633301,0.772647,1.617454,-0.044067
3520702412,13.186644,-144.825287,-340.391235,1.856647,-0.599237,0.010211
3520722373,107.984726,-147.966553,-322.481018,1.390681,-0.872207,0.091188
3520742334,114.662796,-170.047318,-219.665314,0.937839,-0.981299,0.584873
3520762295,78.472000,-134.104324,-140.331955,0.617789,-1.344146,0.870516
3520782255,55.907600,-108.394775,-38.086559,0.432274,-1.289752,0.977956
3520802216,93.066483,-71.717422,53.934727,0.765577,-0.813573,0.550828
3520822177,137.337921,-30.757256,75.027298,1.498131,0.839372,1.014079
3520842138,67.316383,51.205101,-44.897755,0.831673,2.929129,0.998040
3520862098,-111.796051,73.237244,-52.960209,0.682463,1.338987,0.729861
3520882060,-23.093628,96.389420,-88.235298,0.737114,-0.010447,-0.122046
3520902020,158.507233,65.669746,-51.235989,0.571974,-1.072579,-0.385234
3520921983,234.040436,3.249269,-2.996318,0.635657,0.292722,-0.541656
3520941943,105.952225,25.547325,13.016095,0.721347,1.637109,-0.178645
3520981865,-88.966141,67.252045,144.881470,0.783559,0.289281,-0.473232
3521001825,-63.571289,86.322296,266.382629,1.026346,0.385646,-0.294153
3521021786,-95.740799,78.340057,352.458435,1.609899,0.367689,0.116150
3521041747,-108.681290,105.653397,413.044556,2.221567,0.200321,0.722832
3521061708,-87.546761,169.775345,482.727386,2.910311,0.450926,1.484349
3521081669,-92.489548,363.994141,503.420654,3.447016,0.229180,2.017879
3521101629,-190.351746,385.842010,525.081482,2.599554,-1.330442,0.705300
3521121590,811.699219,-19.529673,261.737610,3.079039,-0.147664,-7.802626
3521141550,1015.407349,414.306061,-207.597092,1.068793,11.376023,-1.075226
3521161510,-732.539795,-25.442251,-24.665800,-3.162346,4.012002,-1.250661
3521181471,-1180.569824,-284.441925,-160.311966,0.672114,-0.108017,-2.174903
3521201432,-201.877228,-71.913376,-147.976898,4.681812,-3.597479,-2.148562
3521221393,398.058136,43.241524,-203.845978,-0.469851,-0.984115,1.547942
3521241353,322.722839,-36.368599,-278.670929,0.209513,3.006125,-0.831043
3521261314,30.511862,-141.952408,-317.653503,0.320603,2.159054,-0.413639
3521281275,-136.404709,-184.639481,-359.792023,1.337679,0.185654,-0.273329
3521301236,-17.537945,-176.883957,-375.857056,2.237677,-0.382179,0.049067
3521321197,52.980911,-151.778503,-331.331787,2.024139,-0.598774,0.702250
3521341157,54.194935,-136.563995,-266.886047,1.392927,-0.649485,0.741132
3521361118,25.068966,-146.158371,-187.241180,1.149776,-1.321429,0.786472
3521381079,-3.489367,-132.721146,-89.710281,0.803236,-1.519563,0.928787
3521401040,66.599373,-96.767036,-6.223436,0.792144,-0.790025,0.974640
3521421000,61.738686,-62.233723,45.992344,0.894354,-0.124049,0.918709
3521440961,51.919743,-10.455620,51.172333,1.039818,0.386283,1.190756
3521460922,56.463436,56.851601,-22.614014,0.416684,1.008173,0.695346
3521480884,51.002193,78.155640,-37.455662,0.430038,1.056244,0.691343
3521500845,122.582283,91.765686,-87.496529,0.634749,1.019994,-0.419725
3521520806,155.576385,11.623487,-47.400555,0.644994,-1.053865,-0.433830
3521540767,118.325462,22.436026,58.476669,1.067443,-0.444445,-0.164153
3521560727,30.907322,49.687271,132.432220,0.710759,1.952671,-0.432151
3521580688,-102.285278,72.728088,210.629456,0.969598,0.945894,-0.177157
3521600649,-122.277679,82.176094,338.415649,1.482625,-0.152044,-0.126998
3521620610,-87.577179,109.049622,418.490143,2.258756,0.445847,0.655931
3521640570,-82.080238,184.372345,511.753082,3.016119,0.178581,1.540379
3521660531,-178.230408,446.977722,562.924011,3.728477,-0.599831,2.255351
3521680490,-71.526131,247.862061,541.625732,2.649726,-2.493463,-1.956774
3521700451,1334.464844,138.687454,10.197758,3.796923,6.851553,-7.940441
3521720412,376.660767,320.506561,-129.894104,-1.672519,8.557346,0.883506
3521740373,-1106.922485,-175.794739,-64.847244,-2.013251,2.115046,-2.430125
3521760334,-1046.155884,-338.907166,-150.474182,3.827992,-0.450094,-2.739837
3521780294,160.807953,43.010193,-143.906769,2.402750,-3.927607,0.582507
3521800255,285.458771,-11.176861,-263.971649,-0.161991,0.547466,0.271301
3521820216,293.228241,-67.540436,-276.004822,0.305377,2.660452,-0.531132
3521840176,16.649521,-126.761856,-322.761383,0.547318,1.303381,0.131692
3521860137,-98.218056,-156.535645,-339.019073,1.255269,-0.143598,-0.151795
3521880098,18.517632,-132.556305,-342.152679,1.723209,-0.548034,0.029418
3521900059,48.073494,-131.149506,-287.952209,1.354463,-0.775045,0.307481
3521920020,29.887325,-162.450577,-222.233658,1.006415,-0.923906,0.393050
3521939980,-9.156937,-154.039093,-140.735947,1.020172,-1.134420,0.777207
3521959941,-18.746223,-128.989761,-51.143768,1.100033,-0.364205,1.201786
3521979902,-55.613712,-80.351227,21.034330,1.238243,0.032652,1.174053
3521999863,-44.656342,-35.261131,76.246475,1.103556,-0.542344,0.689450
3522019825,41.188148,-11.660301,104.173477,1.083907,-0.477792,0.975150
3522039786,51.296841,46.562397,63.425446,0.901779,0.553404,1.195595
3522059747,201.630661,62.486034,67.207428,0.554071,-0.605512,0.817182
3522079708,303.657074,75.640038,118.108360,1.600571,0.294749,-1.941097
3522099668,186.365173,136.531281,225.566345,1.566707,2.146643,0.024570
3522119629,-196.561722,173.758087,264.142792,0.904737,1.417135,-0.322112
3522139590,-306.797089,112.947350,412.644623,1.039297,-0.736831,-0.212332
3522159551,-248.811966,181.250626,581.287354,2.168663,-0.391293,0.801579
3522179511,-396.567871,249.011551,543.965088,2.683794,-1.346895,2.371088
3522199472,472.499084,81.469131,202.437088,2.664549,1.193106,-3.248591
3522219450,875.329956,220.754288,49.434402,1.220739,5.970902,-1.873395
3522239392,137.955475,120.031342,-97.976532,-0.745896,4.071074,0.386910
3522259353,-684.194275,-125.075432,-72.990074,1.110462,1.087928,-0.833547
3522279314,-502.473328,-59.892513,-18.495903,3.366660,-1.833016,-1.438851
3522299274,111.771896,27.988525,-37.984344,0.476305,-2.200630,-0.176917
3522319235,345.619904,-62.306934,-8.145779,0.187834,0.181028,-0.813941
3522339196,147.540375,-71.712402,-23.054396,0.063908,1.706456,0.369194
3522359157,-253.443573,-62.668156,-16.150919,-0.064291,1.014820,0.734861
3522379118,-380.019958,-35.529221,-6.986395,0.570876,-0.624609,0.847215
3522399079,-264.816711,-3.885224,5.732937,0.734457,-1.632669,0.212266
3522419039,-56.435398,-1.362370,18.029591,0.406466,-1.188524,0.583712
3522439000,19.511305,-8.230689,43.464905,0.571254,-0.759648,0.651011
3522458961,0.615539,6.230088,86.989609,0.692395,-0.443657,0.433151
3522478921,-118.125900,4.631805,124.470764,0.796683,0.020146,1.100231
3522498883,-227.144531,49.125862,116.576019,1.007748,0.287796,1.022042
3522518843,-194.574722,29.811054,108.682922,0.733648,-0.651742,0.617163
3522538804,22.607426,27.424343,98.847328,1.247119,-0.649543,0.447061
3522558766,174.977295,50.356407,62.819099,1.168705,0.480305,0.275771
3522578727,80.451569,35.796822,24.437231,1.098879,1.430153,0.302459
3522598687,-106.961197,19.570349,0.345335,1.244424,1.481052,0.411475
3522618648,-224.964584,6.823759,-32.257801,1.113455,0.815785,0.041153
3522638609,-211.892166,-2.103102,-63.629013,1.143164,0.152152,0.002393
3522658570,-111.508705,9.429884,-76.117851,1.146728,0.040889,-0.038609
3522678530,-50.742680,-1.754179,-72.773483,0.819344,0.087414,-0.029076
3522698491,-162.036438,-25.241095,-84.558601,0.974223,0.268016,0.073251
3522718452,-286.434052,-26.013243,-87.510986,1.019023,0.047184,0.326835
3522738413,-351.162933,-30.186554,-94.860283,1.204004,-0.442535,0.324863
3522758379,-310.157074,3.679919,-123.250854,1.114295,-0.772505,0.304947
3522778333,-147.558838,0.215968,-101.389702,0.970543,-0.904090,0.305376
3522798294,-56.001995,-32.522945,-73.192657,1.193973,-0.480166,0.299252
3522818255,-49.078796,-20.827057,-92.593384,1.355570,0.497411,0.334648
3522838215,-167.661545,-11.710835,-100.428917,1.154041,0.731990,0.481823
3522858176,-287.179230,-9.693502,-111.474838,1.275593,0.363404,0.282924
3522878137,-312.694489,2.541756,-118.461037,1.291213,-0.077061,0.247080
3522898098,-262.807068,22.445179,-102.911835,1.201901,-0.540006,0.352829
3522918059,-156.642853,31.713799,-60.165222,1.053372,-0.756713,0.297379
3522938019,-74.994545,-1.900156,-44.104733,1.038540,-0.304374,0.281684
3522957980,-79.456306,1.725820,-51.934399,1.163922,0.236576,0.469995
3522977941,-157.747772,3.708418,-71.450417,1.096589,0.499010,0.596683
3522997902,-220.656982,10.127247,-87.962364,1.145076,0.409971,0.528276
3523017862,-224.513046,0.951596,-114.911407,1.285967,0.175062,0.352857
3523037823,-157.281006,-1.185267,-136.528336,1.197079,0.035936,0.330194
3523057784,-96.181770,-4.022124,-145.429489,0.858452,0.220018,0.408114
3523077744,-67.829193,-6.901027,-136.580887,0.833090,0.142227,0.329244
3523097709,-51.822712,-15.807242,-130.519058,1.047988,-0.016100,0.165675
3523117668,-37.541759,-49.518494,-133.616623,0.956947,0.366270,0.110117
3523137629,-79.889587,-75.756439,-144.585388,0.960235,1.021365,0.191328
3523157589,-163.665726,-80.129601,-141.698517,1.078039,0.816092,0.111708
3523177550,-161.853088,-72.505623,-136.930176,1.199269,0.267092,0.038783
3523197511,-89.621124,-76.692238,-133.824005,0.964193,0.115185,0.026943
3523217475,-35.612762,-100.160202,-119.547287,0.937082,0.405378,-0.014641
3523237433,-48.935177,-114.883080,-102.849838,0.949918,0.624125,0.053131
3523257393,-104.047356,-117.064407,-76.435417,0.871712,0.609403,0.147370
3523297315,-185.860931,-128.813477,-39.917522,1.165995,-0.152837,0.297657
3523317274,-129.272125,-136.947647,-80.655640,1.138507,0.347098,0.444771
3523337235,-96.296387,-112.941658,-123.956024,0.962964,0.823482,0.473997
3523357196,-74.137169,-108.551300,-125.414833,0.762313,0.328235,0.374073
3523377156,-1.581633,-95.985535,-129.944809,0.760571,0.355906,0.362933
3523397117,13.652037,-76.880264,-116.307617,0.765691,0.397468,0.461331
3523417078,-36.618500,-57.950657,-89.923912,0.712366,0.136463,0.427839
3523437039,-82.737755,-43.803062,-48.720001,0.307424,-0.073657,0.330515
3523456999,-73.844734,-71.181923,32.503876,0.284726,-0.114021,0.363907
3523476960,-45.845928,-56.566437,61.133511,0.578515,0.692796,0.284414
3523496921,-34.045273,-41.169052,18.299683,0.558757,1.813303,0.025476
3523516882,-100.968781,-46.800900,-3.011621,0.860059,1.959398,0.196618
3523536842,-200.153793,-26.660898,-8.188767,1.103422,0.931284,0.330292
3523556803,-180.294647,-31.909199,3.936688,0.774458,-0.063390,0.350022
3523596725,77.457199,-84.609375,54.805546,0.931305,0.309937,0.174586
3523616686,57.844711,-61.131027,84.987396,1.150012,1.436431,0.314222
3523636648,-84.751396,-10.601190,135.661591,0.972398,1.483288,0.664336
3523656609,-208.666290,36.218224,186.145004,0.884276,1.104470,0.369241
3523676569,-194.291718,51.552814,263.073059,1.245940,0.253479,0.328619
3523696530,-104.143784,79.516861,345.727448,1.652385,-0.191173,0.756232
3523716491,-68.742332,192.231735,395.325928,2.202246,0.490229,1.109203
3523736452,-190.374817,334.325073,373.908997,1.864106,0.692771,1.293737
3523756413,-273.159454,242.006516,219.268188,0.190206,0.419002,-0.059341
3523776373,151.040970,-32.409782,5.252476,-0.763246,2.544723,-1.127715
3523796334,267.047974,57.224247,-175.194412,0.182513,3.416336,-0.353990
3523816295,56.271034,-62.188210,-218.607834,0.589735,1.827501,-0.125715
3523836256,-153.696182,-130.413818,-295.534058,1.605714,1.107999,-0.103947
3523856215,-225.840729,-108.012802,-328.296204,1.559177,1.010701,-0.070789
3523876176,-84.922340,-110.826721,-323.864624,1.234602,0.087341,-0.268783
3523896137,23.478092,-134.388611,-315.251862,1.357275,-0.363271,-0.045885
3523916097,115.080025,-151.818909,-298.325043,1.325998,0.191638,0.097072
3523936058,62.767200,-208.751724,-235.428314,1.361364,-0.115021,0.486023
3523956019,6.191437,-186.663513,-165.051590,1.224447,-0.725487,0.589946
3523975980,-44.951969,-142.051254,-109.535469,0.441192,-1.251822,0.786723
3523995940,-62.626400,-133.234833,-53.528896,0.087982,-1.249053,1.167942
3524015902,7.182729,-73.403694,20.783691,0.472638,-0.376828,1.044150
3524035862,62.201538,-32.625114,74.379555,1.140309,0.365918,0.882048
3524055823,106.267792,4.558606,25.229511,1.250177,1.466903,0.560880
3524075784,41.094273,35.303082,-48.778118,0.565640,2.722997,0.961023
3524115706,-10.910539,52.804039,-47.185028,0.571479,-0.931878,-0.118824
