Timestamp (us),X (g),Y (g),Z (g)
3518591778,1.234445,-0.568069,-0.782987
3518611542,1.283445,-0.421069,-0.733987
3518631307,1.185445,-0.372069,-0.684987
3518651071,1.234445,-0.372069,-0.684987
3518670835,1.234445,-0.470069,-0.684987
3518690598,1.332445,-0.372069,-0.586987
3518710362,1.283445,-0.225069,-0.586987
3518730125,1.332445,-0.078069,-0.488987
3518749888,1.381445,0.019931,-0.341987
3518769651,1.430445,-0.029069,-0.488987
3518789415,1.430445,-0.078069,-0.537987
3518809177,1.479445,0.019931,-0.586987
3518828940,1.479445,-0.029069,-0.586987
3518848704,1.381445,-0.029069,-0.488987
3518868467,1.283445,-0.127069,-0.488987
3518888229,1.332445,0.068931,-0.439987
3518907991,1.332445,0.068931,-0.537987
3518927754,1.234445,-0.078069,-0.537987
3518947518,1.234445,-0.176069,-0.635987
3518967281,1.283445,-0.127069,-0.635987
3518987044,1.185445,-0.078069,-0.782987
3519006808,1.234445,0.019931,-0.880987
3519026571,1.136445,-0.078069,-0.978987
3519046334,1.185445,0.166931,-0.831987
3519066098,1.234445,0.019931,-0.978987
3519085861,1.332445,0.019931,-1.125987
3519105624,1.283445,0.068931,-0.978987
3519125387,1.283445,0.019931,-0.978987
3519145150,1.283445,-0.078069,-0.880987
3519164913,1.185445,-0.225069,-0.929987
3519184677,1.185445,-0.029069,-1.076987
3519204439,1.185445,0.117931,-1.223987
3519224203,1.479445,0.411931,-1.076987
3519243965,1.675445,0.264931,-0.488987
3519263728,1.675445,-0.127069,-0.488987
3519283490,1.381445,-0.519069,-0.586987
3519303254,1.136445,-0.421069,-0.635987
3519323017,1.087445,0.215931,-0.488987
3519362544,1.136445,-0.176069,-0.439987
3519382308,0.989445,-0.421069,-0.439987
3519402071,0.940445,-0.372069,-0.145987
3519421833,1.136445,-0.078069,0.001013
3519441595,0.940445,-0.372069,0.442013
3519461356,1.136445,-0.911069,0.785013
3519481118,1.234445,-0.911069,1.275013
3519500880,1.136445,-0.911069,1.520013
3519520642,1.087445,-1.401069,1.324013
3519540404,1.038445,-1.352069,0.589013
3519560166,1.185445,-0.960069,-0.243987
3519579927,1.381445,-0.372069,-0.537987
3519599687,1.577445,-0.813069,-0.684987
3519619449,1.724445,-1.401069,-0.978987
3519639211,1.773445,-1.401069,-0.929987
3519658972,2.067445,-1.597069,-1.321987
3519678733,2.312445,-1.891069,-1.321987
3519698496,2.312445,-2.136069,-1.566987
3519718258,2.459445,-1.989069,-1.762987
3519738020,2.459445,-1.793069,-2.007987
3519757781,2.312445,-2.675068,-3.428987
3519777542,2.753445,-2.283069,-5.486987
3519797305,3.194445,2.175931,-5.143987
3519817067,1.430445,4.331931,-2.301987
3519836829,0.842445,2.077931,-1.272987
3519856595,1.626445,0.558931,-1.664987
3519876353,1.675445,-0.078069,-1.370987
3519896116,1.283445,0.068931,-1.076987
3519915879,0.940445,0.509931,-0.880987
3519935642,0.842445,0.754931,-0.488987
3519955405,0.891445,0.950931,-0.341987
3519975167,1.234445,0.950931,-0.341987
3519994930,1.430445,0.460931,-0.586987
3520014692,1.283445,0.166931,-0.880987
3520034454,1.038445,-0.029069,-1.174987
3520054217,1.038445,0.068931,-1.125987
3520073981,0.695445,0.607931,-0.929987
3520093744,0.205445,0.852931,-1.174987
3520113507,0.009445,0.313931,-1.223987
3520133269,0.254445,-0.519069,-1.272987
3520153031,0.156445,-0.372069,-1.272987
3520172794,0.401445,0.950931,-0.880987
3520192557,0.450445,1.538931,-0.341987
3520212320,0.548445,2.175931,-1.125987
3520232084,0.940445,1.195931,-1.321987
3520251849,0.695445,2.028931,-1.370987
3520271614,0.548445,0.901931,-1.076987
3520291378,0.842445,-0.813069,-1.174987
3520311142,0.401445,-0.323069,-0.733987
3520330905,0.842445,0.656931,-0.684987
3520350669,0.989445,0.460931,-0.635987
3520370433,0.989445,0.411931,-0.880987
3520390196,1.283445,0.803931,-0.537987
3520409960,1.675445,0.607931,-0.145987
3520429722,2.312445,0.264931,0.001013
3520449485,2.655445,0.411931,0.393013
3520469248,2.410445,0.558931,0.736013
3520489011,2.459445,0.264931,0.491013
3520508775,1.822445,-1.744069,-3.771987
3520528539,2.753445,4.625931,-4.947987
3520548301,-0.529555,7.075931,-0.537987
3520568065,-1.656555,3.155931,-2.791987
3520587828,1.087445,1.195931,-1.811987
3520607591,4.370445,-2.234068,-1.713987
3520627353,0.891445,-2.234068,0.344013
3520647116,0.597445,0.558931,-0.341987
3520666880,0.597445,2.028931,-0.733987
3520686644,1.626445,-0.029069,-0.537987
3520706406,1.626445,-0.911069,-0.537987
3520726169,1.038445,-0.911069,-0.145987
3520745931,0.744445,-1.303069,0.197013
3520765694,0.450445,-1.499069,0.393013
3520785457,0.548445,-1.058069,0.148013
3520805220,1.136445,-0.127069,0.540013
3520824984,1.381445,2.616931,0.001013
3520844747,0.597445,2.126931,0.589013
3520864509,0.793445,0.656931,-0.390987
3520884273,0.695445,-0.764069,-0.929987
3520904036,0.548445,-0.617069,-1.076987
3520923800,0.695445,1.342931,-0.978987
3520943563,0.695445,1.342931,-0.831987
3520983089,0.744445,0.313931,-1.174987
3521002852,1.332445,0.362931,-0.635987
3521022614,1.969445,0.264931,-0.243987
3521042378,2.606445,0.313931,0.638013
3521062141,3.390445,0.460931,1.128013
3521081905,3.439445,-0.225069,1.863013
3521101702,2.312445,-2.675068,-3.722987
3521121431,3.586445,6.487931,-6.809987
3521141195,-2.195555,8.398931,-0.096987
3521160958,-1.901555,1.636931,-3.379987
3521180722,3.733445,-1.695069,-2.693987
3521200487,1.969445,-3.165069,0.442013
3521220250,-0.186555,0.950931,-0.586987
3521240015,0.156445,3.351931,-1.370987
3521259778,0.744445,1.146931,-0.684987
3521279541,1.871445,-0.029069,-0.978987
3521299304,2.361445,-0.519069,-0.194987
3521319067,1.871445,-0.568069,0.197013
3521338830,1.381445,-0.862069,0.050013
3521358594,1.038445,-1.548069,0.295013
3521378357,0.842445,-1.401069,0.442013
3521398120,0.842445,-0.568069,0.442013
3521417883,0.989445,-0.029069,0.393013
3521437647,1.038445,0.656931,0.393013
3521457409,0.205445,0.901931,0.295013
3521477170,0.450445,1.293931,-0.145987
3521496931,0.597445,0.558931,-0.929987
3521516693,0.793445,-1.303069,-1.174987
3521536454,0.891445,0.068931,-0.831987
3521556215,0.597445,1.832931,-0.929987
3521575976,0.940445,0.460931,-0.831987
3521595737,1.626445,-0.029069,-0.684987
3521615498,2.459445,0.362931,0.344013
3521635261,3.292445,0.019931,1.079013
3521655023,3.831445,-0.715069,1.961013
3521674785,2.753445,-2.822069,-4.408987
3521694547,3.635445,9.525931,-6.417987
3521714310,-2.636555,6.438931,-1.027987
3521734072,-1.215555,1.734931,-3.183987
3521753835,4.909445,-1.205069,-3.281987
3521773597,1.430445,-3.459068,1.324013
3521793358,0.009445,0.901931,-0.635987
3521813121,0.254445,2.812931,-1.272987
3521832883,0.597445,1.146931,-0.439987
3521852645,1.381445,-0.029069,-0.733987
3521872406,1.773445,-0.568069,-0.488987
3521892168,1.283445,-0.862069,-0.341987
3521911929,0.989445,-0.911069,-0.194987
3521931690,1.087445,-1.156069,0.197013
3521951452,1.185445,-0.323069,0.687013
3521971213,1.185445,0.019931,0.687013
3521990975,1.087445,-0.617069,0.197013
3522010736,1.185445,-0.470069,0.589013
3522030499,0.989445,0.705931,0.687013
3522050261,0.499445,-0.715069,0.491013
3522070024,1.626445,0.509931,-2.448987
3522089786,1.675445,2.175931,-0.635987
3522109548,0.891445,1.538931,-1.076987
3522129310,0.940445,-0.813069,-0.880987
3522149071,2.018445,-0.568069,0.050013
3522168833,3.047445,-1.352069,2.059013
3522188595,2.851445,0.803931,-2.987987
3522208355,1.528445,5.801931,-2.742987
3522228116,-0.725555,4.478931,-0.635987
3522247877,0.793445,1.342931,-1.468987
3522267638,3.635445,-1.401069,-1.664987
3522287399,0.695445,-2.332068,-0.733987
3522307160,0.156445,-0.176069,-1.370987
3522326921,0.058445,1.538931,-0.292987
3522346686,-0.039555,1.195931,0.001013
3522366446,0.450445,-0.323069,0.442013
3522386210,0.842445,-1.548069,-0.243987
3522405973,0.401445,-1.254069,0.050013
3522425736,0.499445,-0.813069,0.099013
3522445500,0.744445,-0.470069,-0.194987
3522465263,0.744445,-0.127069,0.344013
3522485025,1.136445,0.313931,0.589013
3522504790,0.793445,-0.421069,0.197013
3522524553,1.136445,-0.813069,0.148013
3522544317,1.283445,0.215931,-0.145987
3522564081,0.989445,1.244931,-0.243987
3522583844,1.332445,1.489931,-0.194987
3522603609,1.136445,1.195931,-0.488987
3522623374,1.185445,0.362931,-0.537987
3522643138,1.283445,0.117931,-0.488987
3522662903,0.842445,0.117931,-0.635987
3522682667,0.989445,0.313931,-0.635987
3522702433,0.989445,0.166931,-0.341987
3522722196,1.136445,-0.225069,-0.292987
3522741961,1.234445,-0.666069,-0.243987
3522761724,1.038445,-0.862069,-0.145987
3522781488,1.087445,-0.715069,-0.243987
3522801252,1.430445,0.117931,-0.292987
3522821016,1.185445,0.754931,-0.292987
3522840780,1.234445,0.656931,-0.145987
3522860545,1.381445,0.215931,-0.341987
3522880309,1.283445,-0.372069,-0.145987
3522900072,1.136445,-0.764069,-0.096987
3522919836,0.989445,-0.617069,-0.341987
3522939599,1.234445,0.019931,-0.292987
3522959362,1.038445,0.411931,0.001013
3522979127,1.136445,0.558931,0.001013
3522998889,1.234445,0.362931,-0.096987
3523018652,1.479445,0.068931,-0.194987
3523038416,1.087445,0.215931,-0.194987
3523058179,0.842445,0.264931,-0.145987
3523077942,1.038445,0.068931,-0.292987
3523097706,1.087445,0.117931,-0.537987
3523117469,0.989445,0.852931,-0.439987
3523137232,0.989445,1.097931,-0.439987
3523156996,1.185445,0.705931,-0.488987
3523176759,1.185445,0.166931,-0.439987
3523196522,0.940445,0.215931,-0.488987
3523216286,0.989445,0.607931,-0.586987
3523236049,0.891445,0.705931,-0.488987
3523255815,0.891445,0.607931,-0.439987
3523295339,1.234445,-0.078069,-0.194987
3523315103,1.087445,0.705931,-0.047987
3523334867,0.842445,0.656931,-0.145987
3523354631,0.793445,0.264931,-0.243987
3523374395,0.793445,0.460931,-0.145987
3523394159,0.793445,0.362931,-0.047987
3523413923,0.646445,0.117931,-0.194987
3523433686,0.205445,-0.078069,-0.194987
3523453449,0.352445,0.019931,-0.194987
3523473211,0.597445,1.097931,-0.390987
3523492975,0.548445,2.028931,-0.488987
3523512738,0.891445,1.734931,-0.292987
3523532501,1.038445,0.754931,-0.194987
3523552266,0.646445,-0.274069,-0.243987
3523591794,1.038445,0.754931,-0.390987
3523611559,1.038445,1.440931,-0.194987
3523631323,0.940445,1.440931,0.050013
3523651086,0.891445,0.950931,-0.194987
3523670849,1.283445,0.117931,-0.145987
3523690612,1.773445,-0.225069,0.344013
3523710374,2.361445,0.656931,0.687013
3523730137,1.822445,0.754931,0.736013
3523749900,-0.039555,0.705931,-0.782987
3523769663,-0.431555,2.959931,-1.223987
3523789426,0.058445,3.253931,-0.978987
3523809189,0.695445,1.685931,-0.978987
3523828952,1.724445,1.146931,-0.684987
3523848716,1.577445,1.146931,-0.733987
3523868479,1.234445,0.117931,-0.831987
3523888242,1.332445,-0.323069,-0.586987
3523908003,1.430445,0.313931,-0.537987
3523927766,1.381445,-0.127069,-0.145987
3523947529,1.283445,-0.715069,0.001013
3523967292,0.352445,-1.254069,0.148013
3523987054,0.107445,-1.303069,0.736013
3524006817,0.352445,-0.421069,0.540013
3524026580,1.136445,0.411931,0.393013
3524046343,1.283445,1.440931,0.099013
3524066105,0.597445,2.714931,0.589013
3524085869,0.891445,2.077931,-0.341987
3524105632,0.499445,-0.813069,-0.684987
3524125394,0.450445,-1.205069,-0.782987
3524145157,0.744445,-0.029069,-0.684987
3524164919,0.793445,1.342931,-0.978987
3524184682,0.989445,1.244931,-0.733987
3524204445,0.891445,0.705931,-0.586987
3524224208,1.430445,0.411931,-0.292987
3524243971,2.312445,0.313931,0.442013
3524263734,2.704445,0.558931,1.030013
3524283497,2.949445,0.705931,1.520013
3524303261,1.920445,-0.813069,-0.341987
3524323026,2.655445,-0.421069,-5.976987
3524342790,1.626445,8.545931,-1.762987
3524362554,-2.342555,3.841931,-0.733987
3524382318,0.156445,1.293931,-1.811987
3524402082,3.537445,-0.960069,-1.664987
3524421846,1.332445,-2.675068,-1.517987
3524441610,-0.186555,-0.764069,0.148013
3524461372,0.646445,2.273931,-0.537987
3524481134,0.499445,2.812931,-0.635987
3524500894,1.087445,0.803931,-0.831987
3524520655,2.018445,-0.764069,-0.684987
3524540415,1.381445,-0.568069,-0.341987
3524560177,1.430445,0.509931,0.001013
3524579941,1.871445,0.362931,0.148013
3524599703,1.528445,-0.715069,0.099013
3524619464,1.087445,-1.450069,0.344013
3524639225,0.548445,-1.107069,0.589013
3524658986,0.597445,-0.372069,0.442013
3524678749,0.793445,-0.372069,0.589013
3524698513,0.940445,0.362931,0.148013
3524718276,0.303445,0.803931,0.344013
3524738038,0.597445,0.950931,-0.390987
3524757801,0.842445,0.754931,-0.929987
3524777564,0.940445,-0.372069,-1.517987
3524797327,0.646445,0.656931,-0.635987
3524817092,0.401445,1.489931,-0.537987
3524836856,0.695445,0.999931,-0.929987
3524856621,1.283445,-0.127069,-0.586987
3524876386,1.332445,-0.862069,-0.292987
3524896150,2.018445,-0.225069,0.050013
3524915914,2.557445,0.166931,1.226013
3524935677,2.753445,0.215931,0.344013
3524955439,2.508445,-1.009069,-3.771987
3524975201,2.753445,6.095932,-1.517987
3524994964,0.205445,2.959931,-0.537987
3525014728,0.205445,2.224931,-1.174987
3525034491,1.185445,1.048931,-1.370987
3525054253,2.459445,-1.499069,-1.811987
3525074016,1.185445,-1.989069,0.001013
3525093778,0.303445,0.313931,0.344013
3525113540,0.695445,1.832931,-0.341987
3525133303,0.597445,1.440931,-1.027987
3525153065,0.744445,0.362931,-0.880987
3525172828,0.793445,-0.078069,-0.831987
3525192592,0.842445,0.264931,-0.586987
3525212355,0.940445,0.411931,-0.390987
3525232116,1.332445,0.264931,-0.243987
3525251879,1.479445,0.019931,-0.096987
3525271641,1.675445,-0.127069,-0.145987
3525291403,1.528445,-0.176069,-0.096987
3525311165,1.430445,-0.029069,-0.047987
3525330928,1.185445,-0.225069,0.246013
3525350691,0.793445,-0.911069,0.197013
3525370454,0.352445,-1.009069,0.197013
3525390218,0.499445,-0.666069,0.001013
3525409982,0.793445,-0.176069,0.197013
3525429746,1.185445,0.166931,0.540013
3525449510,1.234445,-0.470069,-0.439987
3525469273,1.087445,1.097931,-0.782987
3525489036,1.381445,1.195931,-0.880987
3525508798,0.695445,0.117931,-0.978987
3525528560,0.891445,0.313931,-1.223987
3525548322,1.136445,0.117931,-1.027987
3525568086,1.528445,-0.078069,-0.047987
3525587851,2.263445,0.019931,0.540013
3525607616,2.655445,-0.372069,1.226013
3525627379,2.410445,-0.715069,-2.742987
3525647144,2.802445,4.625931,-2.987987
3525666907,0.107445,4.429931,-0.782987
3525686669,0.205445,2.175931,-1.468987
3525706432,2.998445,-0.176069,-2.105987
3525726195,2.116445,-3.704069,-0.978987
3525745959,-0.039555,-0.911069,0.197013
3525765722,0.940445,1.930931,-1.370987
3525785486,0.107445,1.440931,-0.684987
3525805250,0.303445,-0.078069,-0.782987
3525825015,0.352445,-0.666069,-0.439987
3525844779,0.303445,-0.568069,0.148013
3525864543,0.499445,-0.960069,0.099013
3525884307,0.891445,-1.107069,0.246013
3525904070,0.891445,-0.666069,0.099013
3525923833,0.695445,-0.225069,-0.047987
3525943596,0.793445,0.264931,0.001013
3525963360,1.136445,0.313931,0.246013
3525983123,1.038445,-0.911069,-0.292987
3526002885,0.793445,-1.352069,-0.488987
3526022648,0.695445,-0.519069,-0.439987
3526042409,0.401445,0.411931,-0.096987
3526062171,0.156445,0.313931,0.001013
3526081934,0.744445,-0.127069,0.197013
3526101695,0.793445,-1.058069,-0.047987
3526121457,0.646445,-1.205069,-0.096987
3526141219,0.940445,-0.127069,0.099013
3526160982,1.038445,-0.029069,-0.096987
3526180746,1.332445,-0.225069,-0.341987
3526200509,1.136445,-0.274069,-0.194987
3526220273,0.695445,-0.225069,0.001013
3526240036,0.303445,-0.078069,0.393013
3526259798,1.234445,-0.274069,-0.047987
3526279561,0.695445,-0.911069,-0.537987
3526299324,0.646445,-0.078069,0.197013
3526319086,0.793445,-0.372069,-0.047987
3526338850,2.165445,-0.666069,0.050013
3526358615,0.499445,-0.274069,0.001013
3526378378,1.626445,0.117931,0.197013
3526398141,1.038445,-0.519069,-0.243987
3526417904,1.283445,-0.127069,-0.782987
3526437667,0.450445,0.411931,0.001013
3526457429,0.842445,-0.127069,0.099013
3526477193,1.038445,-0.862069,-0.488987
3526496956,0.254445,0.117931,-0.537987
3526516719,0.989445,0.460931,-0.341987
3526536482,0.989445,-0.274069,-0.341987
3526556246,1.185445,-0.078069,0.050013
3526576009,1.871445,-0.029069,-0.096987
3526595772,1.528445,-0.225069,-0.047987
3526615535,0.940445,-0.127069,0.099013
3526635299,0.597445,-0.470069,0.246013
3526655062,0.744445,-0.176069,0.246013
3526674824,0.989445,-0.078069,-0.145987
3526694586,1.087445,0.313931,-0.194987
3526714348,0.989445,0.607931,-0.390987
3526734111,0.401445,0.068931,-0.390987
3526753874,0.842445,0.411931,-0.145987
3526773636,1.381445,0.117931,-0.439987
3526793399,1.381445,0.509931,-0.243987
3526813163,1.234445,0.999931,-0.194987
3526852687,1.773445,-1.107069,-0.390987
3526872450,1.087445,-0.960069,-0.390987
3526892213,0.401445,-0.813069,-0.096987
3526911976,0.058445,-0.715069,-0.096987
3526931738,-0.088555,-0.666069,-0.096987
3526951500,0.891445,0.754931,-0.341987
3526971262,1.675445,1.979931,-0.488987
3526991024,0.401445,0.411931,-0.194987
3527010785,0.695445,-0.274069,-0.341987
3527030547,1.087445,0.019931,-0.390987
3527050309,0.695445,0.509931,-0.194987
3527070073,0.793445,0.656931,-0.243987
3527089836,0.548445,0.901931,-0.292987
3527109600,0.842445,0.950931,-0.292987
3527129363,1.038445,0.362931,-0.292987
3527149125,0.499445,0.411931,-0.537987
3527168888,0.450445,0.852931,-0.488987
3527188651,0.646445,1.048931,-0.586987
3527208414,0.646445,0.803931,-0.586987
3527228177,0.793445,0.411931,-0.586987
3527247940,0.793445,0.509931,-0.635987
3527267703,1.038445,1.146931,-0.831987
3527287467,1.136445,0.999931,-0.782987
3527307230,1.234445,0.509931,-0.831987
3527326993,1.675445,0.411931,-0.341987
3527346755,2.214445,0.166931,0.099013
3527366518,2.802445,0.264931,0.638013
3527386280,3.096445,0.656931,1.520013
3527406042,2.606445,0.558931,1.569013
3527425804,1.479445,-2.185069,-3.281987
3527445566,3.096445,5.458931,-5.976987
3527465329,-0.235555,6.781931,-0.782987
3527485092,-2.930555,2.420931,-2.742987
3527504853,1.087445,1.244931,-2.056987
3527524615,4.468445,-4.047069,-2.889987
3527544379,0.009445,-2.920068,1.520013
3527564143,0.107445,1.832931,-0.929987
3527583910,0.156445,3.008931,-1.223987
3527603668,1.430445,0.215931,-0.439987
3527623430,2.361445,-0.764069,-0.782987
3527662956,1.332445,-0.715069,0.099013
3527682720,0.891445,-0.960069,0.246013
3527702485,0.646445,-1.156069,0.491013
3527722248,0.793445,-1.058069,0.540013
3527742012,1.087445,0.362931,1.079013
3527761775,0.891445,2.175931,0.736013
3527781537,0.499445,1.636931,0.344013
3527801300,0.891445,0.068931,-0.586987
3527821063,0.597445,-0.862069,-1.125987
3527840825,0.058445,0.313931,-1.125987
3527860588,0.695445,1.636931,-1.125987
3527880350,0.499445,1.048931,-0.537987
3527900113,0.891445,0.362931,-0.978987
3527919875,0.842445,0.705931,-0.537987
3527939637,1.185445,0.607931,-0.390987
3527979163,2.655445,0.264931,0.491013
3527998927,3.341445,0.607931,1.324013
3528018690,3.145445,0.264931,1.667013
3528038452,2.018445,-2.822069,-3.330987
3528058214,4.027445,6.830931,-6.662987
3528077982,-1.558555,7.320931,-0.145987
3528097738,-2.538555,2.469931,-3.526987
3528117502,2.214445,-0.519069,-2.350987
3528137264,3.047445,-5.272069,-1.664987
3528157026,-0.235555,-0.421069,0.785013
3528176789,0.254445,3.351931,-1.272987
3528196551,-0.137555,2.126931,-1.468987
3528216313,0.695445,0.068931,-1.027987
3528236076,1.381445,0.019931,-0.684987
3528255839,1.724445,-0.127069,-0.390987
3528275602,1.577445,-0.323069,0.001013
3528295365,1.724445,0.117931,-0.096987
3528315129,1.920445,0.068931,0.099013
3528334892,1.430445,-0.029069,-0.047987
3528354654,1.038445,-0.029069,-0.047987
3528374417,1.038445,-0.323069,0.197013
3528394179,0.940445,-0.372069,0.246013
3528413941,0.597445,-0.323069,0.099013
3528433703,0.597445,-0.470069,0.246013
3528453464,0.793445,-0.421069,0.491013
3528473225,0.744445,0.460931,0.589013
3528492988,0.499445,0.607931,-0.145987
3528512751,0.597445,0.166931,-0.488987
3528532514,1.234445,1.391931,-1.174987
3528552277,0.940445,-0.078069,-0.978987
3528572040,0.695445,0.754931,-1.125987
3528591802,0.303445,1.538931,-0.831987
3528611564,0.842445,0.362931,-0.831987
3528631326,1.185445,-0.666069,-0.341987
3528651089,2.067445,-0.029069,-0.145987
3528670853,2.508445,0.215931,0.491013
3528690617,2.410445,0.215931,1.324013
3528710380,1.969445,-0.372069,-0.537987
3528730144,2.802445,0.705931,-5.535987
3528749908,1.626445,5.997931,-0.782987
3528789437,0.793445,2.224931,-1.370987
3528809200,2.900445,-2.626069,-2.007987
3528828964,1.087445,-3.361068,-0.243987
3528848728,0.450445,2.224931,-0.096987
3528868491,0.401445,3.204931,-0.978987
3528888255,0.401445,1.195931,-1.174987
3528908019,1.136445,0.019931,-0.978987
3528927783,0.793445,0.068931,-0.733987
3528947548,0.597445,0.264931,-0.537987
3528987075,1.136445,0.117931,-0.243987
3529006839,1.234445,0.362931,-0.243987
3529026602,1.479445,0.117931,-0.292987
3529046365,1.773445,-0.274069,-0.243987
3529066129,1.724445,-0.078069,-0.194987
3529085892,1.528445,0.264931,-0.047987
3529105656,1.283445,0.068931,0.197013
3529125418,1.185445,-0.911069,0.246013
3529145181,0.499445,-1.254069,0.246013
3529164944,0.597445,-0.617069,0.197013
3529184708,0.744445,-0.372069,0.246013
3529204472,0.891445,0.019931,0.540013
3529224236,1.185445,0.558931,0.099013
3529243998,0.891445,1.195931,-0.292987
3529263761,0.597445,0.068931,-0.537987
3529283524,0.548445,-1.793069,-1.272987
3529303287,0.891445,-0.225069,-1.615987
3529323052,0.352445,2.028931,-0.831987
3529342817,0.744445,1.538931,-0.635987
3529362581,1.577445,0.117931,-0.537987
3529382345,2.116445,-0.225069,0.246013
3529402109,2.655445,-0.519069,0.687013
3529421872,2.900445,-0.470069,2.108013
3529441636,2.018445,-1.597069,-1.762987
3529461399,4.174445,4.233931,-4.898987
3529481163,0.793445,5.017931,-0.047987
3529520688,1.430445,2.371931,-1.174987
3529540450,3.390445,-6.007068,-3.232987
3529560213,0.940445,-2.577069,1.471013
3529579975,1.087445,2.959931,-1.419987
3529599737,0.254445,2.714931,-1.321987
3529619500,0.352445,0.950931,-1.076987
3529639262,0.695445,0.166931,-1.027987
3529659025,0.695445,0.166931,-0.537987
3529678788,0.744445,-0.323069,-0.341987
3529698551,0.695445,-0.813069,0.050013
3529718313,0.597445,-0.813069,0.050013
3529738074,0.499445,-0.470069,-0.243987
3529757837,0.842445,-0.372069,-0.341987
3529777600,1.038445,-0.127069,-0.194987
3529797362,0.695445,-0.176069,-0.047987
3529817124,0.597445,-0.225069,0.099013
3529836885,0.989445,-0.225069,0.050013
3529856646,1.185445,-0.470069,0.099013
