Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3520425615,-0.737833,-0.985326,-0.383442
3520476152,-0.938950,-0.759242,-0.516337
3520526686,-0.964263,-0.451006,-0.720946
3520577222,-0.900282,-0.770571,-0.687106
3520627759,-0.944933,-0.433686,-0.801207
3520678299,-0.790178,-0.796966,-0.646667
3520728831,-0.589033,-0.995581,-0.513990
3520779368,-0.479956,-1.103148,-0.382374
3520829897,-0.527208,-1.110938,-0.271600
3520880432,-0.480512,-1.129896,-0.331788
3520930961,-0.408462,-1.182384,-0.180489
3520981498,-0.426660,-1.164440,-0.200769
3521032035,-0.655520,-1.066663,-0.332463
3521082570,-0.966269,-0.750645,-0.546637
3521133112,-1.058129,-0.494975,-0.559467
3521183646,-0.945112,-0.525076,-0.790297
3521234183,-0.973417,-0.524403,-0.730212
3521284727,-0.845794,-0.796843,-0.616688
3521335271,-0.653526,-0.995898,-0.514044
3521385808,-0.525460,-1.076549,-0.432767
3521436345,-0.572415,-1.121400,-0.351843
3521486892,-0.572532,-1.130436,-0.341753
3521537434,-0.481845,-1.183205,-0.210703
3521587967,-0.591940,-1.138482,-0.251315
3521638503,-0.875763,-0.903893,-0.404427
3521689042,-1.047747,-0.395618,-0.660828
3521739579,-0.946211,-0.716027,-0.697822
3521790118,-1.046672,-0.351257,-0.762084
3521840655,-0.919641,-0.714512,-0.597273
3521891195,-0.782124,-0.905389,-0.545119
3521941735,-0.617244,-1.040801,-0.463332
3521992272,-0.626672,-1.049679,-0.443006
3522042812,-0.709783,-1.022333,-0.423182
3522093346,-0.748592,-1.029226,-0.242347
3522143890,-0.912017,-0.831519,-0.455365
3522194438,-1.065403,-0.231795,-0.722743
3522244973,-1.010482,-0.533439,-0.709901
3522295514,-1.018865,-0.278044,-0.772814
3522346061,-1.029166,-0.450735,-0.680531
3522396604,-1.037496,-0.277848,-0.752607
3522447136,-1.037565,-0.204504,-0.743447
3522497672,-1.055576,-0.067725,-0.775047
3522548211,-1.036811,0.115121,-0.797100
3522598761,-0.990443,0.069164,-0.826653
3522649275,-0.990563,0.197558,-0.807815
3522699801,-1.009334,0.179584,-0.777589
3522750336,-1.047200,0.308917,-0.678676
3522800875,-1.093743,0.345982,-0.628542
3522851416,-1.121938,0.319086,-0.578017
3522901959,-1.159633,0.347467,-0.497942
3522952499,-1.169111,0.356874,-0.478221
3523003043,-1.197561,0.348669,-0.397485
3523053592,-1.243988,0.312267,-0.366998
3523104133,-1.290354,0.184207,-0.345525
3523154674,-1.318833,0.056918,-0.273827
3523205222,-1.338548,-0.069782,-0.161976
3523255775,-1.348865,-0.187413,-0.060195
3523306323,-1.341037,-0.240646,0.060918
3523356869,-1.305001,-0.331032,0.132213
3523407418,-1.250860,-0.466663,0.234076
3523457960,-1.205093,-0.539407,0.254991
3523508499,-1.205290,-0.511677,0.274793
3523559053,-1.195670,-0.548791,0.234991
3523609611,-1.187523,-0.529072,0.335265
3523660158,-1.232969,-0.410999,0.283775
3523710703,-1.332727,-0.166151,0.150543
3523761240,-1.338993,0.205591,-0.104604
3523811772,-1.329601,0.150449,-0.124113
3523862300,-1.349289,-0.122811,-0.020719
3523912838,-1.277311,-0.440854,0.123315
3523963380,-1.122887,-0.675452,0.316634
3524013916,-1.031601,-0.765608,0.387987
3524064454,-1.041304,-0.710041,0.437586
3524114993,-1.013181,-0.774674,0.388079
3524165535,-1.004871,-0.709308,0.477697
3524216068,-1.077998,-0.637136,0.426771
3524266605,-1.242446,-0.346561,0.313198
3524317142,-1.339594,0.087305,-0.053094
3524367688,-1.299670,0.165996,-0.335231
3524418232,-1.330193,0.206178,-0.064411
3524468780,-1.339629,0.087308,-0.053116
3524519326,-1.331613,-0.140065,0.049788
3524569864,-1.259511,-0.458232,0.183739
3524620406,-1.113908,-0.702589,0.337013
3524670957,-0.985992,-0.801453,0.428551
3524721503,-1.022724,-0.765168,0.418178
3524772041,-1.041227,-0.737646,0.427886
3524822581,-1.051032,-0.636208,0.487160
3524873120,-1.159888,-0.556390,0.335508
3524923656,-1.305233,-0.220795,0.161165
3524974199,-1.329894,0.196619,-0.094463
3525024743,-1.308986,0.147786,-0.324940
3525075282,-1.329713,0.278841,-0.105370
3525125816,-1.320022,0.214141,-0.154937
3525176356,-1.366753,0.104800,-0.103574
3525226890,-1.358795,-0.104136,0.009229
3525277425,-1.314471,-0.367414,0.152717
3525327965,-1.196311,-0.584553,0.295594
3525378510,-1.086735,-0.711090,0.377373
3525429055,-1.087248,-0.692088,0.427360
3525479600,-1.124576,-0.600056,0.476625
3525530145,-1.206407,-0.455241,0.384631
3525580692,-1.296995,-0.201218,0.251410
3525631234,-1.331091,0.207284,0.015942
3525681782,-1.262838,0.276116,-0.326323
3525732333,-1.274510,0.379912,-0.096451
3525782875,-1.282556,0.350905,-0.206674
3525833422,-1.274290,0.361328,-0.116331
3525883968,-1.256485,0.426305,-0.056756
3525934508,-1.209828,0.526511,-0.108100
3525985060,-1.145057,0.599739,-0.128979
3526035612,-1.098067,0.672055,-0.210122
3526086164,-1.051762,0.745233,-0.231079
3526136709,-1.023734,0.790666,-0.261606
3526187247,-0.967918,0.808553,-0.312088
3526237784,-0.949035,0.817211,-0.352274
3526288330,-0.921746,0.836113,-0.322535
3526338891,-0.903397,0.827124,-0.312214
3526389421,-0.912311,0.817548,-0.342342
3526439968,-0.949079,0.780634,-0.351985
3526490510,-0.995048,0.761981,-0.361820
3526541052,-0.995169,0.725499,-0.351333
3526591594,-1.023035,0.707343,-0.331039
3526642139,-1.041551,0.698219,-0.320798
3526692684,-1.069680,0.662071,-0.280354
3526743233,-1.125559,0.589300,-0.229360
3526793783,-1.200770,0.526789,-0.087945
3526844331,-1.293975,0.252933,-0.004649
3526894875,-1.331886,-0.038989,0.078855
3526945419,-1.296404,-0.201893,0.201104
3526995961,-1.251578,-0.337602,0.303132
3527046508,-1.160282,-0.500931,0.375105
3527097048,-1.059673,-0.646053,0.436854
3527147588,-0.931228,-0.763904,0.478378
3527198136,-0.866863,-0.818350,0.488866
3527248683,-0.866771,-0.827653,0.478980
3527299225,-0.931199,-0.736436,0.478025
3527349774,-1.132483,-0.519410,0.355331
3527400319,-1.305033,-0.083659,0.149655
3527450854,-1.273086,0.387273,-0.227128
3527501396,-1.244388,0.221167,-0.335934
3527551933,-1.320589,0.223987,-0.104841
3527602473,-1.339616,-0.132463,-0.060783
3527653016,-1.240186,-0.514308,0.093947
3527703556,-1.095293,-0.721094,0.317152
3527754095,-1.049971,-0.701618,0.387262
3527804635,-1.012816,-0.765892,0.357708
3527855170,-0.967685,-0.801245,0.438647
3527905712,-0.940244,-0.791677,0.458580
3527956257,-1.059046,-0.656040,0.376731
3528006794,-1.250739,-0.311083,0.232389
3528057336,-1.301571,0.250833,-0.155333
3528107881,-1.234661,0.138154,-0.385182
3528158423,-1.301302,0.305462,-0.175984
3528208968,-1.319808,0.076457,-0.183639
3528259514,-1.330673,-0.159606,-0.040426
3528310051,-1.249479,-0.450161,0.103322
3528360601,-1.131554,-0.667029,0.266317
3528411140,-1.040598,-0.784214,0.368046
3528461677,-1.003837,-0.793028,0.378084
3528512220,-1.040352,-0.757019,0.347619
3528562767,-1.078225,-0.673455,0.447197
3528613309,-1.141643,-0.546858,0.355408
3528663855,-1.260225,-0.347469,0.252929
3528714404,-1.366933,0.050160,-0.082828
3528815501,-1.292168,0.323939,-0.166111
3528866041,-1.272324,0.349695,-0.296971
3528916586,-1.300885,0.259152,-0.215641
3529017657,-1.368343,-0.122070,0.039561
3529068192,-1.286879,-0.403719,0.163058
3529118731,-1.187200,-0.575221,0.305538
3529169267,-1.104777,-0.684094,0.346817
3529219804,-1.114087,-0.647406,0.356516
3529270342,-1.150077,-0.630383,0.276010
3529320888,-1.151099,-0.610674,0.376134
3529371418,-1.223958,-0.438121,0.304085
3529421951,-1.332241,-0.111788,0.109762
3529472485,-1.273198,0.332490,-0.216431
3529523018,-1.225929,0.202939,-0.335597
3529573551,-1.208323,0.451350,-0.247888
3529624089,-1.207534,0.340436,-0.327072
3529674626,-1.227121,0.378465,-0.216967
3529725159,-1.255845,0.343098,-0.116103
3529775692,-1.274307,0.288105,-0.115511
3529826229,-1.265861,0.270806,-0.045017
3529876766,-1.265963,0.280094,-0.035072
3529927307,-1.275264,0.307642,-0.025319
3529977838,-1.265403,0.334322,-0.085888
3530028380,-1.228420,0.370960,-0.096336
3530078918,-1.218709,0.425347,-0.137059
3530129455,-1.190792,0.470861,-0.167812
3530179986,-1.200055,0.489233,-0.157881
3530230530,-1.181408,0.498195,-0.178074
3530281074,-1.171852,0.506968,-0.208277
3530331608,-1.171744,0.506831,-0.218320
3530382145,-1.171400,0.515562,-0.248510
3530432676,-1.171413,0.497260,-0.248315
3530483214,-1.171112,0.506017,-0.278620
3530533751,-1.161602,0.487354,-0.308606
3530584294,-1.161413,0.468784,-0.328550
3530634840,-1.151672,0.431526,-0.378344
3530685385,-1.160560,0.412762,-0.408225
3530735930,-1.160065,0.366325,-0.458025
3530786474,-1.150364,0.310777,-0.507744
3530837011,-1.140527,0.236775,-0.567088
3530887558,-1.130958,0.144757,-0.606379
3530938102,-1.111802,0.070669,-0.675734
3530988644,-1.083927,-0.039432,-0.704801
3531039193,-1.037584,-0.121990,-0.733967
3531089737,-1.009443,-0.204898,-0.783092
3531140282,-0.954254,-0.287022,-0.782564
3531190828,-0.917098,-0.314717,-0.812417
3531241370,-0.880057,-0.351427,-0.832128
3531291910,-0.843104,-0.360545,-0.842087
3531342450,-0.824489,-0.388198,-0.862011
3531392990,-0.815410,-0.406340,-0.852013
3531443534,-0.796856,-0.406364,-0.861703
3531494083,-0.796761,-0.433945,-0.871332
3531544623,-0.778348,-0.452162,-0.871143
3531595165,-0.778690,-0.497485,-0.840288
3531645714,-0.788687,-0.542322,-0.769514
3531696263,-0.807471,-0.596901,-0.738801
3531746808,-0.807947,-0.642134,-0.698350
