Timestamp (us),W,X,Y,Z
3520532747,-0.491104,0.391259,0.411163,0.661011
3520542727,-0.528296,0.322269,0.459309,0.637445
3520552708,-0.548886,0.275934,0.474897,0.630320
3520562688,-0.538720,0.287859,0.457082,0.646716
3520572668,-0.504164,0.333275,0.416246,0.679515
3520582649,-0.453087,0.385931,0.369769,0.713651
3520592628,-0.394427,0.434805,0.327812,0.740382
3520602608,-0.344117,0.463866,0.300471,0.759195
3520612589,-0.312253,0.469468,0.298011,0.770411
3520622569,-0.297185,0.454515,0.317124,0.777673
3520632549,-0.286628,0.434064,0.344620,0.781611
3520642530,-0.272372,0.422170,0.375189,0.779144
3520652510,-0.257534,0.410531,0.408733,0.773514
3520662491,-0.240444,0.395873,0.440167,0.769396
3520672471,-0.215655,0.385189,0.464299,0.767980
3520682451,-0.186191,0.379516,0.481150,0.768141
3520692432,-0.156836,0.374941,0.494669,0.768355
3520702412,-0.129029,0.369238,0.509114,0.766852
3520712393,-0.103015,0.362044,0.526920,0.762176
3520722373,-0.079428,0.357395,0.546424,0.753409
3520732353,-0.058994,0.356210,0.563399,0.743277
3520742334,-0.041414,0.356715,0.576701,0.733961
3520752314,-0.026520,0.357437,0.587448,0.725730
3520762295,-0.014836,0.358973,0.596012,0.718284
3520772275,-0.006765,0.362835,0.601880,0.711540
3520782255,-0.002277,0.368364,0.605486,0.705644
3520792236,-0.002355,0.374999,0.608782,0.699284
3520802216,-0.007322,0.382775,0.613294,0.691045
3520812197,-0.014888,0.390700,0.618196,0.682062
3520822177,-0.022285,0.394160,0.624592,0.673995
3520832158,-0.026992,0.390103,0.632482,0.668806
3520842138,-0.027298,0.382942,0.635257,0.670300
3520852118,-0.025105,0.376379,0.631146,0.677943
3520862098,-0.021768,0.368948,0.625183,0.687600
3520872079,-0.019381,0.359003,0.623212,0.694688
3520882060,-0.020080,0.347786,0.627593,0.696428
3520892040,-0.024245,0.338286,0.636559,0.692829
3520902020,-0.030480,0.333486,0.649434,0.682889
3520912000,-0.036935,0.332390,0.664036,0.668919
3520921983,-0.044068,0.331313,0.676928,0.655974
3520931963,-0.050155,0.329619,0.685369,0.647571
3520941943,-0.054356,0.328776,0.687965,0.644903
3520951923,-0.057471,0.329325,0.685031,0.647470
3520971884,-0.067920,0.335339,0.668985,0.660028
3520981865,-0.080267,0.341599,0.658629,0.665822
3520991845,-0.097288,0.350505,0.647297,0.670024
3521001825,-0.117202,0.362591,0.633419,0.673659
3521021786,-0.160851,0.393490,0.597009,0.680527
3521031767,-0.185031,0.409542,0.575083,0.683787
3521041747,-0.212841,0.425705,0.551119,0.685557
3521051727,-0.244195,0.441150,0.524672,0.686092
3521061708,-0.279239,0.453178,0.496259,0.686024
3521071688,-0.318461,0.458281,0.464890,0.687521
3521081669,-0.361341,0.455359,0.424527,0.694339
3521091649,-0.401543,0.451793,0.373667,0.703753
3521101629,-0.436248,0.455720,0.333313,0.700825
3521111610,-0.477113,0.451026,0.340650,0.673162
3521121590,-0.527881,0.403460,0.407319,0.626833
3521131596,-0.574070,0.310229,0.469288,0.595177
3521141550,-0.598990,0.244177,0.483975,0.589578
3521151530,-0.591392,0.260515,0.458220,0.610468
3521161510,-0.559304,0.319519,0.408234,0.647062
3521171490,-0.507828,0.384491,0.351758,0.686153
3521181471,-0.444154,0.448218,0.303303,0.714208
3521191451,-0.403646,0.479617,0.281196,0.726781
3521201432,-0.405596,0.465050,0.295727,0.729392
3521211412,-0.415905,0.437997,0.327727,0.726652
3521221393,-0.412697,0.419150,0.358558,0.725035
3521231373,-0.407002,0.398063,0.391422,0.723138
3521241353,-0.397538,0.381889,0.421135,0.720426
3521251333,-0.377062,0.375414,0.440938,0.722984
3521261314,-0.348605,0.373239,0.454991,0.729654
3521271294,-0.314484,0.374945,0.463224,0.739043
3521281275,-0.278479,0.375425,0.471020,0.748259
3521291255,-0.244381,0.372249,0.484478,0.753150
3521301236,-0.213126,0.367738,0.500645,0.754285
3521311216,-0.184862,0.362364,0.517265,0.753127
3521321197,-0.159353,0.356134,0.533432,0.750646
3521331177,-0.136332,0.350472,0.547789,0.747499
3521341157,-0.114887,0.347188,0.560049,0.743540
3521351137,-0.095214,0.346049,0.570280,0.739060
3521361118,-0.077779,0.347003,0.577020,0.735413
3521371098,-0.062949,0.350322,0.580344,0.732636
3521381079,-0.052703,0.354933,0.583521,0.728692
3521391059,-0.047622,0.360113,0.588248,0.722675
3521401040,-0.046181,0.365935,0.593091,0.715853
3521411020,-0.046910,0.372155,0.596427,0.709802
3521421000,-0.049401,0.377911,0.598254,0.705038
3521430981,-0.053480,0.382550,0.599541,0.701134
3521440961,-0.058022,0.384054,0.601284,0.698453
3521450941,-0.062397,0.380082,0.605140,0.696917
3521460922,-0.065013,0.374152,0.609012,0.696513
3521470904,-0.067742,0.368329,0.611504,0.697174
3521480884,-0.072055,0.360055,0.616667,0.696515
3521490864,-0.075732,0.349012,0.625262,0.694079
3521500845,-0.078911,0.337803,0.635582,0.689885
3521510825,-0.081794,0.330458,0.646807,0.682636
3521520806,-0.083519,0.328873,0.656666,0.673721
3521530786,-0.089677,0.328742,0.663290,0.666465
3521540767,-0.099667,0.331192,0.666697,0.660407
3521550747,-0.110514,0.334916,0.666319,0.657176
3521560727,-0.122385,0.340292,0.661535,0.657144
3521570708,-0.134080,0.348181,0.650841,0.661394
3521580688,-0.148657,0.358123,0.635187,0.668155
3521590677,-0.167240,0.371562,0.616669,0.673748
3521600649,-0.189277,0.388310,0.596465,0.676656
3521610629,-0.214820,0.404719,0.575352,0.677694
3521620610,-0.243394,0.420589,0.552482,0.677402
3521630590,-0.276084,0.436487,0.526114,0.675801
3521640570,-0.314145,0.449603,0.494871,0.674182
3521650551,-0.357852,0.454349,0.454705,0.677496
3521660531,-0.401483,0.452434,0.401106,0.688098
3521670512,-0.437935,0.456914,0.347125,0.692240
3521680490,-0.476773,0.460648,0.330868,0.671762
3521690471,-0.528627,0.422644,0.387759,0.625968
3521700451,-0.583811,0.321255,0.459176,0.587699
3521710431,-0.618725,0.234690,0.485148,0.571822
3521720412,-0.616566,0.239178,0.469423,0.585261
3521730392,-0.587959,0.296467,0.423164,0.622576
3521740373,-0.538484,0.366235,0.370052,0.662745
3521750353,-0.472130,0.441668,0.319611,0.692916
3521760334,-0.422999,0.486329,0.284693,0.709755
3521770314,-0.416056,0.482817,0.288596,0.714662
3521780294,-0.420522,0.461871,0.313590,0.715362
3521790275,-0.413218,0.446726,0.338699,0.717784
3521800255,-0.408952,0.427076,0.370542,0.716456
3521810235,-0.405554,0.406863,0.404704,0.711652
3521820216,-0.390859,0.395300,0.431280,0.710781
3521830196,-0.368888,0.387625,0.450667,0.714712
3521840176,-0.341863,0.384555,0.463237,0.721737
3521850157,-0.310288,0.384727,0.471274,0.730652
3521860137,-0.279295,0.381984,0.481929,0.737612
3521870118,-0.250790,0.375943,0.496571,0.741237
3521880098,-0.224880,0.368748,0.512541,0.742294
3521890078,-0.201377,0.361969,0.527855,0.741646
3521900059,-0.178660,0.357551,0.541519,0.739756
3521910039,-0.156711,0.355811,0.553608,0.736616
3521920020,-0.136337,0.356166,0.563579,0.732926
3521930000,-0.118179,0.358233,0.570476,0.729729
3521939980,-0.102573,0.361961,0.574392,0.727173
3521949960,-0.090310,0.367222,0.576591,0.724416
3521959941,-0.081965,0.373409,0.577340,0.721644
3521969922,-0.076404,0.379854,0.575308,0.720512
3521979902,-0.072865,0.386333,0.570035,0.721624
