Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1448144422,-99.427979,31.217812,-55.800545,1.113537,-0.015938,0.318485
1448154458,-109.131760,38.065029,-59.770317,1.020734,0.017281,0.357593
1448164464,-117.001862,40.352291,-59.194092,0.904754,0.059162,0.386809
1448174486,-124.157211,34.813725,-50.860523,0.790688,0.067976,0.411031
1448184507,-128.584656,23.859402,-46.306194,0.750346,0.012220,0.408283
1448194529,-122.903168,12.558065,-50.285347,0.817647,-0.050836,0.400919
1448204551,-110.644348,1.873381,-56.311508,0.940440,-0.060863,0.378227
1448214573,-100.943161,-5.173513,-56.912502,1.028297,-0.007249,0.334725
1448224594,-100.001144,-6.555641,-52.454102,1.086090,0.036106,0.297825
1448234616,-107.149109,-0.892334,-47.544174,1.130747,0.035047,0.294336
1448244638,-119.021790,12.526587,-45.241291,1.115497,0.027272,0.297021
1448254660,-130.441208,29.805092,-45.550987,1.027311,0.019734,0.307364
1448264682,-138.321976,41.439735,-48.259384,0.948066,-0.021541,0.335350
1448274703,-139.072159,44.904949,-51.258518,0.919226,-0.093436,0.368509
1448284725,-132.192429,43.666969,-52.864227,0.889696,-0.135552,0.408336
1448294747,-122.511520,36.482716,-54.729576,0.863811,-0.118431,0.427671
1448304769,-113.412407,25.498955,-55.825050,0.857375,-0.062115,0.410953
1448314791,-107.958252,18.031424,-53.467663,0.860241,-0.008401,0.381579
1448324812,-107.517982,18.610291,-49.936691,0.856739,0.012179,0.371186
1448334834,-112.423386,24.012363,-46.963524,0.840030,-0.003622,0.395412
1448344856,-119.314331,27.956087,-45.604076,0.830522,-0.047297,0.437584
1448354878,-121.142944,26.361397,-45.878040,0.826535,-0.090239,0.466679
1448364899,-115.732391,20.108194,-47.559170,0.821279,-0.126633,0.465849
1448374923,-106.555130,12.969741,-49.938744,0.829211,-0.135590,0.453963
1448384944,-97.345505,6.773774,-52.258511,0.852505,-0.126676,0.448961
1448394966,-90.647423,2.314049,-52.107574,0.881175,-0.112405,0.439584
1448404988,-89.337181,0.079101,-50.363304,0.903999,-0.116048,0.411921
1448415010,-90.871674,1.068452,-50.504837,0.916820,-0.130470,0.385731
1448425032,-93.652756,4.293035,-51.644543,0.920331,-0.124041,0.399542
1448435053,-96.797951,5.435886,-51.575798,0.917978,-0.100732,0.440667
1448445075,-99.274376,3.508111,-50.107513,0.881706,-0.066928,0.476177
1448455097,-103.258316,0.745485,-48.809715,0.831361,-0.025336,0.500594
1448465118,-109.722427,-1.878413,-48.011086,0.796042,-0.011756,0.490027
1448475140,-115.760353,-2.830837,-47.902943,0.785516,-0.033884,0.434231
1448485162,-116.945068,-2.829659,-47.558655,0.811166,-0.100468,0.382344
1448495184,-110.142807,-2.986876,-46.071766,0.854776,-0.201268,0.376029
1448505205,-100.446602,-4.865199,-46.464302,0.855526,-0.256097,0.409992
1448515226,-93.027489,-9.601958,-52.489449,0.859554,-0.242685,0.407179
1448525248,-84.239960,-14.263918,-58.570873,0.911007,-0.166453,0.390173
1448535269,-71.647728,-13.833805,-58.241203,0.932574,-0.041885,0.414249
1448545291,-65.406693,-12.607347,-57.056049,0.903597,0.111368,0.467581
1448555313,-71.333099,-13.849829,-59.462524,0.887536,0.228594,0.482702
1448565335,-84.251007,-11.786123,-58.664551,0.915251,0.263235,0.464228
1448575357,-98.142975,-5.341032,-52.225708,0.943131,0.205748,0.439413
1448585378,-106.976074,1.038360,-46.953102,0.915612,0.069304,0.399733
1448595400,-109.582748,1.845338,-49.051765,0.862013,-0.024088,0.384452
1448605422,-104.178917,-6.690172,-55.393078,0.852635,-0.022812,0.415146
1448615443,-94.039764,-23.209822,-60.224251,0.893575,0.049586,0.476030
1448625465,-90.799042,-37.198250,-60.997700,0.956323,0.137716,0.513635
1448635487,-99.123344,-40.140308,-61.388191,1.008973,0.188730,0.466256
1448645509,-112.799019,-32.756313,-62.478775,1.053375,0.188313,0.375175
1448655531,-125.209854,-20.036747,-61.405266,1.069933,0.157656,0.305626
1448665553,-132.960205,-9.037691,-57.516624,1.061228,0.088976,0.270804
1448675574,-134.609436,-4.474071,-53.577248,1.079673,0.010152,0.251014
1448685596,-129.087021,-6.378270,-51.926529,1.111832,-0.080048,0.224498
1448695618,-120.642456,-7.023232,-50.177509,1.096732,-0.148783,0.194000
1448705640,-116.413521,-1.705534,-48.264679,1.039997,-0.192307,0.184840
1448715661,-116.508362,7.019635,-49.399704,0.950594,-0.191866,0.211679
1448725685,-119.814972,12.720952,-53.965958,0.872953,-0.167950,0.256437
1448735707,-121.474106,11.337352,-57.745842,0.872251,-0.163103,0.269684
1448745728,-114.217766,4.338547,-57.520607,0.903832,-0.176647,0.252364
1448755750,-101.327087,-4.016775,-54.472797,0.945866,-0.185601,0.235993
1448765772,-88.657990,-9.954638,-50.877064,0.984328,-0.168911,0.253434
1448775794,-80.256378,-11.085586,-48.197826,1.019330,-0.132818,0.299278
1448785816,-79.674881,-7.147542,-45.128212,1.047529,-0.092198,0.326645
1448795837,-85.175987,3.271903,-41.271507,1.030409,-0.066444,0.322665
1448805859,-93.608192,16.688328,-37.913200,0.980154,-0.052473,0.309983
1448815881,-100.014503,25.618185,-35.465137,0.914936,-0.060555,0.317949
1448825903,-100.685783,27.656845,-33.039303,0.855262,-0.096635,0.348402
1448835925,-96.226624,25.616913,-31.029860,0.809936,-0.137714,0.372992
1448845946,-87.707733,18.586679,-30.661903,0.794434,-0.158458,0.396904
1448855968,-76.813042,6.096915,-30.687918,0.818396,-0.165000,0.399136
1448865988,-65.244614,-6.453668,-29.454401,0.869241,-0.154689,0.392321
1448876010,-58.149368,-15.168989,-26.788448,0.922600,-0.118991,0.396604
1448886032,-58.329208,-17.812994,-24.834286,0.957147,-0.076183,0.387034
1448896054,-64.031700,-14.341150,-22.615013,0.991562,-0.057508,0.368194
1448906075,-68.057938,-4.865271,-18.326857,1.034196,-0.060191,0.362883
1448916097,-68.432259,5.671629,-13.869628,1.031313,-0.068090,0.374034
1448926119,-69.527367,12.589478,-13.273544,0.981421,-0.062359,0.382363
1448936141,-70.819260,16.207811,-14.851665,0.938156,-0.071152,0.362818
1448946163,-67.978004,19.352909,-12.941377,0.932290,-0.128817,0.344132
1448956184,-63.128052,23.698906,-7.208002,0.916420,-0.217128,0.353121
1448966206,-56.798012,29.182293,-4.656262,0.840343,-0.279240,0.380573
1448976228,-52.030842,28.856346,-10.421463,0.707351,-0.235639,0.435690
1448986249,-56.511028,14.368061,-21.998936,0.636294,-0.151078,0.459055
1448996271,-56.958439,-1.595728,-28.014103,0.697628,-0.163104,0.436112
1449006293,-45.952465,-12.548206,-23.517155,0.789374,-0.214758,0.417179
1449016315,-29.113840,-25.237247,-15.848365,0.846719,-0.224135,0.399285
1449026337,-12.379255,-40.268223,-10.416340,0.924569,-0.173943,0.391063
1449036358,-3.558145,-53.241405,-7.698647,1.016298,-0.081970,0.390063
1449046380,-9.715601,-57.234898,-9.567472,1.056924,-0.002436,0.353468
1449056402,-29.076187,-46.017635,-15.966135,1.061462,0.036483,0.248843
1449066424,-52.010918,-28.883526,-21.428793,1.128346,0.051025,0.204963
1449076446,-60.116245,-15.010547,-16.305979,1.189934,0.040999,0.281973
1449096491,-40.642544,10.274344,-1.699697,0.862405,0.206609,0.717231
1449106512,-53.147472,2.452011,-11.484974,0.737766,0.211395,0.667299
1449116534,-71.560249,-16.354412,-18.136776,0.813121,0.034215,0.428044
1449126556,-74.018097,-22.962820,-13.540707,0.943537,-0.226349,0.269270
1449136578,-58.865440,-13.381363,-8.074112,0.990772,-0.442633,0.211129
1449146599,-42.098309,-4.093340,-9.735109,0.961846,-0.526947,0.216348
1449176665,2.721508,-39.143013,-14.509934,0.744905,-0.001843,0.393975
1449186687,-1.663719,-57.274879,-15.388602,0.850362,0.092048,0.384137
1449196708,-9.128417,-59.838566,-17.827745,0.988470,0.109704,0.313439
1449206730,-18.770945,-46.391777,-16.867569,1.100152,0.074254,0.232061
1449216752,-27.862545,-23.199455,-11.669821,1.169768,0.032247,0.165361
1449226773,-33.172947,2.984836,-5.224019,1.171261,-0.036567,0.133164
1449236794,-34.485046,25.288269,-1.105929,1.128242,-0.119212,0.163213
1449246816,-33.680611,38.452564,0.185804,1.061461,-0.181606,0.246273
1449256838,-29.220207,41.686520,-0.003818,0.985990,-0.213771,0.331205
1449266860,-21.811966,36.040199,-0.466668,0.892674,-0.216082,0.372787
1449276881,-12.687048,22.563387,-1.575213,0.844518,-0.203632,0.380890
1449286903,-1.468165,5.299912,-2.025823,0.882609,-0.183201,0.360424
1449296925,9.677410,-6.110104,-0.576832,0.958945,-0.151457,0.344696
1449306947,13.244095,-6.218554,1.727123,1.017277,-0.099236,0.349607
1449316969,7.292139,1.950789,4.065760,1.027595,-0.050062,0.363115
1449326990,-3.255659,15.338407,6.907034,0.991301,-0.047763,0.378855
1449357056,-2.346095,22.571590,2.718395,0.907722,-0.252625,0.293079
1449367078,14.896433,15.305340,2.059783,0.926069,-0.276259,0.265184
1449377099,29.310047,11.630003,3.491642,0.919958,-0.235583,0.304863
1449387121,33.096584,11.370207,7.698629,0.899954,-0.166249,0.370425
1449397143,29.577816,11.512883,13.957239,0.881001,-0.126879,0.429687
1449407165,25.070875,8.691004,17.696953,0.874469,-0.134337,0.443722
1449417187,24.922487,4.267118,16.788078,0.917143,-0.180296,0.404718
1449427208,30.245235,3.272940,13.487577,0.962549,-0.195544,0.332157
1449437232,38.295685,5.149549,10.361524,0.981071,-0.161004,0.281023
1449447253,45.816479,9.232441,10.833282,0.958556,-0.107365,0.264210
1449457275,48.889511,13.352254,17.235668,0.913594,-0.097020,0.290381
1449467297,49.697948,14.328135,25.410597,0.890404,-0.156237,0.323476
1449477319,53.887665,9.963631,29.648846,0.886546,-0.219354,0.336533
1449487340,63.482956,1.837825,29.704853,0.917197,-0.233783,0.321034
1449497362,75.299973,-4.830677,29.513897,0.976864,-0.222646,0.295522
1449507384,84.199890,-4.928997,30.786573,1.007466,-0.175596,0.284431
1449517406,88.472748,-0.158670,32.516747,1.003224,-0.113110,0.293353
1449527428,87.965202,6.379872,35.851269,0.987046,-0.068086,0.308523
1449537449,86.525604,12.206174,42.332352,0.971547,-0.051494,0.326664
1449547471,87.512009,14.290832,48.798374,0.955914,-0.058653,0.337898
1449557493,91.996338,14.820538,52.191723,0.955352,-0.097839,0.338946
1449567515,97.358566,15.698566,54.359081,0.974588,-0.157462,0.328471
1449577543,99.361984,15.120668,57.650608,0.995898,-0.218359,0.347521
1449587557,100.625092,14.559172,62.181961,0.948521,-0.241684,0.352101
1449597579,105.814377,14.615979,63.254395,0.836168,-0.204011,0.311639
1449617622,118.973099,4.098026,57.876350,0.776786,-0.182569,0.279526
1449627644,129.029114,-4.255608,59.239388,0.829396,-0.209870,0.294339
1449637666,142.187927,-12.064690,60.562881,0.860101,-0.199844,0.256970
1449647687,152.796539,-18.960968,58.598724,0.880169,-0.143161,0.220049
1449657709,154.920166,-25.150841,56.226624,0.927105,-0.078020,0.198003
1449667731,156.849823,-27.827545,57.128555,1.057135,-0.057986,0.212080
1449677753,160.740936,-29.972216,61.747910,1.189187,-0.044944,0.246624
1449687774,165.716858,-27.648966,65.592888,1.216439,0.005145,0.270445
1449697796,164.941010,-19.500349,65.591133,1.177990,0.092266,0.311872
1449707818,157.428696,-11.193991,65.397095,1.132501,0.183669,0.350845
1449717840,147.168915,-5.012430,67.465912,1.099531,0.238233,0.414613
1449727861,132.805466,0.230608,70.466034,1.051776,0.231147,0.495170
1449737883,112.965652,6.313989,72.440781,0.956601,0.183876,0.518355
1449747905,94.158936,9.035792,71.805344,0.871325,0.090504,0.490643
1449757927,85.148788,5.942158,71.069809,0.806577,-0.009617,0.454761
1449777970,91.844360,-14.010135,66.009262,0.734449,-0.166308,0.422387
1449787992,99.385170,-27.122952,60.021572,0.749104,-0.174755,0.419286
1449798015,107.028351,-38.805908,56.271523,0.797114,-0.135297,0.403105
1449808037,110.935989,-44.738369,55.073952,0.844813,-0.089930,0.396342
1449818059,110.013885,-42.502808,55.429352,0.891452,-0.066761,0.393942
1449828081,104.417130,-35.110027,55.587166,0.916383,-0.063516,0.364963
1449838103,98.702911,-27.595066,56.781853,0.918350,-0.076457,0.319562
1449848124,99.177650,-23.003448,59.455517,0.917937,-0.102288,0.276981
1449858146,107.873871,-21.383121,62.312733,0.907397,-0.123957,0.284185
1449868168,119.331253,-22.288803,64.739777,0.890617,-0.125699,0.335972
1449878190,129.597595,-25.124207,66.781631,0.894077,-0.113122,0.392705
1449888211,140.292267,-28.628395,69.811211,0.910667,-0.091577,0.430887
1449898233,144.970657,-34.119534,71.151825,0.893648,-0.054382,0.445933
1449908255,139.214600,-39.619068,67.605324,0.873178,-0.038964,0.417797
1449918277,132.897293,-39.251484,61.604488,0.890781,-0.040797,0.377517
1449928298,129.229431,-36.771423,59.542847,0.945109,-0.067740,0.369942
1449938319,128.086090,-35.081989,61.957401,0.994764,-0.124200,0.380604
1449948341,129.432312,-33.212822,63.194710,1.024885,-0.184811,0.382052
1449958362,131.504074,-31.468180,59.368031,1.034474,-0.217475,0.373106
1449968384,129.363953,-31.271896,52.314472,1.010961,-0.201011,0.332010
1449978406,127.048325,-28.656345,49.907135,0.987508,-0.167782,0.289866
1449988428,127.987473,-22.969889,54.221752,0.977383,-0.147710,0.296181
1449998450,130.714386,-16.144085,60.273792,0.974730,-0.143664,0.345657
1450008471,129.511566,-12.676267,62.184311,0.961541,-0.126592,0.384387
1450018493,124.715836,-12.264284,56.430786,0.932953,-0.068391,0.405730
1450028515,114.691589,-13.112571,43.877308,0.819503,0.026762,0.394283
1450038537,95.455032,-15.259672,32.538437,0.720600,0.101429,0.303539
1450048559,79.576462,-16.295101,31.990749,0.781218,0.075256,0.214246
1450058580,74.810623,-17.061459,42.617447,0.995219,-0.131674,0.206409
1450068602,78.982567,-13.369457,46.314934,1.165629,-0.435687,0.172653
1450078624,86.256714,-2.130239,38.493111,1.189281,-0.552930,0.120806
1450088645,87.828079,0.373106,30.677559,1.142583,-0.437320,0.076173
1450098667,98.936859,-4.789411,31.450518,1.148651,-0.203810,0.130738
1450108689,113.353561,-8.781746,37.834545,1.112443,0.033621,0.311331
1450118711,112.512436,-6.999814,43.690163,1.024021,0.230883,0.451815
1450128733,100.032806,4.582611,51.195114,0.928634,0.286539,0.487076
1450158799,53.926338,26.504715,67.770103,0.606689,-0.367456,0.430216
1450168821,76.166061,1.640295,54.169182,0.551963,-0.439938,0.404740
1450178843,113.666306,-45.751793,37.851864,0.712988,-0.402080,0.326030
1450188865,149.197037,-84.032257,31.033428,0.973457,-0.304573,0.255385
1450198886,162.624802,-91.097427,30.754314,1.125805,-0.174916,0.220649
1450208908,146.405273,-72.142410,30.921700,1.181329,-0.047086,0.186677
1450218930,114.032738,-35.386822,33.283512,1.128934,0.038297,0.135879
1450228952,83.650620,7.236941,40.424046,1.013943,0.039433,0.130477
1450248995,61.882530,41.709789,57.470974,0.755077,-0.248077,0.278088
1450259017,73.058327,30.740467,58.660294,0.673410,-0.454915,0.325449
1450269039,96.131042,0.587796,50.710762,0.642823,-0.610930,0.246030
1450279061,130.573807,-38.331043,41.996696,0.744531,-0.629488,0.110177
1450289081,167.752380,-72.962921,38.895145,0.965216,-0.524339,0.030438
1450299103,194.785461,-91.714218,39.269360,1.128374,-0.347458,0.017970
1450309124,203.881592,-94.291969,37.358425,1.169278,-0.072287,0.081367
1450319146,191.123352,-91.104645,35.624840,1.195769,0.196968,0.178941
1450329168,166.429016,-84.468597,40.287460,1.257811,0.361115,0.263075
1450339190,145.656998,-69.152512,52.575806,1.298965,0.419351,0.307506
1450349212,132.352097,-44.507500,68.683411,1.279089,0.384403,0.324948
1450359233,116.875954,-22.356327,78.837273,1.204147,0.239197,0.311579
1450369255,100.627083,-8.691901,77.821426,1.096222,0.063864,0.274545
1450379277,94.296455,1.313314,71.689697,1.005933,-0.092466,0.279364
1450389299,97.115341,6.279557,66.863853,0.911551,-0.195608,0.318675
1450399320,105.156036,1.133492,64.536819,0.794983,-0.218941,0.354980
1450409342,121.132912,-12.332920,65.905006,0.707161,-0.207694,0.391756
1450419364,139.662506,-32.125961,65.842590,0.656595,-0.174296,0.392204
1450429386,150.247879,-54.103302,61.013165,0.674600,-0.109584,0.351924
1450439407,151.706238,-68.973862,55.805126,0.753251,-0.058819,0.323855
1450449430,149.635605,-72.270386,56.677364,0.854513,-0.044258,0.303352
1450459451,147.414734,-68.450249,62.602585,0.934729,-0.050417,0.273580
1450469473,148.117737,-62.777939,68.793121,0.995414,-0.080232,0.260249
1450479495,151.403214,-57.292336,70.438766,1.030344,-0.126623,0.246138
1450489516,155.233521,-49.818344,66.471298,1.054431,-0.163457,0.245343
1450499538,158.607605,-41.996216,58.332165,1.085379,-0.145614,0.280383
1450509561,154.043777,-38.166206,47.956940,1.067353,-0.051663,0.350308
1450519583,137.448700,-36.104424,37.462322,0.989028,0.079156,0.401280
1450529605,115.855240,-28.990250,29.652422,0.906903,0.191176,0.416872
1450539627,88.714088,-22.340347,26.669781,0.861280,0.208998,0.341553
1450549649,63.309357,-15.125664,32.175312,0.939846,0.069372,0.233480
1450559670,48.094040,-9.984721,43.105091,1.101186,-0.209267,0.185063
1450569692,49.191597,-1.092649,43.560604,1.093967,-0.468717,0.146546
1450579714,56.640820,13.519522,32.184124,0.911409,-0.526913,0.142233
1450589736,57.609802,13.087246,19.332653,0.738137,-0.427934,0.157449
1450599757,66.344658,-7.233154,10.920005,0.695071,-0.322803,0.183762
1450609779,86.791214,-35.435883,7.178830,0.799426,-0.281949,0.224793
1450619801,107.124924,-53.741699,4.998532,0.977488,-0.268281,0.239637
1450629823,117.150543,-54.572247,2.758853,1.144723,-0.255835,0.214535
1450639866,116.929268,-41.149517,2.107922,1.237690,-0.233680,0.143106
1450649865,111.097603,-21.137516,6.399961,1.208587,-0.178797,0.083262
1450659887,101.620316,-3.430236,16.755821,1.060423,-0.108257,0.100899
1450669908,90.499046,3.364211,27.881195,0.910266,-0.027305,0.217127
1450679930,81.091988,-4.727646,33.110939,0.838580,0.082891,0.379392
1450689952,76.879303,-22.281511,33.342670,0.869121,0.200914,0.474602
1450699974,79.293373,-38.595192,32.227314,0.963943,0.255839,0.425131
1450709996,83.501755,-41.502083,32.685368,1.078660,0.187572,0.275216
1450720018,77.789787,-24.623024,33.977840,1.171152,-0.004805,0.137818
