Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1452578981,-0.631800,0.061238,-1.123834
1452628851,-0.658686,0.088621,-1.093503
1452678717,-0.649093,0.142662,-1.104082
1452728593,-0.666079,0.251286,-1.064644
1452778462,-0.664608,0.387040,-1.005835
1452828331,-0.699585,0.496114,-0.905816
1452878205,-0.734507,0.605308,-0.785748
1452928077,-0.797608,0.615482,-0.644544
1452977955,-0.906465,0.589916,-0.482709
1453027831,-0.933677,0.581253,-0.442136
1453077706,-0.998014,0.491687,-0.380590
1453127578,-1.035671,0.347714,-0.338874
1453177454,-1.073027,0.239645,-0.327520
1453227343,-1.074142,0.140135,-0.366907
1453277224,-1.093241,0.041011,-0.355804
1453327112,-1.076517,-0.094559,-0.375059
1453376993,-1.077116,-0.157668,-0.364493
1453426877,-1.059510,-0.203241,-0.424406
1453476762,-1.023084,-0.167873,-0.515488
1453526641,-1.023509,-0.212992,-0.515031
1453576510,-1.005208,-0.195032,-0.515525
1453626405,-1.014252,-0.186031,-0.525633
1453676274,-1.014148,-0.185842,-0.495428
1453726156,-1.032382,-0.194780,-0.495094
1453776030,-1.032382,-0.194780,-0.495094
1453825901,-1.023268,-0.194700,-0.475182
1453875777,-1.041439,-0.194676,-0.484965
1453925653,-1.005043,-0.185881,-0.495440
1453975529,-1.023147,-0.176835,-0.505374
1454025401,-1.014095,-0.185717,-0.475347
1454075276,-1.023035,-0.176527,-0.455250
1454125144,-1.050000,-0.158104,-0.414967
1454175015,-1.058770,-0.139702,-0.364823
1454224896,-1.076347,-0.085348,-0.345012
1454274767,-1.084623,-0.021826,-0.295143
1454324646,-1.092764,0.059809,-0.235542
1454374530,-1.082479,0.186050,-0.246763
1454424409,-1.063134,0.303138,-0.267862
1454474295,-1.026033,0.393043,-0.299181
1454524175,-0.979734,0.509686,-0.381106
1454574051,-0.915265,0.599493,-0.402444
1454623928,-0.869245,0.679916,-0.493780
1454673814,-0.796294,0.733261,-0.575431
1454723704,-0.741954,0.741398,-0.676350
1454773589,-0.651326,0.749322,-0.787758
1454823473,-0.597577,0.694429,-0.868163
1454873350,-0.561727,0.666692,-0.948613
1454923213,-0.544642,0.575931,-1.018318
1454973087,-0.573072,0.467515,-1.057305
1455022956,-0.528366,0.412797,-1.117708
1455072828,-0.565899,0.286745,-1.096217
1455122710,-0.621163,0.205832,-1.084799
1455172586,-0.667957,0.061776,-1.063070
1455222456,-0.658907,0.070512,-1.103557
1455272330,-0.631310,0.106420,-1.114002
1455322203,-0.630953,0.142517,-1.114302
1455372076,-0.657807,0.178868,-1.094416
1455421953,-0.638898,0.251042,-1.085155
1455471825,-0.665820,0.269521,-1.034677
