Timestamp (us),X (g),Y (g),Z (g)
1452295432,0.761058,0.083443,0.277756
1452316439,0.761058,0.083443,0.277756
1452337444,0.761058,0.083443,0.179756
1452358450,0.761058,0.083443,0.228756
1452379457,0.761058,-0.014557,0.228756
1452400465,0.712059,-0.112557,0.130756
1452421472,0.712059,-0.063557,0.277756
1452442479,0.810058,0.034443,0.228756
1452463485,0.663059,0.132443,0.326756
1452484491,0.712059,0.279443,0.326756
1452505497,0.957058,0.426443,0.228756
1452526508,0.957058,0.573443,0.277756
1452547510,0.712059,0.328443,0.375756
1452568516,0.614058,0.034443,0.277756
1452589521,0.908058,0.034443,0.179756
1452610528,0.957058,0.328443,0.277756
1452631535,0.761058,0.475443,0.326756
1452652541,0.810058,0.573443,0.375756
1452673547,0.761058,0.573443,0.424756
1452694552,0.712059,0.475443,0.228756
1452715560,0.712059,0.328443,0.081756
1452736564,0.761058,0.132443,-0.016244
1452757570,0.810058,0.132443,-0.065244
1452778576,0.810058,0.230443,0.032756
1452799606,1.104059,0.279443,-0.114244
1452820586,1.202058,0.034443,-0.261244
1452841592,0.957058,-0.112557,-0.016244
1452862597,0.761058,-0.063557,0.228756
1452883604,0.908058,0.132443,-0.016244
1452904612,0.957058,0.328443,-0.212244
1452925619,0.859058,0.573443,-0.212244
1452946626,1.202058,0.573443,-0.261244
1452967631,1.545058,0.034443,-0.604244
1452988636,1.496058,-0.553557,-0.702244
1453009642,1.202058,-0.945557,-0.359244
1453030647,0.614058,-0.455557,0.326756
1453051651,0.761058,0.083443,0.081756
1453072659,0.859058,0.083443,-0.163244
1453093662,0.761058,0.034443,-0.114244
1453114668,0.810058,0.132443,0.179756
1453135675,1.153058,0.181443,-0.016244
1453156683,1.153058,-0.063557,-0.163244
1453177689,0.859058,-0.406557,0.032756
1453198696,0.761058,-0.455557,0.081756
1453219701,0.859058,-0.259557,0.130756
1453240710,0.957058,-0.112557,0.130756
1453261720,1.104059,-0.014557,0.179756
1453282729,0.663059,0.181443,0.277756
1453303738,0.516058,0.524443,0.424756
1453324745,0.810058,0.377443,0.032756
1453345752,1.104059,0.181443,0.130756
1453366758,0.859058,0.867443,0.228756
1453387766,1.055058,0.769443,-0.261244
1453408774,1.447058,-0.455557,-0.702244
1453429782,1.251058,-1.337557,-0.947244
1453450789,0.320058,-1.435557,-0.555244
1453471796,0.565058,-0.553557,0.473756
1453492803,0.957058,0.034443,0.375756
1453513810,0.908058,-0.357557,-0.065244
1453534817,0.712059,-0.749557,0.130756
1453555823,0.663059,-0.504557,0.326756
1453576829,0.810058,-0.259557,0.277756
1453597835,0.712059,-0.357557,0.326756
1453618841,0.467059,-0.259557,0.326756
1453639848,0.565058,-0.210557,0.473756
1453660856,0.712059,-0.014557,0.326756
1453681865,0.663059,-0.014557,0.424756
1453702873,0.565058,0.132443,0.522756
1453723879,0.810058,0.230443,0.424756
1453744886,0.712059,-0.161557,0.277756
1453765895,0.712059,-0.210557,0.277756
1453786904,0.663059,0.034443,0.424756
1453807908,0.859058,0.132443,0.326756
1453828912,0.810058,-0.112557,0.375756
1453849917,0.712059,-0.112557,0.424756
1453870922,0.663059,0.034443,0.473756
1453912941,0.663059,-0.259557,0.375756
1453933948,0.712059,-0.210557,0.228756
1453954956,0.761058,-0.259557,0.277756
1453975962,0.663059,-0.259557,0.375756
1453996968,0.663059,-0.259557,0.326756
1454017972,0.663059,-0.210557,0.277756
1454038977,0.859058,-0.357557,0.081756
1454059984,0.908058,-0.553557,-0.065244
1454080991,0.908058,-0.455557,0.032756
1454101997,0.859058,-0.259557,0.130756
1454123001,0.859058,-0.308557,0.081756
1454144008,0.810058,-0.455557,0.032756
1454165014,0.859058,-0.357557,0.032756
1454186024,0.957058,-0.259557,0.032756
1454207032,0.810058,-0.210557,0.032756
1454228039,0.810058,-0.210557,-0.016244
1454249045,0.957058,-0.063557,-0.114244
1454270054,1.055058,-0.161557,-0.212244
1454291059,0.859058,-0.259557,-0.212244
1454312064,0.712059,-0.112557,-0.114244
1454333070,1.006058,0.132443,-0.114244
1454354079,1.055058,0.132443,-0.261244
1454375086,0.957058,-0.210557,-0.604244
1454396093,1.153058,-0.553557,-0.702244
1454417101,1.349058,0.230443,-0.359244
1454438110,1.447058,0.965443,-0.261244
1454459120,1.300058,1.259443,-0.163244
1454480129,0.859058,0.867443,0.473756
1454501137,0.663059,-0.014557,0.130756
1454522143,0.565058,-0.406557,-0.114244
1454543148,0.663059,-0.063557,-0.212244
1454564153,0.908058,0.377443,-0.212244
1454585159,1.202058,0.475443,-0.359244
1454606166,1.153058,-0.112557,-0.261244
1454627173,0.712059,-0.112557,0.130756
1454648181,0.614058,-0.161557,0.228756
1454669189,1.104059,-0.161557,-0.016244
1454690197,1.251058,-0.063557,-0.163244
1454711202,0.957058,0.132443,-0.016244
1454732210,0.761058,-0.063557,0.032756
1454753220,0.908058,-0.406557,-0.114244
1454774229,0.761058,-0.357557,-0.016244
1454795238,0.859058,-0.112557,0.032756
1454816245,1.055058,-0.014557,0.130756
1454837253,1.006058,-0.161557,0.081756
1454858260,0.810058,-0.357557,0.130756
1454879267,0.810058,-0.553557,0.081756
1454900275,1.006058,-0.259557,-0.114244
1454921282,1.055058,-0.112557,-0.016244
1454942290,0.908058,0.377443,0.081756
1454963296,0.712059,0.818443,0.179756
1454984304,0.516058,0.279443,0.473756
1455005307,0.614058,-0.700557,0.424756
1455026313,0.467059,-0.210557,0.375756
1455047320,0.516058,0.279443,0.277756
1455068324,0.908058,0.034443,-0.212244
1455089330,1.055058,-0.406557,-0.359244
1455110335,1.300058,-0.504557,-0.310244
1455131339,1.251058,0.230443,-0.016244
1455152343,1.055058,0.916443,0.375756
1455173349,0.810058,1.014443,0.424756
1455194353,0.761058,0.524443,0.375756
1455215360,0.957058,-0.112557,0.326756
1455236366,0.614058,-0.112557,0.326756
1455257374,0.467059,0.181443,0.473756
1455278382,0.516058,0.181443,0.473756
1455299389,0.516058,-0.014557,0.424756
1455320396,0.663059,-0.014557,0.424756
1455341402,0.908058,0.181443,0.424756
1455362408,0.859058,-0.063557,0.228756
1455383413,0.663059,-0.455557,0.228756
1455404419,0.663059,-0.553557,0.130756
1455425424,0.712059,-0.406557,0.130756
1455446429,0.810058,-0.161557,0.228756
1455467434,0.761058,-0.112557,0.130756
