Timestamp (us),W,X,Y,Z
142443364,0.638176,-0.642635,-0.311096,-0.288469
142445859,0.638139,-0.642664,-0.311100,-0.288482
142448353,0.638098,-0.642697,-0.311104,-0.288494
142450848,0.638051,-0.642737,-0.311107,-0.288506
142453343,0.638002,-0.642778,-0.311111,-0.288519
142455837,0.637950,-0.642821,-0.311115,-0.288534
142458332,0.637894,-0.642866,-0.311122,-0.288549
142460827,0.637838,-0.642909,-0.311130,-0.288566
142463322,0.637784,-0.642948,-0.311142,-0.288588
142465816,0.637732,-0.642986,-0.311154,-0.288606
142468311,0.637683,-0.643023,-0.311166,-0.288620
142470806,0.637635,-0.643059,-0.311180,-0.288630
142473300,0.637586,-0.643098,-0.311193,-0.288637
142475795,0.637536,-0.643140,-0.311206,-0.288640
142478290,0.637484,-0.643185,-0.311218,-0.288642
142480785,0.637431,-0.643232,-0.311230,-0.288640
142483279,0.637380,-0.643282,-0.311237,-0.288635
142485774,0.637333,-0.643328,-0.311243,-0.288629
142488269,0.637287,-0.643372,-0.311249,-0.288624
142490764,0.637245,-0.643413,-0.311259,-0.288617
142493258,0.637206,-0.643448,-0.311271,-0.288612
142495753,0.637169,-0.643478,-0.311288,-0.288608
142498248,0.637133,-0.643502,-0.311309,-0.288610
142500742,0.637096,-0.643522,-0.311337,-0.288617
142503237,0.637059,-0.643540,-0.311366,-0.288627
142505731,0.637022,-0.643555,-0.311398,-0.288643
142508226,0.636985,-0.643565,-0.311432,-0.288666
142510721,0.636948,-0.643570,-0.311469,-0.288698
142513216,0.636911,-0.643571,-0.311507,-0.288734
142515710,0.636874,-0.643573,-0.311543,-0.288773
142518205,0.636836,-0.643576,-0.311577,-0.288813
142520700,0.636797,-0.643581,-0.311607,-0.288857
142523195,0.636755,-0.643584,-0.311636,-0.288910
142525689,0.636712,-0.643588,-0.311661,-0.288968
142528184,0.636667,-0.643595,-0.311684,-0.289029
142530679,0.636618,-0.643605,-0.311705,-0.289091
142533173,0.636570,-0.643616,-0.311722,-0.289153
142535668,0.636525,-0.643625,-0.311739,-0.289215
142538163,0.636485,-0.643630,-0.311756,-0.289273
142540658,0.636446,-0.643634,-0.311774,-0.289329
142543152,0.636407,-0.643639,-0.311794,-0.289383
142545647,0.636371,-0.643639,-0.311816,-0.289439
142548142,0.636335,-0.643637,-0.311841,-0.289496
142550637,0.636297,-0.643634,-0.311869,-0.289554
142553131,0.636262,-0.643628,-0.311898,-0.289614
142555626,0.636230,-0.643618,-0.311927,-0.289674
142558121,0.636204,-0.643602,-0.311959,-0.289734
142560615,0.636182,-0.643578,-0.311998,-0.289793
142563110,0.636165,-0.643546,-0.312042,-0.289854
142565605,0.636152,-0.643510,-0.312088,-0.289915
142568100,0.636138,-0.643475,-0.312134,-0.289973
142570594,0.636125,-0.643439,-0.312180,-0.290029
142573089,0.636116,-0.643399,-0.312229,-0.290087
142575584,0.636111,-0.643356,-0.312277,-0.290143
142578078,0.636107,-0.643311,-0.312327,-0.290197
142580573,0.636103,-0.643265,-0.312380,-0.290250
142583068,0.636101,-0.643218,-0.312431,-0.290304
142585563,0.636101,-0.643170,-0.312479,-0.290359
142588057,0.636103,-0.643124,-0.312523,-0.290409
142590552,0.636105,-0.643082,-0.312563,-0.290454
142593046,0.636105,-0.643044,-0.312602,-0.290497
142595541,0.636105,-0.643009,-0.312641,-0.290533
142598036,0.636105,-0.642976,-0.312677,-0.290564
142600531,0.636108,-0.642945,-0.312710,-0.290591
142603025,0.636108,-0.642920,-0.312740,-0.290616
142605520,0.636104,-0.642901,-0.312765,-0.290639
142608015,0.636098,-0.642887,-0.312785,-0.290661
142610510,0.636090,-0.642877,-0.312803,-0.290683
142613004,0.636078,-0.642871,-0.312819,-0.290706
142615499,0.636064,-0.642867,-0.312830,-0.290730
142617994,0.636048,-0.642868,-0.312838,-0.290756
142620488,0.636028,-0.642874,-0.312842,-0.290781
142622983,0.636003,-0.642887,-0.312841,-0.290809
142625478,0.635973,-0.642908,-0.312833,-0.290837
142627973,0.635940,-0.642933,-0.312820,-0.290867
142630467,0.635908,-0.642961,-0.312803,-0.290896
142632962,0.635876,-0.642989,-0.312783,-0.290924
142635457,0.635847,-0.643017,-0.312760,-0.290951
142637951,0.635820,-0.643043,-0.312737,-0.290977
142640446,0.635792,-0.643067,-0.312718,-0.291005
142642941,0.635764,-0.643091,-0.312700,-0.291032
142645436,0.635737,-0.643112,-0.312683,-0.291062
142647930,0.635711,-0.643129,-0.312673,-0.291093
142650425,0.635687,-0.643141,-0.312671,-0.291123
142652920,0.635669,-0.643146,-0.312671,-0.291149
142655414,0.635654,-0.643146,-0.312675,-0.291177
142657909,0.635642,-0.643142,-0.312681,-0.291207
142660404,0.635629,-0.643134,-0.312692,-0.291239
142662898,0.635620,-0.643124,-0.312704,-0.291271
142665393,0.635612,-0.643111,-0.312716,-0.291304
142667888,0.635604,-0.643098,-0.312725,-0.291341
142670382,0.635597,-0.643083,-0.312731,-0.291380
142672877,0.635593,-0.643066,-0.312736,-0.291422
142675372,0.635589,-0.643048,-0.312742,-0.291464
142677867,0.635586,-0.643030,-0.312748,-0.291505
142680362,0.635583,-0.643012,-0.312754,-0.291543
142682856,0.635582,-0.642997,-0.312758,-0.291576
142685351,0.635580,-0.642981,-0.312763,-0.291608
142687846,0.635578,-0.642966,-0.312770,-0.291637
142690340,0.635579,-0.642950,-0.312780,-0.291663
142692835,0.635583,-0.642930,-0.312792,-0.291684
142695329,0.635589,-0.642908,-0.312809,-0.291702
142697824,0.635596,-0.642884,-0.312833,-0.291715
142700319,0.635605,-0.642857,-0.312863,-0.291720
142702814,0.635618,-0.642827,-0.312900,-0.291721
142705308,0.635631,-0.642797,-0.312939,-0.291716
142707803,0.635643,-0.642767,-0.312980,-0.291711
142710298,0.635653,-0.642738,-0.313021,-0.291709
142712793,0.635659,-0.642711,-0.313064,-0.291708
142715287,0.635667,-0.642685,-0.313104,-0.291706
142717783,0.635672,-0.642659,-0.313144,-0.291708
142720278,0.635679,-0.642635,-0.313177,-0.291712
142722773,0.635683,-0.642612,-0.313207,-0.291721
142725268,0.635685,-0.642591,-0.313232,-0.291736
142727762,0.635685,-0.642571,-0.313254,-0.291757
142730257,0.635681,-0.642554,-0.313274,-0.291782
142732752,0.635672,-0.642543,-0.313288,-0.291810
142735246,0.635660,-0.642534,-0.313299,-0.291844
142737741,0.635645,-0.642529,-0.313305,-0.291880
142740236,0.635624,-0.642533,-0.313310,-0.291912
142742731,0.635602,-0.642541,-0.313312,-0.291942
142745225,0.635581,-0.642547,-0.313312,-0.291974
142747720,0.635555,-0.642560,-0.313311,-0.292003
142750215,0.635529,-0.642575,-0.313305,-0.292033
142752709,0.635503,-0.642592,-0.313295,-0.292065
142755204,0.635475,-0.642609,-0.313284,-0.292097
142757699,0.635444,-0.642631,-0.313274,-0.292127
142760193,0.635416,-0.642653,-0.313265,-0.292152
142762688,0.635390,-0.642670,-0.313261,-0.292175
142765183,0.635370,-0.642685,-0.313257,-0.292188
142767678,0.635355,-0.642698,-0.313257,-0.292193
142770172,0.635348,-0.642701,-0.313263,-0.292196
142772667,0.635342,-0.642703,-0.313271,-0.292195
142775162,0.635335,-0.642708,-0.313282,-0.292187
142777656,0.635326,-0.642714,-0.313297,-0.292178
142780151,0.635318,-0.642717,-0.313316,-0.292167
142782646,0.635312,-0.642717,-0.313337,-0.292159
142785140,0.635302,-0.642719,-0.313361,-0.292151
142787635,0.635289,-0.642723,-0.313385,-0.292143
142790130,0.635273,-0.642729,-0.313411,-0.292137
142792625,0.635256,-0.642735,-0.313436,-0.292134
142795119,0.635238,-0.642736,-0.313463,-0.292140
142797614,0.635218,-0.642737,-0.313491,-0.292153
142800109,0.635199,-0.642737,-0.313519,-0.292165
142802604,0.635183,-0.642733,-0.313547,-0.292180
142805098,0.635163,-0.642729,-0.313579,-0.292196
142807593,0.635141,-0.642725,-0.313614,-0.292215
142810088,0.635121,-0.642720,-0.313646,-0.292236
142812582,0.635101,-0.642714,-0.313674,-0.292263
142815077,0.635079,-0.642707,-0.313700,-0.292297
142817572,0.635058,-0.642698,-0.313724,-0.292339
142820067,0.635032,-0.642689,-0.313747,-0.292389
142822561,0.635002,-0.642682,-0.313770,-0.292447
142825056,0.634968,-0.642676,-0.313792,-0.292508
142827551,0.634934,-0.642669,-0.313813,-0.292575
142830045,0.634899,-0.642664,-0.313832,-0.292643
142832540,0.634860,-0.642658,-0.313853,-0.292715
142835035,0.634820,-0.642653,-0.313876,-0.292791
142837530,0.634781,-0.642643,-0.313900,-0.292870
142840024,0.634745,-0.642628,-0.313927,-0.292951
142842519,0.634718,-0.642604,-0.313958,-0.293029
142845014,0.634699,-0.642572,-0.313995,-0.293103
142847508,0.634689,-0.642532,-0.314034,-0.293169
142850004,0.634691,-0.642482,-0.314078,-0.293228
142852498,0.634700,-0.642425,-0.314130,-0.293279
142854993,0.634716,-0.642363,-0.314186,-0.293318
142857487,0.634738,-0.642298,-0.314248,-0.293346
142859982,0.634764,-0.642229,-0.314317,-0.293368
142862477,0.634797,-0.642157,-0.314387,-0.293379
142864971,0.634832,-0.642087,-0.314459,-0.293381
142867466,0.634872,-0.642014,-0.314531,-0.293376
142869961,0.634914,-0.641940,-0.314604,-0.293367
142872455,0.634959,-0.641867,-0.314677,-0.293352
142874950,0.635004,-0.641795,-0.314752,-0.293332
142877445,0.635047,-0.641724,-0.314832,-0.293309
142879940,0.635085,-0.641660,-0.314912,-0.293281
142882434,0.635115,-0.641603,-0.314993,-0.293253
142884929,0.635139,-0.641551,-0.315074,-0.293228
142887424,0.635156,-0.641504,-0.315157,-0.293204
142889918,0.635168,-0.641462,-0.315236,-0.293185
142892413,0.635168,-0.641430,-0.315312,-0.293174
142894908,0.635156,-0.641409,-0.315382,-0.293171
142897402,0.635137,-0.641396,-0.315444,-0.293173
142899897,0.635113,-0.641389,-0.315499,-0.293180
142902392,0.635086,-0.641387,-0.315546,-0.293194
142904886,0.635056,-0.641389,-0.315584,-0.293214
142907402,0.635022,-0.641395,-0.315612,-0.293244
142909880,0.634983,-0.641407,-0.315632,-0.293280
142912369,0.634942,-0.641425,-0.315642,-0.293319
142914864,0.634899,-0.641446,-0.315647,-0.293362
142917359,0.634858,-0.641468,-0.315644,-0.293406
142919853,0.634818,-0.641491,-0.315634,-0.293452
142922348,0.634779,-0.641515,-0.315617,-0.293500
142924843,0.634739,-0.641542,-0.315599,-0.293549
142927337,0.634699,-0.641569,-0.315580,-0.293597
142929833,0.634662,-0.641594,-0.315560,-0.293644
142932327,0.634628,-0.641620,-0.315537,-0.293686
142934822,0.634596,-0.641644,-0.315511,-0.293729
142937316,0.634568,-0.641665,-0.315486,-0.293772
142939811,0.634542,-0.641683,-0.315462,-0.293813
142942306,0.634518,-0.641700,-0.315442,-0.293850
142944801,0.634498,-0.641712,-0.315424,-0.293886
142947295,0.634483,-0.641719,-0.315410,-0.293919
142949790,0.634469,-0.641722,-0.315400,-0.293951
142952285,0.634456,-0.641723,-0.315395,-0.293984
142954779,0.634446,-0.641719,-0.315393,-0.294015
142957274,0.634437,-0.641715,-0.315393,-0.294044
142959769,0.634429,-0.641708,-0.315395,-0.294074
142962263,0.634422,-0.641701,-0.315397,-0.294103
142964758,0.634416,-0.641695,-0.315395,-0.294131
142967253,0.634412,-0.641687,-0.315393,-0.294159
142969748,0.634408,-0.641678,-0.315392,-0.294189
142972242,0.634402,-0.641670,-0.315391,-0.294220
142974737,0.634396,-0.641661,-0.315390,-0.294253
142977232,0.634392,-0.641653,-0.315386,-0.294285
142979727,0.634391,-0.641642,-0.315378,-0.294319
142982221,0.634395,-0.641627,-0.315369,-0.294351
142984716,0.634404,-0.641609,-0.315359,-0.294382
142987211,0.634417,-0.641589,-0.315351,-0.294408
142989706,0.634432,-0.641567,-0.315342,-0.294433
142992200,0.634450,-0.641544,-0.315332,-0.294454
142994695,0.634471,-0.641520,-0.315324,-0.294470
142997190,0.634497,-0.641491,-0.315320,-0.294481
142999684,0.634529,-0.641459,-0.315317,-0.294486
143002179,0.634564,-0.641423,-0.315318,-0.294486
143004674,0.634602,-0.641384,-0.315323,-0.294486
143007168,0.634638,-0.641343,-0.315334,-0.294484
143009663,0.634676,-0.641300,-0.315350,-0.294481
143012158,0.634717,-0.641252,-0.315370,-0.294475
143014653,0.634762,-0.641203,-0.315389,-0.294463
143017147,0.634809,-0.641153,-0.315409,-0.294451
143019642,0.634854,-0.641101,-0.315429,-0.294443
143022137,0.634897,-0.641051,-0.315448,-0.294442
143024631,0.634937,-0.641001,-0.315467,-0.294444
143027126,0.634973,-0.640955,-0.315484,-0.294447
143029621,0.635010,-0.640911,-0.315498,-0.294449
143032116,0.635045,-0.640869,-0.315506,-0.294456
143034610,0.635075,-0.640833,-0.315507,-0.294467
143037105,0.635100,-0.640803,-0.315502,-0.294483
143039600,0.635123,-0.640774,-0.315493,-0.294507
143042094,0.635141,-0.640749,-0.315478,-0.294538
143044589,0.635156,-0.640728,-0.315457,-0.294575
143047084,0.635166,-0.640711,-0.315429,-0.294621
143049578,0.635172,-0.640699,-0.315393,-0.294673
143052073,0.635173,-0.640693,-0.315349,-0.294730
143054568,0.635172,-0.640692,-0.315295,-0.294793
143057063,0.635172,-0.640691,-0.315233,-0.294862
143059557,0.635170,-0.640694,-0.315163,-0.294934
143062052,0.635169,-0.640699,-0.315088,-0.295006
143064547,0.635162,-0.640711,-0.315009,-0.295077
143067041,0.635156,-0.640727,-0.314929,-0.295142
143069536,0.635149,-0.640746,-0.314848,-0.295203
143072031,0.635146,-0.640764,-0.314765,-0.295258
143074526,0.635143,-0.640785,-0.314681,-0.295309
143077020,0.635140,-0.640807,-0.314599,-0.295354
143079515,0.635139,-0.640826,-0.314523,-0.295396
143082010,0.635145,-0.640841,-0.314449,-0.295430
143084505,0.635157,-0.640852,-0.314382,-0.295453
143086999,0.635178,-0.640855,-0.314321,-0.295465
143089494,0.635202,-0.640853,-0.314271,-0.295470
143091989,0.635231,-0.640847,-0.314230,-0.295466
143094483,0.635264,-0.640835,-0.314201,-0.295452
143096978,0.635304,-0.640814,-0.314183,-0.295431
143099473,0.635348,-0.640784,-0.314182,-0.295401
143101967,0.635398,-0.640745,-0.314192,-0.295367
143104462,0.635452,-0.640701,-0.314210,-0.295329
143106957,0.635506,-0.640652,-0.314234,-0.295292
143109451,0.635562,-0.640597,-0.314264,-0.295259
143111946,0.635619,-0.640537,-0.314299,-0.295228
143114441,0.635677,-0.640476,-0.314337,-0.295198
143116936,0.635734,-0.640413,-0.314375,-0.295170
143119430,0.635790,-0.640349,-0.314411,-0.295149
143121925,0.635846,-0.640284,-0.314443,-0.295135
143124420,0.635898,-0.640222,-0.314473,-0.295127
143126914,0.635942,-0.640167,-0.314499,-0.295123
143129409,0.635980,-0.640119,-0.314522,-0.295122
143131904,0.636014,-0.640077,-0.314538,-0.295123
143134399,0.636041,-0.640042,-0.314549,-0.295126
143136894,0.636064,-0.640014,-0.314555,-0.295131
143139388,0.636086,-0.639990,-0.314555,-0.295137
143141883,0.636105,-0.639970,-0.314548,-0.295146
143144378,0.636119,-0.639955,-0.314539,-0.295157
143146872,0.636130,-0.639944,-0.314529,-0.295169
143149367,0.636144,-0.639933,-0.314515,-0.295178
143151862,0.636156,-0.639921,-0.314504,-0.295190
143154356,0.636167,-0.639911,-0.314489,-0.295205
143156851,0.636173,-0.639907,-0.314471,-0.295218
143159346,0.636176,-0.639908,-0.314452,-0.295229
143161841,0.636176,-0.639913,-0.314435,-0.295238
143164335,0.636174,-0.639920,-0.314420,-0.295244
143166830,0.636171,-0.639927,-0.314405,-0.295251
143169325,0.636168,-0.639935,-0.314389,-0.295256
143171819,0.636166,-0.639945,-0.314371,-0.295259
143174314,0.636161,-0.639955,-0.314356,-0.295262
143176808,0.636157,-0.639966,-0.314342,-0.295264
143179303,0.636151,-0.639978,-0.314328,-0.295264
143181798,0.636145,-0.639989,-0.314317,-0.295265
143184293,0.636134,-0.640004,-0.314306,-0.295267
143186788,0.636124,-0.640019,-0.314291,-0.295273
143189282,0.636112,-0.640034,-0.314275,-0.295283
143191777,0.636103,-0.640050,-0.314252,-0.295292
143194272,0.636097,-0.640065,-0.314227,-0.295301
143196768,0.636083,-0.640085,-0.314202,-0.295313
143199263,0.636068,-0.640107,-0.314175,-0.295326
143201757,0.636052,-0.640130,-0.314146,-0.295343
143204252,0.636039,-0.640148,-0.314114,-0.295365
143206747,0.636025,-0.640166,-0.314087,-0.295387
143209241,0.636012,-0.640181,-0.314059,-0.295409
143211736,0.636001,-0.640193,-0.314038,-0.295429
143214231,0.635992,-0.640201,-0.314022,-0.295449
143216726,0.635986,-0.640204,-0.314012,-0.295465
143219220,0.635982,-0.640204,-0.314008,-0.295478
143221715,0.635980,-0.640200,-0.314011,-0.295490
143224210,0.635981,-0.640194,-0.314015,-0.295496
143226704,0.635986,-0.640183,-0.314023,-0.295500
143229199,0.635996,-0.640167,-0.314033,-0.295501
143231694,0.636009,-0.640147,-0.314049,-0.295501
143234189,0.636025,-0.640122,-0.314073,-0.295495
143236683,0.636045,-0.640093,-0.314104,-0.295484
143239178,0.636069,-0.640058,-0.314138,-0.295471
143241673,0.636098,-0.640018,-0.314175,-0.295455
143244167,0.636132,-0.639974,-0.314213,-0.295438
143246662,0.636164,-0.639930,-0.314255,-0.295418
143249157,0.636196,-0.639886,-0.314299,-0.295399
143251651,0.636227,-0.639843,-0.314345,-0.295376
143254146,0.636257,-0.639802,-0.314389,-0.295351
143256641,0.636284,-0.639766,-0.314432,-0.295327
143259135,0.636306,-0.639733,-0.314474,-0.295305
143261630,0.636324,-0.639704,-0.314515,-0.295287
143264125,0.636339,-0.639676,-0.314551,-0.295277
143266620,0.636347,-0.639656,-0.314580,-0.295271
143269114,0.636351,-0.639642,-0.314604,-0.295269
143271609,0.636351,-0.639631,-0.314621,-0.295273
143274104,0.636350,-0.639622,-0.314635,-0.295282
143276599,0.636348,-0.639612,-0.314645,-0.295296
143279093,0.636345,-0.639604,-0.314650,-0.295312
143281588,0.636340,-0.639602,-0.314652,-0.295327
143284083,0.636333,-0.639602,-0.314650,-0.295344
143286577,0.636322,-0.639609,-0.314643,-0.295362
143289072,0.636307,-0.639618,-0.314631,-0.295384
143304040,0.636199,-0.639740,-0.314483,-0.295513
143306535,0.636179,-0.639763,-0.314456,-0.295533
143309035,0.636162,-0.639781,-0.314433,-0.295555
143311524,0.636145,-0.639799,-0.314413,-0.295576
143314019,0.636128,-0.639817,-0.314392,-0.295593
143316514,0.636112,-0.639835,-0.314374,-0.295610
143319009,0.636097,-0.639852,-0.314356,-0.295626
143321503,0.636082,-0.639868,-0.314338,-0.295641
143323998,0.636067,-0.639884,-0.314319,-0.295658
143326493,0.636055,-0.639897,-0.314299,-0.295678
143328988,0.636047,-0.639908,-0.314278,-0.295694
143331482,0.636043,-0.639914,-0.314259,-0.295711
143333977,0.636038,-0.639919,-0.314243,-0.295725
143336472,0.636033,-0.639927,-0.314227,-0.295737
143338967,0.636028,-0.639933,-0.314212,-0.295750
143341461,0.636023,-0.639938,-0.314198,-0.295764
143343956,0.636014,-0.639945,-0.314188,-0.295779
143346450,0.636003,-0.639954,-0.314181,-0.295792
143348945,0.635990,-0.639962,-0.314177,-0.295805
143351440,0.635981,-0.639965,-0.314176,-0.295821
143353935,0.635974,-0.639963,-0.314178,-0.295837
143356429,0.635970,-0.639957,-0.314181,-0.295855
143358924,0.635965,-0.639950,-0.314188,-0.295875
143361419,0.635960,-0.639942,-0.314196,-0.295893
143363913,0.635956,-0.639932,-0.314207,-0.295912
143366408,0.635954,-0.639920,-0.314219,-0.295930
143368903,0.635951,-0.639908,-0.314233,-0.295948
143371398,0.635949,-0.639895,-0.314248,-0.295964
143373892,0.635949,-0.639880,-0.314261,-0.295983
143376387,0.635956,-0.639859,-0.314269,-0.296006
143378882,0.635967,-0.639835,-0.314271,-0.296030
143381376,0.635982,-0.639810,-0.314270,-0.296054
143383895,0.635998,-0.639785,-0.314268,-0.296075
