Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
147910859,-1.457274,0.709182,0.128423
147961508,-1.466486,0.690912,0.128635
148012157,-1.457286,0.690942,0.128618
148062797,-1.466375,0.699898,0.118742
148113438,-1.466295,0.690657,0.109056
148164074,-1.466539,0.681890,0.138481
148214715,-1.466467,0.690900,0.128621
148265354,-1.457378,0.681944,0.138494
148315998,-1.466486,0.690912,0.128635
148366633,-1.466323,0.690741,0.118801
148417277,-1.457137,0.699903,0.118701
148467919,-1.466342,0.690754,0.118814
148518561,-1.448093,0.681853,0.128698
148569194,-1.475503,0.690699,0.118804
148619835,-1.466447,0.690887,0.128607
148670471,-1.457181,0.690809,0.118824
148721097,-1.466381,0.690779,0.118840
148771720,-1.466298,0.699848,0.118691
148822349,-1.466566,0.700153,0.138318
148872975,-1.466606,0.709368,0.147964
148923596,-1.466638,0.691143,0.148176
148974228,-1.466356,0.699886,0.118729
149024851,-1.457261,0.700049,0.128506
149075471,-1.457137,0.699903,0.118701
149126095,-1.466441,0.700007,0.128509
149176721,-1.466677,0.691168,0.148209
149227345,-1.475465,0.718044,0.118499
149277973,-1.466447,0.690887,0.128607
149328604,-1.466455,0.709139,0.128426
149379239,-1.457465,0.709436,0.147995
149429875,-1.457255,0.709169,0.128409
149480506,-1.448205,0.700238,0.138312
149531139,-1.457162,0.690796,0.118811
149581774,-1.466342,0.690754,0.118814
149632400,-1.456959,0.708780,0.099041
149683043,-1.466455,0.709139,0.128426
149733683,-1.466435,0.709126,0.128412
149784317,-1.457360,0.709302,0.138202
149834947,-1.457268,0.718301,0.128326
149885583,-1.466540,0.709260,0.138205
149936221,-1.466330,0.708992,0.118619
149986859,-1.466467,0.690900,0.128621
150037499,-1.457325,0.690967,0.128646
150088130,-1.475727,0.700098,0.138305
150138779,-1.466527,0.700128,0.138287
150189421,-1.466231,0.699739,0.108924
150240065,-1.466566,0.700153,0.138318
150290703,-1.466585,0.700166,0.138333
150341346,-1.457325,0.690967,0.128646
150391985,-1.475897,0.691150,0.148246
150442625,-1.466422,0.699994,0.128495
150493255,-1.457341,0.709290,0.138186
150543892,-1.457268,0.718301,0.128326
150594536,-1.457194,0.699941,0.118739
150645178,-1.457274,0.709182,0.128423
150695812,-1.456965,0.699661,0.099138
150746448,-1.466237,0.690620,0.109021
150797080,-1.465645,0.689842,0.050272
150847714,-1.484315,0.671907,0.079851
150898351,-1.493266,0.671585,0.060261
150948987,-1.493337,0.662576,0.070138
150999638,-1.502571,0.671688,0.070063
151050275,-1.502800,0.644597,0.089943
151100901,-1.502543,0.653426,0.070245
151151532,-1.511744,0.653395,0.070254
151202159,-1.511697,0.662491,0.070144
151252782,-1.502728,0.653607,0.080067
151303407,-1.521056,0.644379,0.080155
151354023,-1.512316,0.644968,0.119342
151404642,-1.511796,0.635179,0.070462
151455262,-1.512041,0.644590,0.089973
151505889,-1.512251,0.644857,0.109569
151556521,-1.512000,0.644566,0.089955
151607154,-1.511875,0.644421,0.080152
151657787,-1.511980,0.644555,0.089946
151708409,-1.511968,0.662794,0.089752
151759032,-1.493547,0.653649,0.080064
151809659,-1.493613,0.653759,0.089843
151860281,-1.502800,0.644597,0.089943
151910914,-1.493652,0.653783,0.089861
151961548,-1.511936,0.644456,0.080175
152012172,-1.502794,0.653717,0.089846
152062800,-1.511869,0.653541,0.080055
152113420,-1.502504,0.644207,0.060566
152164047,-1.511942,0.635336,0.080273
152214670,-1.502891,0.635600,0.099824
152265302,-1.512000,0.644566,0.089955
152315939,-1.502727,0.626236,0.080351
152366572,-1.502937,0.626503,0.099942
152417207,-1.512079,0.653808,0.099643
152467848,-1.502806,0.635478,0.090041
152518487,-1.521179,0.617154,0.090241
152569129,-1.530444,0.617234,0.100028
152619767,-1.530477,0.599006,0.100233
152670401,-1.530216,0.644325,0.080151
152721038,-1.502250,0.680407,0.040584
152771674,-1.465379,0.744280,0.030096
152822307,-1.410364,0.826759,0.038999
152872940,-1.337383,0.891589,0.087261
152923583,-1.319224,0.928437,0.106465
152974220,-1.282285,0.937458,0.086765
153024858,-1.282489,0.946846,0.106259
153075496,-1.273299,0.937752,0.106341
153126135,-1.300614,0.937340,0.086753
153176781,-1.300564,0.928137,0.077081
153227417,-1.291377,0.937299,0.076980
153278058,-1.300469,0.937140,0.067193
153328690,-1.291328,0.937248,0.076958
153379319,-1.309629,0.918824,0.067378
153429944,-1.309545,0.936963,0.057398
153480575,-1.300311,0.918700,0.057570
153531210,-1.309495,0.936913,0.057383
153683120,-1.300325,0.946092,0.057288
153733746,-1.282190,0.946461,0.076880
153784367,-1.282059,0.937174,0.067168
153834983,-1.291282,0.946302,0.067093
153885607,-1.291249,0.946268,0.067080
153936231,-1.291328,0.937248,0.076958
153986853,-1.282247,0.946544,0.086650
154037470,-1.291565,0.946669,0.096466
154088091,-1.291466,0.937416,0.086768
154138712,-1.291437,0.955638,0.086565
154189336,-1.282174,0.946444,0.076872
154239958,-1.291603,0.937584,0.096584
154290583,-1.291288,0.937182,0.067190
154341204,-1.282305,0.955732,0.086588
154391836,-1.291482,0.937433,0.086777
154442461,-1.291221,0.964490,0.066879
154493081,-1.291338,0.946385,0.076868
154543697,-1.282390,0.937592,0.096560
154594322,-1.282107,0.937224,0.067187
154644953,-1.282184,0.955581,0.076783
154695584,-1.291476,0.946553,0.086680
154746213,-1.282285,0.937458,0.086765
154796842,-1.273018,0.955641,0.076787
154847469,-1.273168,0.937568,0.086798
154898089,-1.282126,0.955499,0.067005
154948701,-1.282206,0.946478,0.076888
154999328,-1.273102,0.964877,0.086479
155049936,-1.291282,0.946302,0.067093
155100548,-1.272951,0.946421,0.067099
155151162,-1.282238,0.946513,0.076903
155201777,-1.291387,0.946436,0.076891
155252394,-1.291144,0.946134,0.057285
155303020,-1.291298,0.946319,0.067099
155353634,-1.291387,0.946436,0.076891
155404246,-1.291403,0.946453,0.076898
155454863,-1.291415,0.928212,0.077093
155505482,-1.300646,0.937374,0.086771
155556101,-1.300706,0.946562,0.086710
155606725,-1.291409,0.937333,0.076996
155657340,-1.291569,0.964926,0.096282
155707944,-1.282442,0.955901,0.096407
155758571,-1.291708,0.937717,0.106382
155809200,-1.291541,0.946621,0.086715
155859824,-1.300689,0.946544,0.086701
155910440,-1.282238,0.946513,0.076903
155961061,-1.300696,0.937424,0.086798
156011685,-1.300689,0.946544,0.086701
156062313,-1.300706,0.946562,0.086710
156112938,-1.300479,0.946277,0.067102
156163566,-1.291492,0.946570,0.086689
156214185,-1.291278,0.928045,0.067281
156264809,-1.282238,0.946513,0.076903
156315430,-1.291383,0.928179,0.077078
156366057,-1.291364,0.955539,0.076786
156416683,-1.300745,0.946627,0.096469
156467316,-1.291304,0.937199,0.067196
156517955,-1.291504,0.928330,0.086883
156568587,-1.291613,0.946721,0.096497
156619202,-1.300712,0.937441,0.086807
156669830,-1.300906,0.937692,0.106397
156720454,-1.291623,0.955858,0.096410
156771074,-1.300811,0.946695,0.096510
156821706,-1.310087,0.937649,0.106400
156872341,-1.300889,0.937675,0.106385
156922972,-1.300900,0.946812,0.106299
156973605,-1.291718,0.946855,0.106296
157024242,-1.300758,0.928388,0.096664
157074876,-1.355843,0.873344,0.087506
157125514,-1.401553,0.827247,0.068401
157176154,-1.429134,0.799774,0.068708
157226794,-1.446945,0.780751,0.019906
157277430,-1.446438,0.780095,-0.029090
157328065,-1.455699,0.789293,-0.019380
157378691,-1.455082,0.797624,-0.078278
157429326,-1.454976,0.770116,-0.087771
157479954,-1.455138,0.770291,-0.078013
157530577,-1.455409,0.779785,-0.048686
157581191,-1.464986,0.789384,-0.009579
157631814,-1.465063,0.789441,-0.009595
157682439,-1.465005,0.789398,-0.009583
157733065,-1.474358,0.789595,0.010022
157783693,-1.465550,0.790082,0.039416
157834323,-1.465445,0.789948,0.029615
157884948,-1.465550,0.790082,0.039416
157935582,-1.456021,0.780574,0.010111
157986214,-1.465295,0.798906,0.019718
158036852,-1.474488,0.780623,0.019916
158087481,-1.483577,0.762207,0.010315
158138111,-1.483707,0.753234,0.020210
158188738,-1.465017,0.771158,-0.009388
158239361,-1.474343,0.771277,0.000409
158289985,-1.474402,0.753129,0.010409
158340601,-1.483589,0.743967,0.010510
158391221,-1.492770,0.743924,0.010513
158441850,-1.492875,0.744058,0.020311
158492478,-1.492934,0.744098,0.020310
158543110,-1.492967,0.735059,0.030205
158593741,-1.502194,0.725923,0.030308
158644366,-1.493131,0.735232,0.040009
158694996,-1.493105,0.744339,0.039909
158745626,-1.502286,0.744297,0.039912
158796258,-1.502247,0.744270,0.039908
158846882,-1.502273,0.735163,0.040007
158897509,-1.492862,0.734925,0.020408
158948143,-1.502523,0.735457,0.059613
158998773,-1.502364,0.726164,0.049899
159049396,-1.502293,0.735177,0.040010
159100024,-1.493275,0.708018,0.050105
159150658,-1.511466,0.716881,0.040205
159201285,-1.502305,0.716936,0.040204
159251913,-1.502390,0.717057,0.050000
159302538,-1.511461,0.716811,0.030413
159353162,-1.502220,0.716815,0.030406
159403783,-1.502220,0.716815,0.030406
159454413,-1.520413,0.716488,0.010808
159505041,-1.501989,0.716535,0.010806
159555661,-1.511177,0.707372,0.010907
159606288,-1.511098,0.698130,0.001202
159656911,-1.538576,0.670520,-0.008301
159707537,-1.537910,0.660573,-0.066992
159758160,-1.537219,0.623166,-0.135219
159808787,-1.554771,0.576408,-0.213131
159859412,-1.543861,0.546831,-0.379559
159910031,-1.468483,0.562993,-0.556159
159960656,-1.384033,0.551961,-0.722524
160011281,-1.272338,0.486628,-0.868987
160061907,-1.188425,0.394076,-0.995721
160112525,-1.114190,0.320382,-1.073538
160163133,-1.077430,0.229212,-1.082529
160213759,-1.058938,0.073972,-1.100194
160264372,-1.068611,-0.062340,-1.059229
160314990,-1.059691,-0.153229,-1.038517
160365613,-1.050691,-0.235147,-1.028126
160416233,-1.023517,-0.316703,-0.997853
160466854,-0.986499,-0.353417,-1.026882
160517487,-0.959039,-0.334907,-1.017145
160568122,-0.958707,-0.298834,-1.047079
160618750,-0.949621,-0.271303,-1.037714
160669371,-0.967852,-0.216803,-1.048238
160719990,-1.032256,-0.143852,-1.028964
160770613,-1.060292,-0.061232,-0.981096
160821229,-1.097422,-0.033504,-0.942162
160871847,-1.143950,-0.032910,-0.883207
160922471,-1.172157,-0.059599,-0.824207
160973091,-1.199780,-0.059587,-0.814171
161023708,-1.190853,-0.104882,-0.794196
161074322,-1.181460,-0.123345,-0.813496
161124942,-1.163123,-0.123267,-0.813726
161175560,-1.163105,-0.095905,-0.814018
161226174,-1.153824,-0.105117,-0.823727
161276801,-1.144735,-0.123175,-0.813509
161327423,-1.135466,-0.132391,-0.823328
161378043,-1.135169,-0.178390,-0.852130
161428670,-1.116854,-0.196562,-0.852293
161479294,-1.107457,-0.224138,-0.871374
161529923,-1.079695,-0.196922,-0.891401
161580545,-1.051729,-0.197331,-0.930623
161631168,-1.024161,-0.178957,-0.930699
161681787,-1.052608,-0.269219,-0.851302
161732401,-1.108378,-0.341634,-0.791694
161783030,-1.126834,-0.323344,-0.782080
161833648,-1.136078,-0.259409,-0.772956
161884277,-1.145365,-0.222846,-0.763751
161934913,-1.164162,-0.240637,-0.724333
161985537,-1.182716,-0.249563,-0.704425
162036170,-1.192232,-0.276566,-0.674724
162086803,-1.173782,-0.303976,-0.684241
162137431,-1.164198,-0.331831,-0.723159
162188073,-1.136548,-0.313604,-0.733267
162238712,-1.118302,-0.349860,-0.722980
162289347,-1.128356,-0.376201,-0.644360
162339964,-1.156335,-0.375801,-0.605222
162390590,-1.147097,-0.330140,-0.605543
162441213,-1.175051,-0.293256,-0.566794
162491839,-1.184632,-0.301870,-0.527333
162542470,-1.203398,-0.274058,-0.488416
162593105,-1.203478,-0.237443,-0.479005
162643738,-1.194259,-0.200914,-0.479330
162694366,-1.185309,-0.191493,-0.459961
162745000,-1.194615,-0.200526,-0.450123
162795625,-1.166971,-0.209654,-0.459838
162846266,-1.167057,-0.200395,-0.450068
162896899,-1.148837,-0.218427,-0.440203
162947535,-1.158459,-0.227059,-0.400942
162998174,-1.167791,-0.254342,-0.390953
163048810,-1.158668,-0.263264,-0.380832
163099449,-1.130912,-0.263405,-0.400447
163150091,-1.130603,-0.254691,-0.430015
163200738,-1.121737,-0.254247,-0.400605
163251381,-1.121588,-0.245244,-0.410331
163302022,-1.112629,-0.263175,-0.390539
163352650,-1.122138,-0.281056,-0.360939
163403292,-1.131556,-0.262607,-0.341678
163453950,-1.131938,-0.262055,-0.302327
163504557,-1.132292,-0.279906,-0.272811
163555189,-1.132416,-0.288898,-0.262950
163605820,-1.142045,-0.288417,-0.223796
163656450,-1.132811,-0.288351,-0.223664
163707075,-1.132824,-0.270121,-0.223926
163757709,-1.132378,-0.270645,-0.263066
163808344,-1.113711,-0.270968,-0.292521
163858980,-1.095051,-0.298647,-0.321645
163909606,-1.085379,-0.299293,-0.370824
163960239,-1.075876,-0.327002,-0.399842
164010868,-1.076110,-0.344983,-0.380093
164061507,-1.085182,-0.372507,-0.389492
164112148,-1.066532,-0.381961,-0.418930
164162773,-1.075275,-0.373410,-0.458182
164213400,-1.056824,-0.382588,-0.467962
164264027,-1.047320,-0.373826,-0.497480
164314653,-1.047315,-0.382939,-0.497312
164365284,-1.065825,-0.410270,-0.487348
164415905,-1.093576,-0.401008,-0.467821
164466533,-1.121302,-0.409964,-0.447910
164517155,-1.140106,-0.418642,-0.408652
164567776,-1.186665,-0.445413,-0.349517
164618401,-1.223626,-0.436212,-0.330090
164669032,-1.260677,-0.445101,-0.300559
164719658,-1.288211,-0.426985,-0.300744
164770286,-1.297393,-0.427028,-0.300741
164820922,-1.306107,-0.427581,-0.339818
164871556,-1.305269,-0.410419,-0.418498
164922184,-1.277263,-0.419922,-0.457433
164972818,-1.285835,-0.429897,-0.516209
165023447,-1.276906,-0.447846,-0.496554
165074073,-1.304325,-0.438978,-0.506375
165124699,-1.294596,-0.430475,-0.555414
165175331,-1.276109,-0.403163,-0.565514
165225970,-1.276043,-0.394201,-0.575655
165276605,-1.275916,-0.385206,-0.585476
165327244,-1.294509,-0.366796,-0.566214
165377875,-1.303744,-0.357561,-0.556267
165428512,-1.322736,-0.329487,-0.497804
165479144,-1.341310,-0.329304,-0.478189
165529779,-1.369376,-0.319641,-0.429254
165580407,-1.379166,-0.309752,-0.370468
165631038,-1.398698,-0.299250,-0.262763
165681679,-1.398791,-0.280874,-0.253153
165732309,-1.399206,-0.271217,-0.214032
165782946,-1.408727,-0.279984,-0.184547
165833581,-1.390456,-0.261523,-0.174942
165884211,-1.380730,-0.262145,-0.223940
165934846,-1.380209,-0.244578,-0.273198
165985485,-1.361530,-0.244895,-0.302621
166036124,-1.352536,-0.262816,-0.282735
166086762,-1.361817,-0.253604,-0.273026
166137405,-1.352369,-0.226621,-0.302908
166188045,-1.352020,-0.227013,-0.332236
166238687,-1.351792,-0.227276,-0.351797
166289327,-1.342609,-0.199875,-0.352143
166339965,-1.324133,-0.190803,-0.362052
166390600,-1.324012,-0.190933,-0.371805
166441233,-1.342695,-0.172378,-0.342629
166491872,-1.333689,-0.144701,-0.323266
166542511,-1.343188,-0.171701,-0.293514
166593143,-1.333800,-0.153688,-0.313364
166643774,-1.333802,-0.181047,-0.313027
166694413,-1.333507,-0.163214,-0.342730
166745044,-1.324032,-0.172699,-0.372106
166795674,-1.305801,-0.190727,-0.362163
166846306,-1.305507,-0.200255,-0.391546
166896933,-1.286786,-0.209679,-0.420705
166947567,-1.286154,-0.210483,-0.479540
166998199,-1.248809,-0.211122,-0.538462
167048845,-1.230036,-0.229815,-0.577502
167099477,-1.192865,-0.239291,-0.616474
167150118,-1.183381,-0.239656,-0.645980
167200751,-1.174329,-0.275964,-0.635788
167251390,-1.174295,-0.285066,-0.635426
167302028,-1.174045,-0.303736,-0.665006
167352660,-1.155464,-0.294798,-0.684724
167403296,-1.136555,-0.249782,-0.734354
167453932,-1.127119,-0.259105,-0.753460
167504564,-1.127243,-0.286333,-0.743365
167555198,-1.127385,-0.322689,-0.733274
167605841,-1.136758,-0.331570,-0.713367
167656474,-1.155500,-0.367759,-0.683850
167707107,-1.165053,-0.431256,-0.653840
167757740,-1.156055,-0.449160,-0.633769
167808372,-1.174785,-0.485346,-0.604133
167859003,-1.147499,-0.557920,-0.583752
167909632,-1.147778,-0.603293,-0.563892
167960262,-1.147720,-0.630582,-0.563124
168010886,-1.129511,-0.648643,-0.553368
168061516,-1.101445,-0.658307,-0.602309
168112156,-1.063670,-0.650369,-0.700574
168162782,-0.980301,-0.678274,-0.768853
168213406,-0.897910,-0.732351,-0.748685
168264026,-0.852614,-0.840955,-0.698699
168314661,-0.825987,-0.967436,-0.618791
168365287,-0.734196,-1.021719,-0.618151
168415919,-0.670047,-1.057752,-0.607892
168466536,-0.624162,-1.084945,-0.607787
168517159,-0.560340,-1.129740,-0.568174
168567791,-0.495227,-1.139614,-0.646475
168618416,-0.532367,-1.121048,-0.607600
168669045,-0.514647,-1.147436,-0.548144
168719673,-0.549854,-1.076535,-0.686270
168770305,-0.613437,-0.986425,-0.746056
168820937,-0.694719,-0.842494,-0.865374
168871561,-0.794958,-0.661313,-0.925874
168922192,-0.849575,-0.561798,-0.966410
168972823,-0.830629,-0.489402,-1.016090
169023458,-0.793659,-0.434784,-1.036440
169074094,-0.775031,-0.380213,-1.056211
169124733,-0.830680,-0.388954,-1.007631
169175373,-0.867383,-0.370864,-1.007537
169226005,-0.895152,-0.388966,-0.987722
169276639,-0.886230,-0.452513,-0.967565
169327268,-0.868329,-0.524850,-0.927437
169377898,-0.887611,-0.615100,-0.848245
169428526,-0.951834,-0.560645,-0.848573
169479160,-1.006938,-0.451294,-0.839685
169529789,-1.089916,-0.350804,-0.801405
169580410,-1.108141,-0.214241,-0.813219
169631032,-1.089326,-0.205561,-0.852322
169681649,-1.024078,-0.151747,-0.941309
169732262,-0.996343,-0.014938,-0.952715
169782876,-0.996287,0.039793,-0.953038
169833492,-1.033437,0.040159,-0.913803
169884116,-1.051853,-0.005535,-0.913560
169934736,-1.014856,0.049097,-0.933518
169985360,-0.996461,0.094787,-0.934010
170035976,-1.014940,0.094836,-0.924325
170086601,-1.042806,0.058627,-0.894260
170137230,-1.033325,0.049146,-0.923706
170187855,-1.042489,0.076467,-0.923994
170238487,-1.033612,0.076911,-0.894458
170289105,-1.061401,0.077051,-0.875199
170339730,-1.061262,0.095160,-0.884960
170390359,-1.042901,0.058761,-0.884335
170440996,-1.070278,0.012761,-0.903569
170491636,-1.023929,0.039800,-0.943094
170542269,-0.977833,0.030621,-0.962884
170592904,-0.949875,0.002851,-1.001693
170643539,-0.885323,-0.042862,-1.030786
170694173,-0.848013,-0.098231,-1.089354
170744807,-0.783450,-0.153060,-1.118069
170795445,-0.709382,-0.199120,-1.176137
170846071,-0.635952,-0.226162,-1.176350
170896698,-0.589841,-0.244461,-1.195790
170947329,-0.543814,-0.235249,-1.205385
170997962,-0.515964,-0.253772,-1.234789
171048583,-0.525352,-0.244432,-1.215431
171099211,-0.562175,-0.226225,-1.205804
171149842,-0.617549,-0.180454,-1.176362
171200467,-0.700573,-0.116461,-1.138103
171251087,-0.801928,-0.006935,-1.100003
171301730,-0.903913,0.103395,-1.003053
171352365,-1.024691,0.205054,-0.866765
171402995,-1.126893,0.306530,-0.750101
171453621,-1.174520,0.418052,-0.584510
171504250,-1.175771,0.574848,-0.458591
171554877,-1.131334,0.732130,-0.313154
171605514,-1.039846,0.860787,-0.275319
171656138,-0.929595,0.970768,-0.276563
171706765,-0.818426,1.006539,-0.365214
171757393,-0.716748,1.060911,-0.424615
171808015,-0.597855,1.144242,-0.376554
171858639,-0.542656,1.144363,-0.386380
171909264,-0.523865,1.153033,-0.425712
171959889,-0.506034,1.144686,-0.376637
172010510,-0.552049,1.144588,-0.366763
172061131,-0.598177,1.135523,-0.347036
172111755,-0.662905,1.108456,-0.307623
172162380,-0.764249,1.071886,-0.277728
172213003,-0.846914,1.016739,-0.277038
172263628,-0.947569,0.924540,-0.315304
172314253,-1.048093,0.841297,-0.363385
172364879,-1.120629,0.684580,-0.459905
172415501,-1.137507,0.527411,-0.605307
172466120,-1.126937,0.361382,-0.740673
172516750,-1.070340,0.250175,-0.886611
172567376,-0.940703,0.158086,-0.993680
172618010,-0.838614,0.047625,-1.100425
172668641,-0.718695,-0.080321,-1.157787
172719265,-0.608211,-0.098463,-1.187370
172769882,-0.534434,-0.098522,-1.216655
172820505,-0.515834,-0.062217,-1.236496
172871132,-0.525116,-0.053004,-1.226784
172921758,-0.580513,-0.034618,-1.197706
172972382,-0.691310,-0.006957,-1.138963
173023013,-0.811599,0.039301,-1.051301
173073646,-0.987650,0.040503,-0.904260
173124279,-1.126787,0.096470,-0.767163
173174911,-1.202151,0.253733,-0.582588
173225541,-1.249667,0.392486,-0.427199
173276172,-1.260144,0.503640,-0.300871
173326799,-1.196711,0.660203,-0.214283
173377421,-1.114795,0.816703,-0.137487
173428049,-1.004651,0.945074,-0.129120
173478675,-0.884477,1.017623,-0.198540
173529296,-0.773110,1.071423,-0.307111
173579930,-0.644525,1.117624,-0.307640
173630558,-0.543486,1.163677,-0.308118
173681186,-0.506224,1.172298,-0.357263
173731823,-0.487755,1.172249,-0.367076
173782457,-0.515515,1.163228,-0.347258
173833088,-0.561960,1.163767,-0.298388
173883722,-0.635645,1.127150,-0.278237
173934357,-0.746492,1.090979,-0.219008
173984993,-0.829282,1.036022,-0.208619
174035632,-0.939216,0.943897,-0.237034
174086270,-1.038935,0.823111,-0.363245
174136911,-1.111192,0.675188,-0.479164
174187547,-1.128126,0.490692,-0.624452
174238176,-1.108410,0.342971,-0.760409
174288812,-1.070622,0.159234,-0.866145
174339444,-0.996254,-0.024195,-0.962557
174390080,-0.876212,-0.115801,-1.030433
174440736,-0.792892,-0.216690,-1.097918
174541963,-0.636072,-0.244278,-1.166505
174592588,-0.589946,-0.244327,-1.185981
174643226,-0.608643,-0.271368,-1.156096
174693869,-0.663948,-0.262246,-1.136868
174744508,-0.747205,-0.261798,-1.077386
174795145,-0.848700,-0.170404,-1.029858
174845791,-0.969139,-0.069134,-0.922589
174896434,-1.089866,0.105493,-0.787098
174947075,-1.164824,0.262231,-0.641798
174997716,-1.221427,0.391694,-0.496066
175048366,-1.231867,0.493708,-0.369433
175099006,-1.168440,0.641150,-0.282748
175149644,-1.086630,0.816041,-0.196360
175200280,-0.958091,0.953587,-0.188056
175250923,-0.837524,1.034792,-0.296934
175301573,-0.707887,1.061374,-0.395256
175352217,-0.579187,1.125683,-0.405787
175402857,-0.505402,1.143883,-0.435488
175453503,-0.477754,1.134715,-0.445085
175504135,-0.459491,1.144114,-0.435563
175554774,-0.486932,1.143834,-0.445302
175605413,-0.515002,1.144336,-0.396141
175656050,-0.570329,1.117025,-0.376324
175706681,-0.662702,1.089926,-0.327005
175757317,-0.745791,1.053594,-0.287349
175807948,-0.837851,1.007812,-0.267174
175858596,-0.929439,0.915804,-0.295680
175909237,-1.020349,0.822914,-0.382814
175959869,-1.101918,0.675108,-0.489040
176010517,-1.118820,0.517964,-0.634554
176061153,-1.089817,0.351905,-0.780025
176111786,-1.014903,0.195175,-0.925774
