Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
144264504,7.579165,-2.105025,4.201366,0.798459,-0.572780,0.013591
144274484,3.517195,0.262435,2.696880,0.785897,-0.569537,0.015129
144284462,-0.333010,1.974585,0.890497,0.769224,-0.572758,0.019247
144294441,-2.927049,2.786795,-0.196986,0.748112,-0.587605,0.020924
144304420,-4.024690,2.273100,-0.230203,0.728874,-0.604900,0.018123
144314399,-3.911279,1.042217,0.500595,0.731039,-0.623417,0.008995
144324377,-4.224777,-0.217417,1.381813,0.739323,-0.638450,0.006297
144334357,-4.869844,-0.532711,2.397134,0.758472,-0.646555,0.000225
144344335,-5.250669,0.443862,3.350681,0.775093,-0.660539,0.000576
144354313,-4.824871,1.082604,3.988645,0.773958,-0.668716,-0.012423
144364292,-3.104980,0.589396,3.494164,0.771784,-0.674935,-0.016550
144374271,-0.364227,0.168553,2.790446,0.772413,-0.670066,-0.018804
144384249,1.476840,-0.294315,2.448108,0.773046,-0.655302,-0.015756
144394228,2.418118,-0.722975,2.558112,0.778142,-0.645087,-0.009820
144404207,2.419153,-0.723438,2.330433,0.782725,-0.641495,-0.009612
144414186,1.389319,0.024266,1.900906,0.783404,-0.638159,-0.004737
144424165,0.480650,0.528043,1.381070,0.767772,-0.642972,-0.009316
144434144,0.527479,0.222624,0.850422,0.755024,-0.644490,-0.010253
144444122,1.102662,-0.707314,0.701925,0.754251,-0.646276,-0.008599
144454101,2.119140,-1.303429,0.857963,0.761994,-0.645156,-0.013575
144464080,2.592993,-1.382062,0.328388,0.768880,-0.633099,-0.004722
144474059,2.261162,-1.062335,-0.037479,0.778906,-0.625147,-0.000844
144484038,1.638908,-0.497313,0.096230,0.773207,-0.627057,0.001268
144494017,0.576720,0.373246,0.197671,0.764731,-0.636963,0.001639
144503995,0.348249,0.221692,0.106069,0.756437,-0.639173,0.006259
144513974,0.803242,-0.632366,-0.316158,0.757396,-0.631894,0.007432
144523953,0.681636,-0.327291,-0.074154,0.763964,-0.631423,0.006998
144533932,-0.747451,0.880402,0.693438,0.764391,-0.635332,0.001060
144543911,-1.480128,1.523696,1.752573,0.761065,-0.654684,-0.006880
144553890,-0.482161,1.035765,2.728045,0.758554,-0.680193,-0.012518
144563869,1.517892,0.103770,3.813743,0.757171,-0.692387,-0.001962
144573847,3.718628,-0.433962,4.626297,0.758013,-0.686286,0.005602
144583826,4.888297,-0.391049,5.131000,0.757567,-0.673906,0.006484
144593805,5.450896,-0.453590,5.178489,0.759217,-0.656864,0.004414
144603784,5.494877,-0.864394,5.179248,0.747296,-0.660127,-0.003400
144613763,5.702852,-0.938990,6.227386,0.728797,-0.664585,-0.010587
144623742,6.547534,-0.374564,8.384726,0.711942,-0.654241,0.001136
144633721,5.948416,0.605036,10.491138,0.720548,-0.636660,0.040891
144643701,4.204602,1.269800,13.049603,0.752794,-0.625868,0.068260
144653680,4.243592,0.906941,14.188686,0.803979,-0.627484,0.056113
144663659,6.643554,-0.409150,14.001260,0.828705,-0.627291,0.037076
144673637,6.816630,-2.614877,14.126559,0.814273,-0.616448,0.034812
144683616,4.915654,-5.634830,14.489081,0.786340,-0.618253,0.015935
144693595,3.723933,-6.116518,15.093017,0.773992,-0.634241,-0.016994
144703574,2.500406,-2.977774,15.888760,0.777200,-0.653803,-0.034645
144713553,-0.526659,1.991925,16.690985,0.783914,-0.661915,-0.037667
144723532,-4.403313,5.820376,15.898333,0.783903,-0.672215,-0.020926
144733511,-7.265173,6.432645,13.292381,0.777618,-0.686777,-0.001679
144743489,-8.476086,5.062255,10.634134,0.768113,-0.704267,0.001529
144753472,-6.383535,1.859074,9.431530,0.738506,-0.715416,0.001351
144763447,-1.404632,-1.869152,8.876760,0.707773,-0.721919,-0.005116
144773426,4.744644,-4.991000,9.174966,0.695568,-0.715536,-0.012366
144783405,8.600709,-6.096280,10.236699,0.694454,-0.702285,-0.014606
144793383,9.947351,-5.198133,12.744313,0.700189,-0.696008,-0.016425
144803362,9.243141,-3.883613,14.834700,0.712490,-0.697712,-0.012347
144813341,7.462049,-2.978656,15.768547,0.714481,-0.703977,-0.004195
144823322,5.774215,-3.156713,15.307872,0.706542,-0.701576,-0.007294
144833298,5.741874,-4.999480,14.081034,0.687784,-0.700077,-0.017497
144843276,7.303722,-8.018972,12.618361,0.673824,-0.694833,-0.029313
144853255,9.107634,-11.251930,11.278240,0.668821,-0.687145,-0.041732
144863234,10.121374,-13.385790,10.662447,0.675871,-0.677251,-0.043951
144873213,9.374064,-14.601664,9.933211,0.686605,-0.661956,-0.034716
144883192,7.052009,-14.825600,8.347275,0.702321,-0.641109,-0.015282
144893171,3.779205,-13.770107,6.149132,0.717630,-0.620565,-0.004410
144903149,-0.173786,-11.190763,4.295576,0.728136,-0.607794,0.006136
144913128,-4.117321,-8.837448,3.504907,0.723788,-0.611824,0.013407
144923107,-6.848499,-7.186668,3.205017,0.711936,-0.629490,0.015301
144933086,-7.694075,-6.120299,2.699728,0.701074,-0.651110,0.021101
144943064,-7.385927,-5.376339,2.532667,0.701071,-0.665610,0.024071
144953043,-6.898506,-4.722890,3.019024,0.706316,-0.674064,0.021574
144963023,-6.912123,-4.007403,3.306307,0.707862,-0.686257,0.009417
144973001,-6.272853,-3.689514,3.565984,0.708008,-0.709344,0.009616
144982980,-3.950241,-5.111459,3.560606,0.702790,-0.731730,0.004241
144992959,-0.182990,-8.167941,2.332960,0.704976,-0.744012,-0.013548
145002938,3.252345,-10.721811,0.921320,0.723899,-0.730194,-0.037467
145012917,5.901755,-11.066160,0.293079,0.746638,-0.699752,-0.040645
145022896,6.943428,-10.112583,-0.357593,0.761097,-0.691944,-0.018653
145032874,5.766729,-9.062025,-1.683609,0.769173,-0.692451,-0.022685
145042853,1.976617,-7.014501,-3.019751,0.769079,-0.688656,-0.036773
145052832,-2.813173,-3.914496,-4.451843,0.746798,-0.677371,-0.026803
145062811,-7.788431,-1.498312,-5.868347,0.724952,-0.670026,-0.012390
145072790,-12.131737,1.391411,-5.279866,0.720642,-0.670080,0.005744
145082769,-14.289732,5.084428,-2.636223,0.730580,-0.689956,0.021186
145092748,-13.822968,7.645026,0.746370,0.732903,-0.728455,0.013300
145102726,-11.673172,7.353604,2.939660,0.720785,-0.765635,-0.001612
145112707,-5.343721,3.683722,3.284817,0.708540,-0.792026,-0.024716
145122686,4.468290,-1.763776,2.566442,0.708245,-0.778841,-0.043332
145132664,14.012590,-6.161803,1.420607,0.717580,-0.750912,-0.041433
145142643,19.105087,-8.171716,0.848466,0.722953,-0.716200,-0.038443
145152622,17.142811,-7.967733,0.841676,0.733098,-0.682669,-0.038259
145162601,11.945726,-6.110720,0.852084,0.731508,-0.655729,-0.037091
145172580,6.004375,-4.145296,0.647367,0.723693,-0.637677,-0.038987
145182559,1.244088,-2.820975,1.176094,0.714424,-0.639453,-0.030204
145192537,-1.135769,-2.886953,2.397813,0.705128,-0.649637,-0.024561
145202516,-1.873265,-3.460488,3.428393,0.701275,-0.665358,-0.020732
145212495,-2.015400,-4.051991,4.035960,0.702070,-0.675162,-0.019282
145222481,-2.217661,-4.613157,4.506674,0.702841,-0.680889,-0.025002
145232453,-2.416256,-5.343575,4.021387,0.702616,-0.689464,-0.027233
145242431,-2.231819,-6.304927,2.763591,0.698683,-0.701792,-0.027650
145252411,-2.090037,-6.886541,1.186331,0.697459,-0.716144,-0.027801
145262389,-1.598272,-7.118801,-0.071539,0.697903,-0.721190,-0.024432
145272368,-1.047410,-6.801919,-0.449663,0.700041,-0.716222,-0.018829
145282347,-0.057376,-6.333110,-0.219409,0.701530,-0.706757,-0.004569
145292326,0.473797,-6.044652,0.358710,0.705581,-0.696024,-0.001210
145302303,0.779107,-5.131811,0.965508,0.715004,-0.684876,-0.003041
145312282,0.770538,-3.397683,1.053961,0.717921,-0.680693,-0.000870
145322261,0.918244,-1.574451,0.323141,0.717856,-0.679902,0.003486
145332240,-0.315793,0.785129,-0.610372,0.723040,-0.686468,0.005692
145342219,-2.527657,2.921000,-0.894092,0.728160,-0.696254,-0.000974
145352198,-4.043296,4.294466,-1.022584,0.724568,-0.705976,-0.009441
145362176,-3.722223,4.475623,-1.188761,0.716136,-0.718488,-0.013215
145372155,-2.796596,3.940544,-1.078650,0.709777,-0.732916,-0.022201
145382134,-0.792205,3.326592,-0.661281,0.706013,-0.733663,-0.026265
145392113,1.530731,2.544469,-0.166713,0.705280,-0.726504,-0.022025
145402092,3.183362,1.993366,0.689586,0.702305,-0.719430,-0.025291
145412071,4.072289,1.278341,2.014149,0.706897,-0.711425,-0.034080
145422050,4.919389,0.790308,2.700725,0.712924,-0.711113,-0.045813
145432029,4.959545,-0.152091,3.066558,0.716994,-0.704773,-0.056951
145442007,4.175585,-2.248851,2.915313,0.720879,-0.699001,-0.057339
145451986,4.091026,-4.667552,2.615072,0.721390,-0.697532,-0.043512
145461965,4.102323,-6.479087,1.858875,0.727763,-0.700003,-0.033884
145471944,4.697707,-6.847522,1.117631,0.729899,-0.700714,-0.031284
145481923,4.723028,-5.572159,0.038112,0.723765,-0.698892,-0.022866
145491901,4.672061,-4.311700,-1.011279,0.713822,-0.686023,-0.020163
145501881,3.418793,-2.818802,-1.837308,0.703746,-0.668430,-0.017722
145511859,0.794308,-0.939876,-1.970219,0.700813,-0.656263,-0.020707
145521838,-2.303741,1.139451,-1.528200,0.697686,-0.655676,-0.007661
145531817,-5.418509,2.731904,-1.191760,0.695528,-0.669997,-0.006374
145541796,-6.467220,3.039412,-1.210864,0.697276,-0.690869,-0.002721
145551775,-5.190605,2.319931,-1.478789,0.702194,-0.698046,-0.017630
145561754,-4.023855,1.068977,-1.488243,0.708105,-0.697792,-0.033371
145571732,-2.631036,0.534434,-0.374787,0.718428,-0.710518,-0.026052
145581711,-0.521313,0.408270,0.740427,0.724787,-0.732566,-0.037412
145591691,0.194908,0.649343,0.742434,0.728206,-0.734559,-0.046970
145601670,-0.470146,1.015149,0.071821,0.722286,-0.718080,-0.043159
145611649,-2.187030,0.973704,-0.571301,0.712081,-0.701839,-0.033778
145621628,-4.422123,1.040932,-0.943079,0.709190,-0.689365,-0.028207
145631607,-4.697025,1.377466,-0.428411,0.712018,-0.687852,-0.022170
145641586,-4.518152,1.256660,0.285765,0.715461,-0.692088,-0.023494
145651565,-4.341287,0.999615,1.318894,0.719694,-0.703191,-0.021414
145661544,-3.206860,0.694318,2.567762,0.724478,-0.719437,-0.022517
145671523,-1.004209,-0.103306,2.728022,0.724586,-0.731631,-0.035792
145681501,1.047815,-1.266834,2.220462,0.724554,-0.725531,-0.041356
145691480,2.436980,-1.440809,1.117259,0.724639,-0.707827,-0.036545
145701459,2.738089,-0.030019,-0.249949,0.729025,-0.686074,-0.025347
145711438,1.776736,2.161630,-1.060879,0.729295,-0.676279,-0.014211
145721416,-0.726025,3.781141,-1.420683,0.721736,-0.667688,-0.003927
145731395,-3.434354,4.825727,-0.596359,0.719636,-0.672713,-0.000970
145741374,-4.594836,4.694041,0.143765,0.715331,-0.683724,-0.011067
145751353,-3.429226,3.519785,0.452949,0.719551,-0.701025,-0.022544
145761332,-1.152820,2.098233,0.568848,0.725042,-0.718886,-0.034171
145771328,1.279609,1.162068,0.274709,0.733173,-0.719807,-0.041656
145781288,3.094116,0.971834,-0.675276,0.734125,-0.705923,-0.036403
