Timestamp (us),X (g),Y (g),Z (g)
3441889921,0.810058,0.132443,0.228756
3441910952,0.859058,0.083443,0.228756
3441931983,0.859058,0.034443,0.277756
3441953011,0.810058,0.181443,0.326756
3441974040,0.810058,0.132443,0.522756
3441995068,0.810058,0.083443,0.375756
3442016098,1.006058,-0.112557,0.130756
3442037127,0.908058,-0.308557,0.032756
3442058155,0.810058,-0.357557,0.130756
3442079184,0.712059,-0.455557,0.081756
3442100214,0.565058,-0.357557,0.326756
3442121243,0.614058,-0.308557,0.179756
3442142272,0.614058,-0.259557,0.130756
3442163299,0.712059,-0.259557,0.179756
3442184326,0.761058,-0.357557,0.375756
3442205355,0.859058,-0.504557,0.326756
3442226383,0.810058,-0.847557,0.326756
3442247413,0.467059,-0.896557,0.424756
3442268442,0.271058,-0.700557,0.669756
3442289471,0.173059,-0.455557,0.473756
3442310501,0.173059,-0.259557,0.424756
3442331533,0.222059,-0.553557,0.571756
3442352566,0.124058,-0.553557,0.620756
3442373597,0.222059,-0.504557,0.522756
3442394627,0.467059,-0.504557,0.522756
3442415656,0.663059,-0.455557,0.375756
3442436687,0.614058,-0.406557,0.277756
3442457717,0.810058,-0.406557,0.228756
3442478747,0.859058,-0.308557,0.130756
3442499777,1.006058,-0.112557,-0.016244
3442520806,1.055058,-0.112557,-0.065244
3442541834,1.202058,-0.112557,-0.261244
3442562863,1.349058,0.034443,-0.212244
3442583892,1.398058,0.426443,0.130756
3442604923,1.398058,1.014443,0.228756
3442625953,0.908058,1.161443,0.179756
3442646984,0.761058,1.063443,0.277756
3442668012,0.418058,0.181443,0.571756
3442689041,0.320058,0.034443,0.669756
3442710070,0.222059,0.132443,0.277756
3442731099,0.222059,-0.014557,0.522756
3442752127,0.369058,-0.161557,0.473756
3442773158,0.320058,-0.063557,0.522756
3442794188,0.467059,-0.063557,0.767756
3442815215,0.565058,-0.259557,0.718756
3442836243,0.614058,-0.210557,0.473756
3442857269,0.418058,-0.259557,0.571756
3442878296,0.565058,-0.357557,0.473756
3442899322,0.712059,-0.455557,0.277756
3442920349,0.810058,-0.455557,0.228756
3442941376,0.761058,-0.063557,0.375756
3442962403,0.663059,0.083443,0.522756
3442983432,0.516058,-0.112557,0.620756
3443004463,0.516058,-0.112557,0.375756
3443025493,0.761058,-0.014557,0.277756
3443046522,0.859058,0.083443,0.179756
3443067551,0.712059,0.328443,0.228756
3443088581,0.565058,0.279443,0.375756
3443109613,0.810058,0.377443,0.522756
3443130644,0.761058,0.426443,0.326756
3443151675,0.614058,0.377443,0.424756
3443172704,0.369058,0.132443,0.669756
3443193735,0.222059,-0.014557,0.522756
3443214765,0.614058,-0.014557,0.571756
3443235794,0.614058,0.083443,0.326756
3443256825,0.516058,0.132443,0.473756
3443277855,0.075059,-0.259557,0.522756
3443298885,0.124058,-0.308557,0.375756
3443319915,0.222059,0.034443,0.522756
3443340943,0.320058,-0.063557,0.571756
3443361974,0.418058,0.034443,0.816756
3443383004,0.124058,0.132443,0.914756
3443404033,-0.071941,-0.063557,0.963756
3443425063,-0.071941,-0.308557,0.669756
3443446093,-0.267941,-0.161557,0.914756
3443467124,-0.169941,0.034443,1.012756
3443488153,-0.022941,0.083443,0.963756
3443509182,-0.022941,0.083443,1.208756
3443530211,-0.169941,-0.063557,1.257756
3443551241,-0.169941,-0.112557,1.306756
3443572269,-0.316941,0.083443,1.306756
3443593297,-0.316941,0.132443,1.110756
3443614326,-0.414941,0.083443,1.159756
3443656387,-0.267941,-0.014557,0.571756
3443677415,0.222059,0.132443,0.032756
3443698444,0.810058,-0.063557,-0.408244
3443719473,1.496058,-0.406557,-0.653244
3443740500,2.476058,-1.239557,0.081756
3443761528,0.859058,-0.112557,-0.114244
3443782555,-0.267941,0.279443,0.914756
3443803582,-0.316941,-0.161557,1.404756
3443824611,0.173059,-0.014557,0.179756
3443845640,0.614058,0.181443,-0.163244
3443866668,0.810058,0.083443,-0.359244
3443887696,0.712059,-0.210557,-0.212244
3443908723,0.663059,-0.210557,0.179756
3443929752,0.565058,0.034443,0.473756
3443950782,0.810058,0.132443,0.522756
3443971813,1.202058,0.132443,0.620756
3443992841,1.104059,-0.406557,0.326756
3444013871,0.271058,-0.602557,-0.016244
3444034900,0.369058,-0.210557,0.081756
3444055929,0.859058,0.279443,0.032756
3444076960,1.055058,0.230443,-0.163244
3444097990,0.663059,-0.014557,-0.163244
3444119018,0.565058,-0.063557,0.424756
3444140045,0.271058,-0.210557,0.816756
3444161073,-0.169941,-0.455557,0.865756
3444182101,-0.120941,-0.063557,0.718756
3444203130,-0.120941,0.181443,0.865756
3444224159,-0.512941,-0.014557,1.355756
3444245187,-0.561942,-0.112557,1.551756
3444266215,-0.414941,-0.014557,1.600756
3444287243,-0.512941,0.083443,1.502756
3444308269,-0.757941,0.083443,1.551756
3444329296,-0.610941,-0.210557,1.355756
3444350322,-0.316941,-0.063557,0.914756
3444371349,0.173059,0.132443,0.326756
3444392378,1.006058,0.034443,-0.163244
3444413406,1.888059,-0.896557,-0.212244
3444434437,1.447058,-0.553557,0.571756
3444455468,-0.512941,0.181443,0.522756
3444476495,-1.394941,0.328443,2.139756
3444497523,-0.169941,-0.161557,0.473756
3444518550,0.467059,-0.112557,-0.212244
3444539577,0.712059,0.083443,-0.604244
3444560602,0.810058,-0.014557,-0.457244
3444581631,0.712059,-0.161557,-0.163244
3444602660,0.369058,-0.161557,0.130756
3444623690,0.565058,0.083443,0.326756
3444644720,0.908058,-0.063557,0.179756
3444665748,1.398058,-0.063557,0.228756
3444686777,1.545058,-0.112557,0.375756
3444707805,0.761058,-0.112557,0.277756
3444728834,0.712059,-0.063557,0.522756
3444749864,0.810058,-0.259557,-0.065244
3444770894,0.810058,-0.259557,-0.408244
3444812951,0.565058,0.132443,-0.114244
3444833981,0.565058,-0.259557,0.326756
3444855010,0.173059,-0.063557,0.620756
3444876039,0.369058,-0.112557,0.620756
3444897069,0.075059,-0.357557,0.767756
3444918098,-0.169941,0.034443,1.110756
3444939130,-0.218941,0.377443,1.257756
3444960161,-0.512941,0.132443,1.502756
3444981190,-0.904941,0.230443,1.649756
3445002220,-0.757941,0.279443,1.551756
3445023249,-0.463941,-0.161557,1.061756
3445044278,-0.071941,-0.161557,0.620756
3445065307,0.614058,0.181443,-0.016244
3445086336,1.594058,-0.357557,-0.114244
3445107365,2.280059,-1.190557,1.257756
3445128393,-0.365941,-0.112557,0.865756
3445149433,-1.541942,0.426443,2.090756
3445170450,-0.169941,-0.308557,0.571756
3445191479,0.467059,-0.112557,-0.163244
3445212510,0.467059,0.034443,-0.408244
3445233538,0.467059,-0.063557,-0.114244
3445254568,0.222059,-0.308557,0.130756
3445275596,0.124058,-0.063557,0.130756
3445296626,0.467059,0.034443,-0.016244
3445317656,0.859058,-0.112557,0.032756
3445338685,1.006058,-0.210557,-0.016244
3445359712,1.202058,-0.112557,0.228756
3445380740,1.545058,-0.210557,0.522756
3445401768,0.859058,-0.259557,0.424756
3445422795,0.810058,-0.063557,0.473756
3445443824,0.761058,-0.308557,0.179756
3445464851,0.712059,-0.259557,-0.212244
3445485878,0.908058,-0.063557,-0.310244
3445506907,0.957058,-0.112557,-0.163244
3445527935,0.418058,-0.259557,0.130756
3445548965,0.369058,-0.161557,0.865756
3445569993,0.418058,0.034443,1.012756
3445591021,0.320058,0.132443,0.816756
3445612051,0.222059,0.034443,1.012756
3445633079,0.075059,0.034443,1.110756
3445654108,0.075059,-0.063557,0.669756
3445675136,0.222059,-0.063557,0.473756
3445696164,0.271058,0.132443,0.326756
3445717193,0.516058,-0.210557,0.571756
3445738222,0.957058,-0.406557,0.522756
3445759252,0.516058,-0.210557,0.571756
3445780284,0.075059,-0.112557,0.963756
3445801313,0.173059,-0.063557,0.669756
3445822344,0.369058,-0.112557,0.228756
3445843374,0.467059,-0.014557,0.130756
3445864403,0.320058,-0.063557,0.228756
3445885433,0.467059,-0.112557,-0.016244
3445906464,0.712059,-0.112557,-0.163244
3445927492,0.761058,-0.014557,-0.310244
3445948519,0.859058,0.034443,-0.261244
3445969546,1.006058,-0.014557,0.032756
3445990573,0.957058,-0.210557,-0.016244
3446011603,1.104059,0.083443,-0.065244
3446032633,0.908058,-0.014557,-0.212244
3446053665,0.810058,-0.014557,-0.065244
3446074695,0.957058,0.034443,-0.016244
3446095723,0.957058,0.034443,-0.261244
3446116752,1.055058,0.083443,-0.359244
3446137781,0.957058,0.230443,-0.310244
3446158812,1.153058,0.181443,-0.212244
3446179841,1.153058,0.132443,-0.163244
3446200869,1.055058,0.034443,-0.163244
3446221897,1.006058,0.132443,-0.310244
3446242923,1.104059,0.181443,-0.114244
3446263950,1.104059,0.132443,-0.163244
3446284978,1.006058,0.132443,-0.114244
3446306006,1.055058,0.083443,-0.114244
3446327033,1.153058,0.083443,-0.163244
3446348063,1.153058,-0.063557,-0.016244
3446369093,1.055058,-0.014557,-0.016244
3446390122,0.859058,0.034443,0.130756
3446411151,0.859058,0.034443,0.179756
3446432183,0.908058,0.034443,0.081756
3446453214,0.957058,0.132443,0.130756
3446474244,0.908058,0.230443,0.130756
3446495271,1.104059,0.181443,0.228756
3446516299,1.202058,0.230443,0.228756
3446537325,1.104059,0.132443,0.277756
3446558353,1.006058,0.181443,0.424756
3446579382,0.908058,0.083443,0.179756
3446600413,0.859058,-0.014557,0.228756
3446621442,0.859058,0.034443,0.424756
3446642471,0.957058,0.034443,0.228756
3446663500,1.055058,0.230443,0.326756
3446726583,0.859058,0.083443,0.473756
3446747611,0.663059,0.083443,0.375756
3446768639,0.712059,-0.112557,0.130756
3446789666,0.712059,-0.455557,0.130756
3446810695,0.663059,-0.406557,0.424756
3446831723,0.565058,-0.308557,0.522756
3446852751,0.712059,-0.308557,0.620756
3446873779,0.418058,-0.210557,0.522756
3446894809,0.418058,-0.063557,0.669756
3446915838,0.565058,-0.112557,0.620756
3446936866,0.418058,-0.406557,0.669756
3446957896,0.467059,-0.406557,0.767756
3446978923,0.467059,-0.308557,0.669756
3446999950,0.369058,-0.357557,0.669756
3447020979,0.173059,-0.161557,0.767756
3447042006,0.173059,0.034443,0.669756
3447084064,0.124058,-0.504557,0.620756
3447105092,0.075059,-0.504557,0.620756
3447126120,0.026059,-0.651557,0.669756
3447147149,-0.120941,-0.553557,0.669756
3447168177,-0.267941,-0.455557,0.620756
3447189205,-0.512941,-0.455557,1.110756
3447210235,-0.806942,-0.014557,1.649756
3447231264,-0.806942,0.426443,1.551756
3447252293,-0.904941,0.377443,1.649756
3447273322,-0.953941,0.083443,1.453756
3447294351,-0.855941,0.181443,1.110756
3447315379,-0.708941,0.524443,1.061756
3447336408,-0.561942,0.671443,0.865756
3447357436,-0.071941,0.230443,-0.163244
3447378467,1.202058,-0.504557,-1.143244
3447399498,2.280059,-0.553557,-1.192244
3447420528,2.182059,0.475443,0.571756
3447441559,0.565058,0.377443,-0.114244
3447462590,-0.365941,0.426443,1.061756
3447483620,0.026059,0.181443,0.620756
3447504646,0.516058,0.279443,-0.261244
3447525674,0.810058,0.230443,-0.457244
3447546702,0.761058,-0.014557,-0.408244
3447567730,0.614058,-0.259557,-0.261244
3447588759,0.418058,-0.063557,0.179756
3447609789,0.124058,0.132443,0.767756
3447630820,0.712059,0.230443,0.620756
3447651850,1.447058,0.083443,0.620756
3447672880,1.398058,-0.112557,0.326756
3447693909,0.810058,-0.210557,-0.065244
3447714937,0.614058,-0.063557,-0.212244
3447735966,0.614058,0.132443,-0.261244
3447756993,0.614058,0.083443,-0.212244
3447778020,0.565058,-0.063557,-0.065244
3447799048,0.369058,0.034443,0.228756
3447820078,-0.120941,0.034443,0.963756
3447841110,-0.659941,-0.308557,1.306756
3447883169,-0.414941,-0.014557,1.306756
3447904197,-1.296942,0.034443,1.845756
3447925228,-1.247941,0.230443,1.649756
3447946259,-1.002941,-0.014557,1.453756
3447967288,-0.855941,-0.112557,1.355756
3447988318,-0.512941,-0.014557,0.914756
3448009346,-0.120941,-0.161557,0.326756
3448030375,0.908058,-0.112557,-0.457244
3448051404,2.329059,-0.308557,-0.310244
3448072433,1.447058,-0.161557,0.963756
3448093466,-0.904941,0.377443,0.963756
3448114492,-1.737942,-0.014557,2.090756
3448135518,-0.120941,-0.210557,0.277756
3448156548,0.614058,0.083443,-0.359244
3448177578,0.761058,0.132443,-0.457244
3448198608,0.614058,-0.063557,-0.065244
3448219639,0.173059,-0.161557,0.424756
3448240670,0.075059,0.083443,0.424756
3448261700,0.418058,0.083443,-0.065244
3448282729,0.957058,-0.063557,-0.310244
3448303759,1.398058,-0.063557,-0.310244
3448345821,1.251058,-0.161557,0.375756
3448366851,0.467059,0.132443,0.669756
3448387880,0.663059,0.034443,0.571756
3448408911,1.006058,-0.210557,0.081756
3448429941,1.104059,-0.357557,-0.506244
3448450970,0.908058,-0.014557,-0.653244
3448471999,0.565058,0.132443,-0.457244
3448493027,0.369058,0.034443,-0.261244
3448535084,0.026059,-0.357557,0.914756
3448556112,-0.071941,0.181443,1.110756
3448577139,-0.169941,0.230443,1.208756
3448598167,-0.365941,0.034443,1.257756
3448619195,-0.610941,-0.014557,1.502756
3448640223,-0.806942,0.132443,1.551756
3448661253,-1.149941,0.230443,1.502756
3448682281,-0.953941,-0.014557,1.110756
3448703308,-0.463941,-0.112557,0.424756
3448724335,0.418058,-0.014557,-0.457244
3448745362,2.133059,-0.357557,-0.065244
3448766390,2.084059,-0.308557,2.237756
3448787417,-1.198941,0.034443,1.404756
3448808446,-1.492941,0.181443,1.698756
3448829474,0.075059,-0.259557,0.522756
3448850503,0.810058,0.181443,-0.310244
3448871532,0.663059,0.083443,-0.506244
3448892561,0.418058,-0.063557,-0.163244
3448913589,0.026059,-0.210557,0.179756
3448934615,-0.120941,0.034443,0.326756
3448955643,0.369058,0.034443,-0.065244
3448976671,1.055058,-0.161557,-0.359244
3448997700,1.496058,-0.259557,-0.457244
3449018731,1.643058,-0.161557,-0.163244
3449039762,1.398058,0.034443,0.473756
3449060793,0.565058,0.083443,0.914756
3449081822,0.761058,-0.112557,0.620756
3449102853,0.957058,-0.259557,-0.016244
3449123883,0.859058,-0.112557,-0.457244
3449144914,0.663059,0.034443,-0.555244
3449165943,0.418058,0.181443,-0.359244
3449186971,0.124058,-0.063557,0.032756
3449208002,0.026059,-0.210557,0.669756
3449229034,0.124058,-0.063557,0.816756
3449250062,0.173059,0.034443,1.208756
3449271090,-0.561942,0.034443,1.502756
3449292116,-0.659941,0.083443,1.551756
3449313146,-0.414941,0.034443,1.355756
3449334176,-0.806942,0.230443,1.355756
3449355209,-0.953941,0.181443,1.257756
3449376241,-0.414941,-0.063557,0.424756
3449397269,0.369058,-0.161557,-0.310244
3449418298,1.790058,-0.455557,-0.016244
3449439328,1.251058,-0.357557,1.747756
3449460357,-2.178941,0.132443,2.531756
3449481386,-0.855941,0.083443,1.453756
3449502415,0.124058,-0.357557,0.620756
3449523444,0.320058,0.279443,0.130756
3449544474,0.222059,-0.014557,0.375756
3449565501,0.075059,-0.210557,0.424756
3449586529,-0.022941,-0.014557,-0.212244
3449607559,0.173059,-0.014557,-0.261244
3449628589,0.614058,-0.112557,-0.310244
3449649617,1.055058,-0.210557,-0.702244
3449670648,1.594058,-0.161557,-0.653244
3449691677,2.182059,-0.210557,-0.163244
3449712707,1.202058,0.083443,0.424756
3449733738,0.516058,0.083443,1.404756
3449754768,0.614058,-0.161557,0.277756
3449775800,0.908058,-0.210557,-0.359244
3449796831,0.957058,-0.259557,-0.702244
3449817860,0.712059,0.034443,-0.800244
3449838890,0.222059,0.181443,-0.359244
3449859919,-0.169941,-0.063557,0.424756
3449880947,-0.267941,0.083443,1.110756
3449901977,-0.120941,0.083443,1.208756
3449923005,-0.610941,-0.308557,1.502756
3449944034,-0.708941,-0.112557,1.551756
3449965063,-0.414941,0.181443,1.306756
3449986092,-0.757941,0.083443,1.355756
3450007121,-0.904941,-0.063557,1.159756
3450028150,-0.071941,-0.161557,0.228756
3450049179,0.859058,-0.014557,-0.163244
3450070210,2.035058,-0.847557,1.110756
3450091240,-0.855941,-0.553557,1.600756
3450112269,-2.129941,0.622443,1.992756
3450133297,-0.022941,-0.210557,1.061756
3450154326,0.173059,-0.259557,0.522756
3450175356,-0.120941,0.328443,0.424756
3450196384,0.026059,0.034443,0.522756
3450217411,0.173059,-0.112557,0.228756
3450238438,0.075059,-0.063557,0.081756
3450259468,0.124058,-0.161557,0.228756
3450280497,0.418058,-0.112557,-0.016244
3450301528,0.859058,-0.112557,-0.261244
3450322558,1.202058,-0.063557,-0.506244
3450343588,1.349058,0.034443,-0.653244
3450364616,1.692058,-0.063557,-0.408244
3450385644,1.153058,-0.210557,0.130756
3450406675,0.565058,-0.014557,0.620756
3450427703,0.859058,0.034443,0.718756
3450448732,1.251058,-0.014557,0.081756
3450469759,1.202058,0.034443,-0.408244
3450490788,1.006058,-0.063557,-0.604244
3450511819,0.418058,0.230443,-0.359244
3450532850,0.026059,0.181443,0.081756
3450553879,-0.120941,-0.112557,0.718756
3450574908,0.173059,-0.063557,0.620756
3450595937,0.467059,0.083443,0.669756
3450616968,-0.316941,-0.112557,1.257756
3450659024,-0.708941,0.426443,1.355756
3450701081,-0.463941,-0.063557,1.061756
3450722110,0.124058,-0.063557,-0.016244
3450743138,1.006058,-0.553557,0.032756
3450764166,0.712059,-0.994557,2.335756
3450785197,-2.227941,0.377443,2.629756
3450806227,-0.071941,-0.014557,1.110756
3450827255,0.075059,-0.308557,0.669756
3450869313,0.222059,-0.112557,0.473756
3450890343,0.222059,-0.455557,0.228756
3450911370,0.173059,-0.161557,-0.163244
3450932399,0.222059,-0.063557,-0.065244
3450953430,0.516058,-0.063557,-0.163244
3450974461,0.859058,-0.014557,-0.457244
3450995493,1.202058,-0.063557,-0.653244
3451016523,1.447058,-0.259557,-0.555244
3451079610,0.516058,0.083443,0.865756
3451100638,0.908058,-0.063557,0.326756
3451121668,1.251058,-0.063557,-0.065244
3451142699,1.153058,-0.063557,-0.359244
3451163729,0.957058,-0.259557,-0.555244
3451184758,0.565058,-0.210557,-0.457244
3451205787,0.173059,0.132443,-0.114244
3451226817,-0.071941,0.034443,0.179756
3451247846,0.075059,-0.161557,0.424756
3451268876,0.418058,-0.014557,0.473756
3451289907,0.222059,0.132443,0.914756
3451310936,-0.659941,-0.014557,1.747756
3451331966,-0.904941,0.279443,1.992756
3451352998,-0.659941,0.426443,1.404756
3451374028,-1.198941,0.132443,1.649756
3451395056,-0.806942,0.034443,1.306756
3451416084,0.124058,-0.014557,0.032756
3451437115,1.251058,-0.406557,-0.163244
3451458146,1.153058,-1.092557,2.286756
3451479180,-2.423941,0.426443,2.874756
3451500211,-0.218941,-0.063557,0.816756
3451521240,0.222059,-0.308557,0.277756
3451542270,-0.022941,0.426443,0.130756
3451563302,-0.022941,-0.014557,0.473756
3451584332,0.369058,-0.357557,0.130756
3451605362,0.222059,-0.161557,-0.261244
3451626393,0.271058,-0.063557,-0.408244
3451647423,0.712059,-0.063557,-0.163244
3451668453,0.761058,-0.308557,-0.261244
3451689484,0.859058,-0.308557,-0.261244
3451710516,1.153058,-0.112557,-0.065244
3451731548,1.496058,-0.112557,0.179756
3451752578,0.859058,-0.014557,0.424756
3451773607,0.418058,0.083443,0.424756
3451794637,0.810058,-0.014557,0.326756
3451815668,1.202058,-0.210557,0.032756
3451836699,1.202058,-0.259557,-0.212244
3451857730,1.006058,-0.308557,-0.065244
3451878759,0.614058,-0.308557,0.081756
3451899790,0.369058,-0.112557,0.179756
3451920822,0.271058,-0.112557,0.473756
3451941852,0.222059,-0.112557,0.620756
3451962882,0.320058,-0.112557,0.718756
3451983915,0.369058,0.083443,0.816756
3452004946,0.565058,0.377443,0.816756
3452025977,0.516058,0.083443,0.571756
3452047007,0.320058,-0.161557,0.473756
3452068037,0.320058,-0.210557,0.522756
3452089067,0.908058,-0.210557,0.669756
3452110097,0.565058,0.279443,0.620756
3452131126,0.124058,0.279443,0.669756
3452152154,0.173059,0.083443,0.669756
3452173182,0.418058,-0.014557,0.277756
3452194210,0.467059,0.083443,0.228756
3452215238,0.369058,0.083443,0.375756
3452236267,0.418058,-0.161557,0.326756
3452257296,0.761058,-0.161557,0.228756
3452278326,0.859058,-0.210557,0.179756
3452299354,0.761058,-0.161557,0.130756
3452320383,0.761058,-0.063557,0.277756
3452341414,0.908058,-0.063557,0.228756
3452362443,0.859058,-0.112557,0.130756
3452383471,0.810058,-0.161557,0.179756
3452404499,0.908058,0.034443,0.130756
3452425527,0.810058,0.034443,0.130756
3452446556,0.712059,-0.112557,0.179756
3452467584,0.859058,-0.161557,0.228756
3452488613,0.761058,-0.210557,0.228756
3452509643,0.712059,-0.112557,0.228756
3452530671,0.614058,-0.210557,0.179756
3452551699,0.565058,-0.357557,0.277756
3452572726,0.810058,-0.357557,0.179756
3452614781,0.663059,-0.308557,0.130756
3452635810,0.663059,-0.259557,0.130756
3452656837,0.663059,-0.259557,0.179756
3452677863,0.663059,-0.357557,0.081756
3452698892,0.712059,-0.357557,0.081756
3452719921,0.761058,-0.455557,0.228756
3452740950,0.761058,-0.455557,0.326756
3452783009,0.712059,-0.357557,0.277756
3452804039,0.614058,-0.357557,0.326756
3452825069,0.565058,-0.357557,0.424756
3452846098,0.663059,-0.357557,0.375756
3452867128,0.614058,-0.357557,0.326756
3452888157,0.663059,-0.308557,0.375756
3452909188,0.761058,-0.357557,0.424756
3452930213,0.712059,-0.406557,0.424756
3452951243,0.614058,-0.406557,0.473756
3452972272,0.516058,-0.357557,0.522756
3452993302,0.712059,-0.455557,0.326756
3453014330,0.908058,-0.308557,0.228756
3453035358,0.859058,-0.161557,0.375756
3453056388,0.712059,-0.014557,0.375756
3453077418,0.761058,-0.063557,0.424756
3453098446,0.761058,-0.112557,0.375756
3453119473,0.810058,0.034443,0.424756
3453140503,0.565058,-0.161557,0.473756
3453161534,0.614058,-0.161557,0.522756
3453182567,0.712059,-0.308557,0.424756
3453203598,0.614058,-0.308557,0.424756
3453224629,0.614058,-0.259557,0.522756
3453245659,0.712059,-0.210557,0.424756
3453266688,0.761058,-0.161557,0.424756
3453287715,0.614058,-0.259557,0.424756
3453308745,0.712059,-0.210557,0.424756
