Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3446364339,-1.004423,-0.111668,-0.166133
3446414189,-0.978497,-0.229590,-0.226086
3446464042,-0.934305,-0.347411,-0.255919
3446513892,-0.899011,-0.447178,-0.295827
3446563737,-0.854638,-0.538147,-0.366258
3446613588,-0.800761,-0.592904,-0.416870
3446663449,-0.747108,-0.665800,-0.477514
3446763156,-0.584721,-0.731230,-0.711155
3446813011,-0.503227,-0.741201,-0.802857
3446862856,-0.348934,-0.742556,-0.915151
3446912702,-0.239801,-0.716487,-0.997583
3446962543,-0.130712,-0.699360,-1.069556
3447012387,-0.021476,-0.673062,-1.121223
3447161943,0.261790,-0.503365,-1.226487
3447211791,0.316393,-0.503489,-1.206820
3447261638,0.316298,-0.521375,-1.176533
3447311493,0.179297,-0.583968,-1.174479
3447361352,-0.002311,-0.573801,-1.122398
3447411207,-0.356772,-0.616065,-0.916111
3447461048,-0.392792,-0.553310,-1.017459
3447510897,-0.401328,-0.507856,-0.977326
3447560744,-0.564544,-0.479635,-0.915302
3447610592,-0.482774,-0.453618,-1.027798
3447660441,-0.464474,-0.444606,-1.017946
3447710294,-0.409654,-0.400124,-1.089448
3447760137,-0.309897,-0.409990,-1.151000
3447809989,-0.155227,-0.383968,-1.213211
3447909688,0.154052,-0.349699,-1.287499
3447959534,0.163171,-0.349678,-1.277483
3448009389,0.026700,-0.366924,-1.245477
3448059247,-0.228170,-0.428241,-1.121344
3448109099,-0.209665,-0.365793,-1.233398
3448158946,-0.372758,-0.354940,-1.059867
3448208785,-0.536341,-0.354059,-1.037875
3448258630,-0.499831,-0.345068,-1.018102
3448308473,-0.617824,-0.352927,-0.915672
3448358325,-0.627093,-0.353267,-0.976348
3448408174,-0.545213,-0.335834,-1.017881
3448458022,-0.572648,-0.362556,-0.976962
3448557712,-0.254856,-0.347325,-1.202595
3448607560,-0.118549,-0.339287,-1.264468
3448657407,-0.045844,-0.339682,-1.275294
3448707255,-0.082362,-0.357518,-1.264679
3448757107,-0.273325,-0.392028,-1.141405
3448806958,-0.209507,-0.356622,-1.212895
3448856810,-0.436182,-0.336515,-1.049121
3448906665,-0.563418,-0.344601,-0.987458
3448956518,-0.536040,-0.335687,-0.987653
3449006374,-0.644943,-0.343588,-0.885303
3449056225,-0.627031,-0.344298,-0.986527
3449106073,-0.554223,-0.335655,-0.997276
3449155923,-0.545378,-0.353892,-1.017576
3449205774,-0.400044,-0.337189,-1.130487
3449255620,-0.236825,-0.365411,-1.192519
3449305471,-0.073163,-0.348477,-1.255115
3449355321,-0.063950,-0.339417,-1.244987
3449405173,-0.109442,-0.356948,-1.193499
3449455027,-0.309289,-0.337980,-1.192023
3449504878,-0.218312,-0.338265,-1.172537
3449554735,-0.390977,-0.346131,-1.110123
3449604579,-0.463263,-0.318268,-1.039054
3449654430,-0.563166,-0.335243,-0.936711
3449704269,-0.645098,-0.352802,-0.915402
3449754113,-0.463588,-0.345542,-1.068823
3449803957,-0.499844,-0.345074,-1.018256
3449853794,-0.418357,-0.355095,-1.119713
3449903636,-0.136513,-0.329864,-1.214023
3449953489,-0.018364,-0.321680,-1.265610
3450003343,-0.018340,-0.321623,-1.255694
3450053194,-0.055046,-0.366368,-1.214534
3450103037,-0.172823,-0.311934,-1.263963
3450152880,-0.227126,-0.302282,-1.203060
3450202727,-0.317986,-0.310580,-1.151389
3450252567,-0.444744,-0.273493,-1.089809
3450302410,-0.526362,-0.272569,-0.998526
3450352260,-0.662714,-0.307250,-0.865214
3450402102,-0.653819,-0.298891,-0.966570
3450451951,-0.572215,-0.317399,-0.977485
3450501806,-0.581642,-0.344637,-1.007339
3450551650,-0.418251,-0.346006,-1.109853
3450601496,-0.282104,-0.347138,-1.192219
3450651342,-0.100232,-0.330224,-1.244887
3450701185,-0.100043,-0.312148,-1.244665
3450751025,-0.154785,-0.338813,-1.213768
3450800875,-0.118047,-0.294000,-1.244635
3450850723,-0.317557,-0.265428,-1.152110
3450900572,-0.426468,-0.264491,-1.080288
3450950428,-0.544600,-0.272664,-1.028356
3451000275,-0.653471,-0.289290,-0.875559
3451099970,-0.590315,-0.317179,-0.956800
3451149810,-0.635590,-0.307694,-0.916146
3451199650,-0.563444,-0.344714,-1.007367
3451249493,-0.390852,-0.328192,-1.130482
3451299330,-0.272985,-0.347117,-1.182203
3451349170,-0.082137,-0.348172,-1.214232
3451399023,-0.072831,-0.321242,-1.234756
3451448873,-0.218320,-0.347109,-1.142149
3451498730,-0.154675,-0.329724,-1.203917
3451548579,-0.390386,-0.291812,-1.090365
3451598422,-0.498946,-0.263643,-0.998266
3451648268,-0.598749,-0.262635,-0.906776
3451698108,-0.680388,-0.270720,-0.814688
3451747959,-0.707768,-0.279632,-0.814467
3451797804,-0.689512,-0.270688,-0.814847
3451847656,-0.743802,-0.252185,-0.784139
3451897507,-0.689693,-0.279966,-0.855065
3451947358,-0.635357,-0.289503,-0.896084
3451997204,-0.635330,-0.289441,-0.885979
3452047048,-0.644788,-0.334374,-0.855196
3452096896,-0.662796,-0.325121,-0.834623
3452146755,-0.690060,-0.324940,-0.824376
3452196603,-0.735122,-0.306166,-0.743241
3452246451,-0.753251,-0.305957,-0.722852
3452296307,-0.798537,-0.305316,-0.651773
3452346160,-0.825588,-0.295845,-0.601048
3452396011,-0.843534,-0.286470,-0.560343
3452445866,-0.861379,-0.250262,-0.560551
3452495710,-0.879123,-0.213862,-0.530358
3452545558,-0.887883,-0.177754,-0.540672
3452645259,-0.895668,-0.051135,-0.521424
3452695108,-0.903969,0.021289,-0.501645
3452744962,-0.903336,0.084579,-0.492146
3452794814,-0.884395,0.165729,-0.503186
3452844670,-0.865529,0.237774,-0.524095
3452894515,-0.855656,0.310039,-0.514518
3452944361,-0.827848,0.373030,-0.535685
3452994203,-0.800018,0.427089,-0.536322
3453044050,-0.781469,0.463207,-0.526782
3453093885,-0.762910,0.499242,-0.527180
3453143733,-0.735224,0.535371,-0.507545
3453193578,-0.725569,0.589585,-0.497982
3453243427,-0.697983,0.616606,-0.488298
3453293285,-0.661207,0.652692,-0.468756
3453343138,-0.642538,0.697909,-0.449179
3453392991,-0.614996,0.724880,-0.449675
3453442842,-0.605586,0.760826,-0.470197
3453492693,-0.569003,0.778865,-0.450576
3453542538,-0.532491,0.805465,-0.501598
3453592392,-0.477715,0.832266,-0.512545
3453642244,-0.441236,0.850057,-0.533345
3453692088,-0.414187,0.840586,-0.584062
3453741943,-0.377902,0.840232,-0.614735
3453791790,-0.341582,0.848785,-0.665693
3453841641,-0.314388,0.848472,-0.696276
3453891486,-0.269443,0.820603,-0.787441
3453941335,-0.233337,0.802184,-0.817964
3453991176,-0.160979,0.783365,-0.889400
3454041020,-0.088820,0.737525,-0.939993
3454090871,-0.043883,0.700813,-1.000761
3454140716,-0.017344,0.637213,-1.040917
3454190563,0.009524,0.609691,-1.091640
