Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3440180819,30.973692,13.961208,1.422763,0.820954,-0.009733,0.631311
3440200864,30.426914,19.843422,-1.229773,0.801786,-0.001860,0.646402
3440220916,26.522287,23.897469,-2.331176,0.746628,-0.000382,0.685955
3440240953,20.571074,22.228323,-7.053022,0.711710,0.044097,0.687700
3440260998,13.642750,21.221573,-11.135685,0.718761,0.119542,0.671651
3440281065,7.678629,21.240602,-14.068728,0.716764,0.092640,0.691524
3440301086,4.496882,24.296820,-18.519163,0.684415,0.022578,0.718815
3440321130,1.007662,22.295938,-29.407537,0.661404,0.058095,0.691223
3440341175,-4.048522,24.273317,-36.425182,0.670461,0.077301,0.680660
3440361219,-4.766319,27.394978,-42.730583,0.644013,0.047563,0.723959
3440381264,-8.170525,24.644579,-46.914803,0.618125,0.059864,0.807611
3440401308,-13.021654,17.458195,-47.609779,0.649773,0.142705,0.856232
3440421353,-19.822189,14.229538,-56.993664,0.664500,0.210122,0.855146
3440441398,-19.268234,15.899827,-60.062042,0.648468,0.180869,0.836151
3440461443,-14.828768,11.289102,-61.988678,0.652518,0.109036,0.845422
3440481487,-12.843110,3.147157,-61.729565,0.647226,0.059448,0.797812
3440501532,-21.114697,-4.620405,-59.944679,0.675033,0.086924,0.747077
3440521578,-34.500164,2.456830,-66.529984,0.651913,0.132373,0.768748
3440541622,-41.747913,9.345758,-74.419189,0.619571,0.229360,0.825524
3440561667,-51.150322,-13.261143,-80.961266,0.601925,0.287733,0.817812
3440581712,-71.340950,-30.493786,-90.046402,0.597635,0.330481,0.782649
3440601756,-102.907791,-11.440310,-103.184883,0.552603,0.431809,0.808433
3440621801,-126.501732,-13.684354,-118.726021,0.475922,0.476366,0.872966
3440641846,-145.535721,-50.018799,-128.373337,0.494485,0.450293,0.823515
3440661889,-173.951172,-68.030472,-144.700623,0.533030,0.460097,0.671672
3440681933,-218.215485,-51.185562,-174.949387,0.613902,0.622528,0.646430
3440701978,-255.911377,-53.695358,-200.026917,0.699602,0.647281,0.578751
3440722022,-294.308014,-85.639427,-219.327057,0.855215,0.613884,0.393795
3440742067,-333.796509,-105.673996,-225.610413,1.086024,0.469564,0.142021
3440762112,-363.158844,-94.719849,-211.012299,1.371700,0.089336,0.007401
3440782157,-358.121277,-14.785511,-206.205093,1.481462,-0.463550,0.100898
3440802201,-326.334503,97.388924,-222.141891,1.217544,-0.800949,0.435616
3440822246,-292.363495,115.656921,-250.348282,0.698512,-0.553283,0.840664
3440862335,-264.818878,-78.619003,-219.232208,0.791302,-0.023760,0.521957
3440882380,-263.143127,-78.457809,-212.503036,0.983181,-0.097942,0.131478
3440902426,-270.250977,-18.691618,-205.016235,1.073331,-0.124155,-0.015231
3440922470,-279.645905,39.472801,-214.362091,1.040058,-0.066596,0.071181
3440942515,-279.917328,52.709061,-224.085846,0.957796,-0.067534,0.223816
3440962560,-269.022003,22.911825,-225.634415,0.991003,-0.069273,0.291354
3440982604,-273.655090,2.650995,-228.687988,1.119173,-0.034125,0.186025
3441002649,-281.922119,25.544853,-226.421707,1.233822,-0.004112,0.124067
3441022693,-282.668457,53.902821,-228.362610,1.184464,-0.057650,0.157015
3441042737,-279.091797,50.957485,-230.070892,1.101849,-0.105305,0.240930
3441062781,-278.081329,26.521973,-226.535873,1.158536,-0.157290,0.267266
3441082826,-277.267944,26.352280,-230.465378,1.181918,-0.099844,0.166540
3441102871,-270.683990,45.911057,-229.871552,1.201922,-0.040328,0.105377
3441122915,-263.198547,54.581921,-218.928711,1.128475,-0.125527,0.147789
3441163005,-240.311203,40.108215,-213.209183,1.048165,-0.089074,0.256155
3441183049,-233.853973,41.594147,-209.275742,1.031388,-0.008365,0.275396
3441203094,-232.331055,44.344868,-207.987274,1.006785,-0.001874,0.302476
3441223138,-227.644974,41.537994,-203.914276,0.980835,-0.036053,0.312857
3441243183,-217.676559,38.724575,-204.254700,0.973634,-0.035163,0.345118
3441263229,-212.113998,36.986874,-204.128098,0.964899,-0.005204,0.359920
3441283274,-208.692764,39.904655,-199.540390,0.908219,-0.000963,0.375039
3441303318,-200.927078,30.891659,-198.364868,0.918935,0.011559,0.414072
3441323363,-196.273605,21.729050,-197.820511,0.962294,0.091103,0.434582
3441343408,-197.807388,21.031498,-196.962463,0.979687,0.120139,0.426457
3441363452,-202.119904,18.230959,-196.081131,0.993450,0.113545,0.425520
3441383497,-199.503036,13.273397,-195.304199,1.034025,0.104990,0.410955
3441423585,-197.970276,17.734163,-194.238373,0.971230,0.123639,0.463968
3441443629,-199.406113,3.674581,-193.208450,0.955846,0.101580,0.445374
3441463674,-198.317444,-4.230100,-191.030502,0.992189,0.100460,0.391295
3441483718,-198.471207,8.447750,-191.566971,0.987218,0.119417,0.405396
3441503763,-199.045395,11.755166,-190.202026,0.947742,0.125164,0.462327
3441523808,-199.179993,-1.333623,-191.323730,0.960387,0.087347,0.415662
3441543852,-195.748474,-2.515021,-192.049805,1.003608,0.143761,0.376818
3441563897,-197.477509,9.882851,-192.840576,0.963604,0.142028,0.394567
3441583941,-197.450027,4.585036,-193.071945,0.927891,0.106849,0.460330
3441603986,-197.953537,-8.169545,-195.394836,0.978416,0.086356,0.416803
3441624031,-191.187195,-4.017819,-195.420166,1.095888,0.073854,0.393911
3441644077,-192.412186,14.658503,-194.636139,0.991615,0.130553,0.391224
3441664121,-194.788300,16.264376,-194.474701,0.935035,0.119093,0.503983
3441684166,-192.071838,2.216547,-193.133804,0.963976,0.178060,0.523464
3441704211,-193.587753,-5.395849,-188.277359,0.995735,0.060089,0.413322
3441724255,-191.168686,5.387983,-187.094803,0.940608,-0.033917,0.360617
3441744300,-183.369843,17.439859,-195.279480,0.910794,0.033371,0.463088
3441764345,-176.680969,10.555854,-194.387192,0.864587,0.098976,0.526031
3441784388,-174.872803,-2.495237,-192.468903,0.927976,0.128152,0.556662
3441804432,-186.527924,-4.634813,-189.467346,0.962699,0.122769,0.477205
3441824477,-188.032593,5.263237,-188.040527,1.001622,0.149728,0.453596
3441844522,-191.848373,13.086052,-191.576416,1.021072,0.116709,0.466210
3441864566,-195.970474,21.297327,-193.876160,0.976638,0.031747,0.500729
3441884611,-197.139740,23.601032,-194.570267,0.911031,0.034042,0.505602
3441904656,-199.178085,17.718332,-197.946823,0.908043,0.032157,0.491029
3441924700,-202.188660,16.299923,-197.236755,0.964482,0.000674,0.515372
3441944745,-211.545105,27.908962,-192.147934,1.035809,0.095806,0.580660
3441964789,-255.185394,48.542732,-196.144791,0.937451,0.205227,0.644226
3441984834,-275.940186,68.156013,-211.309372,0.871282,0.116064,0.758194
3442004879,-270.837555,29.508247,-214.443054,0.886883,0.026779,0.698136
3442024925,-260.915649,-11.094428,-194.924561,1.024182,-0.178998,0.427704
3442044969,-244.468521,22.918512,-180.676620,1.080676,-0.371863,0.286950
3442065014,-217.991974,77.235229,-175.803879,0.894636,-0.416256,0.292877
3442085059,-199.954346,75.489319,-169.967773,0.757586,-0.428992,0.452948
3442105103,-170.892120,53.705555,-148.412155,0.719366,-0.353071,0.571857
3442125148,-147.416168,25.131472,-127.127243,0.757781,-0.297842,0.548283
3442145192,-132.403656,25.351526,-116.051270,0.790010,-0.245351,0.423810
3442165236,-120.144554,37.362247,-88.989777,0.802297,-0.246417,0.452951
3442185281,-105.116608,38.614491,-64.384811,0.775539,-0.306513,0.570973
3442205325,-77.941246,15.917208,-32.780563,0.877522,-0.473110,0.600588
3442225370,-47.484695,4.035564,4.768668,0.936788,-0.725985,0.550120
3442245415,-6.072514,23.350681,37.366787,0.813756,-0.907422,0.620459
3442265459,40.451630,31.117861,74.256210,0.529823,-0.810771,0.827081
3442285504,73.461151,-12.824379,114.779686,0.347616,-0.528121,0.920015
3442305548,90.127457,-45.185120,136.524155,0.329381,-0.336511,0.779276
3442325593,103.559280,-48.147625,149.306503,0.399235,-0.353174,0.750516
3442345637,131.431213,-47.198494,166.842545,0.403987,-0.512097,0.807673
3442365682,147.763916,-54.288391,184.703186,0.298427,-0.507698,0.831630
3442385728,172.828598,-76.894608,195.091354,0.396164,-0.487711,0.797673
3442405773,203.921631,-98.138290,204.647324,0.651493,-0.504577,0.684414
3442425817,233.730499,-95.797722,227.035278,0.776946,-0.420096,0.650401
3442445862,261.494232,-107.354942,254.083969,0.750512,-0.372753,0.662381
3442465907,295.045013,-142.275208,278.703003,0.872105,-0.373453,0.515965
3442485951,327.274292,-153.872192,310.471283,0.967119,-0.283493,0.420411
3442505996,349.099976,-143.735703,329.050659,1.042058,-0.152366,0.315721
3442526040,369.294891,-136.844879,344.217285,1.156613,-0.049210,0.182144
3442546084,382.944031,-126.703568,357.884552,1.259317,-0.054696,0.078147
3442566128,375.374207,-95.620987,367.596069,1.354102,-0.033900,0.086861
3442586173,355.200958,-54.999889,369.274109,1.486537,0.236278,0.291268
3442606218,296.829865,-32.440334,343.310516,1.483412,0.745028,0.540969
3442626263,238.110077,-6.037532,293.843567,1.160970,1.104028,0.564239
3442646307,192.544601,28.755148,266.688416,0.911834,1.145530,0.617978
3442666352,142.866638,32.407921,282.515778,0.640504,0.545407,0.676942
3442686396,148.974319,2.074138,261.829193,0.518006,0.006836,0.868864
3442706441,174.247772,-2.518097,256.535492,0.424029,0.012237,0.753599
3442726486,158.174149,7.847831,273.150146,0.291479,0.101092,0.701732
3442746530,140.045486,-26.801632,276.818726,0.369836,-0.084801,0.849965
3442766576,141.640198,-33.437706,261.553284,0.462052,-0.124537,0.765931
3442786621,128.363022,-20.740641,244.791473,0.433638,-0.071826,0.822373
3442806665,117.990158,-36.710617,239.766617,0.530122,-0.179021,1.010786
3442826710,115.534691,-55.416042,234.820740,0.649930,-0.310348,0.925343
3442846754,114.803131,-47.517990,218.630020,0.605120,-0.336388,0.800044
3442886844,136.234421,-64.655968,212.631042,0.616782,-0.377552,0.817494
3442906888,153.023239,-89.773514,217.173218,0.746519,-0.471087,0.646502
3442926932,167.825485,-80.874451,208.831177,0.853905,-0.480564,0.542391
3442946976,171.386368,-49.894058,198.718430,0.872723,-0.141548,0.614295
3442967021,151.983093,-33.781723,192.742096,0.802371,0.094233,0.748402
3442987066,145.950623,-26.791191,176.524292,0.687322,-0.101107,0.853875
3443007110,158.968063,-49.308952,157.780945,0.675915,-0.145074,0.776858
3443027155,170.403992,-71.926346,151.010544,0.791031,-0.086205,0.584563
3443047200,173.670349,-59.507755,138.342621,0.950198,-0.047765,0.519492
3443067244,164.661041,4.591342,109.645378,0.886062,0.140849,0.523840
3443087289,137.351532,44.047775,110.609764,0.737761,0.361258,0.652678
3443107333,106.763168,10.140527,118.235619,0.805698,0.321703,0.806638
3443127378,85.678627,-3.381325,94.260056,0.874921,0.365596,0.704356
3443147424,65.617668,59.476505,72.870842,0.798301,0.451918,0.594923
3443167469,38.462231,106.593796,72.691681,0.633222,0.247751,0.800071
3443187513,26.086117,95.743271,56.265121,0.390984,0.001827,0.921238
3443207558,14.576961,53.315758,66.982910,0.469803,0.048831,0.852779
3443227602,-20.438715,45.205921,67.586632,0.718851,0.021521,0.719531
3443247647,-28.434814,86.443741,44.388390,0.662803,0.047212,0.576698
3443267691,-17.956451,120.911308,10.396898,0.489126,0.005461,0.745754
3443287735,3.044521,98.070251,-2.046073,0.212313,-0.351989,0.779095
3443307779,34.377434,50.433960,1.308856,0.240491,-0.352624,0.687260
3443327824,20.882050,63.568222,-7.094491,0.362532,-0.079409,0.849230
3443347869,24.350790,66.306511,4.052365,0.481485,-0.028289,0.902847
3443367913,26.355978,53.666016,23.551781,0.552107,-0.045451,0.944929
3443387958,-8.105107,109.551796,3.384220,0.227692,0.067754,1.200647
3443408003,-8.039181,72.224388,2.649557,0.027652,-0.064220,1.232141
3443428047,1.531922,36.425777,5.619246,0.112899,-0.291164,0.927453
3443448092,5.838715,64.640480,-0.954093,-0.066044,-0.237237,1.004090
3443468136,4.466503,45.392326,-10.661555,-0.093300,-0.000200,1.261684
3443488184,-3.818630,11.804684,-10.040615,0.017333,0.022000,1.195209
3443508225,-6.635706,15.726850,-14.974617,0.081224,-0.033611,1.289182
3443528271,-13.526855,0.952680,-24.651617,0.032386,-0.064698,1.514509
3443548316,-2.670327,-25.578821,-31.954769,-0.008373,-0.071469,1.489867
3443568361,0.766087,-41.110264,-32.507332,-0.112576,-0.109802,1.582561
3443588405,-11.748851,-58.395493,-42.382622,-0.262267,0.000244,1.513459
3443608450,-20.157753,-91.511734,-58.498577,-0.320315,0.097018,1.400342
3443648539,-14.341203,-165.631683,-42.847973,-0.262742,0.049002,1.084415
3443668582,-4.574375,-195.474335,-29.280745,-0.126587,0.030980,0.754885
3443688627,-18.397243,-219.524719,-26.013287,0.320031,-0.000500,0.330133
3443708672,2.831683,-281.299011,-9.883059,0.911856,-0.088063,-0.035828
3443728716,-21.265461,-340.227753,-6.640980,1.589095,-0.465375,-0.329033
3443748761,-50.080750,-211.270905,13.189418,2.451317,-1.128323,0.107643
3443768805,-43.215534,239.387848,-11.119318,0.959718,-0.266838,0.188329
3443788850,-0.965209,283.869934,-41.935646,-0.142497,0.180449,0.979052
3443808895,-10.214563,-71.008621,3.152096,-0.346933,-0.104079,2.124429
3443828939,5.538880,-290.841614,20.768848,0.232904,-0.144468,0.624577
3443848984,-6.171710,-167.125778,-3.164543,0.636205,0.065775,0.116302
3443869029,-19.080746,-46.330597,-16.991741,0.893217,0.078901,-0.018860
3443889075,-19.261177,29.714134,-1.010505,0.871703,-0.205083,-0.000558
3443909120,-22.711660,78.556885,-6.134485,0.736955,-0.316826,0.251938
3443929164,-33.277023,90.255836,-23.045723,0.653539,-0.174930,0.687171
3443949209,-47.072945,37.655766,-22.974018,0.719398,0.044614,0.849720
3443969253,-59.615417,20.813044,-12.363916,1.035207,0.146668,0.766149
3443989298,-24.890308,57.221409,-10.996174,1.399853,0.006676,0.833244
3444009343,13.518950,114.616997,-32.478085,0.798071,-0.592768,0.430560
3444029388,36.506447,134.747238,-31.012575,0.330919,-0.629703,0.306363
3444049430,25.174744,48.662930,17.234762,0.611974,-0.140098,0.389410
3444069475,20.847395,-9.439465,36.711433,1.071791,0.215750,0.212022
3444089520,26.701021,43.745304,37.042900,1.072639,0.177993,0.036533
3444109564,-16.713223,203.602402,19.717783,0.737276,-0.085479,0.185298
3444129609,-23.467079,238.991837,8.080114,0.694989,-0.122893,0.782368
3444149654,2.597447,172.138885,-3.209707,0.336652,-0.307937,1.025004
3444169698,23.383850,165.862579,23.834171,-0.150177,-0.506022,1.090456
3444189743,10.545212,86.726105,20.480154,-0.058090,-0.090838,0.993471
3444209788,0.433608,78.852837,20.283247,0.020693,0.168761,0.999369
3444229832,7.669318,130.264725,19.044039,-0.402950,-0.020901,1.462713
3444249877,1.497877,58.674114,7.975381,-0.498608,-0.068349,1.861364
3444269923,-0.202981,-7.750293,0.455781,-0.375258,-0.065927,1.834203
3444289967,-4.064058,-11.082408,-13.605313,-0.414872,0.034113,1.756884
3444310012,1.029025,-33.220345,-31.130280,-0.614457,0.078289,1.804043
3444330057,11.137608,-114.902367,-22.758049,-0.634469,-0.095058,1.732310
3444350101,8.475858,-161.713943,-8.530971,-0.447316,-0.167366,1.289066
3444370146,12.293936,-172.956085,-2.759711,-0.024848,-0.030687,0.871399
3444390190,5.387935,-245.492905,-6.630169,0.693718,0.037999,0.389084
3444410255,-6.716577,-352.934265,-25.230122,1.418832,-0.239046,0.079377
3444430279,-21.467567,-259.663239,3.485300,2.305385,-1.284226,0.269559
3444450323,-30.096365,222.226593,50.093132,0.850848,-0.265726,0.517834
3444470368,29.967922,283.995087,25.134714,-1.030092,0.340798,1.555205
3444490412,8.414278,-171.278488,1.831809,-1.040501,0.232073,2.353031
3444510457,-3.640804,-418.875153,37.362469,0.030951,-0.246563,0.448411
3444530502,21.036541,-230.189575,-3.435422,0.660579,-0.157778,-0.035722
3444550546,8.497288,-109.006073,1.772297,0.840817,0.030264,-0.208032
3444570591,-10.169731,-23.712145,14.206894,0.840277,-0.082860,-0.144736
3444590636,-14.765371,47.510742,15.073750,0.765206,-0.249749,0.181941
3444610680,-3.880592,65.681999,-2.228996,0.483315,-0.238524,0.480055
3444630724,0.096420,-24.233957,-10.836482,0.566563,0.005662,0.644621
3444650771,-3.590611,-82.880730,-0.628051,0.955343,-0.083897,0.488326
3444670816,2.796425,-36.559132,1.313270,1.396942,-0.168044,0.482960
3444690860,-1.526400,40.999218,-5.072953,1.653519,-0.156810,0.587986
3444710905,-17.217550,106.431442,-6.225818,0.960513,-0.162539,0.516235
3444730950,-12.206368,75.651466,-7.195045,0.784284,-0.149314,0.730523
3444750994,21.138826,0.162589,8.847633,0.936810,-0.203675,0.477344
3444771039,56.804890,-7.058942,24.647991,0.880167,-0.327771,-0.030165
3444811127,-1.126727,120.156631,4.036809,0.852306,0.328067,0.060907
3444831171,20.661373,188.287460,24.885166,0.636738,-0.089231,0.226930
3444851216,10.353496,197.106537,27.035656,0.540819,-0.322861,0.760222
3444871261,18.563278,170.413116,9.582524,0.377449,0.004261,0.889618
3444891305,36.531235,106.150124,29.061684,0.484690,-0.174550,0.930389
3444911350,12.030516,153.376144,39.154377,0.123076,-0.287265,1.095836
3444931394,-4.509275,158.318558,11.873508,-0.089107,0.153712,1.461289
3444951439,-11.782105,64.123154,-2.067903,-0.230243,0.246890,1.547438
3444971483,-17.686590,47.775818,-9.442634,-0.519586,0.081130,1.763379
3444991528,-10.905375,27.958178,-35.972321,-0.753963,0.241050,1.946624
3445011572,-6.252528,-64.066994,-51.759434,-0.743859,0.177936,1.926187
3445031619,-1.491156,-149.354248,-42.306709,-0.424834,-0.136346,1.351067
3445051663,-11.836048,-135.133789,-12.567575,-0.055388,-0.213370,0.885704
3445071708,7.697689,-157.771484,-15.110940,0.523807,-0.032631,0.393342
3445091752,-20.843712,-270.754547,-66.871582,1.518957,-0.199306,0.296830
3445111797,-51.083435,-174.052460,-10.378616,2.496299,-1.332979,0.828366
3445131842,-8.827449,336.116486,76.379768,0.326466,-0.231282,0.989427
3445151886,47.660507,91.598877,25.744717,-1.707291,0.358669,2.792050
3445171930,-43.030582,-350.286407,12.558292,-0.372611,-0.101782,1.334957
3445191974,1.140409,-305.577850,-1.162280,0.389440,-0.323244,0.245537
3445212019,9.850101,-137.421173,-20.647095,0.685810,0.024732,-0.072278
3445232063,-22.731598,-54.904255,-7.303264,0.577996,0.085150,-0.034597
3445252108,-32.077530,-10.646145,6.850871,0.520644,-0.169620,0.316425
3445272153,-14.019077,-20.440203,-1.932711,0.258411,-0.294028,0.532859
3445292197,-2.776297,-78.923134,-4.302436,0.293323,-0.063256,0.420864
3445312242,-4.306885,-111.758102,-7.169846,0.652903,-0.109665,0.296138
3445332287,-5.884359,-89.698433,-4.740753,1.006220,-0.171219,0.294583
3445352331,-11.382402,-39.314709,-1.264672,1.174437,-0.232747,0.316441
3445372376,-12.099168,5.398099,-7.266575,1.380236,-0.134260,0.555941
3445392422,-8.579248,21.418346,-5.007984,1.489886,-0.287435,0.754571
3445412466,-9.296967,42.053631,-7.711249,0.895143,-0.301372,0.671771
3445432511,-17.817635,3.461539,-14.625884,0.810447,-0.098186,0.757060
3445452556,6.387369,-38.634289,-9.019855,0.874804,-0.306798,0.510609
3445472601,33.796585,-26.986063,1.676000,0.813304,-0.300682,0.134550
3445492645,22.300047,-25.400566,6.600266,0.938752,-0.138300,-0.006082
3445512690,13.243379,30.487886,7.302512,1.093638,-0.126661,0.120686
3445532735,21.561203,135.810944,6.842048,0.668410,-0.277560,0.370290
3445552778,19.533108,146.148514,4.371878,0.464602,-0.220045,1.051434
3445572822,28.776009,55.181320,17.460011,0.501712,-0.090120,1.480363
3445592867,15.561416,-1.454835,18.391941,0.419463,0.069788,1.010656
3445612912,-1.863283,34.946381,5.181961,0.361885,0.137166,1.130950
3445632956,-0.678028,23.596682,-13.519314,0.188640,-0.026552,1.390513
3445653001,4.161965,-53.775719,-15.151679,0.155688,-0.092994,1.224938
3445673045,-10.085807,-86.107704,-5.702313,0.302960,-0.152109,0.771096
3445693090,-30.866869,-61.061901,-8.423522,0.307557,-0.064988,0.663160
3445713134,-49.152412,-80.764961,-31.127205,0.383555,0.002489,0.683735
3445733179,-32.590847,-115.349724,-19.839752,0.828427,-0.302483,0.807677
3445753224,-3.924091,-78.607452,-14.365322,0.968445,-0.473878,0.807474
3445773270,4.377817,11.823082,-37.795982,0.477007,-0.251958,0.850944
3445793314,-0.431246,-21.642185,-28.836920,0.162696,-0.131625,1.255170
3445813359,-18.990122,-135.783813,-18.202976,0.294619,-0.060929,0.906121
3445833403,-32.611794,-141.338776,-24.858332,0.464287,-0.105850,0.494571
3445853448,-36.736679,-100.679848,-43.423317,0.560408,-0.068495,0.501338
3445873493,-32.432308,-99.708542,-55.539856,0.478977,-0.050330,0.537284
3445893537,-21.570900,-130.289795,-59.624298,0.525698,-0.189784,0.299512
3445913582,-7.949732,-165.833771,-57.356308,0.809542,-0.231008,0.167543
3445933625,-23.668762,-149.876083,-62.080879,0.857006,-0.158887,0.040925
3445953670,-29.633066,-88.980530,-76.255127,0.857424,-0.024587,0.080972
3445973714,-20.587255,-65.407257,-67.989502,0.989305,-0.056255,0.310263
3445993759,-5.659976,-90.852921,-53.018524,1.044330,-0.189965,0.377776
3446013804,3.827857,-102.115356,-47.740196,1.102777,-0.128882,0.272815
3446033849,-10.229124,-82.842651,-46.850719,1.039717,-0.051362,0.159366
3446053893,-23.177904,-60.189548,-48.052731,0.953534,-0.074043,0.160016
3446073938,-29.775274,-65.270096,-51.120846,1.007320,-0.036070,0.239668
3446093982,-28.732428,-84.120987,-51.735718,1.095444,-0.017886,0.126265
3446114027,-45.480518,-80.757057,-57.118515,1.085945,-0.007220,-0.018653
3446134072,-78.490799,-40.297874,-68.254929,1.116707,0.074305,-0.039951
3446154118,-104.479095,-4.009386,-78.176613,1.130065,0.167816,0.046596
3446174162,-118.907288,-2.684768,-84.299004,1.195773,0.112190,0.142312
3446194207,-122.164024,-8.117405,-86.409645,1.165763,0.007571,0.111091
3446214252,-119.338860,4.670800,-89.345955,1.117047,0.047208,0.045584
3446234296,-138.660522,17.352953,-100.195396,1.124541,0.130332,0.095938
3446254341,-159.375793,20.304741,-116.967209,1.167104,0.114539,0.168122
3446274386,-160.618073,25.638197,-124.299149,1.181697,0.073272,0.152273
3446294429,-158.458771,30.585129,-122.644356,1.127027,0.070121,0.132962
3446314473,-167.623611,27.230247,-129.937805,1.117776,0.092717,0.162206
3446334518,-173.180298,20.210930,-132.311188,1.199752,0.029482,0.210397
3446354563,-170.900162,29.308548,-128.870956,1.214908,-0.091723,0.260490
3446374607,-169.961395,40.863220,-123.480080,1.108317,-0.054395,0.297187
3446394652,-170.912872,33.543324,-126.254158,0.892429,0.026034,0.331546
3446414696,-165.570435,6.704778,-133.956604,0.900930,-0.012111,0.381542
3446434741,-152.587677,-12.512270,-131.470612,1.038254,-0.033660,0.409035
3446454786,-144.033356,-2.507062,-125.976685,1.025664,0.058347,0.423479
3446474831,-148.049118,-7.302372,-132.043625,0.977758,0.166756,0.439169
3446494875,-152.871094,-29.477867,-133.875031,1.066134,0.148233,0.481119
3446514920,-150.133713,-37.564678,-127.907997,1.253135,0.114439,0.481672
