Timestamp (us),X (g),Y (g),Z (g)
941215181,1.087445,0.117931,-1.174987
941234881,1.185445,0.264931,-0.929987
941254580,1.234445,0.264931,-0.733987
941274280,0.646445,-0.029069,-1.125987
941293981,0.842445,0.558931,-1.370987
941313680,2.018445,0.901931,-1.370987
941333380,1.871445,0.460931,-1.321987
941353080,1.920445,1.097931,-1.027987
941392478,2.361445,0.460931,-0.390987
941412177,2.459445,-0.225069,-0.537987
941431878,1.920445,-0.960069,-0.880987
941451576,1.283445,-1.107069,-0.782987
941471276,1.087445,-0.470069,-0.439987
941490976,1.087445,-0.029069,-0.341987
941510676,1.185445,0.313931,-0.194987
941530375,1.381445,0.313931,-0.292987
941550074,1.332445,0.166931,-0.488987
941569774,1.332445,0.313931,-0.537987
941589473,1.381445,0.411931,-0.537987
941609173,1.283445,0.362931,-0.537987
941628873,1.234445,0.411931,-0.488987
941648573,1.234445,0.313931,-0.586987
941687972,1.430445,-0.078069,-0.439987
941707671,1.430445,0.068931,-0.586987
941727372,1.381445,0.215931,-0.537987
941747072,1.430445,0.313931,-0.733987
941766772,1.577445,0.313931,-0.635987
941786472,1.822445,0.215931,-0.684987
941806172,1.626445,0.019931,-0.635987
941825871,1.577445,0.068931,-0.635987
941845570,1.577445,0.068931,-0.733987
941865269,1.626445,-0.029069,-0.782987
941884969,1.675445,0.068931,-0.782987
941904669,1.724445,0.068931,-0.733987
941924369,1.626445,-0.029069,-0.635987
941944069,1.577445,-0.274069,-0.586987
941963769,1.381445,-0.225069,-0.537987
941983469,1.381445,-0.225069,-0.635987
942003169,1.283445,-0.127069,-0.488987
942022868,1.332445,-0.078069,-0.537987
942042567,1.283445,-0.029069,-0.537987
942062266,1.283445,0.019931,-0.488987
942081966,1.332445,-0.078069,-0.439987
942101665,1.381445,-0.029069,-0.439987
942121364,1.479445,-0.029069,-0.488987
942141063,1.479445,-0.029069,-0.439987
942160763,1.381445,-0.029069,-0.341987
942180462,1.381445,-0.078069,-0.439987
942200162,1.283445,-0.029069,-0.390987
942219861,1.479445,0.019931,-0.390987
942239560,1.430445,0.019931,-0.341987
942259259,1.528445,0.019931,-0.243987
942278958,1.528445,0.068931,-0.243987
942298657,1.430445,0.019931,-0.194987
942318355,1.381445,0.019931,0.001013
942338055,1.234445,0.068931,-0.194987
942357754,1.185445,0.166931,-0.243987
942377453,1.332445,0.509931,-0.243987
942397153,1.185445,0.460931,-0.390987
942416852,1.234445,0.509931,-0.439987
942436550,1.234445,0.705931,-0.488987
942456250,1.185445,0.460931,-0.341987
942475948,1.136445,-0.519069,-0.341987
942495647,0.793445,-0.960069,-0.880987
942515347,0.597445,-0.225069,-0.684987
942535045,0.842445,0.852931,-0.194987
942554744,1.479445,1.244931,0.099013
942574442,0.499445,-1.254069,-1.223987
942594141,0.597445,-0.470069,-0.096987
942613842,1.577445,1.538931,0.295013
942633541,1.185445,0.166931,0.246013
942653240,1.528445,-0.470069,0.295013
942672938,1.675445,-0.225069,0.393013
942692638,1.087445,-0.176069,0.344013
942712337,1.087445,0.019931,0.295013
942732036,1.185445,0.411931,0.540013
942751733,1.087445,0.460931,0.295013
942771431,1.038445,0.362931,0.197013
942791130,1.087445,0.215931,0.099013
942810829,1.087445,0.117931,0.197013
942830528,0.940445,0.215931,0.148013
942850226,0.989445,0.558931,0.099013
942869925,1.038445,0.558931,0.050013
942889624,0.940445,0.656931,0.050013
942909323,0.989445,0.754931,-0.047987
942929021,0.940445,0.705931,0.001013
942948720,0.842445,0.705931,0.001013
942968419,0.842445,0.705931,0.001013
942988119,0.842445,0.656931,-0.047987
943007818,0.793445,0.607931,-0.243987
943027518,0.891445,0.607931,-0.292987
943047217,0.793445,0.656931,-0.292987
943066917,0.744445,0.656931,-0.292987
943086616,0.695445,0.656931,-0.194987
943106315,0.646445,0.803931,-0.145987
943126014,0.499445,0.607931,-0.145987
943145713,0.450445,0.558931,-0.194987
943165413,0.450445,0.656931,-0.243987
943185112,0.499445,0.705931,-0.194987
943204811,0.352445,0.754931,-0.390987
943224509,0.303445,0.656931,-0.390987
943244208,0.254445,0.656931,-0.341987
943263908,0.254445,0.607931,-0.390987
943283608,0.156445,0.558931,-0.292987
943303306,0.254445,0.460931,-0.194987
943323008,0.303445,0.656931,-0.243987
943342705,0.303445,0.754931,-0.096987
943362404,0.303445,0.558931,-0.145987
943382103,0.401445,0.166931,-0.194987
943401803,0.499445,0.019931,-0.439987
943421502,0.548445,0.166931,-0.439987
943441201,0.940445,0.166931,-0.292987
943460900,1.528445,0.019931,-0.145987
943480599,2.018445,0.166931,0.246013
943500299,2.116445,0.215931,0.589013
943519998,1.871445,0.166931,0.442013
943539698,1.724445,1.489931,-0.194987
943559398,1.773445,3.547931,0.001013
943579098,0.793445,2.616931,0.344013
943598797,1.087445,0.901931,0.540013
943618495,1.969445,-0.225069,-0.047987
943638194,1.822445,-0.421069,-0.488987
943657892,1.528445,-0.274069,-0.537987
943677590,1.332445,-0.323069,-0.390987
943697288,1.234445,-0.274069,-0.243987
943716987,1.136445,-0.421069,-0.194987
943736685,1.234445,-0.519069,-0.047987
943756384,1.234445,-0.568069,0.001013
943776083,0.940445,0.019931,0.099013
943795782,0.744445,0.264931,0.099013
943815480,1.038445,0.166931,-0.047987
943835179,0.793445,0.068931,0.148013
943854878,0.597445,0.117931,0.099013
943874577,0.646445,0.019931,0.197013
943894276,0.499445,0.068931,0.001013
943913975,0.695445,0.068931,0.050013
943933674,1.136445,0.362931,0.393013
943953373,0.940445,0.950931,0.589013
943973071,0.597445,0.460931,0.148013
943992769,0.646445,0.411931,-0.537987
944012468,0.450445,0.509931,-0.537987
944032166,0.107445,0.803931,-0.684987
944051865,0.009445,0.901931,-0.684987
944071564,0.107445,0.950931,-0.488987
944091264,0.009445,0.607931,-0.341987
944110963,0.009445,0.019931,-0.243987
944130662,-0.088555,-0.421069,-0.390987
944150361,0.303445,-0.176069,-0.439987
944170061,0.548445,0.264931,-0.341987
944189761,1.185445,0.460931,-0.537987
944209461,1.822445,0.509931,-0.047987
944229161,2.606445,0.215931,0.148013
944248861,2.067445,-0.274069,0.295013
944268561,1.626445,0.019931,0.736013
944288261,2.067445,2.077931,0.050013
944307960,1.773445,2.910931,0.197013
944327659,0.646445,2.077931,-0.145987
944347357,0.793445,1.391931,0.197013
944367057,1.136445,0.558931,-0.194987
944386757,1.381445,-0.323069,-0.635987
944406457,0.940445,-0.568069,-0.831987
944426157,0.597445,-0.176069,-0.586987
944445857,0.646445,0.019931,-0.292987
944465558,0.989445,0.264931,-0.047987
944485258,1.332445,0.411931,0.050013
944504958,1.234445,0.362931,-0.096987
944524658,1.332445,0.264931,-0.145987
944544357,1.332445,0.313931,-0.145987
944564057,1.234445,0.558931,-0.047987
944583758,1.038445,0.558931,-0.096987
944603459,0.891445,0.558931,-0.096987
944623158,0.744445,0.509931,-0.047987
944642859,0.744445,0.509931,0.001013
944662558,0.646445,0.215931,-0.096987
944682257,0.499445,0.068931,-0.243987
944701955,0.450445,0.068931,-0.096987
944721653,0.450445,-0.029069,-0.047987
944741353,0.303445,-0.127069,0.099013
944761053,0.352445,-0.029069,0.099013
944780752,0.499445,0.019931,0.099013
944800451,0.499445,0.068931,0.148013
944820149,0.646445,0.166931,0.197013
944839849,0.597445,0.117931,0.148013
944859548,0.695445,0.215931,0.099013
944879247,0.744445,0.264931,0.099013
944918646,0.744445,0.656931,0.050013
944938344,0.940445,0.656931,0.099013
944958042,0.842445,0.460931,0.148013
944977742,0.793445,0.411931,0.197013
944997441,0.891445,0.411931,0.246013
945017140,0.891445,0.362931,0.246013
945036839,0.744445,0.460931,0.344013
945056539,0.744445,0.362931,0.246013
945076239,0.695445,0.411931,0.246013
945095939,0.744445,0.313931,0.148013
945115638,0.597445,0.166931,0.197013
945135338,0.646445,0.117931,0.246013
945155037,0.646445,0.068931,0.197013
945174736,0.646445,-0.029069,0.148013
945194435,0.695445,0.068931,0.050013
945214139,0.597445,0.068931,0.099013
945233831,0.646445,0.019931,0.099013
945253531,0.646445,0.019931,0.099013
945273231,0.646445,-0.078069,0.197013
945292930,0.646445,-0.078069,0.197013
945312629,0.646445,0.019931,0.246013
945332328,0.548445,0.068931,0.246013
945352028,0.597445,0.117931,0.197013
945371727,0.646445,0.215931,0.050013
945391426,0.695445,0.166931,0.050013
945411125,0.695445,0.264931,0.050013
945430825,0.695445,0.362931,0.050013
945450525,0.646445,0.411931,0.050013
945470224,0.695445,0.362931,0.050013
945489924,0.793445,0.313931,0.148013
945509623,0.744445,0.215931,0.197013
945529322,0.842445,0.264931,0.197013
945549022,0.842445,0.166931,0.099013
945568721,0.842445,0.215931,0.099013
945588427,0.891445,0.460931,0.099013
945608120,0.891445,0.411931,0.099013
945627820,0.989445,0.264931,-0.047987
945647520,0.891445,0.313931,0.001013
945667220,0.793445,0.215931,-0.047987
945686919,0.891445,0.362931,0.001013
945706619,0.940445,0.313931,-0.096987
945726319,0.940445,0.264931,-0.096987
945746020,0.842445,0.362931,-0.047987
945765720,0.842445,0.215931,-0.047987
945785421,0.891445,0.166931,-0.047987
945805120,0.842445,0.166931,-0.096987
945824819,0.891445,0.215931,-0.096987
945844518,0.891445,0.313931,-0.145987
945864217,1.038445,0.313931,-0.096987
945883916,1.038445,0.264931,-0.047987
945903614,0.891445,0.313931,-0.096987
945923311,0.891445,0.313931,-0.194987
945943008,0.891445,0.411931,-0.096987
945962706,0.989445,0.313931,-0.047987
945982404,0.891445,0.264931,-0.145987
946002102,0.940445,0.313931,-0.096987
946021800,0.940445,0.264931,-0.047987
946041499,1.038445,0.264931,-0.145987
946061197,1.136445,0.264931,-0.096987
946080895,1.136445,0.215931,-0.096987
946100594,1.087445,0.313931,-0.292987
946120294,1.038445,0.264931,-0.292987
946139994,1.038445,0.117931,-0.194987
946159693,1.136445,0.068931,-0.341987
946179393,1.087445,0.068931,-0.243987
946199092,1.283445,0.166931,-0.243987
946218791,1.283445,0.215931,-0.194987
946238491,1.234445,0.264931,-0.243987
946258190,1.087445,0.264931,-0.292987
946277890,1.185445,0.362931,-0.439987
946297591,1.185445,0.460931,-0.439987
946317291,1.234445,0.460931,-0.488987
946336990,1.234445,0.411931,-0.537987
946356690,1.038445,0.411931,-0.537987
946376390,0.989445,0.362931,-0.439987
946396089,1.038445,0.411931,-0.537987
946415789,1.038445,0.509931,-0.586987
946435489,1.038445,0.411931,-0.439987
946455191,1.087445,0.313931,-0.537987
946474890,1.185445,0.460931,-0.586987
946494592,1.087445,0.509931,-0.537987
946514293,1.185445,0.411931,-0.341987
946533993,1.332445,0.460931,-0.537987
946553693,1.234445,0.656931,-0.635987
946573393,1.283445,0.754931,-0.341987
946593093,1.332445,0.705931,-0.341987
946612792,1.381445,0.852931,-0.439987
946632493,1.234445,0.901931,-0.341987
946652194,1.087445,0.705931,-0.439987
946671895,1.185445,0.852931,-0.341987
946691596,1.136445,0.705931,-0.292987
946711297,1.283445,0.558931,-0.341987
946730999,1.234445,0.362931,-0.341987
946750701,0.989445,0.019931,-0.537987
946770403,0.842445,-0.127069,-0.782987
946790105,0.940445,-0.078069,-0.537987
946809806,0.793445,0.019931,-0.390987
946829505,0.842445,0.313931,-0.684987
946849206,0.989445,0.411931,-1.027987
946868904,1.626445,0.950931,-1.174987
946888604,1.381445,2.028931,-0.733987
946908305,0.940445,1.342931,-1.174987
946928005,0.793445,0.362931,-1.517987
946947706,0.205445,0.411931,-0.929987
946967406,-0.137555,0.901931,-0.831987
946987106,0.303445,0.999931,-0.831987
947006806,0.401445,1.048931,-0.929987
947026505,0.009445,0.852931,-1.125987
947046205,-0.333555,0.362931,-1.174987
947065905,-0.088555,0.460931,-0.880987
947085606,0.597445,0.117931,-0.341987
947105325,1.577445,-0.225069,0.393013
947125006,3.831445,0.019931,0.736013
947144706,2.851445,-0.176069,0.246013
947164405,2.802445,4.723931,-0.684987
947184104,0.891445,5.360931,-0.684987
947203804,0.695445,3.449931,0.197013
947223504,4.272445,1.930931,-0.390987
947243204,4.076445,-1.646069,-1.272987
947262903,2.410445,-1.989069,-0.635987
947282602,2.263445,-2.479069,-0.684987
947302302,1.969445,-2.724069,-0.145987
947322002,-0.039555,-2.136069,0.442013
947341702,-1.460555,-1.450069,0.540013
947361403,-0.431555,-0.960069,-0.292987
947381103,1.773445,0.803931,0.785013
947400804,1.136445,2.077931,0.540013
947420506,-0.431555,-0.666069,-1.223987
947440205,0.401445,0.607931,-1.566987
947459906,-0.284555,1.146931,-1.223987
947479606,0.450445,1.097931,-0.586987
947499304,0.940445,0.068931,-0.047987
947519004,1.920445,-0.225069,0.589013
947538704,5.840445,-1.352069,-0.831987
947558404,1.332445,2.616931,-0.145987
947578105,1.283445,6.928931,-0.782987
947597804,0.156445,4.331931,0.148013
947617503,5.350445,1.930931,-0.047987
947637202,3.684445,-1.548069,-0.488987
947656902,2.410445,-1.891069,-0.341987
947676602,2.900445,-2.773068,-0.439987
947696302,1.675445,-3.263069,0.442013
947716002,-1.117555,-2.087069,0.736013
947735702,-1.558555,-0.960069,0.197013
947755401,-0.039555,-1.352069,-0.047987
947775101,1.577445,1.195931,0.981013
947794800,0.597445,1.489931,0.491013
947814498,0.205445,0.215931,-2.105987
947834198,-0.039555,0.705931,-1.419987
947853898,0.450445,0.705931,-1.076987
947873598,0.744445,0.901931,-0.733987
947893299,4.370445,0.215931,-0.243987
947912999,2.557445,1.097931,0.540013
947932699,0.597445,6.291931,0.050013
947952399,1.675445,4.576931,-0.047987
947972100,4.468445,1.930931,0.050013
947991799,3.635445,-0.372069,-0.390987
948011498,2.900445,-1.499069,-0.341987
948031198,2.851445,-2.675068,-0.145987
948050897,1.675445,-3.606069,0.638013
948070597,-1.362555,-2.430068,0.540013
948090296,-1.950555,-0.617069,0.197013
948109997,0.107445,-1.107069,0.050013
948129697,1.430445,1.048931,0.785013
948149397,-0.382555,-0.715069,-0.733987
948169098,-0.039555,-0.323069,-1.860987
948188797,0.842445,0.999931,-0.831987
948208497,1.234445,1.244931,-0.586987
948228197,2.557445,1.244931,0.393013
948247898,3.929445,0.166931,0.393013
948267597,1.087445,6.242931,0.344013
948287297,1.038445,4.870931,-0.047987
948306997,3.537445,2.763931,-0.439987
948326697,4.027445,0.068931,-0.880987
948346397,2.410445,-1.597069,-0.733987
948366097,2.312445,-2.430068,-0.537987
948385798,1.528445,-2.871068,0.295013
948405498,-1.019555,-2.822069,0.540013
948425198,-2.538555,-2.136069,0.099013
948444897,-0.480555,-2.038069,-0.194987
948464596,2.116445,1.832931,0.393013
948484295,0.597445,0.852931,-0.929987
948503994,0.107445,0.313931,-0.978987
948523692,0.303445,0.656931,-0.978987
948563092,5.007445,0.656931,-0.243987
948582793,1.430445,4.429931,0.785013
948602493,1.528445,5.115931,0.785013
948622220,3.096445,2.861931,-0.439987
948661594,2.606445,-1.499069,-0.390987
948681295,1.969445,-4.047069,-0.488987
948700996,-0.578555,-4.243068,-0.194987
948720696,-3.077555,-2.675068,-0.733987
948740396,-1.166555,-0.617069,-1.468987
948760096,1.283445,1.734931,0.148013
948779795,1.381445,0.117931,-0.243987
948799494,1.822445,-0.225069,-1.125987
948819194,1.626445,-0.519069,0.344013
948838894,3.488445,0.313931,0.540013
948858594,2.361445,1.881931,0.883013
948878294,0.989445,2.420931,-0.292987
948897993,1.577445,1.930931,-1.909987
948917693,-0.039555,1.440931,-1.713987
948937393,0.303445,1.587931,-0.488987
948957092,1.626445,0.656931,0.197013
948976791,1.234445,-0.813069,-0.145987
948996490,0.499445,-0.617069,-0.292987
949016191,0.744445,0.362931,-0.488987
949035891,1.234445,1.440931,-0.537987
949055592,0.940445,1.685931,-0.194987
949075292,1.185445,1.048931,-0.145987
949094993,1.136445,0.607931,-0.684987
949114692,0.646445,1.146931,-0.929987
949134392,1.087445,1.783931,-0.145987
949154092,1.577445,1.587931,-0.390987
949173792,1.626445,0.607931,-0.684987
949193491,1.038445,0.411931,-0.537987
949213190,1.087445,0.999931,-0.537987
949232890,0.793445,1.342931,-0.831987
949252589,0.646445,0.754931,-0.831987
949272288,0.646445,-0.078069,-0.537987
949291987,0.499445,-0.666069,-0.096987
949311687,0.793445,-0.617069,0.246013
949331386,0.695445,-0.764069,0.589013
949351085,0.548445,-0.421069,0.393013
949370783,0.695445,0.215931,0.295013
949390482,0.597445,0.509931,0.001013
949410181,0.499445,0.852931,-0.341987
949429880,0.401445,1.244931,-0.488987
949449579,0.254445,1.489931,-0.341987
949469279,0.156445,1.391931,-0.194987
949488979,0.352445,1.048931,-0.096987
949508678,0.548445,0.803931,0.099013
949528378,0.303445,0.754931,0.295013
949548077,0.254445,0.803931,0.295013
949567776,0.352445,0.803931,0.148013
949607172,0.107445,1.097931,-0.194987
949626870,0.107445,0.901931,-0.145987
949646567,0.107445,0.803931,0.099013
949666265,0.205445,0.852931,0.099013
949685964,0.303445,0.705931,0.001013
949705663,0.156445,0.803931,-0.047987
949725361,0.303445,0.852931,-0.096987
949745058,0.254445,0.852931,0.001013
949764756,0.401445,0.754931,-0.047987
949784455,0.450445,0.950931,0.050013
949804152,0.303445,1.048931,-0.047987
949823850,0.205445,0.950931,-0.047987
949843547,0.254445,0.999931,-0.243987
949863245,0.156445,0.999931,0.099013
949882944,0.205445,1.244931,0.099013
949902641,0.401445,1.342931,-0.047987
949922339,0.303445,0.754931,-0.047987
949942037,0.597445,0.901931,0.197013
949961737,0.303445,0.460931,0.099013
949981435,0.793445,0.019931,0.246013
950001133,0.303445,-0.666069,0.246013
950020834,-0.039555,-1.450069,-0.684987
950040533,1.479445,2.273931,0.393013
950079929,0.842445,0.901931,-0.243987
950099627,0.401445,0.509931,-0.439987
950119325,0.450445,0.705931,-0.537987
950139024,0.597445,1.048931,-0.439987
950158722,0.548445,1.097931,-0.390987
950178421,0.548445,0.901931,-0.292987
950198120,0.499445,0.950931,-0.047987
950217819,0.597445,1.048931,-0.047987
950237518,0.352445,0.950931,-0.096987
950257219,0.303445,0.901931,-0.145987
950276919,0.401445,0.754931,-0.243987
950296619,0.303445,0.852931,-0.341987
950316318,0.352445,1.097931,-0.439987
950336016,0.352445,1.146931,-0.488987
950355715,0.205445,1.244931,-0.439987
950375415,0.058445,1.097931,-0.586987
950395114,0.156445,1.146931,-0.684987
950414813,0.254445,1.195931,-0.488987
950434512,0.205445,1.195931,-0.390987
950454212,0.156445,1.146931,-0.439987
950473911,0.205445,1.097931,-0.537987
950493609,0.058445,1.097931,-0.684987
950513308,-0.284555,0.460931,-0.831987
950533007,-0.284555,0.362931,-1.272987
950552706,-0.039555,0.754931,-1.125987
950572405,0.205445,0.313931,-0.684987
950592103,0.597445,-0.029069,0.050013
950611802,1.087445,-0.274069,0.295013
950631502,3.096445,-0.323069,-0.145987
950651203,0.646445,3.547931,1.177013
950670902,0.548445,2.763931,1.471013
950690601,3.243445,0.411931,0.736013
950710300,3.488445,-0.127069,0.883013
950729999,2.410445,-0.225069,0.393013
950749698,2.116445,-0.911069,-0.390987
950769398,2.067445,-1.891069,-0.635987
950789097,1.087445,-2.626069,-0.390987
950828497,-0.725555,-0.862069,0.246013
950848197,-0.039555,-0.617069,0.344013
950867897,0.940445,0.215931,0.589013
950887598,1.430445,1.489931,0.981013
950907297,-0.284555,-0.862069,-0.537987
950926996,0.499445,0.607931,-1.272987
950946696,0.254445,2.175931,-2.056987
950966395,0.303445,2.518931,-1.076987
950986094,0.842445,1.391931,-0.635987
951005794,0.744445,0.215931,-0.243987
951025493,1.234445,-0.813069,0.148013
951045192,2.165445,-1.842069,0.099013
951064892,2.704445,-1.009069,0.050013
951084592,2.655445,6.340931,-1.370987
951104293,0.499445,6.438931,-0.145987
951123992,1.528445,3.106931,0.785013
951143693,4.860445,-0.323069,-0.292987
951163392,2.557445,-1.401069,-0.488987
951183092,2.067445,-1.058069,-0.782987
951202791,2.410445,-2.087069,-0.439987
951222491,1.381445,-2.920068,0.344013
951242192,-0.529555,-2.528069,0.491013
951261891,-1.264555,-1.254069,0.295013
951281589,-0.088555,-0.764069,0.295013
951301288,0.989445,0.460931,0.883013
951320988,1.675445,2.028931,0.736013
951340689,-0.186555,-0.960069,-2.546987
951360389,0.058445,1.244931,-1.664987
951380088,-0.137555,1.489931,-1.125987
951399787,0.450445,0.852931,-0.390987
951419487,1.136445,0.068931,0.001013
951439186,2.998445,-0.911069,0.638013
951458896,3.586445,-1.646069,-0.292987
951478582,2.802445,4.037931,-0.586987
951498280,1.430445,7.516931,-0.733987
951517979,-0.088555,3.743931,0.295013
951537676,3.586445,1.881931,0.099013
951557374,4.419446,-1.156069,-1.027987
951577073,2.361445,-1.695069,-0.537987
951596772,2.312445,-1.499069,-0.390987
951616470,2.508445,-2.185069,0.148013
951636168,1.479445,-2.822069,0.687013
951655867,-0.970555,-2.136069,0.785013
951675564,-0.921555,-0.862069,0.540013
951695263,0.156445,-1.401069,-0.096987
951714961,1.332445,0.411931,0.442013
951734659,0.891445,0.656931,-0.243987
951754358,-0.088555,0.901931,-2.350987
951774056,0.107445,1.440931,-1.517987
951793754,0.107445,0.803931,-0.831987
951813453,0.744445,0.215931,-0.390987
951833152,4.615445,-0.764069,0.393013
951852851,3.047445,-1.303069,-0.145987
951872549,2.067445,6.046931,-0.782987
951892248,1.332445,7.467931,-1.125987
951931644,4.811445,1.293931,-1.125987
951951342,3.292445,-0.862069,-0.782987
951971040,2.459445,-1.548069,-0.390987
951990737,2.851445,-2.185069,0.099013
952010435,1.969445,-3.214068,0.638013
952030134,-0.333555,-2.430068,0.834013
952049831,-1.705555,-1.548069,0.491013
952069530,-0.676555,-1.695069,-0.047987
952089228,0.548445,-0.666069,0.638013
952108926,1.136445,0.264931,-0.292987
952128626,0.352445,-0.127069,-2.105987
952148325,0.499445,2.616931,-0.978987
952168024,0.450445,0.166931,-0.390987
952187722,1.136445,-0.617069,0.736013
952207421,4.909445,-2.920068,0.442013
952227119,4.615445,0.754931,-1.076987
952246817,3.684445,10.995932,-1.517987
952266516,-0.186555,6.046931,0.050013
952286214,2.018445,1.587931,-0.537987
952305913,4.811445,-1.156069,-1.615987
952325612,1.577445,-2.038069,-0.586987
952345311,1.871445,-1.401069,-0.488987
952365010,2.851445,-2.234068,-0.243987
952384709,0.744445,-2.430068,0.638013
952404408,-1.460555,-1.695069,-0.194987
952424107,-1.411555,-1.695069,-0.390987
952443806,-0.382555,-1.009069,-0.439987
952463505,2.361445,4.821931,1.128013
952483204,0.499445,-1.891069,-1.958987
952522602,0.548445,-0.764069,-1.125987
952542301,1.626445,-1.009069,-0.243987
952562000,5.399445,-1.793069,1.030013
952581699,4.517445,-1.156069,0.099013
952601397,4.370445,3.890931,-2.252987
952621097,3.439445,8.741931,-2.203987
952640796,1.234445,4.135931,0.246013
952660496,2.410445,1.293931,-0.292987
952680196,3.537445,-0.225069,-1.468987
952699895,2.655445,-0.568069,-1.174987
952719594,2.263445,-1.058069,-0.733987
952739292,2.753445,-2.087069,-0.439987
952758991,2.263445,-2.577069,0.295013
952778695,-0.529555,-1.352069,0.344013
952798389,-0.970555,-1.352069,-0.145987
952818088,-0.137555,-1.499069,-0.292987
952837788,0.695445,-0.960069,0.344013
952857489,1.626445,2.469931,2.108013
952877188,0.058445,-1.107069,-2.301987
952896887,-0.480555,0.019931,-0.880987
952916586,0.695445,0.068931,-1.419987
952936285,0.744445,0.509931,-0.684987
952955984,3.292445,0.411931,-0.537987
952975683,3.929445,0.852931,-0.439987
952995383,0.744445,4.919931,0.687013
953015082,1.724445,5.115931,-0.439987
953034780,2.606445,3.302931,0.393013
953054479,3.341445,0.950931,-0.439987
953074176,2.900445,-0.274069,-0.439987
953093874,2.557445,-1.107069,0.050013
953113574,2.312445,-2.577069,0.344013
953133273,0.940445,-3.018068,0.589013
953152972,-1.313555,-1.352069,0.295013
953172671,-1.166555,-0.029069,-0.439987
953192371,0.156445,0.068931,0.148013
953212070,0.499445,-0.470069,0.099013
953231770,0.744445,0.754931,0.589013
953251468,-0.186555,1.293931,-0.292987
953271168,0.009445,0.068931,-2.497987
953290867,-0.137555,0.411931,-1.272987
953310566,0.401445,0.460931,-0.292987
953330265,1.577445,0.509931,-0.096987
953349964,5.448445,-1.107069,1.177013
953369664,0.695445,2.028931,0.589013
953389363,0.891445,3.351931,0.344013
953409062,0.597445,2.273931,0.344013
953428761,0.940445,1.342931,0.344013
953448460,1.626445,1.048931,0.197013
953468160,1.626445,0.558931,-0.341987
953487860,0.989445,-0.029069,-0.341987
953507559,0.646445,-0.127069,-0.439987
953527258,0.254445,-0.225069,-0.243987
