Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
940159461,-5.345182,-0.086863,0.239504,0.823098,-0.287108,0.508291
940179420,4.076361,1.200331,1.050424,0.810421,-0.264621,0.532824
940199379,6.428956,0.415077,0.042391,0.804355,-0.249993,0.528011
940219338,6.942190,0.876650,-0.298126,0.813517,-0.241981,0.529140
940239297,5.074439,0.358510,0.015231,0.797556,-0.224288,0.540487
940259256,0.320188,0.498380,1.502015,0.802709,-0.214697,0.553537
940279216,-1.639456,1.280203,1.433655,0.792519,-0.224669,0.541949
940299175,1.255003,0.717673,-1.401968,0.805368,-0.237986,0.523098
940319135,6.784348,-0.190324,-1.678326,0.815509,-0.239140,0.525943
940339095,7.928538,0.364300,-0.134723,0.807143,-0.215441,0.549351
940359053,-0.297421,1.423637,-0.732696,0.796505,-0.200772,0.556565
940379012,-5.309239,0.272889,-2.318547,0.806859,-0.229805,0.536559
940398972,-0.566097,-0.574782,-0.328358,0.817459,-0.273137,0.521072
940418931,6.596546,-0.488783,0.863952,0.801457,-0.256702,0.539632
940438890,5.331087,-0.349932,-0.165008,0.791916,-0.220695,0.558446
940458849,2.121717,-0.279445,-0.464116,0.796964,-0.227002,0.547168
940478809,3.544317,-0.558139,-0.648734,0.803249,-0.251746,0.544137
940498776,7.655478,-0.518976,-1.113340,0.796660,-0.251660,0.551573
940518725,8.539361,-0.408073,-1.285141,0.790569,-0.237527,0.531561
940538684,5.946755,-0.892532,-0.503686,0.786115,-0.233008,0.539054
940558644,4.795705,-1.459322,-0.552179,0.791156,-0.243388,0.547694
940578603,7.132736,-2.168186,-1.416179,0.783053,-0.262391,0.547857
940598562,9.608377,-1.750664,-1.636304,0.773502,-0.257924,0.560630
940618521,12.042027,-2.233636,-3.464177,0.778720,-0.253145,0.561650
940638480,14.534780,-3.032614,-3.515460,0.774714,-0.257389,0.548351
940658439,16.457422,-4.238047,-2.384073,0.771913,-0.245648,0.553571
940678398,17.706461,-5.248221,-3.539615,0.797112,-0.208118,0.527010
940698358,19.386393,-6.033340,-5.544084,0.807998,-0.150482,0.485288
940718317,19.323397,-8.454076,-10.580043,0.817029,-0.052873,0.440600
940738276,20.207239,-10.877603,-23.027723,0.832414,0.074553,0.375598
940758235,23.349804,-8.767080,-46.206146,0.839329,0.293569,0.432694
940778194,8.817637,-4.921808,-78.097496,0.895713,0.553833,0.560776
940798155,-35.534271,-10.838039,-110.376381,0.933382,0.658415,0.528337
940818114,-87.366699,-12.923203,-129.032349,1.059991,0.453098,0.483119
940838073,-138.801178,-9.969626,-148.703918,1.162370,0.236582,0.388375
940858032,-149.732376,-7.530115,-170.570862,1.331427,0.137522,0.298121
940877991,-129.276459,-11.262210,-186.207748,1.361007,0.146027,0.303896
940897951,-95.519768,-17.949835,-194.495270,1.332683,0.354935,0.322356
940917910,-67.431763,-21.032623,-207.929749,1.328331,0.513456,0.349639
940937869,-72.627296,-26.877071,-221.819244,1.309581,0.682340,0.279599
940957828,-97.107826,-26.261013,-234.142761,1.329187,0.762986,0.126564
940977807,-125.040031,-33.362213,-247.301010,1.277150,0.725295,-0.044969
940997745,-137.802612,-40.209335,-261.282318,1.237492,0.744017,-0.179227
941017704,-156.995346,-49.712376,-267.501678,1.282620,0.741381,-0.265502
941037663,-193.873489,-47.829800,-274.813568,1.311941,0.639533,-0.234885
941057623,-223.657913,-46.747906,-298.326935,1.289959,0.632932,-0.198300
941077582,-253.104355,-51.107441,-315.713989,1.266019,0.526724,-0.236338
941097541,-252.396317,-47.155758,-327.306580,1.426843,0.307377,-0.091382
941117500,-219.655228,-65.664406,-338.676270,1.325959,0.096651,-0.182754
941137459,-151.654678,-116.183289,-324.973145,1.130978,0.075867,-0.368569
941157418,-91.627350,-167.019119,-315.128601,1.034773,0.128727,-0.576817
941177377,-59.302238,-221.795166,-274.237885,0.890823,0.336724,-0.391452
941197337,-100.546616,-261.627716,-225.545105,0.968111,0.227389,-0.298001
941217296,-127.998734,-275.409973,-179.676529,1.057354,0.054517,-0.388875
941237255,-109.774780,-275.740265,-129.920334,1.124707,0.221676,-0.304324
941257214,-118.762329,-254.923920,-94.356453,1.201901,0.205218,-0.131624
941277174,-157.596405,-216.446716,-52.208553,0.864549,0.050431,-0.226429
941297134,-213.456879,-214.325058,-16.369392,0.662295,0.245053,-0.631085
941317093,-246.713150,-249.128677,-33.040497,1.615586,0.802251,-0.778717
941337052,-296.948639,-204.429672,-34.768421,1.970980,0.469131,-0.711285
941357011,-352.609772,-221.431213,-64.783699,1.695355,0.867028,-0.425814
941396929,-558.419922,-152.995316,-187.292664,2.184639,0.565409,0.269060
941416888,-596.678406,-96.322533,-273.636017,2.309630,-0.021095,0.064415
941436848,-516.546387,-56.367165,-301.701447,1.943577,-0.845064,-0.179222
941456809,-301.710144,-56.962608,-294.395447,1.353346,-1.124085,-0.245942
941476764,-102.226135,-85.819496,-289.549255,1.061238,-0.526823,-0.002012
941496724,-56.276749,-99.268105,-256.090179,1.098322,-0.024860,0.255072
941516683,-106.931206,-89.440933,-218.697067,1.174674,0.264568,0.365195
941536642,-146.774872,-83.637222,-194.551300,1.297250,0.233696,0.255214
941556601,-157.540665,-85.466438,-179.701309,1.288759,0.093385,0.096359
941576560,-167.825760,-98.404144,-166.707703,1.271896,0.179619,0.063585
941596519,-183.531158,-115.227455,-158.272278,1.278358,0.314275,0.051663
941616479,-209.060059,-132.705719,-162.064514,1.230035,0.398138,0.101855
941636438,-240.283813,-144.153976,-171.447617,1.215295,0.416781,0.073323
941656397,-251.705948,-147.849304,-177.877716,1.247781,0.269795,0.052833
941676356,-230.789886,-153.310577,-179.143753,1.293336,0.058249,0.015336
941696315,-192.436783,-163.304398,-190.500031,1.327379,-0.014127,0.019514
941716274,-157.394379,-169.325592,-198.146790,1.386363,0.070603,-0.018856
941736234,-154.930313,-172.391403,-202.277893,1.311245,0.176726,0.061440
941756194,-181.311005,-180.869476,-198.125107,1.387676,0.299881,0.052265
941776153,-224.790588,-177.029556,-199.390152,1.571148,0.288824,0.004088
941796112,-254.813293,-165.193375,-207.764343,1.622657,0.098951,-0.045220
941816072,-271.227600,-162.808792,-220.321899,1.541047,0.023555,0.006333
941836031,-277.559265,-162.375000,-226.415009,1.543180,0.069963,-0.013784
941855990,-283.434265,-157.021912,-224.795532,1.580999,0.054261,-0.078671
941875949,-298.591064,-151.189301,-226.357010,1.564456,0.058578,-0.056280
941895908,-318.065826,-144.548111,-229.755478,1.614578,0.059191,-0.047175
941915867,-339.858673,-131.892899,-230.028534,1.621970,0.040692,-0.020238
941935849,-341.079987,-112.921860,-222.266617,1.562881,-0.101798,-0.040478
941955784,-320.690521,-98.385948,-218.699463,1.439776,-0.216220,-0.001705
941975743,-290.312622,-92.350418,-217.219254,1.348694,-0.245992,-0.001066
941995702,-258.081451,-94.016785,-211.865936,1.290722,-0.246656,0.018188
942015662,-235.624390,-98.762688,-206.684570,1.250743,-0.165830,0.046910
942035621,-223.181946,-101.033821,-200.720306,1.281226,-0.110657,0.024619
942055580,-220.086594,-100.998199,-197.014069,1.232142,-0.079753,0.058180
942075539,-222.931030,-106.206818,-193.608078,1.219426,-0.023905,0.076429
942095498,-228.937546,-110.207230,-188.165146,1.282895,0.015968,0.088049
942115457,-236.157288,-111.024452,-182.495728,1.346847,0.003010,0.073954
942135417,-244.463425,-106.174850,-185.490280,1.361946,-0.044203,0.119624
942155376,-246.957413,-102.434494,-197.578888,1.317629,-0.070551,0.157580
942175335,-233.288971,-106.695023,-206.960968,1.310367,-0.056932,0.163780
942195294,-221.964554,-112.790779,-206.193451,1.318214,-0.029877,0.167033
942215253,-220.685562,-111.865692,-205.515152,1.286471,-0.007997,0.198692
942235214,-229.003891,-107.410179,-207.856476,1.324625,-0.011427,0.246072
942255173,-240.043152,-95.740906,-216.137329,1.414755,-0.049839,0.275308
942275132,-241.186768,-84.649345,-227.458313,1.400350,-0.082781,0.312464
942295091,-233.838989,-78.287231,-236.247269,1.355349,-0.030013,0.364592
942315050,-217.327423,-72.923988,-243.137421,1.305571,0.001878,0.440286
942335009,-183.298660,-65.592461,-241.844391,1.238648,0.042491,0.478642
942354969,-128.575409,-66.457886,-237.374237,1.190203,0.047953,0.388788
942374928,-81.659637,-75.297676,-239.900238,1.180573,0.220808,0.298361
942394887,-69.051094,-79.120415,-245.059174,1.174825,0.410378,0.241059
942414846,-84.854027,-94.281410,-257.155914,1.105381,0.468321,0.150962
942434804,-96.636208,-126.053505,-286.450073,1.183618,0.567342,0.052792
942454763,-159.574280,-128.712509,-313.087982,1.182625,0.610331,0.207239
942474722,-237.902130,-90.035622,-313.571625,1.137539,0.072594,0.333237
942494681,-165.184753,-106.275040,-294.151367,0.917248,-0.882183,-0.068585
942514641,-21.155010,-192.667969,-258.931000,0.645033,-0.695716,-0.203572
942534600,-0.355959,-249.095825,-218.204941,0.702478,0.305374,0.197874
942554559,-89.944557,-237.827393,-221.583984,1.007952,1.246220,0.764395
942574518,-141.487747,-197.491821,-250.836472,1.008641,0.036066,-0.143143
942594477,-20.274822,-288.971802,-157.275803,0.210144,-1.402692,-0.197054
942614436,-151.270493,-317.268494,-32.577724,1.258499,0.976853,0.940137
942634396,-330.945923,-184.551208,-43.744556,1.441848,1.108769,0.809937
942654355,-305.024933,-160.465408,-70.014969,1.111373,-0.451301,0.822964
942674314,-204.172913,-168.646255,-97.735100,1.736514,-0.216551,0.764929
942694273,-76.322365,-142.976532,-52.156025,1.185055,-0.230335,1.011198
942714234,-25.357168,-140.723602,-38.405922,1.035001,-0.109825,0.853306
942734193,-29.598064,-121.056038,-36.969398,1.084379,0.274390,0.973765
942754152,-54.264206,-92.717903,-52.287270,1.045269,0.519210,0.960114
942774111,-63.546658,-78.031784,-62.691841,0.984790,0.393271,0.765011
942794070,-55.983940,-70.628296,-67.626205,1.063316,0.238104,0.671375
942814029,-20.570295,-63.759205,-63.413574,1.088698,0.063562,0.701016
942833988,47.487453,-62.285873,-65.968597,0.975179,0.131051,0.698011
942853947,109.733627,-54.508457,-66.616943,0.909911,0.430933,0.645460
942873906,125.570312,-41.008205,-63.412411,1.019602,0.580631,0.622528
942893866,119.845123,-28.369396,-61.454205,0.998697,0.640899,0.582820
942913823,98.760048,-19.892412,-62.151295,0.934738,0.639426,0.523756
942933783,68.040482,-7.013371,-63.615387,0.935174,0.664345,0.549764
942953742,44.693012,6.494382,-65.951599,0.904534,0.635523,0.552497
942973701,38.163322,14.380804,-68.686798,0.807642,0.625351,0.546697
942993660,44.509865,20.971558,-71.286438,0.766666,0.650781,0.478781
943033579,66.982040,27.734119,-72.512474,0.828451,0.589264,0.300073
943053538,66.041763,41.238518,-71.192444,0.808266,0.623482,0.257254
943073497,54.712769,63.244125,-71.786430,0.740307,0.638233,0.266875
943093456,37.606659,84.587585,-74.235168,0.695728,0.636371,0.350502
943113415,29.516983,100.896835,-66.082123,0.631423,0.682281,0.398655
943133374,34.751572,109.004295,-53.736561,0.535909,0.633375,0.386868
943153334,47.339748,111.735931,-36.880905,0.486364,0.568690,0.416523
943173293,62.145660,108.927734,-25.739655,0.458585,0.626422,0.372542
943193253,60.001236,103.067612,-16.228451,0.432474,0.727448,0.312857
943213212,36.489059,95.713852,-4.372195,0.343663,0.679796,0.254731
943233172,17.506079,90.853043,2.630489,0.309272,0.648771,0.197330
943253131,-10.078844,89.240746,11.679392,0.270360,0.651916,0.217054
943273090,-39.351139,88.518448,29.471977,0.244179,0.574890,0.214922
943293049,-59.383713,87.866264,55.165215,0.185751,0.498760,0.257532
943313008,-75.117996,87.900757,84.992676,0.219876,0.461264,0.303575
943332967,-81.557243,83.622681,121.702950,0.280507,0.580879,0.376943
943352926,-90.282944,76.413589,168.306625,0.300940,0.683247,0.404780
943372886,-90.058563,47.290825,208.309174,0.270240,0.507501,0.405548
943392843,-79.354950,3.944489,233.598557,0.401783,0.180261,0.318616
943412802,-30.486994,-26.456797,271.023987,0.510301,0.068259,0.083495
943432762,31.689529,-49.841736,328.002808,0.539469,0.170635,0.155385
943452721,55.267731,-59.478630,383.368835,0.894230,0.113239,0.310989
943472680,33.518272,-27.986778,435.480164,1.505527,0.072411,0.475762
943492639,-15.155890,46.719761,491.946136,1.968023,0.308010,0.827422
943512598,-112.087204,173.384781,503.048279,1.916359,0.195411,1.153774
943532557,-221.960922,228.611816,423.513428,1.596267,0.207355,0.941726
943552517,-137.335190,53.380207,249.172165,1.576474,1.875437,0.264768
943572476,44.547070,-21.260426,3.115085,1.505995,3.513729,0.605623
943592435,-13.275610,20.719997,-117.764832,0.699386,2.265867,0.882361
943612394,-130.865906,1.654544,-213.280975,1.136247,0.501652,1.135725
943632353,-251.643860,14.938686,-318.456604,1.886106,-0.368602,0.387248
943652312,-188.797852,60.798843,-323.250580,1.645153,-0.383507,-0.019967
943672271,-135.543015,50.492577,-318.892578,1.326808,-0.277340,0.108775
943692232,-83.919434,28.191767,-332.949188,1.238835,-0.299377,0.162069
943712191,-27.989899,15.438080,-334.976562,1.148907,-0.322245,0.337545
943732150,-4.310753,-1.109230,-319.634033,1.163563,-0.313948,0.380750
943752109,14.584826,-18.979042,-292.663177,1.271704,-0.507550,0.433712
943772069,34.629547,-24.383343,-274.647491,1.162325,-0.316231,0.584561
943792028,50.916443,-24.655447,-270.654388,0.779246,0.242174,0.642877
943811987,46.857403,-23.355171,-231.994125,0.853515,0.290855,0.617945
943831946,48.953491,-11.194878,-183.509003,0.971608,0.159948,0.595210
943851905,72.397957,-1.213781,-144.748047,0.684566,0.125326,0.685034
943871863,90.370537,1.241887,-94.116486,0.633326,0.127370,0.738880
943891822,104.717278,7.521099,-42.546360,0.549076,0.026221,0.655944
943911782,140.835327,-2.607117,-11.037242,0.464890,0.101745,0.564104
943931741,109.816734,20.206028,21.923578,0.877971,0.066494,0.746186
943951700,91.182480,92.935143,-13.438793,1.050861,0.556056,1.109409
943971659,117.413490,151.045898,-69.046562,0.657930,0.596219,0.923155
943991618,183.154129,150.401932,-69.283722,0.523894,0.339149,0.386003
944011577,215.684464,121.590714,-53.605232,0.627360,0.392199,0.027338
944031536,169.342255,115.306786,-30.138323,0.304115,0.648055,-0.023395
944051496,110.812653,118.492744,1.280982,0.011127,0.802342,-0.017546
944071455,33.445801,110.448517,45.450565,0.125844,0.944047,0.019481
944091414,-67.395378,110.618042,90.365135,0.194389,0.835273,0.107845
944111373,-147.010849,110.795692,142.741928,0.063653,0.326961,0.171234
944131332,-173.154266,76.465904,198.678741,-0.099704,-0.227240,0.281126
944151291,-83.907158,6.572207,269.788635,0.083480,-0.381154,-0.025973
944171252,13.914360,-29.603638,334.471069,0.505559,0.118894,0.161256
944191211,41.253048,-39.059402,376.279388,0.927022,0.389977,0.050263
944211170,-1.327711,-22.609745,429.498016,1.521548,0.579476,0.338989
944231130,-57.157295,3.417289,493.260895,2.271967,0.346154,0.741765
944251089,-121.222343,124.973824,485.824585,2.158172,-0.239926,0.832600
944271048,-181.651047,179.912460,420.759552,1.575795,-0.167425,1.195268
944291007,-103.555061,42.124275,298.480011,1.618021,1.022174,0.949631
944310966,106.972595,-44.195774,75.986313,1.891971,3.011270,0.508653
944330925,151.402817,16.086515,-39.126259,0.821362,2.349084,0.517348
944350884,65.348900,-16.357021,-119.172394,0.709267,1.547030,0.871369
944370842,-136.638992,-10.293612,-177.657486,0.970446,0.722709,0.575134
944390801,-237.071167,-22.542831,-203.554977,1.369965,-0.141712,0.064910
944410760,-210.980743,-25.854481,-212.973373,1.010296,-0.605907,-0.218651
944430719,-109.928894,-16.586731,-208.843384,0.569780,-0.387357,-0.106011
944450678,-27.985554,-17.685150,-205.140518,0.556544,-0.042030,0.214092
944470638,-32.648815,-26.819052,-205.180237,0.905488,0.277629,0.552093
944490597,-66.604713,-31.255953,-211.531921,1.163177,0.376742,0.631050
944510556,-72.543198,-32.417995,-220.171356,1.252539,0.309661,0.526608
944530515,-51.797207,-37.004803,-206.708221,1.325020,0.238307,0.459990
944550474,-45.275551,-37.812416,-200.902344,1.240390,0.328138,0.500950
944570434,-53.191891,-48.606853,-199.872620,1.136501,0.518182,0.518606
944590393,-70.532494,-52.049404,-184.662460,1.028112,0.550432,0.477753
944610352,-83.073364,-46.475941,-171.081665,0.858070,0.463992,0.463483
944630311,-82.483459,-43.160435,-158.979553,0.777710,0.451015,0.507662
944650271,-93.502609,-33.206825,-143.138611,0.721414,0.482514,0.520774
944670246,-109.696320,-19.573610,-117.241539,0.603991,0.306770,0.528693
944690190,-125.900772,-10.814098,-83.315208,0.504399,0.140921,0.417668
944710149,-137.432709,-1.445908,-45.625175,0.457218,0.089677,0.504151
944730108,-141.444992,14.444363,-12.557178,0.393926,-0.006151,0.619844
944750068,-116.447083,19.816607,13.473188,0.305939,-0.079989,0.661511
944770027,-73.595367,16.523840,36.129910,0.354438,-0.045222,0.661467
944789986,-33.165512,14.848178,57.364586,0.446358,0.062252,0.653925
944809945,-6.342491,13.431061,75.897614,0.517809,0.138946,0.671645
944829904,8.151448,11.317179,87.659134,0.557741,0.162377,0.742020
944849862,26.544199,3.020903,98.258827,0.589534,0.169963,0.723811
944869821,44.765255,0.088100,109.578514,0.650428,0.239015,0.671345
944909740,52.086899,1.282806,140.330444,0.728294,0.471679,0.642737
944929699,19.534153,11.300264,146.203537,0.757481,0.655591,0.677140
944949658,-25.791494,24.574188,147.711166,0.778917,0.606604,0.724048
944969617,-49.209572,31.272881,136.421799,0.786747,0.453748,0.726149
944989576,-48.461491,32.051655,116.546448,0.775596,0.373768,0.744010
945009535,-41.726799,33.162491,97.343071,0.786081,0.319451,0.772957
945029494,-33.575912,34.824554,78.431931,0.785095,0.326298,0.786759
945049454,-29.393372,35.823044,59.812263,0.735883,0.371832,0.863424
945069413,-37.081711,35.809345,37.117306,0.686223,0.337297,0.791322
945089372,-44.701500,39.063801,17.324434,0.693570,0.328011,0.733329
945109331,-45.711311,43.692337,-0.741029,0.668661,0.286271,0.745668
945129290,-53.146408,44.288891,-18.351154,0.628023,0.196947,0.762594
945149251,-57.618092,40.011135,-31.056625,0.610253,0.113801,0.733307
945169210,-53.825699,31.132889,-37.990314,0.621016,0.036220,0.694435
945189169,-45.753826,21.624939,-41.174927,0.629978,0.019758,0.693958
945209128,-37.647381,14.492917,-46.488014,0.591813,0.056673,0.698664
945229088,-30.836620,4.486142,-53.895767,0.548139,0.052626,0.683177
945249046,-21.343836,-7.948517,-54.248051,0.552824,0.004199,0.675587
945269006,-5.414065,-16.777170,-51.321011,0.614805,-0.005628,0.694005
945288965,8.884677,-22.093113,-51.349293,0.640069,-0.020175,0.749070
945308924,22.374640,-27.820271,-52.927879,0.641887,0.000430,0.760786
945328882,37.157795,-33.026577,-50.624779,0.598118,0.034731,0.750588
945348841,50.998005,-40.255020,-41.901131,0.561662,0.062448,0.724151
945368800,63.336006,-46.448696,-31.544682,0.580169,0.099295,0.683455
945388759,73.309990,-52.261711,-24.718102,0.600247,0.149773,0.643567
945408718,77.985291,-59.857918,-20.539890,0.636562,0.220780,0.608011
945428678,68.386192,-63.239395,-19.321894,0.660463,0.327125,0.599422
945448637,45.800026,-63.668831,-19.153028,0.643220,0.354208,0.605492
945468596,18.099928,-62.603592,-17.508186,0.675617,0.357396,0.597747
945488555,-10.676080,-60.035217,-18.866959,0.712523,0.331776,0.631080
945508514,-28.885612,-54.294609,-21.857639,0.754984,0.279281,0.676792
945528473,-26.646805,-45.707844,-17.916580,0.778005,0.180045,0.682574
945548433,-3.227996,-41.197239,-6.803339,0.810031,0.117302,0.660239
945568392,23.852924,-38.901112,1.858757,0.829327,0.164398,0.643431
945588351,35.342930,-29.650881,10.041520,0.841370,0.315447,0.650011
945608311,17.879913,-19.743097,15.600348,0.880479,0.405858,0.637955
945628271,-8.073730,-6.526648,15.525185,0.950190,0.356312,0.618555
945648230,-17.703995,6.462316,11.474329,0.882360,0.265107,0.599499
945668190,-6.616575,10.960335,11.921664,0.810798,0.237096,0.566501
945688149,9.921152,12.433076,14.190224,0.825602,0.247699,0.531176
945708108,21.009846,12.666601,15.562254,0.853051,0.261927,0.504128
945728067,25.128653,12.809001,13.511333,0.869955,0.263751,0.485376
945748026,22.489595,15.595161,10.705544,0.839891,0.287376,0.488353
945767986,15.079057,18.441719,11.428152,0.813225,0.295236,0.497206
945787944,12.999169,19.869991,14.948221,0.825844,0.223070,0.475672
945807919,22.883869,18.332148,18.466724,0.827529,0.194989,0.446294
945827861,32.807892,17.360777,23.881863,0.849960,0.232054,0.454385
945847821,33.859234,16.081953,32.478462,0.866069,0.271325,0.465966
945867780,32.492226,13.355116,39.490639,0.924804,0.252558,0.461159
945887739,36.575363,10.146036,42.279060,0.918216,0.233591,0.452425
945907698,44.499435,6.228711,43.123169,0.868658,0.271378,0.452718
945927657,43.712822,4.581786,47.297207,0.860417,0.330490,0.461160
945947616,34.312466,5.648565,52.288731,0.874079,0.325890,0.485708
945967576,28.528156,8.881932,58.829632,0.891374,0.270384,0.487936
945987535,31.878756,13.268542,67.182495,0.883389,0.238068,0.479122
946007494,40.793171,16.490456,72.474190,0.895939,0.207170,0.457457
946027453,53.106777,18.248093,73.567184,0.928385,0.215938,0.433504
946047412,62.007587,22.769594,74.652359,0.994827,0.253815,0.435013
946067372,75.139114,31.171518,75.844368,1.063745,0.231656,0.472882
946087331,103.941895,27.450024,78.646957,1.069262,0.167879,0.423216
946107291,107.836014,27.670265,80.890785,1.044855,0.280194,0.365927
946127250,79.726364,37.670383,85.207573,1.014763,0.276511,0.322636
946147210,59.611374,42.195282,83.502609,1.017183,0.156817,0.307249
946167169,67.100937,38.198425,89.460663,1.063165,0.078844,0.291430
946187128,107.491562,37.821152,102.094460,1.106865,0.062509,0.299420
946207087,133.063919,44.021214,109.660454,1.160940,0.160586,0.349800
946227046,136.390930,56.891232,112.391991,1.207188,0.229308,0.345333
946247005,138.486984,68.366821,111.827744,1.190086,0.259427,0.322853
946266964,153.399521,76.030571,115.591972,1.098145,0.254786,0.307129
946286924,170.933456,72.555023,116.914948,1.128858,0.276691,0.241586
946306881,176.384659,74.076019,114.244041,1.218708,0.402148,0.144381
946326841,159.358429,81.737762,115.451340,1.228351,0.446756,0.093470
946346800,144.385254,82.185455,113.868134,1.170377,0.400922,0.082139
946366759,146.892273,81.238716,112.223343,1.012379,0.356563,0.100912
946386718,158.362518,71.751640,109.687431,0.955681,0.318459,0.115612
946406677,168.845169,67.151436,107.824013,1.048033,0.333615,0.079813
946426636,153.738098,65.913612,107.404045,1.044863,0.448855,0.044903
946446595,133.713638,64.370689,113.813957,1.006750,0.398568,0.085095
946466555,146.991989,55.039906,123.738014,1.052033,0.230098,0.027947
946486514,164.626602,51.634338,129.743881,1.121086,0.420552,-0.009147
946506473,155.706390,54.400726,141.094391,1.033727,0.501440,0.108492
946526432,144.547134,48.938530,148.875183,1.166528,0.421961,0.144465
946546392,148.224945,50.646545,153.157623,1.295927,0.441051,0.024594
946566351,158.123749,53.268131,148.943939,1.209602,0.650901,0.053994
946586311,157.028976,48.477413,136.113770,1.205696,0.697608,0.199494
946606270,160.860321,54.697193,119.071327,1.299858,0.684896,0.236124
946626229,157.843933,59.294781,93.812111,1.254436,0.791982,0.185547
946646189,153.578049,65.403053,65.245110,1.178781,0.781710,0.200355
946666148,154.671341,74.281540,38.619392,1.090473,0.729224,0.234927
946686107,155.639999,82.837479,14.012525,1.084693,0.726700,0.263365
946706066,144.663803,89.860764,-8.916318,1.120763,0.635495,0.299304
946726025,134.027939,98.333939,-25.084038,1.232867,0.447136,0.259643
946745985,152.812317,121.356934,-24.062157,1.115592,0.223428,0.182752
946765944,205.672729,132.191544,-24.488050,0.920299,-0.051122,-0.038614
946785901,294.911163,129.269287,-23.649933,0.889513,-0.121092,-0.164609
946805861,332.185120,148.974182,-17.143154,0.854653,-0.073001,0.128458
946825820,343.396423,183.779587,3.211859,0.787418,0.163634,0.082098
946845782,406.444275,194.490555,48.014759,0.902990,0.387749,-0.218956
946865738,400.957825,177.126587,76.012329,1.200366,0.516698,-0.471498
946885697,299.080383,184.893555,32.806644,1.649714,1.344338,-0.234862
946905656,165.258255,226.694016,-71.468071,1.038140,1.996803,-0.265417
946925616,133.631897,192.687775,-71.066399,0.864537,0.871063,-0.875483
946945575,119.100540,148.485764,-42.459053,0.607418,0.228662,-0.653313
946965534,79.583870,155.790268,-35.307129,-0.088412,0.612101,-0.205391
946985493,62.719952,147.826950,-13.523813,0.005791,0.887891,-0.201169
947005452,11.485852,148.040939,33.960468,0.457415,0.902356,-0.172725
947025411,-18.115261,149.042160,83.715988,0.279527,0.924000,-0.360469
947045370,-21.923868,127.150528,176.987213,-0.115581,0.657656,-0.472718
947065330,-79.449188,78.122215,312.151642,-0.244908,0.450334,-0.587707
947085290,-79.895119,29.168472,476.594788,0.245179,0.359046,-0.080025
947105249,-108.280846,49.796524,587.753601,1.017144,0.096177,0.586799
947125209,-133.964630,114.532928,672.983215,2.452689,0.066697,1.123284
947145168,-236.616562,285.386169,688.144226,3.833805,-0.371555,0.818864
947165127,-172.524612,155.227798,413.062622,1.977623,1.680355,0.461451
947185086,334.681763,-40.257725,-12.541310,2.019714,6.064131,-0.219971
947205045,186.424988,-35.738842,-223.537888,0.389823,3.767680,0.385209
947225004,-354.959503,-127.472427,-392.141754,2.254134,2.739272,1.006749
947244964,-598.354431,-30.747425,-567.100647,4.934846,-0.613957,-0.595840
947264925,-262.687500,124.021507,-653.083496,2.458590,-1.994081,-0.276530
947284881,199.417175,106.991501,-646.461304,1.979751,-2.285947,-0.073274
947304839,398.295898,17.429209,-591.337585,2.093408,-2.514027,0.181054
