Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
954384956,-0.890176,0.638870,-0.591504
954435556,-0.871393,0.601892,-0.630648
954486151,-0.870801,0.546306,-0.689450
954536745,-0.852232,0.527876,-0.709224
954587339,-0.842637,0.463439,-0.747779
954637939,-0.824067,0.445006,-0.767566
954688532,-0.814688,0.417391,-0.787154
954739125,-0.805502,0.408303,-0.787060
954789724,-0.768303,0.398790,-0.826291
954840324,-0.768214,0.389535,-0.836307
954890923,-0.749747,0.362096,-0.846023
954941524,-0.749443,0.325157,-0.875054
954992123,-0.758754,0.297852,-0.864755
955042722,-0.768065,0.279683,-0.854674
955093323,-0.767753,0.261013,-0.884007
955143930,-0.786231,0.279325,-0.874314
955194530,-0.777245,0.288768,-0.854651
955245121,-0.786237,0.279328,-0.874434
955295719,-0.795522,0.288548,-0.864526
955346319,-0.804626,0.260978,-0.874113
955396918,-0.823154,0.224510,-0.864073
