Timestamp (us),W,X,Y,Z
6623719012,-0.290637,-0.430945,0.399381,-0.755351
6623728993,-0.288899,-0.428494,0.402025,-0.756009
6623738973,-0.286848,-0.426162,0.404416,-0.756832
6623748954,-0.284518,-0.424021,0.406424,-0.757838
6623758937,-0.281939,-0.422090,0.408038,-0.759011
6623768914,-0.279219,-0.420454,0.409366,-0.760209
6623778895,-0.276333,-0.419032,0.410466,-0.761455
6623788875,-0.273294,-0.417905,0.411393,-0.762669
6623808837,-0.266556,-0.416449,0.412380,-0.765313
6623818817,-0.262840,-0.416159,0.412219,-0.766842
6623828798,-0.258949,-0.416107,0.411741,-0.768448
6623838779,-0.255052,-0.416251,0.411054,-0.770040
6623848759,-0.251288,-0.416437,0.410275,-0.771591
6623858740,-0.247712,-0.416536,0.409491,-0.773109
6623868721,-0.244356,-0.416503,0.408778,-0.774570
6623878701,-0.241229,-0.416395,0.408245,-0.775889
6623888682,-0.238347,-0.416209,0.407974,-0.777021
6623898663,-0.235654,-0.415966,0.407954,-0.777982
6623908643,-0.233205,-0.415665,0.408208,-0.778748
6623918624,-0.231026,-0.415331,0.408810,-0.779260
6623928605,-0.229037,-0.414921,0.409747,-0.779572
6623938585,-0.227194,-0.414451,0.410906,-0.779752
6623948566,-0.225462,-0.414014,0.412143,-0.779834
6623958547,-0.223707,-0.413626,0.413344,-0.779909
6623968527,-0.221852,-0.413350,0.414285,-0.780086
6623978508,-0.219899,-0.413181,0.414891,-0.780406
6623988489,-0.217846,-0.413117,0.415222,-0.780840
6623998469,-0.215627,-0.413121,0.415217,-0.781456
6624008450,-0.213213,-0.413201,0.414841,-0.782275
6624018431,-0.210607,-0.413416,0.414258,-0.783177
6624028412,-0.207874,-0.413767,0.413584,-0.784077
6624038392,-0.205043,-0.414270,0.412793,-0.784973
6624048373,-0.202182,-0.414867,0.411818,-0.785911
6624058353,-0.199346,-0.415517,0.410795,-0.786828
6624068334,-0.196614,-0.416157,0.409772,-0.787710
6624078315,-0.194085,-0.416808,0.408753,-0.788522
6624088296,-0.191675,-0.417436,0.407742,-0.789302
6624098276,-0.189389,-0.418026,0.406661,-0.790099
6624108257,-0.187231,-0.418547,0.405535,-0.790916
6624118238,-0.185195,-0.419066,0.404445,-0.791678
6624128220,-0.183237,-0.419625,0.403346,-0.792398
6624138201,-0.181381,-0.420199,0.402196,-0.793105
6624148181,-0.179541,-0.420797,0.400999,-0.793812
6624158162,-0.177710,-0.421474,0.399764,-0.794488
6624168142,-0.175936,-0.422295,0.398501,-0.795081
6624178123,-0.174180,-0.423233,0.397249,-0.795595
6624188103,-0.172407,-0.424338,0.395961,-0.796035
6624198085,-0.170585,-0.425537,0.394552,-0.796487
6624208065,-0.168756,-0.426739,0.393089,-0.796956
6624218046,-0.166964,-0.427853,0.391629,-0.797455
6624228026,-0.165246,-0.428964,0.390155,-0.797938
6624238007,-0.163642,-0.430090,0.388638,-0.798403
6624247988,-0.162132,-0.431152,0.387192,-0.798841
6624257968,-0.160618,-0.432133,0.385834,-0.799273
6624267959,-0.158973,-0.433087,0.384556,-0.799702
6624287910,-0.155152,-0.435722,0.381592,-0.800441
6624297891,-0.153218,-0.437386,0.379764,-0.800775
6624307872,-0.151156,-0.438979,0.377751,-0.801247
6624317853,-0.148988,-0.440538,0.375675,-0.801773
6624327833,-0.146828,-0.442136,0.373726,-0.802203
6624337814,-0.144787,-0.443765,0.371892,-0.802527
6624347794,-0.142937,-0.445303,0.370170,-0.802802
6624357775,-0.141336,-0.446650,0.368556,-0.803080
6624367754,-0.139985,-0.447874,0.367130,-0.803288
6624377735,-0.138766,-0.449166,0.365856,-0.803360
6624387716,-0.137606,-0.450582,0.364727,-0.803279
6624397696,-0.136517,-0.452036,0.363635,-0.803143
6624407677,-0.135556,-0.453254,0.362601,-0.803087
6624417658,-0.134834,-0.453997,0.361698,-0.803196
6624427638,-0.134454,-0.454311,0.360922,-0.803432
6624437619,-0.134397,-0.454272,0.360345,-0.803722
6624447600,-0.134692,-0.453940,0.360020,-0.804006
6624457580,-0.135273,-0.453469,0.359823,-0.804263
6624467561,-0.136016,-0.452955,0.359530,-0.804558
6624477541,-0.136909,-0.452468,0.359120,-0.804863
6624487522,-0.138010,-0.452069,0.358657,-0.805106
6624497503,-0.139353,-0.451763,0.358161,-0.805267
6624507484,-0.140784,-0.451521,0.357975,-0.805236
6624517464,-0.142515,-0.451377,0.358017,-0.804994
6624527445,-0.144729,-0.451330,0.358180,-0.804553
6624537425,-0.147419,-0.451360,0.358377,-0.803960
6624547406,-0.150537,-0.451459,0.358475,-0.803282
6624557387,-0.153970,-0.451560,0.358434,-0.802593
6624567368,-0.157642,-0.451538,0.358221,-0.801987
6624577348,-0.161692,-0.451179,0.358035,-0.801466
6624587329,-0.166078,-0.450150,0.358580,-0.800904
6624597310,-0.171044,-0.448499,0.360204,-0.800056
6624607291,-0.176920,-0.446446,0.363062,-0.798633
6624617271,-0.183927,-0.444299,0.367207,-0.796349
6624627252,-0.191840,-0.442194,0.372362,-0.793254
6624637232,-0.200132,-0.440120,0.377836,-0.789762
6624647213,-0.208352,-0.437945,0.382875,-0.786412
6624657194,-0.216195,-0.435744,0.386922,-0.783532
6624667175,-0.223434,-0.433764,0.389704,-0.781217
6624677155,-0.230020,-0.432150,0.391209,-0.779446
6624687136,-0.236069,-0.430834,0.391581,-0.778178
6624697116,-0.241555,-0.429724,0.390903,-0.777449
6624707097,-0.246533,-0.428824,0.389222,-0.777227
6624717078,-0.251336,-0.428262,0.386666,-0.777274
6624727059,-0.256434,-0.427905,0.383540,-0.777354
6624737041,-0.262193,-0.427230,0.380313,-0.777390
6624747021,-0.268959,-0.425965,0.377532,-0.777128
6624757002,-0.276890,-0.424282,0.375289,-0.776349
6624766983,-0.285632,-0.422463,0.373620,-0.774978
6624776963,-0.294813,-0.420701,0.372419,-0.773074
6624786944,-0.304286,-0.419081,0.371394,-0.770773
6624796925,-0.313891,-0.417403,0.370432,-0.768291
6624806905,-0.323766,-0.415262,0.369670,-0.765715
6624816886,-0.333968,-0.412465,0.369283,-0.763028
6624826867,-0.344430,-0.409169,0.368988,-0.760289
6624836847,-0.355031,-0.405724,0.368419,-0.757530
6624846828,-0.365752,-0.402451,0.367509,-0.754612
6624856809,-0.376758,-0.399571,0.366423,-0.751248
6624866789,-0.388201,-0.397146,0.365205,-0.747291
6624876770,-0.400117,-0.394989,0.363837,-0.742803
6624886751,-0.412475,-0.392788,0.362390,-0.737902
6624916693,-0.452015,-0.386051,0.357010,-0.720719
6624926673,-0.465787,-0.383898,0.355026,-0.714049
6624936654,-0.479499,-0.381701,0.353083,-0.707079
6624946635,-0.493106,-0.379321,0.351408,-0.699799
6624956615,-0.506751,-0.376849,0.350125,-0.691985
6624966596,-0.520631,-0.374379,0.349070,-0.683504
6624976579,-0.534812,-0.371826,0.348276,-0.674292
6624986556,-0.549186,-0.368980,0.347916,-0.664415
6624996537,-0.563783,-0.365820,0.347906,-0.653858
6625006517,-0.578737,-0.362366,0.348084,-0.642523
6625016498,-0.594018,-0.358814,0.348189,-0.630400
6625026479,-0.609362,-0.355514,0.347908,-0.617650
6625036459,-0.624444,-0.352562,0.347236,-0.604516
6625046440,-0.639226,-0.349724,0.346477,-0.590999
6625056421,-0.653699,-0.346932,0.345704,-0.577104
6625066402,-0.667724,-0.344219,0.344761,-0.563065
6625076382,-0.681272,-0.341366,0.343831,-0.548964
6625086363,-0.694333,-0.338454,0.343101,-0.534674
6625096343,-0.706947,-0.335617,0.342429,-0.520166
6625106324,-0.719216,-0.332744,0.341738,-0.505439
6625116305,-0.731219,-0.329663,0.341259,-0.490333
6625126286,-0.742934,-0.326208,0.341197,-0.474833
6625136266,-0.754322,-0.322089,0.341644,-0.459108
6625146247,-0.765174,-0.317401,0.342432,-0.443564
6625156227,-0.775287,-0.312481,0.343599,-0.428333
6625166208,-0.784579,-0.307593,0.345243,-0.413369
6625176189,-0.793199,-0.302701,0.347244,-0.398588
6625186169,-0.801241,-0.297771,0.349539,-0.383943
6625196150,-0.808671,-0.292993,0.352101,-0.369426
6625206131,-0.815448,-0.288570,0.354768,-0.355184
6625216111,-0.821570,-0.284604,0.357341,-0.341430
6625236073,-0.832035,-0.278058,0.361787,-0.315841
6625246054,-0.836554,-0.274856,0.364022,-0.303914
6625256034,-0.840723,-0.271340,0.366567,-0.292288
6625266015,-0.844694,-0.267310,0.369309,-0.280877
6625275996,-0.848469,-0.262883,0.372146,-0.269711
6625285976,-0.852073,-0.258162,0.375011,-0.258717
6625295957,-0.855501,-0.253415,0.377726,-0.247923
6625305938,-0.858505,-0.249234,0.380359,-0.237531
6625335880,-0.865630,-0.239077,0.387656,-0.208550
6625345862,-0.868018,-0.235236,0.389998,-0.198377
6625355842,-0.870472,-0.230605,0.392623,-0.187590
6625365823,-0.873140,-0.224826,0.395020,-0.176869
6625375804,-0.875463,-0.219102,0.397204,-0.167426
6625385785,-0.876841,-0.214551,0.399689,-0.160028
6625395765,-0.877548,-0.210818,0.402395,-0.154229
6625405746,-0.878000,-0.207506,0.405120,-0.148923
6625435688,-0.879155,-0.200480,0.411823,-0.132440
6625445669,-0.879421,-0.198014,0.413949,-0.127665
6625455649,-0.879167,-0.196743,0.416115,-0.124298
6625465630,-0.878441,-0.196534,0.418138,-0.122963
6625475611,-0.877432,-0.196302,0.420131,-0.123744
6625485592,-0.876440,-0.195639,0.421904,-0.125770
6625495572,-0.875635,-0.194300,0.423518,-0.128011
6625505553,-0.875067,-0.191202,0.425520,-0.129906
6625515533,-0.874757,-0.185457,0.428308,-0.131156
6625525514,-0.874437,-0.177682,0.431933,-0.132159
6625535495,-0.873939,-0.169457,0.435895,-0.133242
6625545475,-0.873516,-0.161306,0.439678,-0.133703
6625555456,-0.873664,-0.151685,0.443179,-0.132435
6625565437,-0.874715,-0.138652,0.446544,-0.128414
6625575417,-0.876856,-0.121382,0.449310,-0.121469
6625585421,-0.879749,-0.100602,0.451267,-0.111907
6625595377,-0.882603,-0.077847,0.452882,-0.100471
6625605358,-0.884990,-0.053845,0.454304,-0.088013
6625615339,-0.886763,-0.029175,0.455386,-0.075293
6625625319,-0.887822,-0.004349,0.456196,-0.062310
6625635300,-0.888262,0.020315,0.456586,-0.048500
6625645281,-0.888163,0.044470,0.456379,-0.033929
6625655261,-0.887503,0.067360,0.455699,-0.019592
6625665242,-0.886253,0.088209,0.454948,-0.006472
6625675223,-0.884463,0.106668,0.454495,0.005095
6625695184,-0.880146,0.134647,0.454871,0.023450
6625705164,-0.878186,0.143087,0.455711,0.029764
6625715145,-0.876303,0.148293,0.457377,0.033928
6625725126,-0.874481,0.150687,0.459924,0.035911
6625745087,-0.870709,0.150389,0.467254,0.034164
6625755068,-0.868421,0.149410,0.471984,0.031540
6625765049,-0.865775,0.149041,0.477120,0.028635
6625775029,-0.862832,0.149739,0.482351,0.026060
6625785010,-0.859841,0.151483,0.487218,0.024249
6625794991,-0.856971,0.154253,0.491424,0.023511
6625804971,-0.854217,0.158192,0.494941,0.023791
6625814952,-0.851413,0.163280,0.498058,0.024859
6625824933,-0.848465,0.169425,0.500943,0.026492
6625834913,-0.845474,0.176728,0.503356,0.028594
6625844894,-0.842541,0.184612,0.505263,0.031541
6625854874,-0.839590,0.192660,0.506905,0.035523
6625874836,-0.833501,0.208606,0.509767,0.046260
6625884817,-0.830448,0.215970,0.511047,0.052785
6625894797,-0.827294,0.222774,0.512424,0.060179
6625904778,-0.823942,0.229261,0.513892,0.068689
6625914758,-0.820400,0.235692,0.515225,0.078607
6625924739,-0.816803,0.241990,0.516135,0.090121
6625934720,-0.813182,0.248088,0.516526,0.103112
6625944701,-0.809378,0.254152,0.516493,0.117445
6625954683,-0.805159,0.260310,0.516264,0.132940
6625964663,-0.800376,0.266762,0.515851,0.149589
6625974644,-0.795142,0.273553,0.514930,0.167358
6625984625,-0.789595,0.280537,0.513271,0.186107
6625994605,-0.783713,0.287690,0.510868,0.205635
6626004586,-0.777527,0.294950,0.507670,0.225768
6626014567,-0.770911,0.302366,0.503812,0.246353
6626024547,-0.763830,0.309773,0.499465,0.267177
6626034528,-0.756990,0.315643,0.494378,0.288392
6626044509,-0.750524,0.319609,0.488634,0.309910
6626054490,-0.743772,0.324537,0.481552,0.331406
6626064470,-0.735495,0.332792,0.472535,0.353909
6626074451,-0.724481,0.344086,0.462147,0.378677
6626084431,-0.712282,0.355824,0.449925,0.404792
6626094413,-0.701070,0.365533,0.435778,0.430381
6626104393,-0.690984,0.373267,0.420773,0.454320
6626114374,-0.682256,0.378713,0.406060,0.475881
6626124354,-0.674641,0.381922,0.393497,0.494367
6626134335,-0.668841,0.381203,0.385474,0.508910
6626144316,-0.665659,0.374641,0.383513,0.519330
6626154296,-0.663032,0.364850,0.385701,0.527970
6626164277,-0.660554,0.353127,0.389821,0.535960
6626174258,-0.658510,0.339816,0.395360,0.542977
6626184238,-0.655837,0.326448,0.401749,0.549682
6626194220,-0.651486,0.314594,0.407811,0.557253
6626204198,-0.645478,0.305116,0.412246,0.566180
6626214179,-0.638364,0.298565,0.414141,0.576264
6626224160,-0.630438,0.295075,0.413358,0.587245
6626234140,-0.622206,0.293926,0.410408,0.598561
6626244121,-0.613976,0.294493,0.406062,0.609643
6626254102,-0.606089,0.295990,0.400837,0.620177
6626264082,-0.598758,0.297845,0.395427,0.629809
6626274063,-0.591902,0.299639,0.390794,0.638272
6626284043,-0.585563,0.301181,0.387174,0.645559
6626294024,-0.579821,0.302034,0.384689,0.651799
6626304005,-0.574737,0.301951,0.383529,0.657002
6626313985,-0.570345,0.301044,0.383641,0.661167
6626323966,-0.566544,0.299692,0.384711,0.664419
6626333947,-0.563108,0.298345,0.386557,0.666871
6626343928,-0.559925,0.297178,0.388972,0.668665
6626353908,-0.556976,0.296261,0.391501,0.670058
6626363889,-0.554241,0.294932,0.394323,0.671256
6626373870,-0.551562,0.292440,0.398128,0.672306
6626383850,-0.548905,0.289071,0.402682,0.673225
6626393831,-0.545834,0.284851,0.407438,0.674658
6626403812,-0.542251,0.280596,0.410888,0.677233
6626413793,-0.538346,0.277203,0.411816,0.681171
6626423773,-0.534626,0.275181,0.410245,0.685851
6626433754,-0.531478,0.274351,0.407132,0.690470
6626443734,-0.528880,0.274224,0.403288,0.694758
6626453715,-0.526420,0.274637,0.398979,0.698938
6626463696,-0.523844,0.275709,0.394018,0.703253
6626473677,-0.521129,0.277440,0.388044,0.707896
6626483657,-0.518305,0.279775,0.380375,0.713192
6626493638,-0.515041,0.282670,0.370962,0.719348
