Timestamp (us),X (g),Y (g),Z (g)
6625047921,1.038445,0.215931,-0.390987
6625067712,1.038445,0.117931,-0.292987
6625087502,1.136445,0.264931,-0.341987
6625107293,1.087445,0.215931,-0.341987
6625127084,1.038445,0.264931,-0.488987
6625146875,0.989445,0.215931,-0.537987
6625166665,0.940445,0.117931,-0.537987
6625186454,0.989445,0.068931,-0.439987
6625206245,0.940445,0.068931,-0.390987
6625245825,0.940445,0.166931,-0.145987
6625265616,0.940445,0.117931,-0.145987
6625285406,0.891445,0.019931,-0.145987
6625305197,0.940445,0.215931,-0.145987
6625344778,0.891445,0.166931,-0.194987
6625364570,0.891445,0.068931,-0.194987
6625384360,0.891445,-0.078069,-0.243987
6625404151,0.891445,-0.225069,-0.194987
6625443733,0.695445,-0.029069,-0.194987
6625463524,0.842445,0.019931,-0.047987
6625483316,0.940445,0.313931,0.099013
6625503110,0.842445,0.460931,0.050013
6625522898,0.940445,0.362931,-0.194987
6625542688,1.136445,0.607931,-0.145987
6625562479,1.283445,0.950931,-0.096987
6625582270,1.038445,0.705931,-0.243987
6625602061,0.940445,0.264931,-0.292987
6625621852,0.940445,0.019931,-0.243987
6625641643,0.989445,-0.225069,-0.243987
6625661435,0.793445,-0.470069,-0.341987
6625701016,0.891445,-0.764069,-0.292987
6625720807,0.842445,-0.617069,-0.243987
6625760387,0.940445,-0.372069,-0.145987
6625780177,0.940445,-0.176069,-0.096987
6625799968,0.940445,-0.127069,-0.047987
6625819758,0.940445,-0.029069,0.001013
6625839549,1.038445,-0.029069,-0.145987
6625879130,0.940445,0.019931,-0.145987
6625898920,0.940445,0.117931,-0.194987
6625918712,0.989445,0.117931,-0.243987
6625938502,1.136445,0.166931,-0.243987
6625958292,1.136445,0.215931,-0.341987
6625978083,1.038445,0.166931,-0.292987
6625997874,1.185445,0.068931,-0.292987
6626017665,1.430445,0.068931,-0.194987
6626037456,1.724445,0.215931,-0.047987
6626057247,1.724445,-0.176069,-0.194987
6626077038,1.626445,-0.323069,-0.929987
6626096831,1.038445,-0.519069,-1.027987
6626116622,0.793445,-0.813069,-0.880987
6626136413,0.842445,-0.715069,-0.586987
6626156204,1.038445,-0.225069,-0.586987
6626175995,0.793445,-0.127069,-0.390987
6626195785,0.842445,0.166931,-0.390987
6626215573,0.793445,0.117931,-0.390987
6626235363,0.744445,0.019931,-0.292987
6626255153,0.793445,-0.078069,-0.194987
6626274941,0.793445,-0.274069,-0.292987
6626294731,0.744445,-0.323069,-0.243987
6626314521,0.646445,-0.176069,-0.096987
6626334311,0.842445,0.019931,-0.145987
6626354102,0.940445,0.166931,-0.047987
6626373891,0.793445,0.411931,0.001013
6626393681,0.891445,0.656931,0.099013
6626413469,1.038445,0.558931,0.099013
6626433259,0.891445,0.362931,0.050013
6626453047,0.842445,0.313931,-0.047987
6626472836,1.038445,0.460931,0.001013
6626492624,0.989445,0.558931,-0.145987
6626512412,0.940445,0.460931,-0.096987
6626532201,0.940445,0.509931,-0.047987
6626551990,0.695445,0.362931,-0.292987
6626571779,0.744445,0.166931,-0.390987
6626591568,0.793445,0.068931,-0.292987
6626611356,0.793445,0.117931,-0.194987
6626631146,0.695445,-0.029069,-0.292987
6626650935,0.548445,-0.421069,-0.390987
6626670724,0.597445,-0.372069,-0.488987
6626690513,0.695445,-0.470069,-0.439987
6626710302,0.744445,-0.470069,-0.537987
6626730091,0.793445,-0.470069,-0.537987
6626749880,1.038445,-0.470069,-0.439987
6626769669,1.234445,-0.617069,-0.292987
6626789458,1.332445,-0.519069,-0.047987
6626809248,1.577445,0.019931,0.148013
6626829039,1.430445,0.460931,0.344013
6626848828,1.381445,0.362931,0.442013
6626868619,1.430445,0.558931,0.491013
6626888409,1.626445,0.558931,0.295013
6626908199,1.822445,-0.029069,-0.096987
6626927989,1.675445,-0.568069,-0.733987
6626947779,1.234445,-0.813069,-1.223987
6626967569,0.891445,-0.666069,-1.076987
6626987358,0.744445,-0.127069,-0.586987
6627007147,0.842445,-0.078069,-0.684987
6627026935,0.842445,0.068931,-0.488987
6627046722,0.989445,0.166931,-0.145987
6627066512,0.793445,0.117931,0.050013
6627086302,0.646445,-0.225069,0.001013
6627106092,0.695445,-0.323069,0.050013
6627125883,0.744445,-0.274069,0.099013
6627145674,0.793445,-0.029069,0.099013
6627165466,0.793445,0.313931,-0.096987
6627185257,0.940445,0.656931,-0.145987
6627205048,0.842445,0.607931,-0.194987
6627224839,0.744445,0.509931,-0.145987
6627244630,0.793445,0.411931,-0.096987
6627264420,0.842445,0.362931,-0.145987
6627284211,0.793445,0.215931,-0.096987
6627304003,0.744445,0.215931,-0.096987
6627323793,0.695445,0.117931,-0.145987
6627343583,0.744445,0.019931,-0.194987
6627363373,0.842445,-0.127069,-0.145987
6627383164,0.793445,-0.127069,-0.145987
6627402954,0.793445,-0.225069,-0.096987
6627422747,0.842445,-0.127069,0.001013
6627442538,0.891445,-0.127069,-0.047987
6627462329,0.793445,-0.029069,-0.096987
6627482120,0.891445,0.068931,0.050013
6627501912,0.989445,0.264931,0.295013
6627521710,1.038445,0.705931,0.589013
6627541495,0.940445,0.803931,0.491013
6627561287,1.038445,0.754931,0.344013
6627581078,0.891445,0.313931,0.197013
6627600869,0.842445,-0.078069,0.001013
6627620659,0.842445,-0.274069,-0.292987
6627640449,0.842445,-0.225069,-0.488987
6627660240,0.744445,-0.274069,-0.341987
6627680032,0.793445,0.019931,0.050013
6627699822,0.793445,0.117931,0.099013
6627719613,0.695445,-0.029069,0.001013
6627739403,0.597445,-0.078069,0.050013
6627759195,0.744445,-0.176069,0.001013
6627778986,0.646445,-0.127069,0.148013
6627798777,0.891445,-0.029069,0.148013
6627818568,0.940445,0.117931,0.099013
6627838359,0.891445,0.264931,0.197013
6627858150,0.842445,0.215931,0.197013
6627877941,0.842445,0.215931,0.246013
6627897732,0.793445,0.019931,0.197013
6627917523,0.842445,-0.127069,0.001013
6627937313,0.842445,-0.176069,0.099013
6627957103,0.842445,-0.225069,0.148013
6627976894,0.842445,-0.176069,0.246013
6627996684,0.842445,0.019931,0.246013
6628016475,0.842445,-0.127069,0.148013
6628036265,0.793445,-0.127069,0.148013
6628056055,0.842445,0.068931,0.148013
6628075846,0.891445,-0.029069,0.148013
6628095636,0.793445,-0.127069,0.148013
6628115426,0.793445,-0.029069,0.050013
6628135217,0.842445,-0.078069,0.050013
6628155007,0.793445,-0.176069,0.050013
6628174797,0.891445,-0.029069,-0.047987
6628194589,0.842445,-0.078069,0.001013
6628214379,0.793445,-0.078069,0.050013
6628234170,0.842445,-0.078069,-0.145987
6628253961,0.842445,-0.029069,-0.047987
6628273753,0.793445,-0.029069,-0.047987
6628293544,0.891445,0.019931,-0.145987
6628313334,0.891445,0.019931,-0.096987
6628333124,0.891445,0.019931,-0.096987
6628352914,0.793445,-0.078069,-0.096987
6628372705,0.989445,0.068931,-0.194987
6628392495,1.038445,0.068931,-0.292987
6628412285,0.891445,-0.078069,-0.292987
6628432074,0.842445,-0.127069,-0.341987
6628451864,0.940445,-0.078069,-0.243987
6628471654,0.891445,-0.078069,-0.292987
6628491443,0.989445,-0.127069,-0.292987
6628511233,1.038445,-0.176069,-0.243987
6628531023,1.038445,-0.127069,-0.243987
6628550813,1.038445,-0.176069,-0.292987
6628570604,1.087445,-0.176069,-0.390987
6628590395,1.038445,-0.176069,-0.439987
6628610185,1.038445,-0.274069,-0.390987
6628649766,1.038445,-0.274069,-0.341987
6628669558,1.038445,-0.274069,-0.439987
6628689349,1.087445,-0.274069,-0.488987
6628709139,1.087445,-0.176069,-0.390987
6628728931,1.136445,-0.225069,-0.341987
6628748722,1.185445,-0.225069,-0.194987
6628768513,1.136445,-0.176069,-0.194987
6628788303,1.038445,-0.127069,-0.194987
6628808093,1.136445,0.166931,0.001013
6628827885,1.136445,0.460931,0.197013
6628847676,1.185445,0.411931,0.148013
6628867468,1.038445,0.166931,0.197013
6628907052,0.989445,-0.225069,0.099013
6628926844,0.989445,-0.323069,0.099013
6628946636,0.891445,-0.372069,0.050013
6628966428,0.940445,-0.323069,0.001013
6628986219,0.891445,-0.323069,-0.096987
6629006010,0.891445,-0.225069,-0.096987
6629025801,0.940445,-0.225069,-0.096987
6629045591,0.891445,-0.127069,-0.194987
6629065383,0.940445,-0.127069,-0.145987
6629085174,0.744445,-0.127069,-0.047987
6629104964,0.744445,-0.225069,-0.096987
6629124756,0.646445,-0.225069,-0.243987
6629144548,0.695445,-0.372069,-0.243987
6629164339,0.597445,-0.470069,-0.194987
6629184129,0.499445,-0.568069,-0.341987
6629203919,0.450445,-0.666069,-0.635987
6629223709,0.646445,-0.813069,-0.635987
6629243500,1.234445,-0.421069,0.001013
6629263295,1.528445,0.558931,0.246013
6629283082,1.038445,0.460931,0.050013
6629302873,1.038445,0.215931,-0.096987
6629322664,0.989445,-0.274069,-0.047987
6629342454,1.087445,-0.078069,-0.047987
6629362244,1.087445,0.019931,-0.047987
6629382036,0.940445,0.117931,-0.047987
6629401827,0.891445,0.068931,-0.145987
6629421619,0.842445,0.117931,-0.194987
6629441409,0.891445,0.117931,-0.194987
6629461200,0.842445,0.166931,-0.145987
6629480991,0.891445,0.264931,-0.194987
6629500781,1.038445,0.264931,-0.096987
6629520573,0.989445,0.019931,-0.243987
6629540366,0.891445,0.068931,-0.145987
6629579949,0.891445,-0.029069,-0.047987
6629599740,0.940445,-0.127069,0.050013
6629619530,0.940445,-0.127069,-0.096987
6629639321,0.793445,-0.127069,-0.096987
6629659112,0.891445,-0.078069,-0.096987
6629678904,0.842445,-0.078069,-0.145987
6629698695,1.038445,0.117931,-0.096987
6629718486,0.891445,0.019931,0.001013
6629738277,0.891445,0.117931,-0.145987
6629758066,0.940445,0.117931,-0.096987
6629777856,0.989445,0.117931,-0.096987
6629797647,0.940445,0.068931,-0.243987
6629817438,0.940445,0.166931,-0.145987
6629837229,0.891445,0.068931,-0.096987
6629857021,0.891445,0.068931,-0.145987
6629876813,0.891445,0.166931,-0.145987
6629896605,0.940445,0.019931,-0.145987
6629916395,0.891445,0.117931,-0.194987
6629936186,0.940445,0.117931,-0.096987
6629955977,0.891445,0.117931,-0.096987
6629975768,0.940445,0.019931,-0.096987
6629995559,0.940445,0.117931,-0.047987
6630015350,0.940445,0.068931,-0.096987
6630035142,0.940445,0.117931,-0.047987
6630054934,0.940445,0.117931,-0.047987
6630074725,0.891445,0.068931,-0.047987
6630094516,0.940445,0.264931,0.001013
6630114308,0.891445,0.166931,0.001013
6630134099,0.989445,0.264931,-0.096987
6630153889,0.989445,0.215931,-0.047987
6630173679,0.940445,0.166931,-0.096987
6630193469,0.989445,0.166931,0.001013
6630213260,1.038445,0.117931,0.001013
6630233050,0.989445,0.068931,-0.047987
6630252842,1.087445,0.215931,-0.047987
6630272633,0.989445,0.117931,-0.047987
6630292424,0.940445,0.215931,0.001013
6630312215,0.891445,0.313931,0.099013
6630332006,0.891445,0.264931,-0.047987
6630351796,0.744445,0.117931,-0.194987
6630371587,0.646445,-0.078069,-0.390987
6630391378,0.499445,-0.127069,-0.194987
6630411169,0.450445,-0.078069,-0.047987
6630430959,0.499445,0.362931,-0.047987
6630450750,0.499445,0.460931,0.099013
6630470542,0.548445,0.460931,0.050013
6630490333,0.548445,0.313931,-0.047987
6630510124,0.695445,0.264931,0.001013
6630529915,0.793445,0.068931,0.099013
6630549706,0.940445,-0.078069,0.148013
6630569497,0.842445,-0.323069,0.295013
6630589287,0.793445,-0.225069,0.246013
6630609078,0.646445,-0.225069,0.295013
6630628869,0.646445,-0.029069,0.246013
6630648660,0.597445,0.117931,0.197013
6630668452,0.744445,0.215931,0.099013
6630688243,0.793445,0.264931,0.050013
6630708035,0.793445,0.215931,-0.047987
6630727827,0.842445,0.313931,0.001013
6630747617,0.891445,0.166931,0.099013
6630767407,0.891445,0.068931,0.099013
6630787197,0.891445,0.019931,0.099013
6630806986,0.842445,-0.176069,0.148013
6630826777,0.793445,-0.176069,0.099013
6630846568,0.793445,-0.078069,0.148013
6630866360,0.695445,-0.078069,0.099013
6630886151,0.744445,-0.078069,0.099013
6630905940,0.744445,0.019931,0.050013
6630925730,0.793445,0.117931,0.001013
6630945519,0.842445,0.166931,0.099013
6630965310,0.842445,0.068931,0.050013
6630985101,0.793445,0.117931,0.001013
6631004891,0.891445,0.068931,0.099013
6631024683,0.842445,0.068931,0.001013
6631044474,0.793445,0.019931,0.050013
6631064264,0.842445,-0.029069,0.050013
6631084056,0.842445,-0.029069,0.001013
6631103847,0.793445,-0.078069,0.050013
6631123639,0.891445,-0.127069,0.050013
6631143432,0.891445,-0.176069,0.050013
6631163223,0.940445,-0.225069,0.001013
6631183015,0.989445,-0.176069,-0.047987
6631202806,0.842445,-0.372069,-0.243987
6631222596,0.793445,-0.225069,-0.292987
6631242387,0.744445,-0.225069,-0.096987
6631262177,0.744445,-0.127069,-0.096987
6631281969,0.940445,0.019931,0.001013
6631301759,0.940445,0.068931,-0.096987
6631321550,0.842445,0.019931,0.001013
6631341340,0.842445,0.117931,0.050013
6631361132,0.891445,0.215931,0.001013
6631380923,0.989445,0.117931,-0.096987
6631400714,1.087445,0.068931,-0.047987
6631420505,0.989445,0.019931,0.001013
6631440296,0.940445,0.019931,0.050013
6631460087,1.038445,0.117931,0.197013
6631479877,0.989445,0.264931,0.099013
6631499666,0.989445,0.117931,0.148013
6631519456,1.038445,0.215931,0.001013
6631539246,1.038445,-0.029069,0.050013
6631559036,0.989445,-0.029069,0.001013
6631578827,0.989445,0.117931,-0.096987
6631598617,1.038445,0.068931,-0.047987
6631618406,0.989445,0.019931,-0.096987
6631638197,0.891445,0.019931,-0.145987
6631657987,0.842445,0.117931,-0.145987
6631677779,0.793445,0.166931,-0.145987
6631697570,0.793445,0.068931,0.001013
6631717360,0.744445,0.068931,-0.047987
6631737152,0.793445,-0.029069,-0.047987
6631756943,0.793445,-0.029069,-0.341987
6631776733,0.793445,-0.323069,-0.831987
6631796524,0.548445,-0.421069,-0.684987
6631816316,1.381445,-0.176069,0.099013
6631836106,1.283445,0.117931,0.442013
6631855897,0.842445,0.215931,0.295013
6631875687,1.038445,0.313931,0.295013
6631895480,1.087445,0.166931,0.197013
6631915272,1.087445,-0.323069,-0.194987
6631935063,0.744445,-0.568069,-0.292987
6631954853,0.499445,-0.470069,0.001013
6631974643,0.303445,-0.274069,0.001013
6631994435,0.548445,-0.029069,0.050013
6632014226,0.744445,0.166931,0.099013
6632034018,0.744445,0.264931,-0.194987
6632053809,0.891445,0.362931,-0.292987
6632073600,1.038445,0.313931,-0.341987
6632093390,0.891445,0.117931,-0.243987
6632113181,0.842445,0.019931,-0.047987
6632152761,0.891445,-0.519069,0.148013
6632172552,0.891445,-0.470069,0.099013
6632192343,0.940445,-0.372069,0.050013
6632212134,0.940445,-0.323069,-0.047987
6632231925,0.940445,0.019931,0.001013
6632251717,0.989445,0.166931,-0.047987
6632271509,0.891445,0.215931,-0.047987
6632291300,0.891445,0.264931,-0.096987
6632311090,0.842445,0.411931,-0.047987
6632330880,0.891445,0.460931,-0.096987
6632350671,0.891445,0.558931,-0.096987
6632370463,1.087445,0.509931,0.001013
6632390255,1.185445,0.460931,-0.047987
6632410045,0.989445,0.313931,0.001013
6632429836,0.891445,0.166931,0.001013
6632449626,0.940445,0.068931,0.099013
6632469417,0.940445,-0.029069,0.099013
6632489208,0.891445,-0.274069,0.148013
6632508999,0.989445,-0.176069,0.001013
6632528790,0.989445,-0.127069,0.001013
6632548581,0.940445,-0.225069,-0.047987
6632568372,0.744445,-0.225069,0.001013
6632588163,0.646445,-0.225069,-0.096987
6632607956,0.548445,-0.274069,-0.047987
6632627748,0.450445,-0.372069,-0.047987
6632647540,0.352445,-0.715069,-0.194987
6632667333,0.401445,-0.764069,-0.586987
6632687125,0.548445,-0.813069,0.197013
6632706917,0.646445,0.068931,0.001013
6632726708,1.234445,0.411931,0.246013
6632746501,1.185445,0.558931,0.099013
6632766293,0.744445,0.313931,-0.096987
6632786084,0.744445,0.068931,-0.145987
6632805875,0.842445,-0.029069,-0.096987
6632825666,0.891445,0.019931,-0.145987
6632845456,0.842445,-0.127069,-0.096987
6632865246,0.793445,-0.372069,-0.047987
6632885037,0.744445,-0.421069,-0.096987
6632904828,0.744445,-0.470069,-0.145987
6632924620,0.891445,-0.421069,-0.096987
6632944412,1.087445,-0.372069,-0.145987
6632964204,0.989445,-0.421069,-0.145987
6632983996,0.989445,-0.372069,-0.194987
6633003787,0.940445,-0.323069,-0.145987
6633023577,0.989445,-0.323069,-0.047987
6633043369,1.087445,-0.176069,-0.096987
6633063160,1.136445,-0.225069,-0.096987
6633102742,1.087445,0.656931,0.295013
6633122533,1.136445,0.852931,0.344013
6633142323,1.234445,0.558931,0.442013
6633162115,1.234445,0.215931,0.344013
6633181905,1.234445,0.019931,0.197013
6633201697,1.234445,-0.176069,0.099013
6633221489,1.234445,-0.323069,0.001013
6633241281,1.087445,-0.421069,0.001013
6633261072,0.989445,-0.225069,-0.047987
6633280862,1.087445,-0.274069,-0.145987
6633300653,1.185445,-0.127069,-0.047987
6633320444,1.234445,-0.029069,-0.194987
6633340234,1.283445,0.019931,-0.096987
6633360024,1.087445,-0.078069,-0.145987
6633379815,0.989445,-0.078069,-0.096987
6633399604,0.793445,0.019931,-0.096987
6633419395,0.646445,-0.029069,0.001013
6633439185,0.548445,-0.176069,0.050013
6633458976,0.401445,-0.225069,-0.047987
6633478766,0.695445,-0.029069,-0.194987
6633498556,0.793445,0.068931,-0.145987
6633518347,0.646445,0.068931,-0.096987
6633538136,0.352445,0.068931,-0.096987
6633557926,0.352445,0.215931,0.001013
6633577716,0.450445,0.215931,0.050013
6633597506,0.401445,0.019931,0.099013
6633617297,0.352445,-0.029069,0.197013
6633637088,0.597445,0.215931,0.197013
6633656879,0.597445,0.264931,0.295013
6633676669,0.548445,0.411931,0.491013
6633696460,0.891445,0.656931,0.785013
6633716252,1.185445,0.558931,0.834013
6633736042,0.744445,-0.176069,0.295013
6633755834,0.401445,-0.078069,-0.096987
6633775625,0.401445,-0.078069,-0.047987
6633795416,0.499445,0.019931,-0.047987
6633815207,0.744445,-0.029069,-0.096987
6633835000,0.989445,0.313931,-0.292987
6633854793,1.087445,0.705931,-0.145987
6633874586,0.891445,0.656931,-0.047987
6633894377,0.695445,0.460931,-0.047987
6633914168,0.695445,0.362931,-0.096987
6633933959,0.744445,0.166931,-0.047987
6633953751,0.744445,0.068931,-0.047987
6633973543,0.744445,-0.029069,-0.096987
6633993333,0.842445,-0.029069,-0.145987
6634013124,0.940445,-0.078069,-0.096987
6634032914,0.940445,-0.176069,-0.047987
6634052705,1.087445,-0.127069,0.099013
6634072495,1.234445,-0.078069,0.099013
6634092286,1.234445,-0.127069,0.050013
6634112077,1.185445,0.411931,0.099013
6634131868,0.989445,0.803931,0.246013
6634151658,0.940445,0.656931,0.246013
6634171448,0.891445,0.460931,0.197013
6634191239,1.087445,0.313931,0.148013
6634211029,1.087445,0.068931,0.001013
6634230820,1.136445,0.068931,-0.047987
6634250610,1.087445,0.117931,-0.145987
6634270401,1.185445,0.215931,-0.145987
6634290193,1.087445,-0.029069,-0.096987
6634309984,1.087445,-0.225069,-0.145987
6634329775,0.989445,-0.176069,-0.145987
6634349566,0.989445,-0.225069,-0.145987
6634369357,0.940445,-0.421069,-0.145987
6634389148,0.793445,-0.568069,-0.488987
6634408939,0.695445,-0.127069,-1.125987
6634428729,0.548445,-0.372069,-0.831987
6634448520,0.499445,-0.372069,0.736013
6634468311,0.646445,-0.127069,0.638013
6634488102,0.842445,0.117931,0.344013
6634507893,1.185445,0.460931,0.148013
