Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6623724887,-1.105170,-0.229733,-0.537157
6623775432,-1.114101,-0.175060,-0.557772
6623825979,-1.114211,-0.138279,-0.548189
6623876526,-1.114287,-0.128970,-0.537995
6623927070,-1.123531,-0.119857,-0.538246
6623977611,-1.141839,-0.092589,-0.548589
6624028158,-1.151270,-0.055706,-0.528785
6624078701,-1.151276,-0.064869,-0.528687
6624129251,-1.160581,-0.064768,-0.518399
6624179793,-1.169813,-0.055650,-0.518568
6624230334,-1.179399,-0.064445,-0.488207
6624280875,-1.179456,-0.073460,-0.477695
6624331429,-1.188797,-0.064204,-0.467726
6624381984,-1.198259,-0.073135,-0.447425
6624432526,-1.216859,-0.091413,-0.437217
6624483065,-1.198295,-0.082303,-0.447458
6624533606,-1.198169,-0.100762,-0.457266
6624584154,-1.197855,-0.119502,-0.487473
6624634700,-1.179341,-0.119566,-0.497830
6624685245,-1.160517,-0.110723,-0.528119
6624735785,-1.132658,-0.156686,-0.547908
6624786328,-1.104486,-0.203069,-0.598185
6624836868,-1.048821,-0.249032,-0.627940
6624887406,-1.001971,-0.295600,-0.698396
6624937947,-0.909342,-0.323239,-0.738981
6624988489,-0.835018,-0.369389,-0.788976
6625039027,-0.751349,-0.378989,-0.849590
6625089566,-0.658705,-0.379189,-0.891164
6625140109,-0.584329,-0.361151,-0.941169
6625190649,-0.528495,-0.278991,-0.982742
6625241184,-0.519120,-0.214952,-0.993705
6625291714,-0.518744,-0.142058,-1.024754
6625342256,-0.537260,-0.077870,-1.015583
6625392785,-0.555337,-0.014223,-1.046381
6625443314,-0.592411,0.050023,-1.026926
6625493848,-0.610625,0.067988,-1.047094
6625544390,-0.620020,0.132361,-1.027363
6625594924,-0.638681,0.306786,-0.998956
6625645460,-0.640133,0.574583,-0.849780
6625696004,-0.650719,0.814712,-0.710441
6625746548,-0.697590,0.861343,-0.640338
6625797090,-0.725561,0.898268,-0.610215
6625847632,-0.744952,0.936049,-0.519207
6625898171,-0.773568,1.001326,-0.428725
6625948713,-0.839547,1.011991,-0.297022
6625999251,-0.970329,0.985963,-0.144610
6626049779,-1.119277,0.886133,-0.021854
6626100316,-1.258848,0.731124,0.081203
6626150858,-1.378414,0.574235,0.042361
6626201400,-1.432693,0.380037,-0.067043
6626251939,-1.478951,0.205735,-0.065182
6626302476,-1.487881,0.095318,-0.094379
6626353013,-1.487809,0.040204,-0.103926
6626403556,-1.497400,-0.051049,-0.072533
6626454103,-1.487990,-0.097095,-0.092310
6626504650,-1.468949,-0.125333,-0.152861
6626555204,-1.458658,-0.126678,-0.254243
6626605746,-1.420948,-0.109145,-0.325302
6626656286,-1.402494,-0.099897,-0.325406
6626706827,-1.412263,-0.044275,-0.275410
6626757367,-1.423325,0.003851,-0.103610
6626807912,-1.406367,0.024200,0.038102
6626858461,-1.389132,-0.056656,0.150433
6626909000,-1.351128,-0.268903,0.031077
6626959547,-1.265485,-0.464388,-0.220251
6627010093,-1.163258,-0.584167,-0.300178
6627060641,-1.061621,-0.712216,-0.318972
6627111194,-0.968128,-0.759295,-0.440236
6627161747,-0.921572,-0.759636,-0.480794
6627212322,-0.857032,-0.805152,-0.480327
6627262842,-0.782361,-0.815048,-0.561174
6627313385,-0.735581,-0.788210,-0.622459
6627363935,-0.697670,-0.743455,-0.714076
6627414485,-0.697855,-0.688216,-0.694495
6627465032,-0.725724,-0.688009,-0.673826
6627515577,-0.744527,-0.696900,-0.643704
6627566119,-0.698187,-0.724391,-0.663314
6627616660,-0.623399,-0.679528,-0.755322
6627667207,-0.604476,-0.634141,-0.796011
6627717752,-0.576695,-0.625017,-0.806479
6627768295,-0.567342,-0.588488,-0.817239
6627818844,-0.557771,-0.561359,-0.847821
6627869391,-0.576333,-0.561331,-0.837919
6627919938,-0.557761,-0.543046,-0.848137
6627970480,-0.566858,-0.515738,-0.858563
6628021021,-0.566862,-0.524889,-0.858343
6628071557,-0.566975,-0.533902,-0.847990
6628122106,-0.585546,-0.552186,-0.837775
6628172651,-0.585784,-0.579410,-0.817330
6628223197,-0.613802,-0.606612,-0.786621
6628273746,-0.660586,-0.615170,-0.725800
6628324288,-0.707146,-0.633129,-0.684844
6628374830,-0.781464,-0.623588,-0.634063
6628425377,-0.865142,-0.604855,-0.573693
6628475933,-0.948562,-0.568021,-0.533437
6628526481,-1.032617,-0.493718,-0.432850
6628577040,-1.116577,-0.419562,-0.342449
6628728675,-1.312465,-0.124193,-0.122511
6628779221,-1.349692,-0.023018,-0.083007
6628829769,-1.368889,0.023678,-0.012576
6628930885,-1.395927,0.022720,-0.073377
6628981444,-1.404549,-0.023968,-0.133712
6629032004,-1.394842,-0.143733,-0.183092
6629082564,-1.367020,-0.244673,-0.202294
6629133114,-1.330107,-0.354602,-0.211301
6629183664,-1.311574,-0.391307,-0.221052
6629234207,-1.340316,-0.390043,-0.119667
6629284766,-1.369347,-0.305906,0.011205
6629335328,-1.379037,-0.296243,0.051653
6629385892,-1.388494,-0.240877,0.081459
6629436463,-1.397713,-0.204274,0.081078
6629487028,-1.406931,-0.195153,0.080983
6629537589,-1.407086,-0.176700,0.090947
6629588150,-1.407243,-0.203897,0.111472
6629638708,-1.407065,-0.204182,0.091224
6629689258,-1.388635,-0.231586,0.091511
6629739813,-1.388385,-0.241016,0.071326
6629790377,-1.388327,-0.259490,0.061397
6629840945,-1.388121,-0.305576,0.041614
6629891508,-1.387737,-0.324468,0.001265
6629942067,-1.359755,-0.352245,-0.028862
6629992618,-1.341192,-0.398098,-0.038497
6630093730,-1.303614,-0.490534,-0.108489
6630144287,-1.275524,-0.518449,-0.148747
6630194841,-1.238350,-0.591998,-0.178384
6630245396,-1.191833,-0.629003,-0.218585
6630295948,-1.136093,-0.711755,-0.258231
6630346502,-1.061791,-0.785394,-0.308104
6630397060,-0.996377,-0.822855,-0.388807
6630447613,-0.941170,-0.849966,-0.378455
6630498168,-0.894629,-0.886941,-0.418559
6630548729,-0.857073,-0.878438,-0.479474
6630599286,-0.828859,-0.869857,-0.530329
6630649857,-0.819722,-0.860478,-0.520142
6630700427,-0.810315,-0.879092,-0.540452
6630751001,-0.828751,-0.860851,-0.540641
6630801573,-0.828730,-0.851652,-0.540581
6630852134,-0.856283,-0.824447,-0.551079
6630902698,-0.856283,-0.824447,-0.551079
6631003797,-0.930190,-0.815504,-0.541096
6631054349,-0.957927,-0.778808,-0.531185
6631104901,-1.022139,-0.733708,-0.562055
6631155446,-1.068441,-0.678667,-0.542358
6631205995,-1.114704,-0.651308,-0.532812
6631256539,-1.161092,-0.641889,-0.502181
6631307091,-1.207303,-0.614475,-0.492325
6631357632,-1.253300,-0.569025,-0.503006
6631408174,-1.280823,-0.532627,-0.513448
6631458719,-1.299167,-0.514537,-0.523848
6631509267,-1.317289,-0.515037,-0.554248
6631559825,-1.298441,-0.543006,-0.594589
6631610381,-1.233484,-0.616567,-0.634376
6631660928,-1.177975,-0.699057,-0.653789
6631711473,-1.122254,-0.809296,-0.693082
6631762014,-1.048236,-0.818377,-0.713177
6631812567,-1.057393,-0.827773,-0.723523
6631863116,-1.113030,-0.790944,-0.693380
6631913672,-1.131031,-0.791566,-0.733816
6631964225,-1.093559,-0.764583,-0.784686
6632014776,-1.093372,-0.774055,-0.805087
6632065331,-1.102668,-0.755601,-0.794915
6632115884,-1.139662,-0.718997,-0.785272
6632166438,-1.185537,-0.655360,-0.806327
6632216985,-1.240934,-0.591323,-0.796742
6632267528,-1.286920,-0.527545,-0.807662
6632318075,-1.277310,-0.463765,-0.838640
6632368623,-1.267753,-0.454975,-0.869147
6632419173,-1.202176,-0.455901,-0.960116
6632469726,-1.109104,-0.493244,-1.040964
6632520285,-1.015763,-0.475877,-1.142532
6632570840,-0.913780,-0.503600,-1.193111
6632621396,-0.821229,-0.549379,-1.222715
6632671958,-0.812114,-0.540048,-1.212854
6632722515,-0.868563,-0.575557,-1.110947
6632773070,-0.952097,-0.657895,-1.069963
6632823624,-1.007466,-0.575505,-1.060237
6632874179,-1.081286,-0.438278,-1.051694
6632924737,-1.155549,-0.309656,-1.002510
6632975290,-1.220924,-0.189733,-0.922806
6633025848,-1.304575,-0.042532,-0.853142
6633076400,-1.323606,0.086493,-0.793812
6633126952,-1.342109,0.141523,-0.784146
6633177499,-1.304806,0.122815,-0.824616
6633228046,-1.248488,0.112661,-0.915756
6633278594,-1.155121,-0.016715,-1.025764
6633329144,-1.043816,-0.200440,-1.095093
6633379695,-0.895566,-0.365655,-1.164177
6633430240,-0.747489,-0.457284,-1.213755
6633480790,-0.636635,-0.539502,-1.233007
6633531340,-0.554126,-0.639397,-1.191934
6633581891,-0.526483,-0.685070,-1.191286
6633632445,-0.545242,-0.657280,-1.161495
6633683000,-0.610380,-0.693524,-1.110234
6633733560,-0.647367,-0.684332,-1.099560
6633784118,-0.674899,-0.620503,-1.110837
6633834668,-0.740147,-0.665771,-1.049365
6633885226,-0.796501,-0.701448,-0.957885
6633935781,-0.870361,-0.637509,-0.948409
6633986336,-0.953170,-0.500575,-0.959847
6634036891,-1.045655,-0.344835,-0.931339
6634087444,-1.110404,-0.143124,-0.902930
6634137998,-1.138486,0.059026,-0.854394
6634188548,-1.156577,0.104340,-0.885283
6634239099,-1.128288,0.012010,-0.944860
6634289651,-1.035192,-0.153741,-1.034472
6634340196,-0.914594,-0.282428,-1.103927
6634390743,-0.822423,-0.382791,-1.102882
6634441293,-0.832022,-0.455719,-1.071699
6634491842,-0.915786,-0.436809,-1.000938
6634542391,-0.962469,-0.436350,-0.950529
6634592938,-1.008555,-0.399902,-0.950769
6634643481,-1.027166,-0.317245,-0.931375
6634694033,-1.064006,-0.216630,-0.932570
6634744582,-1.073162,-0.115880,-0.933642
6634795133,-1.073325,-0.033137,-0.914251
6634845688,-1.091845,0.058545,-0.905343
6634896241,-1.082637,0.141193,-0.895707
6634946799,-1.064243,0.205554,-0.886139
6634997354,-1.036219,0.260246,-0.917262
6635047910,-0.998789,0.259728,-0.968081
6635098465,-0.942728,0.204038,-1.038607
6635149020,-0.868351,0.075266,-1.097776
6635199569,-0.784659,-0.053599,-1.167374
6635250121,-0.729254,-0.126784,-1.176744
6635300668,-0.710713,-0.163478,-1.186160
6635351219,-0.748410,-0.208504,-1.115054
6635401764,-0.766520,-0.190679,-1.145645
6635452314,-0.794367,-0.117232,-1.126309
6635502864,-0.822282,-0.144577,-1.105891
6635553409,-0.859377,-0.135298,-1.085397
6635603967,-0.896550,-0.061751,-1.055764
6635654519,-0.943060,-0.006431,-1.015656
6635705076,-0.998730,0.039538,-0.986145
6635755636,-1.054656,0.131744,-0.926152
6635806185,-1.110465,0.214642,-0.876088
6635856739,-1.119690,0.232928,-0.876404
6635907291,-1.091299,0.204603,-0.947326
6635957842,-1.025613,0.065931,-1.057238
6636008391,-0.877306,-0.172727,-1.135670
6636058939,-0.729033,-0.282967,-1.205485
6636109487,-0.618320,-0.401731,-1.214727
6636160039,-0.600207,-0.419546,-1.183960
6636210586,-0.739260,-0.465181,-1.122771
6636261130,-0.851102,-0.565089,-1.020146
6636311676,-0.943746,-0.500832,-0.980396
6636362222,-1.073256,-0.400081,-0.940881
6636412768,-1.175376,-0.234643,-0.871648
6636463306,-1.305732,-0.096131,-0.751429
6636513852,-1.389681,0.060644,-0.651415
6636564397,-1.417788,0.143538,-0.612017
6636614941,-1.389571,0.170465,-0.663099
6636665496,-1.369455,0.058374,-0.824144
6636716048,-1.248414,-0.263436,-0.942155
6636766584,-1.100473,-0.547499,-0.989851
6636817131,-0.953314,-0.729629,-0.957267
6636867675,-0.908479,-0.847026,-0.844673
6636918218,-0.992136,-0.828253,-0.784036
6636968759,-1.167953,-0.626692,-0.725636
6637019305,-1.316473,-0.433539,-0.626076
6637069841,-1.409649,-0.203507,-0.527134
6637120381,-1.428802,0.044916,-0.448684
6637170925,-1.374231,0.321302,-0.360363
6637221467,-1.319610,0.404999,-0.290366
6637271999,-1.273059,0.395495,-0.330825
6637322543,-1.281149,0.302300,-0.441335
6637373088,-1.233668,0.080664,-0.580984
6637423629,-1.168147,-0.167819,-0.679541
6637524717,-1.029981,-0.442073,-0.676752
6637575252,-1.086499,-0.385837,-0.565912
6637625790,-1.124596,-0.265213,-0.445397
6637676327,-1.152620,-0.099862,-0.406731
6637726864,-1.125449,0.084358,-0.347771
6637777405,-1.079979,0.268801,-0.278844
6637827961,-1.025187,0.416495,-0.219614
6637878514,-0.970240,0.453948,-0.179454
6637929066,-0.942584,0.444921,-0.179394
6637979612,-0.960510,0.398322,-0.229541
6638030158,-0.977762,0.249975,-0.349631
6638080697,-1.004556,0.083667,-0.439018
6638131238,-0.976412,-0.054336,-0.488089
6638181778,-0.958114,-0.099927,-0.477545
6638232322,-0.986631,-0.062297,-0.396865
6638282860,-0.977452,0.047835,-0.387966
6638333399,-0.987050,0.139974,-0.348404
6638383940,-0.978202,0.259696,-0.309233
6638434480,-0.959868,0.397498,-0.290389
6638485021,-0.969268,0.443540,-0.270563
6638535573,-0.996928,0.461737,-0.270749
6638586116,-1.024203,0.406079,-0.310690
6638636665,-1.050849,0.312939,-0.411044
6638687211,-1.059827,0.230023,-0.440691
6638737756,-1.059139,0.155752,-0.511015
6638788302,-1.068231,0.100585,-0.520189
6638838851,-1.058639,0.017610,-0.559924
6638889396,-1.067773,-0.010059,-0.569762
6638939938,-1.096291,0.027571,-0.489071
6638990482,-1.142803,0.092052,-0.449203
6639041030,-1.152247,0.229863,-0.420203
6639091569,-1.143299,0.367779,-0.391445
6639142119,-1.124974,0.487253,-0.372394
6639192664,-1.106694,0.579256,-0.353159
6639243209,-1.097009,0.578724,-0.393595
6639293759,-1.105913,0.569103,-0.423896
6639344304,-1.114528,0.504090,-0.484013
6639394852,-1.113713,0.420518,-0.564206
6639445398,-1.122258,0.337051,-0.634443
6639495945,-1.112743,0.245040,-0.663690
6639546489,-1.140755,0.245331,-0.633369
6639597033,-1.150486,0.300959,-0.583275
6639698134,-1.132549,0.530958,-0.524987
6639748665,-1.104685,0.595058,-0.535588
6639799221,-1.086238,0.631816,-0.536138
6639849767,-1.067584,0.631636,-0.556495
6639900319,-1.076398,0.576051,-0.596368
6639950873,-1.085122,0.511175,-0.646357
6640001422,-1.075403,0.437221,-0.696256
6640051972,-1.083999,0.399696,-0.756675
6640102514,-1.093363,0.353977,-0.746047
6640153047,-1.167816,0.345304,-0.685112
6640203596,-1.140435,0.437491,-0.655879
6640254141,-1.140762,0.538814,-0.616138
6640304683,-1.122694,0.640255,-0.576765
6640355227,-1.085952,0.713994,-0.557209
6640405781,-1.076504,0.741261,-0.577856
6640456330,-1.085651,0.731943,-0.588058
6640506877,-1.076262,0.740958,-0.597957
6640557431,-1.067063,0.741027,-0.598130
6640607981,-1.048602,0.759438,-0.598332
6640658532,-1.039474,0.777945,-0.588395
6640709087,-1.002763,0.824207,-0.568625
6640759630,-0.965852,0.861045,-0.569109
6640810181,-0.965940,0.861153,-0.558814
6640860729,-0.966081,0.842996,-0.548640
6640911275,-0.966299,0.843273,-0.528366
6640961824,-0.956853,0.833860,-0.548467
6641012370,-0.966166,0.833926,-0.538176
6641062921,-0.966295,0.834095,-0.528193
6641113467,-0.966289,0.843258,-0.528291
6641164016,-0.938280,0.842955,-0.558627
6641214565,-0.956223,0.814718,-0.609171
6641265113,-0.956036,0.768625,-0.628956
6641315660,-1.020856,0.722788,-0.608172
6641366212,-1.085271,0.630581,-0.627446
6641416766,-1.140468,0.529254,-0.646626
6641467325,-1.168115,0.428200,-0.655772
6641517875,-1.177270,0.327212,-0.664642
6641568425,-1.261140,0.217845,-0.592578
6641618971,-1.298680,0.209339,-0.531570
6641669506,-1.317716,0.255891,-0.471104
6641720050,-1.327259,0.292919,-0.441158
6641770597,-1.308917,0.348131,-0.431742
6641821147,-1.300193,0.413008,-0.381745
6641871695,-1.291350,0.468576,-0.341737
6641922244,-1.282513,0.514978,-0.301642
6642023345,-1.200152,0.672098,-0.232393
6642073899,-1.126837,0.792262,-0.183046
6642124449,-1.154091,0.745752,-0.223057
6642174995,-1.217261,0.606095,-0.363552
6642225550,-1.261489,0.346683,-0.553399
6642276096,-1.223021,0.069743,-0.712567
6642326649,-1.167048,-0.150877,-0.781077
6642377195,-1.167518,-0.223620,-0.739653
6642427744,-1.176660,-0.242133,-0.749694
6642478300,-1.139450,-0.242384,-0.780220
6642528855,-1.157951,-0.178185,-0.770653
6642579412,-1.176793,-0.095254,-0.731094
6642629963,-1.241911,0.061049,-0.671921
6642680502,-1.261535,0.255047,-0.552342
6642731058,-1.263117,0.468003,-0.392366
6642781606,-1.181688,0.718010,-0.232923
6642832148,-1.090337,0.847964,-0.143103
6642882693,-1.108690,0.829415,-0.153037
6642933227,-1.154214,0.745904,-0.212955
6642983768,-1.217587,0.606511,-0.333141
6643034323,-1.262481,0.467180,-0.453236
6643084867,-1.270529,0.273054,-0.572806
6643135418,-1.270004,0.107290,-0.631950
6643185971,-1.251669,0.006577,-0.631152
6643236516,-1.270394,-0.011414,-0.600182
6643287051,-1.298707,0.007615,-0.539555
6643337598,-1.326572,0.071905,-0.520035
6643388148,-1.336564,0.146270,-0.439527
6643438690,-1.355651,0.220323,-0.379618
6643489234,-1.347085,0.322116,-0.309656
6643539777,-1.338374,0.368664,-0.259484
6643590325,-1.347736,0.377936,-0.249521
6643640874,-1.347664,0.322820,-0.259070
6643691420,-1.365582,0.248730,-0.308868
6643741966,-1.365058,0.137954,-0.368654
6643792518,-1.364691,0.036605,-0.408126
6643843070,-1.364438,-0.046281,-0.437720
6643893619,-1.364523,-0.091951,-0.426906
6643944169,-1.364910,-0.100707,-0.396581
6643994718,-1.365170,-0.081957,-0.366199
6644045275,-1.393597,-0.044467,-0.295687
6644095834,-1.422575,-0.042933,-0.174052
6644146393,-1.442015,-0.060098,-0.082631
6644196938,-1.452064,-0.022381,-0.001931
6644247487,-1.452604,0.014963,0.048351
6644298035,-1.443993,0.043324,0.108856
6644348585,-1.453431,0.080211,0.128751
6644399127,-1.444284,0.126207,0.138394
6644449672,-1.435497,0.154296,0.178661
6644500223,-1.426322,0.181959,0.188457
6644550769,-1.426425,0.191260,0.198493
6644601319,-1.444674,0.163410,0.178524
6644651868,-1.444762,0.062620,0.179620
6644702419,-1.434593,-0.048537,0.089554
6644752972,-1.424163,-0.196757,-0.030477
6644803520,-1.404721,-0.308014,-0.130659
6644854069,-1.367445,-0.390862,-0.170328
6644904622,-1.340372,-0.499986,-0.118473
6644955168,-1.312943,-0.536232,-0.097826
6645005712,-1.322909,-0.507818,-0.027188
6645056260,-1.332127,-0.498698,-0.027282
6645106807,-1.350901,-0.498368,0.003122
6645157347,-1.351202,-0.461302,0.033129
6645207893,-1.351504,-0.451715,0.063425
6645258447,-1.360771,-0.460938,0.063534
6645309003,-1.370213,-0.460704,0.083806
6645359548,-1.369663,-0.452234,0.033038
6645410098,-1.378132,-0.462408,-0.037800
6645460647,-1.340258,-0.518439,-0.128388
6645511195,-1.311692,-0.592881,-0.218867
6645561740,-1.255488,-0.657845,-0.299182
6645612288,-1.200104,-0.712731,-0.308840
6645662844,-1.210434,-0.738878,-0.207203
6645713389,-1.238442,-0.729443,-0.176918
6645763928,-1.247632,-0.701982,-0.177179
6645814473,-1.275729,-0.710705,-0.136512
6645865026,-1.284986,-0.710776,-0.136556
6645915589,-1.303365,-0.683331,-0.136773
6645966142,-1.303606,-0.692231,-0.116433
6646016698,-1.322179,-0.664716,-0.106626
6646067249,-1.322132,-0.673839,-0.106470
6646117799,-1.322174,-0.683029,-0.106411
6646168336,-1.322047,-0.683153,-0.116525
6646218885,-1.321704,-0.683555,-0.146898
6646269430,-1.321739,-0.683582,-0.146947
6646319981,-1.330837,-0.683750,-0.157052
6646370531,-1.312225,-0.711458,-0.177089
6646421079,-1.293851,-0.711205,-0.166904
6646471625,-1.303098,-0.720425,-0.166831
6646522169,-1.303269,-0.701794,-0.146708
6646572711,-1.293953,-0.701904,-0.156869
6646623248,-1.275540,-0.729322,-0.156608
6646673781,-1.247961,-0.729041,-0.146459
6646724319,-1.256979,-0.747685,-0.166525
6646774857,-1.238662,-0.756640,-0.156327
