Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6623439552,6.401897,4.204365,-0.065907,0.914834,-0.304654,0.261936
6623459513,8.050592,4.920578,-0.554840,0.907309,-0.299037,0.273999
6623479474,9.152172,6.163902,-0.735204,0.906031,-0.302526,0.283139
6623499436,9.801553,6.857344,0.981112,0.905835,-0.305995,0.282008
6623519397,11.730556,7.153323,3.726822,0.911407,-0.310467,0.278541
6623539360,12.333714,7.629605,7.044676,0.910754,-0.317800,0.286299
6623559321,11.135617,8.468800,10.227015,0.902872,-0.334193,0.291067
6623579283,9.600538,10.281851,13.088031,0.888182,-0.353204,0.298485
6623599244,9.939981,10.666398,15.752460,0.885971,-0.377342,0.281083
6623619205,13.713017,11.065345,19.680470,0.891695,-0.403624,0.278158
6623639167,16.491360,10.700439,24.137590,0.868502,-0.419755,0.283733
6623659128,17.720659,9.451070,28.773060,0.859148,-0.405475,0.290158
6623679089,9.530937,6.677195,31.831446,0.849559,-0.343684,0.288059
6623699050,-4.132652,5.873388,33.958061,0.880182,-0.336213,0.279847
6623719012,-16.890718,8.072653,37.084988,0.901768,-0.369640,0.271958
6623738973,-16.038332,8.244223,40.540730,0.884041,-0.432523,0.273209
6623758937,-4.330537,6.154224,40.901299,0.855216,-0.459079,0.283041
6623778895,4.816486,2.973786,39.524647,0.848690,-0.454708,0.272742
6623818817,23.113741,-5.164529,37.821350,0.869411,-0.445138,0.264223
6623838779,31.711531,-8.449254,36.655548,0.873325,-0.404016,0.281834
6623858740,31.976519,-8.288665,33.749443,0.887925,-0.391398,0.303477
6623878701,26.836601,-6.193156,31.444914,0.867197,-0.383650,0.327556
6623898663,18.201391,-5.735111,29.950939,0.847181,-0.360604,0.322896
6623918624,8.583044,-5.852242,28.287603,0.858757,-0.355865,0.319479
6623938585,-0.532570,-6.039787,26.443890,0.862526,-0.397017,0.305288
6623958547,-3.111450,-6.438966,24.288160,0.864863,-0.442494,0.292690
6623978508,2.979759,-7.130666,22.799034,0.847623,-0.456414,0.292055
6623998469,11.178056,-7.364095,21.855028,0.843996,-0.457604,0.301388
6624018431,20.541233,-7.941018,22.122105,0.824910,-0.454345,0.311821
6624038392,24.957239,-10.890416,22.224590,0.822477,-0.454159,0.310407
6624058353,28.084120,-12.302062,21.060673,0.831220,-0.447572,0.319475
6624078315,26.725351,-11.898750,19.036797,0.827167,-0.434739,0.323925
6624098276,25.451437,-10.242527,16.206850,0.828096,-0.446037,0.316569
6624118238,24.703064,-8.382509,13.446642,0.812686,-0.464498,0.323783
6624138201,23.939648,-7.989546,11.007330,0.811466,-0.475989,0.314114
6624158162,24.447786,-8.412838,9.324792,0.799780,-0.478877,0.319684
6624178123,24.249079,-10.910737,7.286317,0.792071,-0.465891,0.319603
6624198085,25.409023,-13.594334,5.821815,0.806639,-0.467312,0.313519
6624218046,26.506397,-13.621445,5.430833,0.812727,-0.469231,0.329598
6624238007,25.961708,-12.634063,3.947622,0.808959,-0.469344,0.331625
6624257968,23.998146,-11.480552,3.400561,0.816243,-0.471263,0.336070
6624297891,29.678894,-18.039207,3.262168,0.854575,-0.478439,0.332520
6624317853,34.105854,-17.298456,4.254725,0.854786,-0.447823,0.331476
6624337814,31.790430,-18.536116,5.319030,0.850932,-0.408853,0.333135
6624357775,26.590767,-16.742283,4.168344,0.855462,-0.381671,0.355174
6624377735,20.154062,-15.220198,2.065300,0.839084,-0.379736,0.382706
6624397696,16.928152,-17.061352,0.349773,0.855146,-0.398046,0.354070
6624417658,14.228942,-11.060245,0.255991,0.864921,-0.413309,0.349127
6624437619,7.001801,-1.508487,0.111581,0.838613,-0.388114,0.406238
6624457580,-1.549129,4.934772,-1.178559,0.820651,-0.363265,0.426901
6624477541,-2.740334,8.164854,-4.056121,0.829283,-0.340461,0.413482
6624497503,-3.667996,9.025920,-8.439563,0.851039,-0.317140,0.388821
6624517464,-8.686275,7.547934,-13.910724,0.857788,-0.268233,0.393699
6624537425,-16.501011,7.182828,-22.534805,0.844434,-0.211211,0.379862
6624557387,-19.876335,8.962348,-31.648323,0.846119,-0.198909,0.345816
6624577348,-21.694689,15.274657,-34.411137,0.876618,-0.275630,0.336250
6624597310,-40.606937,25.479004,-31.157127,0.895874,-0.365142,0.376588
6624617271,-78.905205,27.938826,-33.549011,0.928437,-0.349247,0.442398
6624637232,-109.628784,25.595861,-41.039131,1.006415,-0.312337,0.379663
6624657194,-100.615265,30.092253,-44.674156,0.980181,-0.358696,0.305088
6624677155,-67.519295,32.270916,-46.996658,0.893358,-0.372972,0.299268
6624697116,-35.758652,32.809036,-46.619282,0.907079,-0.311650,0.318913
6624717078,-8.766348,34.386425,-47.541832,0.928641,-0.280513,0.337557
6624737041,-0.434466,39.060532,-58.396912,1.015709,-0.246947,0.344887
6624757002,-20.326546,50.197617,-73.066132,1.051215,-0.134617,0.380852
6624776963,-43.577805,51.115990,-84.376678,0.973384,-0.003453,0.381283
6624796925,-53.054268,47.217361,-90.496460,0.996319,-0.017406,0.319736
6624816886,-63.148182,53.881527,-90.281731,1.073226,-0.047726,0.283671
6624836847,-70.666489,62.825623,-90.524857,1.069871,-0.036386,0.310924
6624856809,-67.693840,62.160347,-98.923103,1.007782,-0.041402,0.290654
6624876770,-70.059906,55.130676,-115.298370,1.062839,-0.013499,0.248498
6624916693,-79.828804,56.554878,-141.000168,1.060166,0.022175,0.286748
6624936654,-83.880577,54.270386,-148.895538,1.031060,0.070413,0.295168
6624956615,-91.621590,49.952820,-148.838776,1.065781,0.103834,0.274131
6624976579,-103.481758,43.419071,-156.852264,1.113671,0.158733,0.245426
6624996537,-119.699997,38.643082,-163.721603,1.153562,0.225683,0.189786
6625016498,-134.061951,36.514297,-174.838837,1.105385,0.200503,0.143147
6625036459,-132.249786,33.455441,-187.859299,1.062016,0.134062,0.156461
6625056421,-128.693954,27.877138,-191.694641,1.057526,0.151536,0.217013
6625076382,-125.431381,24.129223,-189.651871,1.046684,0.134494,0.262351
6625096343,-125.189117,17.848650,-184.966599,1.060289,0.168778,0.235631
6625116305,-126.050766,12.727384,-184.126953,1.071037,0.188733,0.159374
6625136266,-137.744812,5.752595,-180.565399,1.013736,0.187377,0.094328
6625156227,-145.849991,1.001415,-166.096893,0.973223,0.161693,0.112036
6625176189,-143.242035,-10.238569,-150.642197,0.949564,0.063611,0.132605
6625196150,-140.283569,-19.748762,-140.440811,0.928381,-0.030263,0.138125
6625216111,-128.310440,-27.518497,-131.570755,0.859582,0.023419,0.105205
6625236073,-109.159454,-28.462290,-120.501404,0.855814,0.128175,0.242108
6625256034,-103.507721,-30.247145,-106.667328,0.954145,0.162959,0.371921
6625275996,-109.727814,-31.641947,-95.453468,0.998380,0.122949,0.383677
6625295957,-111.900795,-30.381050,-88.351257,0.922813,0.080763,0.391815
6625335880,-87.810722,-31.283442,-79.094696,1.019437,0.178628,0.408102
6625355842,-101.306114,-32.566410,-84.252647,0.838157,0.077442,0.322294
6625375804,-114.451141,-25.994129,-74.120926,0.810432,-0.021187,0.346075
6625395765,-79.288216,-29.990400,-42.942879,0.885292,-0.155087,0.380329
6625435688,-53.496788,-28.334435,-40.750267,0.720732,-0.123168,0.420134
6625455649,-41.359753,-28.148403,-27.353073,0.662640,-0.074595,0.337592
6625475611,-3.909532,-24.312710,3.130189,0.874526,0.025671,0.531521
6625495572,-0.746824,-13.648796,31.607761,0.987583,0.307025,0.631339
6625515533,-41.718605,-15.206990,46.274044,0.845700,0.381055,0.558136
6625535495,-80.653236,-25.019266,59.039276,0.913038,0.342532,0.414211
6625555456,-96.471420,-24.291862,47.768764,1.131640,0.657999,0.478618
6625575417,-187.295135,-8.944022,25.178360,1.246398,0.850152,0.459545
6625595377,-279.877502,12.726612,5.107551,1.003818,0.580173,0.318463
6625615339,-315.460327,14.931856,-2.306757,0.923051,0.219793,0.264150
6625635300,-322.840698,14.876602,-7.446326,0.905479,-0.075599,0.279139
6625655261,-315.581573,19.094421,-23.753464,0.894695,-0.291304,0.259253
6625675223,-265.922058,12.147667,-22.235649,0.815385,-0.547542,0.241234
6625695184,-192.569901,-2.677253,-20.635353,0.812908,-0.794602,0.246328
6625715145,-98.908577,-16.397551,-19.857557,0.819563,-0.786084,0.305227
6625755068,17.968403,-58.882683,8.597098,0.861584,-0.486665,0.371758
6625775029,11.341160,-69.178139,17.728235,0.898149,-0.308411,0.397464
6625794991,-19.602163,-61.867958,18.654804,0.977190,-0.176411,0.460495
6625814952,-54.178322,-48.294811,15.879139,0.944353,-0.112991,0.509940
6625834913,-82.061104,-41.505630,15.966586,0.955401,-0.089613,0.494006
6625854874,-102.733963,-29.751957,7.881465,0.996258,-0.058441,0.447803
6625874836,-114.244629,-22.830301,-9.728814,0.967545,-0.028906,0.389515
6625894797,-115.243317,-17.894371,-29.957685,0.874877,-0.013149,0.363335
6625914758,-123.414551,-14.406287,-55.437195,0.894812,0.051959,0.329214
6625934720,-140.065460,0.160840,-83.685883,1.006717,0.115587,0.283874
6625954683,-157.072647,12.715466,-107.348740,1.079729,0.078313,0.291742
6625974644,-179.233643,17.791744,-125.446815,1.037655,0.069760,0.248858
6625994605,-199.592377,31.270351,-137.479965,1.056050,0.084906,0.197315
6626014567,-214.966354,44.090977,-143.591110,1.209671,0.031232,0.222411
6626034528,-217.967361,55.881279,-150.775452,1.513381,0.123160,0.420893
6626054490,-206.419495,81.326630,-159.214752,1.780247,0.072894,0.597807
6626074451,-287.027771,80.997887,-148.248322,1.722597,-0.191038,0.161608
6626094413,-330.371124,103.120872,-156.416260,1.452821,-0.368657,-0.415486
6626114374,-280.038055,135.569763,-133.947617,0.972668,-0.692657,-0.309619
6626134335,-172.037689,114.874008,-115.132698,0.798743,-0.979093,-0.290178
6626154296,8.754488,76.172768,-126.552139,0.916717,-0.474556,-0.011164
6626174258,81.889725,60.734882,-146.368958,0.918084,-0.289502,0.031998
6626194220,88.161232,43.193684,-157.379807,0.753487,-0.040619,0.195097
6626214179,12.003819,30.780392,-162.121033,0.860618,0.214018,0.247710
6626234140,-76.067604,28.490667,-139.837753,0.806235,0.113399,0.247086
6626254102,-118.378067,25.443226,-111.581032,0.774547,-0.038268,0.315009
6626274063,-114.162514,20.055059,-88.024277,0.797044,-0.242740,0.309847
6626294024,-81.607353,8.198675,-74.351883,0.796596,-0.342740,0.302735
6626313985,-37.721439,2.582601,-66.996109,0.732867,-0.245288,0.345136
6626333947,-5.148276,-5.349761,-57.116634,0.722809,-0.091854,0.449527
6626353908,8.630053,-15.900148,-47.796253,0.832983,-0.007700,0.470203
6626373870,23.050591,-14.903155,-47.211235,0.866988,0.241697,0.541686
6626393831,44.935291,-9.345962,-62.530956,0.852331,0.564581,0.612438
6626413793,12.947721,8.476250,-73.538925,0.990784,0.619532,0.744933
6626433754,-43.105480,23.874825,-53.695950,0.957226,0.376872,0.612246
6626453715,-61.103184,26.271479,-32.675625,0.869115,0.277388,0.516007
6626473677,-82.510841,26.015568,-23.805660,0.960688,0.377141,0.508585
6626493638,-120.256729,34.501350,-20.140781,0.998804,0.489435,0.475482
6626513599,-160.489578,45.084625,-24.896326,0.942497,0.464523,0.441438
6626533561,-181.237793,51.693897,-31.053890,0.912880,0.474393,0.442736
6626553522,-198.277863,53.366817,-35.491791,0.827262,0.425350,0.372580
6626573485,-217.281433,45.521957,-29.972237,0.747540,0.222527,0.196232
6626593446,-206.174973,32.678097,-30.811890,0.748725,0.048591,0.175518
6626613407,-206.774551,28.384108,-41.667904,0.766840,0.027780,0.300764
6626633369,-216.010834,11.183952,-43.904007,0.657900,-0.032971,0.246490
6626653330,-211.955292,-9.987795,-26.031437,0.606964,-0.214186,0.119854
6626673291,-190.544312,-31.937658,-12.024076,0.604128,-0.385238,0.107032
6626693253,-169.928635,-65.812378,0.556489,0.652782,-0.464308,0.105122
6626713214,-149.704590,-103.042358,4.245985,0.702520,-0.469436,0.063137
6626733175,-142.550674,-130.866455,9.168432,0.808727,-0.463876,0.021193
6626753137,-133.797195,-134.651031,16.807606,0.974989,-0.545389,0.053624
6626773098,-103.558197,-124.776909,17.135639,1.161421,-0.644309,0.215563
6626793059,-52.048119,-127.896339,0.014256,1.294694,-0.597630,0.419127
6626813019,-9.205155,-131.270538,-28.936924,1.420146,-0.213515,0.586697
6626832980,-37.710590,-101.017700,-69.990845,1.412686,0.275061,0.804299
6626852942,-129.911118,-44.526413,-109.397125,1.315979,0.393719,0.924699
6626872903,-199.230621,16.521866,-153.219925,1.325404,0.401361,0.975378
6626892865,-234.808517,59.950584,-218.458862,1.529243,0.577804,1.039241
6626912826,-338.928131,118.120331,-243.942505,1.780297,0.165322,0.646378
6626932787,-359.346680,154.444443,-210.746765,1.689699,-0.535774,-0.007549
6626952749,-265.843567,145.015686,-171.414078,1.296943,-0.812963,-0.468709
6626972710,-92.592415,128.527710,-161.231506,0.968278,-0.781566,-0.500020
6626992671,35.759911,107.611313,-170.513290,0.744510,-0.287667,-0.021482
6627012633,59.546467,67.249855,-171.611435,0.715230,-0.113625,0.067558
6627032594,41.409584,27.308414,-162.845917,0.831111,0.027306,0.083584
6627052555,-21.521584,40.958664,-149.709320,0.961914,0.178901,0.330004
6627072517,-104.871712,47.169853,-120.645798,0.793284,0.049131,0.561609
6627092478,-159.464691,47.463837,-99.098160,0.720224,-0.165236,0.558044
6627112440,-127.202621,55.631184,-78.375732,0.751334,-0.358366,0.588732
6627132401,-50.166100,52.242901,-60.235443,0.752456,-0.289862,0.630703
6627152362,16.084650,42.127144,-53.960224,0.785983,-0.011505,0.599622
6627172325,33.433006,29.919979,-64.798218,0.834870,0.258193,0.521886
6627192286,4.241066,27.306187,-79.697731,0.900170,0.528734,0.432507
6627212247,-44.147491,34.520500,-86.046188,0.827740,0.571823,0.387492
6627232209,-92.465714,34.793118,-83.967400,0.736594,0.500398,0.417860
6627252170,-126.053055,26.502712,-81.128891,0.758333,0.389267,0.417438
6627272132,-126.190765,17.008928,-82.754478,0.824287,0.326493,0.435703
6627292093,-118.145844,7.353048,-80.155838,0.792433,0.237007,0.466453
6627312054,-111.596268,-5.237940,-75.963959,0.743883,0.174253,0.448469
6627332016,-108.592285,-21.457729,-66.708656,0.697964,0.082553,0.398590
6627351977,-107.899689,-38.010365,-56.466293,0.739243,0.020547,0.389708
6627371938,-107.836868,-49.418320,-45.360905,0.782583,-0.119579,0.404727
6627391900,-92.131775,-59.802914,-41.271095,0.755253,-0.228516,0.426408
6627411859,-65.725769,-71.853294,-39.238113,0.757324,-0.194618,0.452208
6627431821,-46.753613,-81.312485,-34.933979,0.815809,-0.111297,0.497447
6627451782,-38.877056,-84.178314,-29.401342,0.867117,-0.058000,0.535852
6627471744,-34.053295,-85.375336,-27.046076,0.841151,-0.039652,0.541358
6627491705,-28.579756,-79.193245,-33.799393,0.804274,0.036694,0.589151
6627511666,-17.325073,-58.529671,-45.617386,0.921238,0.266352,0.824386
6627531628,-6.879510,-31.144341,-74.258636,1.025204,0.609286,1.088580
6627551589,-57.900513,-3.800719,-107.800797,0.988205,0.810321,1.065940
6627571550,-101.305809,15.619176,-121.482422,0.965448,0.668365,0.827900
6627591512,-149.536194,32.715057,-103.627312,0.877924,0.260013,0.720614
6627611473,-156.329102,28.134134,-63.047161,0.795887,-0.139792,0.567575
6627631434,-117.085434,-1.254006,-39.999073,0.815121,-0.317822,0.297931
6627651396,-74.036621,-29.873199,-48.147213,0.816990,-0.337708,0.076647
6627671357,-54.070560,-29.137909,-59.162872,0.723981,-0.239458,0.258733
6627691318,-41.973831,-23.825016,-64.079132,0.741677,0.039852,0.592960
6627711280,-50.383686,-18.947571,-60.987381,0.821642,0.150178,0.653995
6627731241,-64.273163,-8.851077,-58.005009,0.769562,0.008557,0.623488
6627751202,-67.754753,-7.746049,-51.073860,0.680868,-0.090555,0.589701
6627771164,-61.454067,-14.266854,-35.264908,0.664277,-0.155563,0.570792
6627791126,-40.856209,-22.969921,-23.025593,0.701903,-0.107177,0.624143
6627811088,-16.554417,-29.662586,-18.647264,0.794865,-0.032948,0.606601
6627831049,-4.430198,-29.992228,-19.600916,0.867842,0.056706,0.660107
6627851011,-14.329423,-25.891396,-19.313414,0.897557,0.174553,0.746050
6627870972,-29.409616,-17.363127,-15.247357,0.866983,0.202059,0.765436
6627890933,-46.524506,-10.998297,-12.437041,0.820087,0.102764,0.742527
6627910894,-53.059837,-6.285514,-5.073595,0.794324,-0.047311,0.674668
6627930856,-41.543385,-4.951100,3.599219,0.786958,-0.182481,0.625843
6627950817,-21.939251,-4.208544,6.895983,0.819243,-0.218623,0.657442
6627970779,-1.628118,-1.809625,6.800141,0.835783,-0.196599,0.677236
6627990740,13.951958,2.687780,6.518562,0.825682,-0.136001,0.705107
6628010702,19.305441,7.246690,12.980438,0.813647,-0.106249,0.717148
6628030661,26.355545,9.970923,21.188641,0.795949,-0.100745,0.689323
6628050623,33.893524,12.518826,25.702675,0.823945,-0.054297,0.696543
6628070584,36.958374,18.631752,29.839895,0.856138,-0.003099,0.733266
6628090546,37.502323,21.255947,34.710171,0.840694,-0.055692,0.668917
6628110507,39.796425,22.335539,38.184502,0.804163,-0.100184,0.634008
6628130468,47.660076,22.142876,45.595272,0.773679,-0.125525,0.607547
6628150430,59.865456,20.131195,55.391006,0.767818,-0.177422,0.591443
6628170391,73.709259,17.226019,62.172905,0.789298,-0.159158,0.575056
6628190353,86.687195,14.845229,67.410507,0.809806,-0.103462,0.550479
6628210314,91.379395,13.145929,73.143379,0.821663,-0.072464,0.533980
6628230275,91.616608,11.622511,79.840302,0.808587,-0.054788,0.508864
6628250236,91.377754,9.085021,88.252373,0.795162,-0.063162,0.473696
6628270198,92.589493,9.577184,96.626755,0.796443,-0.057440,0.492931
6628290159,96.357239,6.205545,105.030556,0.829509,-0.042821,0.484192
6628310120,97.428207,2.383451,112.060005,0.867719,-0.035637,0.474121
6628330082,95.605850,-1.946616,119.050308,0.865636,-0.033209,0.458380
6628350043,93.394096,-5.653496,125.218719,0.851264,-0.021320,0.453096
6628370004,91.469643,-10.152814,131.085693,0.861979,-0.019548,0.445067
6628389967,89.461823,-17.711336,135.818558,0.892461,-0.024164,0.405817
6628409928,85.531113,-27.595997,137.990921,0.905631,-0.060679,0.354751
6628429890,82.086006,-36.528404,137.977707,0.894316,-0.106103,0.292546
6628449851,83.116241,-43.231560,138.013916,0.880019,-0.150677,0.311318
6628469813,95.335945,-53.157829,137.598572,0.892373,-0.140515,0.275226
6628489774,110.992760,-58.896248,141.400467,0.928981,-0.133690,0.295455
6628509735,113.376511,-61.556969,141.898041,0.969486,-0.115514,0.317664
6628529697,113.022736,-64.309593,145.278275,1.037997,-0.136095,0.326270
6628549658,108.904892,-64.368622,147.192459,1.071914,-0.179870,0.272152
6628569619,101.134781,-61.340576,146.835922,1.050416,-0.211418,0.244045
6628589581,94.581779,-60.906635,144.233215,1.020860,-0.247094,0.232614
6628609542,90.446335,-63.569271,141.005615,1.027467,-0.270235,0.183941
6628649463,94.227570,-66.439835,130.192307,1.019372,-0.342056,0.208736
6628669425,98.960052,-68.691322,129.930496,1.004905,-0.355296,0.200583
6628689386,99.588058,-75.431763,129.699799,1.031059,-0.360513,0.142049
6628709348,101.565849,-75.022186,128.521759,1.074416,-0.299134,0.143022
6628729309,85.279343,-67.511673,127.561172,1.095595,-0.214375,0.198117
6628749270,67.529808,-60.048843,111.986214,1.119125,-0.241434,0.235507
6628769232,58.914021,-56.404709,99.050285,1.092797,-0.213505,0.311696
6628789193,57.999660,-56.830353,78.905609,1.063628,-0.166529,0.295913
6628809154,84.851044,-57.124050,58.806942,1.072132,0.023455,0.476264
6628829116,101.745171,-51.618164,36.549263,1.155213,0.345795,0.703532
