Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10137203107,0.829704,-0.302551,-0.611908,0.893710,-0.364319,0.237956
10137223107,-1.051184,0.366989,-0.423968,0.892210,-0.368748,0.243847
10137243108,-2.117623,0.638766,-0.017564,0.890211,-0.372596,0.245163
10137263108,-1.971795,0.821812,0.079732,0.891905,-0.375586,0.242034
10137283109,-1.621975,0.650581,-0.453043,0.886931,-0.382645,0.243187
10137303108,-1.311939,0.062771,-0.413798,0.884024,-0.387892,0.240684
10137323107,-0.282103,0.024082,0.083229,0.887524,-0.384463,0.244133
10137343108,1.356776,-0.260755,0.487398,0.887563,-0.383404,0.241928
10137383108,1.309828,-0.490435,0.260674,0.886635,-0.373598,0.246055
10137403109,1.097015,-0.292976,-0.035623,0.888650,-0.373194,0.245522
10137423109,0.555711,-0.201335,-0.329940,0.891197,-0.375530,0.251238
10137443109,0.174443,-0.213794,0.036626,0.888121,-0.375025,0.250196
10137463110,0.494044,-0.440808,0.598546,0.889619,-0.375704,0.243107
10137483110,0.785303,-0.151355,0.709893,0.885670,-0.377907,0.242098
10137503110,0.572031,-0.067627,0.550902,0.882845,-0.374818,0.250505
10137523112,0.600525,-0.487713,0.415888,0.884037,-0.374768,0.249422
10137543112,0.307815,-1.126335,0.640501,0.892819,-0.380915,0.239388
10137563112,1.243525,-0.045372,0.821310,0.896405,-0.383062,0.240826
10137583112,1.849712,0.708587,0.989908,0.893013,-0.379054,0.242737
10137603113,1.979636,0.710463,1.468064,0.890206,-0.369832,0.241381
10137623113,1.204285,1.262857,1.727479,0.886204,-0.372312,0.246395
10137643113,0.066435,0.976622,1.794769,0.884373,-0.380401,0.250150
10137663112,1.139601,0.470203,1.761765,0.883053,-0.384341,0.246001
10137683112,2.105294,-0.137030,1.304147,0.893009,-0.384348,0.241176
10137703113,1.936709,1.342589,1.283011,0.907765,-0.383268,0.230544
10137723113,3.543190,6.948686,4.244397,0.920927,-0.387236,0.201457
10137743114,8.322468,10.727634,8.088696,0.883044,-0.385722,0.232066
10137763114,9.385691,7.947053,9.266741,0.860616,-0.395328,0.270846
10137783114,7.720126,2.731201,6.562233,0.845743,-0.401280,0.283923
10137803114,7.678798,-2.486223,2.869998,0.846169,-0.390994,0.279117
10137823114,6.904229,-4.935511,2.048712,0.866238,-0.375532,0.277623
10137843115,5.677603,-1.603488,4.546992,0.930034,-0.370732,0.231123
10137863116,6.521045,7.011081,9.580443,0.910639,-0.391786,0.236724
10137883117,7.940104,9.989107,12.972564,0.869183,-0.420854,0.284825
10137903117,7.853205,9.297492,13.401660,0.827356,-0.413765,0.298981
10137923117,10.210652,3.029137,11.428279,0.855361,-0.420929,0.271825
10137943118,10.793753,4.953104,15.558532,0.990687,-0.433000,0.181427
10137963118,16.430096,12.332988,21.958767,0.915665,-0.492087,0.197542
10137983116,20.129509,13.362187,27.393528,0.853835,-0.544328,0.324058
10138003117,26.237597,12.174334,34.658772,0.802671,-0.512062,0.374858
10138043117,51.410278,-4.751111,40.418804,0.749916,-0.502429,0.315526
10138063117,54.667679,-14.711498,41.908150,0.847144,-0.504933,0.303682
10138083118,52.423332,-15.671215,47.287884,0.913658,-0.509964,0.349216
10138103118,50.342915,-6.314852,55.910618,0.859336,-0.453124,0.378354
10138123118,43.452515,-2.049671,57.260242,0.795790,-0.397115,0.386614
10138143119,33.388760,-8.991025,55.544235,0.866320,-0.447993,0.359737
10138163119,12.464255,-14.514476,58.628593,0.861825,-0.452565,0.236893
10138183121,3.482927,-16.795149,57.950420,0.776441,-0.380579,0.204826
10138203121,-7.235369,-30.947357,49.841053,0.779119,-0.353777,0.303046
10138223121,-28.676674,-33.572655,29.987440,0.776463,-0.324957,0.413588
10138243121,-58.705193,-23.812170,5.587704,0.681025,-0.158039,0.444633
10138263121,-95.108139,-15.264503,-17.850300,0.679538,-0.001078,0.363760
10138283122,-121.100403,-5.614717,-39.045853,0.867334,-0.025378,0.443102
10138303122,-129.293549,15.346508,-52.052715,1.238884,-0.316353,0.531037
10138323121,-151.116760,60.797729,-31.245689,1.191176,-0.550991,0.409013
10138343121,-175.806839,89.711296,-7.082893,0.877209,-0.434214,0.271520
10138363121,-170.790131,76.347618,-9.963375,0.799483,-0.377431,0.071468
10138383121,-146.178909,58.620079,-21.120863,0.905794,-0.468942,-0.003863
10138403122,-102.888092,68.594810,-32.299271,0.964353,-0.518277,0.072100
10138423122,-62.422028,79.339890,-40.246147,0.903214,-0.403186,0.191399
10138443122,-40.867489,78.173645,-48.387020,0.935661,-0.250683,0.262173
10138463123,-60.993515,84.497665,-53.324112,1.063568,-0.132351,0.360704
10138483123,-97.372658,112.328407,-55.708286,1.082916,0.005327,0.462406
10138503123,-130.761276,126.626633,-68.919418,0.977939,0.181661,0.457636
10138523125,-177.749496,120.108559,-85.439377,1.065548,0.239305,0.353007
10138543125,-222.151947,131.106506,-96.837395,1.117860,0.140680,0.183379
10138563125,-244.577774,136.679123,-102.414116,1.074723,0.081686,0.056239
10138583126,-240.944244,139.860321,-111.283157,1.053266,0.041971,-0.012873
10138603126,-235.824524,147.401657,-132.558075,1.125992,0.056030,-0.002597
10138623126,-241.871384,163.534790,-155.979141,1.181153,0.097320,-0.014899
10138643125,-240.741013,174.651413,-179.828217,1.215162,0.189998,-0.075819
10138663125,-239.287231,177.055588,-193.098999,1.205933,0.014406,-0.207394
10138683126,-192.191101,157.399109,-190.732437,1.175798,0.128310,-0.226778
10138703126,-192.131439,120.539330,-156.687790,1.294503,0.058929,-0.363531
10138723126,-169.737915,73.555168,-136.560425,1.450996,-0.025384,-0.611141
10138743126,-239.962769,81.700729,-140.813385,1.476100,-0.539743,-0.790527
10138763127,-291.950775,54.420158,-78.943237,1.187302,-1.371915,-0.838024
10138783127,-284.029388,-9.909140,51.595200,0.938619,-2.038395,-0.332792
10138803127,-204.096146,15.415888,91.923706,1.328161,-1.916354,0.501516
10138823128,-70.625359,47.957943,75.709457,1.200935,-1.231604,0.633471
10138863129,-14.781420,43.710903,84.813210,1.003459,-0.326362,0.010072
10138883130,-20.787033,30.627558,94.459908,0.811729,-0.369620,-0.088796
10138903130,-36.509350,16.482742,101.192070,0.704765,-0.456981,-0.005797
10138923131,-53.520134,5.083094,99.056854,0.757139,-0.463277,0.133659
10138943131,-72.617432,14.184590,96.785027,0.764385,-0.364968,0.331347
10138963131,-84.727432,30.808371,101.195404,0.666611,-0.334700,0.472104
10138983130,-87.729736,28.040018,102.543945,0.634784,-0.477643,0.485839
10139003130,-84.174614,23.803528,97.181778,0.733242,-0.675266,0.397190
10139023130,-57.332737,31.145805,88.757812,0.731231,-0.789602,0.326044
10139043131,-6.962550,36.430157,76.724800,0.691455,-0.723914,0.321716
10139063131,35.380581,37.284824,55.089783,0.776553,-0.573706,0.310140
10139083131,44.143303,44.320660,32.265450,0.933649,-0.429056,0.328107
10139103132,17.950104,62.228073,20.661736,0.927677,-0.372021,0.423404
10139123132,-22.890970,76.475471,23.040712,0.875294,-0.302400,0.516399
10139143132,-49.564217,95.341225,18.768209,0.927803,-0.295826,0.532698
10139163132,-73.740517,121.944115,9.015702,0.924703,-0.313762,0.418192
10139183134,-92.131912,132.700836,-15.472104,0.930923,-0.180901,0.290881
10139203134,-129.099548,149.699265,-56.652283,0.937415,0.077400,0.194940
10139223134,-197.439606,167.347595,-101.620956,0.798915,0.339397,0.136159
10139243134,-277.318420,167.458191,-147.072983,0.752368,0.425279,0.014603
10139263135,-330.037140,166.432037,-187.757523,1.056286,0.311692,-0.008322
10139283135,-328.410034,193.572983,-190.874542,1.717549,-0.365337,-0.048364
10139303134,-329.547607,184.082123,-90.241516,1.455471,-1.209316,-0.538358
10139323134,-273.165863,187.049973,-64.196022,1.173266,-0.870329,-0.721726
10139343134,-215.103455,192.740265,-103.760406,1.026993,-0.413715,-0.729485
10139363135,-164.337540,196.166656,-145.918167,0.963813,-0.274890,-0.498374
10139383135,-99.723602,189.507538,-179.278229,0.953130,-0.201013,-0.351116
10139403135,-69.632973,168.557831,-201.100403,1.026510,-0.088009,-0.356310
10139423136,-78.921890,145.521957,-242.628326,1.258654,0.328050,-0.185320
10139443136,-158.367554,154.466919,-281.951691,1.624286,0.624552,-0.122617
10139463136,-245.959427,185.560043,-297.385162,1.747543,0.635623,-0.297138
10139483136,-299.562561,214.953140,-284.233093,1.732455,0.490907,-0.484159
10139503138,-302.833893,201.038300,-260.019562,1.743748,0.284141,-0.724599
10139523138,-262.878723,133.838120,-246.097076,1.933944,0.219553,-0.833432
10139543138,-326.463531,115.040932,-252.044052,2.298136,0.538801,-1.108138
10139563139,-491.468414,92.967682,-227.145966,2.210248,0.002397,-2.029914
10139603140,-383.016113,105.266464,36.242992,1.092437,-2.252677,-0.988998
10139623140,-224.043533,150.298721,59.828148,0.841548,-2.209054,0.188514
10139643139,-38.879131,79.224747,-32.799431,0.729666,-1.383088,0.523783
10139663139,41.475258,19.785006,-71.478851,0.876595,-0.498077,0.267387
10139683139,36.715935,-0.320563,-82.149445,1.047645,0.043293,0.045793
10139703140,11.050519,-6.817072,-78.028290,1.127091,0.342374,-0.116172
10139723140,-12.984104,14.834978,-63.775509,1.118713,0.530207,-0.190747
10139743140,-71.019302,47.596977,-51.940746,0.958305,0.606466,-0.136980
10139763140,-171.150055,56.985710,-46.411568,0.805988,0.548865,-0.042672
10139783140,-266.479156,39.092491,-39.587551,0.759080,0.395016,0.044234
10139803141,-322.553619,15.316109,-36.168694,0.935213,0.092972,0.098263
10139823141,-326.942780,15.029820,-39.688637,1.230364,-0.278026,0.115692
10139843143,-292.666687,27.648357,-42.075821,1.223858,-0.477369,0.132554
10139863143,-243.298676,27.013517,-35.664227,1.104426,-0.469039,0.124838
10139883143,-195.129730,19.006388,-24.866924,1.114936,-0.377802,0.074559
10139903143,-166.988190,28.890306,-20.587067,1.188586,-0.240140,-0.017575
10139923143,-154.890549,55.644287,-25.156021,1.154599,-0.151182,-0.038987
10139943144,-161.041733,68.990799,-33.122131,1.081340,-0.082738,-0.002009
10139963143,-191.567856,68.214371,-39.757774,1.116972,-0.094163,0.008376
10139983143,-222.461243,73.285690,-41.866253,1.220846,-0.152343,-0.053718
10140003143,-247.379593,97.839462,-37.000156,1.232678,-0.254201,-0.140788
10140043144,-230.794342,133.416672,-27.244072,0.992296,-0.590128,-0.123999
10140063144,-214.315002,133.911621,-25.642138,0.879984,-0.653309,-0.074446
10140083144,-189.648804,124.851044,-22.689201,0.845319,-0.649586,-0.030794
10140103144,-165.069702,115.075211,-19.466650,0.882023,-0.628590,-0.027464
10140123145,-128.804184,110.264145,-15.552452,0.890713,-0.635933,0.005848
10140143145,-91.774345,102.448685,-11.210162,0.865507,-0.570309,0.069441
10140163147,-67.140945,91.165565,-7.433873,0.860991,-0.464573,0.127062
10140183147,-62.072525,80.342186,-6.777216,0.888167,-0.332666,0.167451
10140203147,-69.530006,73.013672,-9.818059,0.931932,-0.234318,0.199583
10140223148,-83.195404,72.994270,-17.271292,0.967739,-0.175749,0.216284
10140243148,-100.636719,79.637314,-25.740591,0.971457,-0.162530,0.205355
10140263148,-119.317848,86.987679,-33.713474,0.930013,-0.180181,0.200101
10140283148,-136.378189,89.951988,-39.447273,0.913935,-0.188217,0.199150
10140303147,-148.039001,90.799950,-42.847950,0.947406,-0.208995,0.194333
10140323147,-154.024200,93.532333,-47.498989,1.010614,-0.218831,0.185087
10140343148,-152.980591,100.645218,-55.264526,1.037630,-0.202842,0.192593
10140363148,-154.142807,105.695816,-61.855534,1.045927,-0.131435,0.176255
10140383148,-163.944733,106.079552,-65.574173,1.120541,-0.039158,0.134815
10140403149,-190.214401,110.849350,-62.542454,1.175178,0.069888,0.073030
10140423149,-221.953598,115.134132,-55.645889,1.168556,0.100202,0.009011
10140443149,-250.744690,114.949593,-45.588806,1.239299,0.000427,-0.112069
10140483164,-293.445068,148.881119,-23.935059,1.248845,-0.358082,-0.483554
10140503151,-289.653442,163.112915,-17.641052,1.099877,-0.557117,-0.586348
10140523151,-271.155518,167.567749,-12.661787,1.027172,-0.751448,-0.666736
10140543152,-250.553711,175.078766,-8.351930,0.892244,-0.969634,-0.683077
10140563152,-217.329956,175.641266,-5.071342,0.734116,-1.125662,-0.633744
10140583152,-172.261353,166.498840,-5.714526,0.612847,-1.248070,-0.499087
10140603153,-125.351166,148.200989,-6.415810,0.601436,-1.276094,-0.346166
10140623158,-85.902634,132.501328,-3.872671,0.641892,-1.203291,-0.236323
10140643152,-60.652130,122.527840,1.498323,0.642005,-1.072107,-0.146847
10140663152,-54.905979,120.126274,13.140342,0.635197,-0.935081,-0.053243
10140683153,-75.903954,127.035477,28.411209,0.612166,-0.837554,0.000486
10140703153,-99.307404,128.818512,40.144611,0.497046,-0.777474,-0.018288
10140723153,-104.596802,111.694099,55.133499,0.373484,-0.841778,-0.114687
10140743153,-84.868553,81.793365,63.021439,0.334366,-1.079518,-0.110424
10140763154,-53.944450,63.176308,69.218826,0.406113,-1.107088,-0.082096
10140783154,-13.509803,59.766373,68.730408,0.335724,-0.995721,0.023667
10140803154,19.933294,46.250202,61.753918,0.290061,-0.847808,0.121729
10140823156,30.433996,26.375221,57.373238,0.320390,-0.634912,0.153426
10140843156,4.342930,12.704300,54.879425,0.384637,-0.463944,0.138676
10140863156,-30.866116,5.102827,51.791801,0.405586,-0.361804,0.154283
10140883156,-62.432022,1.864505,47.991417,0.443781,-0.365772,0.251236
10140903157,-90.563835,7.705553,39.323811,0.484392,-0.443500,0.292154
10140923157,-112.213348,8.831716,25.845184,0.437594,-0.519647,0.193335
10140943157,-130.928558,5.940129,14.256001,0.450155,-0.577495,0.114445
10140963156,-137.781464,19.281687,6.437507,0.594481,-0.872349,0.077465
10140983157,-122.728584,31.622210,4.785339,0.878869,-1.267972,0.035234
10141023157,-78.927361,71.954056,15.505061,0.935094,-1.427411,-0.058531
10141043157,-35.129173,79.058487,23.442074,0.789916,-1.304807,-0.110495
10141063158,-23.549503,85.285545,42.853249,0.539946,-1.017408,-0.185566
10141083158,-35.216995,109.627068,21.776438,0.438048,-0.513308,-0.195249
10141103158,-47.862431,117.941727,-6.214639,0.358337,-0.290214,-0.064935
10141123158,-57.934353,105.821136,-6.714035,0.342946,-0.565580,0.019594
10141143159,-61.452374,83.540054,13.754057,0.342942,-0.868391,-0.024919
10141163161,-48.912876,69.769081,17.961636,0.418910,-0.902922,-0.076621
10141183161,-35.014420,76.627693,1.072528,0.499626,-0.765329,-0.118605
10141203161,-10.373573,92.457764,-18.170923,0.501693,-0.658925,-0.144300
10141223161,36.236095,89.021294,-25.496433,0.436325,-0.698046,-0.078134
10141243161,41.932125,73.274574,-20.701483,0.580214,-0.843963,0.089747
10141263162,4.325576,86.414963,-37.824558,0.527354,-0.731979,0.073994
10141283171,3.318694,69.513275,-63.839458,0.450381,-0.584926,0.078348
10141303161,-15.807730,51.449196,-70.540009,0.549609,-0.642742,0.168168
10141323161,-47.633778,57.997940,-75.219498,0.646784,-0.673159,0.149546
10141343161,-67.157753,61.862343,-88.864632,0.730454,-0.581676,0.123169
10141363161,-78.709206,62.577168,-101.080429,0.779282,-0.621735,0.083319
10141383162,-66.535782,63.978153,-115.353149,0.879568,-0.732994,0.029393
10141403162,-48.809418,71.304558,-139.131653,1.017112,-0.856520,0.100906
10141423162,-29.025557,96.033272,-175.864120,1.191697,-0.914324,0.258802
10141443162,-31.279308,140.907013,-217.709213,1.384371,-0.853370,0.306052
10141463163,-40.166050,202.881180,-259.160767,1.519814,-0.795950,0.193151
10141483163,-41.598789,275.098022,-285.889252,1.586436,-0.724865,-0.089586
10141503165,-1.031251,307.152893,-258.421509,1.545653,-0.365537,-0.418698
10141523165,93.429802,183.900238,-264.145782,1.367640,-0.313867,-0.711718
10141543165,-99.600174,-6.564100,-399.439423,1.963998,-1.648115,-1.016877
10141563170,-388.603119,-110.604851,-116.897850,0.890393,-4.227827,-1.416768
10141583166,-311.475922,80.876816,196.805908,0.277411,-3.807476,0.482868
10141603166,118.161240,7.814934,150.399277,0.410288,-2.431926,0.536409
10141623165,431.944244,-45.176182,173.166901,1.039709,-1.185440,-0.419677
10141643165,399.875183,-9.634531,206.338547,1.281031,-0.615642,-0.513570
10141663165,245.825928,-124.546974,212.305130,1.003437,0.167750,-0.610132
10141683166,106.887184,-163.583893,139.380402,0.957836,0.668728,-0.589372
10141703166,-5.716637,-126.070633,125.194771,0.555831,0.376858,-0.261558
10141723166,-87.847527,-94.903229,198.815445,0.274530,-0.372838,0.059363
10141743167,-47.956417,-107.745735,266.211517,0.280686,-1.082706,0.343252
10141763167,112.681412,-157.222580,271.789093,0.659459,-1.316273,0.457742
10141783167,258.128143,-204.271637,216.865982,1.245525,-0.795856,0.161838
10141803167,251.697754,-149.138275,132.710754,1.368511,0.421551,-0.273310
10141823169,197.576172,-69.994675,81.600052,1.215063,0.798924,0.174153
10141843169,40.236282,-36.832184,80.283806,0.789884,1.115567,0.421965
10141863169,-118.208107,-46.315208,50.858391,0.650862,0.825913,0.569959
10141883169,-195.058319,-38.409416,-5.259070,0.976049,0.026744,0.695428
10141923171,-219.596970,42.472607,-53.283051,1.353839,-0.671441,0.129182
10141943171,-176.181870,109.546806,-86.371368,1.624123,-0.905096,0.095905
10141963170,-126.716248,128.664520,-7.514108,1.105123,-1.654598,0.268849
10141983170,-48.878780,91.343605,83.780319,0.748016,-1.281148,0.140386
10142003170,-2.009248,120.697357,47.944263,0.719705,-0.335777,0.151482
10142023170,4.162911,127.379265,-11.267450,0.479465,0.210960,0.184812
10142043170,6.598115,77.467758,-32.246868,0.230193,0.140313,0.170344
10142063171,-50.775742,57.663940,-10.100121,0.336409,-0.195894,0.141095
10142083171,-97.243645,55.283352,-0.894654,0.384716,-0.444000,0.052353
10142103171,-112.169586,61.425915,-23.530739,0.589631,-0.464971,-0.023252
10142123171,-127.468628,66.805481,-53.001057,0.577642,-0.519730,0.007479
10142143172,-115.126190,59.872829,-63.824665,0.538719,-0.633453,0.026165
10142163173,-60.878422,56.195248,-78.965691,0.490068,-0.641030,0.002714
10142183174,-10.927755,60.847683,-115.440979,0.606653,-0.718792,0.033086
10142203174,17.921085,74.236618,-177.947998,0.861366,-0.807672,0.209051
10142223174,-9.230135,136.959137,-248.006989,1.581854,-0.908094,0.325574
10142243174,-35.146576,238.356232,-297.652740,1.789151,-0.712513,0.095611
10142263175,-27.215641,304.054108,-286.154602,1.871019,-0.395642,-0.236266
10142283185,43.033241,261.643494,-221.369736,1.734756,-0.254877,-0.403443
10142303174,34.423553,28.055449,-336.503357,1.760367,-1.226845,-0.428569
10142323174,-273.527466,-119.643555,-258.372986,1.592727,-3.373087,-1.549074
10142343174,-202.040207,-51.222244,123.312881,0.314449,-4.236548,-0.185991
10142363175,83.040169,42.115345,147.934448,0.428816,-2.750441,1.149904
10142383175,477.489929,-103.218231,146.639465,1.636708,-1.404613,0.134629
10142403175,407.573975,-4.847342,166.765137,2.323194,-0.232818,-0.296243
10142423176,232.700500,68.923874,175.679993,1.490308,0.367309,-0.510056
10142443176,64.029831,27.678791,126.246246,0.592141,0.432302,-0.386282
10142463176,-109.657799,-74.639893,98.717148,0.236211,0.098492,-0.354635
10142483178,-228.931824,-147.724915,97.207092,0.102221,-0.356913,-0.575934
10142503178,-269.387512,-151.103333,163.916595,0.140359,-0.947376,-0.559180
10142523178,-158.018631,-126.881294,231.783295,0.222676,-1.562902,-0.068547
10142543179,87.184776,-198.786484,222.310745,0.385068,-2.004893,0.171842
10142563179,264.623840,-292.911987,163.814789,1.075672,-1.553338,-0.054999
10142583179,363.232513,-252.384369,114.164909,1.429046,-0.758508,-0.272448
10142603179,417.505920,-162.035187,101.356094,1.418411,-0.034405,-0.286052
10142623178,361.405487,-91.417580,107.341316,1.318171,0.576524,-0.152508
10142643179,192.237076,-39.728920,106.527061,0.969576,0.964616,0.259349
10142663179,6.583565,-55.462093,103.570763,0.461048,0.981125,0.723103
10142683179,-112.832748,-85.290520,87.365738,0.565304,0.443378,0.532194
10142703179,-175.498383,-75.545158,53.182819,0.775087,-0.121101,0.357445
10142723180,-178.529160,-27.378870,28.455263,0.889795,-0.710626,0.267228
10142743180,-129.855118,16.869320,15.455444,0.944413,-0.987905,0.296393
10142763180,-69.030159,47.042187,-4.816238,0.920357,-0.834358,0.369136
10142783180,-41.592007,75.384636,-22.426937,0.928898,-0.661095,0.362364
10142803180,-41.646725,96.599396,-23.639959,1.065034,-0.683566,0.257904
10142823182,-59.790443,129.193649,-30.171864,1.010580,-0.582188,0.267383
10142843183,-67.465553,149.816101,-11.034369,0.738323,-0.749134,0.337626
10142863183,-33.919342,130.227249,15.514070,0.609457,-0.555127,0.141154
10142883183,-17.690098,128.744934,-37.209141,0.509955,0.019613,-0.004317
10142903183,-94.951500,91.511108,-100.035500,0.401589,0.150526,-0.018183
10142923184,-154.237381,61.830452,-133.241989,0.308455,-0.134178,-0.034358
10142943196,-156.723022,53.222462,-142.736374,0.358043,-0.460404,-0.034502
10142963182,-159.578201,66.033203,-144.278488,0.551789,-0.655695,-0.003189
10142983183,-152.844254,92.115395,-160.363266,0.782620,-0.782543,-0.127258
10143003183,-124.592995,134.772690,-194.783936,1.163414,-0.930796,-0.121056
10143023183,-93.224640,206.536377,-230.194275,1.300353,-1.093070,-0.013835
10143043184,-25.944952,262.689758,-244.495758,1.230829,-0.859619,-0.053149
10143063184,57.046635,290.322144,-211.107056,1.440065,-0.569788,-0.230905
10143083184,213.345657,163.321609,-200.119873,1.661733,-0.925334,-0.468584
10143103184,165.257080,4.499829,-331.689880,1.328678,-1.323236,0.054203
10143123185,-61.648193,-119.039948,-189.619659,0.797152,-2.202018,-0.535389
10143143185,-98.280167,-57.205204,143.802216,0.504919,-2.280027,-0.162323
10143163187,4.994143,25.119867,158.186340,0.650337,-1.750147,0.890572
10143183187,148.367142,-44.519520,86.276558,1.287929,-1.026196,0.626083
10143203187,159.603622,-17.717335,97.981499,1.591400,-0.377472,0.155517
10143223195,121.806961,38.288223,111.130707,1.510408,-0.019781,-0.017174
10143243188,34.739147,38.154755,75.994545,0.992808,0.152071,-0.050748
10143263188,-33.658203,-16.495892,23.070583,0.579062,-0.005907,-0.039899
10143283187,-78.534164,-58.710361,-14.157375,0.549447,-0.283551,-0.084823
10143303187,-106.150124,-37.623844,-2.325048,0.586766,-0.602177,-0.067511
10143323187,-86.882393,-13.261345,45.162334,0.507167,-0.978481,0.078490
10143343188,10.212185,-28.691427,79.593719,0.495405,-1.237709,0.228849
10143363188,117.508087,-67.980675,51.696117,0.726834,-1.164306,0.193473
10143383188,164.585526,-90.052254,8.941252,0.929433,-0.675470,0.095508
10143423189,176.488358,-64.311546,20.701151,0.989453,-0.206855,0.094841
10143443189,171.137024,-64.960892,33.495426,0.907743,-0.248276,0.242882
10143463189,154.334946,-64.949577,22.583483,0.931651,-0.200455,0.310345
10143483191,125.209244,-51.500740,-0.104449,0.920848,-0.064125,0.343077
10143503191,81.800339,-34.787762,-14.952614,0.840265,0.088657,0.393007
10143523191,28.609234,-24.720970,-20.431982,0.774702,0.136340,0.381763
10143543191,-22.431177,-19.764683,-25.001284,0.802227,0.069071,0.308367
10143563192,-65.603363,-8.378058,-35.707542,0.867047,-0.080443,0.234786
10143583192,-75.606583,2.548059,-51.563595,0.861882,-0.303187,0.206504
10143603192,-65.118034,8.631601,-61.791790,0.834818,-0.427305,0.183328
10143623191,-41.329151,10.579277,-69.592209,0.858735,-0.472585,0.173683
10143643191,-15.964493,8.330663,-75.366989,0.940195,-0.456451,0.189397
10143663192,-0.089192,8.602341,-74.582001,0.974113,-0.397934,0.237823
