Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10139957781,-0.863630,0.291635,-0.758048
10140008193,-0.826372,0.411388,-0.759684
10140058580,-0.752237,0.549948,-0.761843
10140108976,-0.687606,0.661766,-0.713262
10140159368,-0.622910,0.735966,-0.714528
10140209759,-0.576730,0.782429,-0.715540
10140260154,-0.549060,0.819822,-0.695896
10140310550,-0.521481,0.885651,-0.626197
10140360954,-0.493789,0.960283,-0.576700
10140411359,-0.512412,1.017097,-0.466214
10140512145,-0.495024,1.143410,-0.084176
10140562545,-0.495493,1.154930,0.046930
10140612938,-0.514307,1.128580,0.128128
10140663335,-0.532669,1.118819,0.108205
10140713727,-0.514388,1.138293,0.158304
10140764121,-0.477625,1.148302,0.178091
10140814507,-0.422231,1.176157,0.157118
10140864896,-0.366910,1.195014,0.146340
10140915293,-0.321248,1.197167,0.236751
10140965688,-0.312619,1.181226,0.368022
10141016077,-0.313143,1.146306,0.469336
10141066472,-0.322455,1.127975,0.479574
10141116866,-0.359328,1.109231,0.480302
10141167258,-0.396213,1.109113,0.500737
10141217648,-0.423848,1.090221,0.491019
10141268039,-0.478755,1.097486,0.420833
10141318427,-0.552434,1.068870,0.411688
10141368825,-0.654070,0.985531,0.443629
10141419219,-0.764864,0.873778,0.425928
10141469612,-0.949086,0.704328,0.318219
10141519993,-1.133165,0.431465,0.070446
10141570386,-1.189743,0.110311,0.114837
10141620774,-1.179664,0.274360,0.042292
10141671163,-1.141874,0.485155,-0.000725
10141721549,-1.059075,0.616970,0.128320
10141771931,-0.902112,0.840552,0.205228
10141822312,-0.735593,0.997184,0.121363
10141872705,-0.661946,1.063280,0.170537
10141923089,-0.672105,1.011601,0.372922
10141973474,-0.755438,0.910226,0.405196
10142023863,-0.736653,0.936716,0.334028
10142074263,-0.773499,0.917746,0.324504
10142124657,-0.801378,0.872025,0.355434
10142175055,-0.866090,0.807202,0.366897
10142225449,-0.976727,0.666756,0.288626
10142275841,-1.151538,0.393811,0.030640
10142326236,-1.207850,0.071593,0.014481
10142376622,-1.216794,0.163424,0.023639
10142427021,-1.169825,0.337091,-0.049311
10142477415,-1.132877,0.458267,0.029770
10142527803,-1.068955,0.582651,0.270079
10142578200,-0.911915,0.805876,0.326787
10142678985,-0.680102,1.061923,0.110082
10142729381,-0.616324,1.084326,0.291037
10142779783,-0.616676,1.039276,0.341868
10142830187,-0.662632,1.019801,0.312160
10142880588,-0.699317,1.009457,0.272230
10142930987,-0.801003,0.916998,0.304431
10142981385,-0.912204,0.760530,0.357561
10143031782,-1.059741,0.554699,0.240029
10143082178,-1.179262,0.309988,-0.018664
10143132568,-1.217293,0.016418,0.015166
10143182958,-1.198451,0.164007,0.043660
10143233350,-1.207101,0.264118,0.002267
10143283740,-1.179439,0.310877,0.031789
10143334126,-1.179597,0.320946,0.082136
10143384515,-1.161064,0.395132,0.111461
10143434913,-1.142668,0.395526,0.121364
10143485305,-1.124110,0.450997,0.130702
10143535696,-1.124173,0.451347,0.150865
10143586088,-1.152143,0.387474,0.192122
10143636480,-1.161525,0.322776,0.172759
10143686868,-1.180233,0.239790,0.163783
10143737257,-1.189655,0.175263,0.154499
10143787651,-1.189796,0.129378,0.154966
10143838049,-1.189872,0.073784,0.125290
10143888441,-1.199305,0.037321,0.145968
10143938833,-1.199350,0.000261,0.126179
10143989228,-1.190197,0.000368,0.126143
10144039623,-1.190261,-0.045867,0.106440
10144090008,-1.190249,-0.073932,0.076475
10144140399,-1.190315,-0.101640,0.066688
10144190803,-1.181067,-0.120415,0.036542
10144241194,-1.180901,-0.149194,-0.033782
10144291583,-1.180762,-0.149914,-0.074154
10144341969,-1.171198,-0.151402,-0.165026
10144442751,-1.133561,-0.145527,-0.377387
10144493137,-1.096000,-0.073799,-0.499533
10144543532,-1.058439,0.053875,-0.571897
10144593910,-0.983837,0.236884,-0.655376
10144644299,-0.927858,0.448800,-0.647996
10144694689,-0.835300,0.624823,-0.620452
10144745074,-0.715178,0.792022,-0.593135
10144795467,-0.613689,0.894735,-0.564774
10144845854,-0.548967,0.959455,-0.586482
10144896250,-0.429088,1.006425,-0.608041
10144946633,-0.327605,1.025150,-0.659678
10144997015,-0.226187,1.006779,-0.730900
10145047401,-0.125011,1.008190,-0.721587
10145097784,-0.033139,1.075346,-0.622203
10145148174,0.095540,1.142956,-0.523140
10145198563,0.095641,1.133282,-0.553468
10145248952,0.132387,1.096672,-0.573570
10145299331,0.039977,1.200053,-0.372030
10145400113,-0.530700,1.016334,-0.496331
10145450497,-0.762233,0.880310,-0.240495
10145500886,-0.475417,1.119408,-0.417247
10145551269,-0.235389,1.016037,-0.720935
10145601655,0.187523,1.004334,-0.643688
10145652047,0.168639,1.202336,-0.332736
10145702432,0.103470,1.261066,-0.080506
10145752817,0.094521,1.278661,-0.121045
10145803202,-0.273245,1.207114,-0.268397
10145853586,-0.659858,0.885555,-0.534161
10145903964,-0.651114,1.046515,-0.263503
10145954345,-0.364641,1.109788,-0.518973
10146004724,-0.042017,1.073839,-0.703043
10146055103,0.233539,1.079567,-0.574251
10146105487,0.103873,1.240592,-0.201425
10146155873,-0.025170,1.277294,-0.109857
10146206254,-0.319396,1.188593,-0.247687
10146256639,-0.650629,0.913556,-0.514359
10146307023,-0.688102,1.028225,-0.232663
10146357417,-0.420003,1.100447,-0.488041
10146407809,-0.189441,1.072916,-0.651296
10146458191,0.187692,1.087658,-0.604316
10146508581,0.232905,1.213222,-0.282986
10146558970,0.094501,1.278614,-0.121010
10146609360,-0.107471,1.255263,-0.260335
10146659752,-0.558210,1.062235,-0.476411
10146710144,-0.826356,0.831488,-0.360536
10146760533,-0.548965,1.052814,-0.496575
10146810924,-0.392157,0.987649,-0.658711
10146861317,-0.042126,0.999743,-0.742820
10146911709,-0.024169,1.095259,-0.541848
10146962093,-0.429746,1.102853,-0.346738
10147012481,-0.733662,0.876185,-0.493047
10147062874,-0.900022,0.606756,-0.559233
10147113266,-0.909238,0.550690,-0.609001
10147163659,-0.927821,0.476681,-0.628027
10147214052,-0.946675,0.347643,-0.647011
10147264443,-0.937357,0.347220,-0.677373
10147314837,-0.928036,0.365505,-0.687648
10147365222,-0.918883,0.365801,-0.677736
10147415615,-0.918730,0.374606,-0.697612
10147465995,-0.900376,0.375015,-0.687786
10147516380,-0.863311,0.448891,-0.689120
10147566761,-0.789018,0.577381,-0.741641
10147617146,-0.585801,0.753702,-0.775606
10147667527,-0.493829,0.867102,-0.656513
10147717910,-0.447970,1.045761,-0.446829
10147768297,-0.245900,1.190016,-0.218020
10147818675,-0.061877,1.239084,-0.169702
10147869060,0.057893,1.239823,-0.211085
10147919446,0.094590,1.250191,-0.171169
10147969838,-0.015991,1.240165,-0.139806
10148020223,-0.457435,1.121561,-0.306284
10148070616,-0.696969,0.811840,-0.522783
10148121007,-0.568026,1.064961,-0.314804
10148171404,-0.300344,1.111119,-0.489258
10148221800,0.077201,1.105148,-0.573106
10148272189,0.288060,1.167483,-0.313239
10148322579,0.103715,1.250662,-0.151064
10148372976,-0.043373,1.257464,-0.180131
10148423366,-0.310308,1.179866,-0.227448
10148473760,-0.549190,1.044513,-0.445946
10148524144,-0.743734,0.945473,-0.200963
10148574539,-0.530430,1.015084,-0.566978
10148624928,-0.438258,0.931470,-0.687880
10148675323,-0.143474,1.083017,-0.631614
10148725722,0.169207,1.106265,-0.573826
10148776115,0.177829,1.165228,-0.362738
10148826509,0.048512,1.259089,-0.150617
10148876908,-0.052546,1.247772,-0.200072
10148927304,-0.365435,1.160076,-0.267048
10148977702,-0.622904,0.904006,-0.554869
10149028093,-0.779950,0.895578,-0.402016
10149078493,-0.530328,0.865219,-0.736932
10149128887,-0.456821,0.941327,-0.637459
10149179283,-0.069830,1.074356,-0.652150
10149229682,0.169191,1.106481,-0.563900
10149280069,0.150471,1.191682,-0.403111
10149330463,-0.015930,1.295963,-0.100063
10149380847,-0.172120,1.255517,-0.199188
10149431243,-0.576355,1.004787,-0.596665
10149481635,-0.798488,0.867985,-0.391401
10149532034,-0.521088,1.042567,-0.577539
10149582432,-0.447365,0.977612,-0.668221
10149632823,-0.125029,1.064337,-0.661753
10149683217,0.169175,1.143903,-0.523934
10149733611,0.205640,1.192783,-0.383578
10149784003,0.048620,1.268178,-0.160900
10149834403,-0.025043,1.267426,-0.150142
10149884798,-0.392645,1.139300,-0.387833
10149935194,-0.697060,0.802880,-0.512820
10149985585,-0.586151,1.044773,-0.405260
10150035976,-0.484454,0.913099,-0.657099
10150086369,-0.374001,1.026352,-0.558270
10150136753,-0.070021,1.103351,-0.571904
10150187141,0.067996,1.021017,-0.652843
10150237530,0.085999,1.125739,-0.452231
10150287919,-0.025188,1.211965,-0.169670
10150338308,-0.199536,1.170265,-0.329220
10150388693,-0.549395,0.989437,-0.445273
10150439088,-0.845298,0.759084,-0.288876
10150489475,-0.650523,0.959766,-0.494534
10150539858,-0.696869,0.755353,-0.602893
10150590243,-0.733729,0.792497,-0.552528
10150640626,-0.706035,0.811050,-0.563310
10150691009,-0.761387,0.717685,-0.612106
10150741389,-0.816834,0.587443,-0.670557
10150791775,-0.881827,0.440003,-0.658191
10150842161,-0.909756,0.366436,-0.647151
10150892549,-0.919150,0.273846,-0.686411
10150942939,-0.919520,0.172908,-0.685198
10150993350,-0.965792,0.136170,-0.654229
10151043728,-0.937937,0.182035,-0.675152
10151094115,-0.956563,0.136104,-0.664496
10151144510,-0.947562,0.090516,-0.653884
10151194902,-0.947651,0.053635,-0.663469
10151245286,-0.938616,-0.010840,-0.683015
10151295679,-0.929594,-0.065967,-0.692678
10151346068,-0.929931,-0.139211,-0.681985
10151396454,-0.921174,-0.220957,-0.640599
10151446842,-0.912512,-0.330213,-0.598844
10151497237,-0.894494,-0.403069,-0.578289
10151547633,-0.894958,-0.466219,-0.516975
10151598022,-0.895540,-0.547554,-0.445458
10151648420,-0.886924,-0.619421,-0.364037
10151698824,-0.859923,-0.672368,-0.262847
10151749215,-0.851290,-0.716367,-0.161568
10151799612,-0.851689,-0.751805,-0.090520
10151850007,-0.843001,-0.767866,0.030659
10151900403,-0.870882,-0.748248,0.121464
10151950798,-0.889395,-0.692008,0.201724
10152001196,-0.944491,-0.618581,0.241775
10152051598,-1.017468,-0.510243,0.190716
10152101998,-1.062929,-0.373360,0.179538
10152152389,-1.126641,-0.199988,0.168093
10152202780,-1.153455,0.029429,0.185979
10152253166,-1.143385,0.249590,0.173386
10152303553,-1.059870,0.499436,0.230453
10152353941,-0.930572,0.704160,0.297751
10152404329,-0.755153,0.871652,0.304451
10152454714,-0.635118,0.973885,0.292208
10152505108,-0.570614,1.020917,0.311314
10152555496,-0.552369,1.021877,0.351549
10152605883,-0.598772,0.967127,0.402941
10152656270,-0.598888,0.967663,0.433201
10152706654,-0.654001,0.938543,0.383499
10152757040,-0.727935,0.873777,0.405076
10152807429,-0.811019,0.789993,0.396622
10152857815,-0.921880,0.659987,0.388915
