Timestamp (us),W,X,Y,Z
10136543099,-0.770630,0.118167,0.604396,-0.164664
10136553099,-0.770607,0.118050,0.604433,-0.164724
10136563099,-0.770567,0.117887,0.604485,-0.164834
10136573099,-0.770507,0.117720,0.604559,-0.164964
10136583099,-0.770475,0.117527,0.604595,-0.165118
10136593099,-0.770470,0.117318,0.604602,-0.165264
10136603099,-0.770477,0.117107,0.604604,-0.165375
10136613099,-0.770488,0.116924,0.604603,-0.165456
10136623099,-0.770504,0.116727,0.604610,-0.165495
10136633100,-0.770515,0.116523,0.604628,-0.165519
10136643100,-0.770550,0.116343,0.604617,-0.165525
10136653100,-0.770591,0.116220,0.604599,-0.165488
10136663119,-0.770595,0.116193,0.604615,-0.165429
10136673099,-0.770591,0.116251,0.604632,-0.165344
10136683099,-0.770571,0.116350,0.604667,-0.165238
10136693099,-0.770532,0.116491,0.604719,-0.165130
10136703100,-0.770500,0.116663,0.604757,-0.165020
10136713099,-0.770504,0.116828,0.604752,-0.164903
10136723100,-0.770504,0.116991,0.604754,-0.164780
10136733100,-0.770499,0.117171,0.604757,-0.164664
10136743100,-0.770492,0.117322,0.604769,-0.164547
10136753100,-0.770490,0.117421,0.604778,-0.164450
10136763100,-0.770496,0.117500,0.604775,-0.164379
10136773100,-0.770504,0.117562,0.604763,-0.164341
10136783100,-0.770520,0.117592,0.604738,-0.164335
10136793101,-0.770545,0.117619,0.604702,-0.164330
10136803101,-0.770575,0.117616,0.604665,-0.164331
10136813101,-0.770587,0.117612,0.604652,-0.164323
10136823101,-0.770591,0.117619,0.604651,-0.164304
10136833101,-0.770592,0.117624,0.604655,-0.164281
10136843101,-0.770581,0.117613,0.604678,-0.164257
10136853101,-0.770571,0.117609,0.604696,-0.164237
10136863103,-0.770555,0.117589,0.604726,-0.164218
10136873103,-0.770540,0.117574,0.604754,-0.164195
10136883103,-0.770531,0.117560,0.604773,-0.164179
10136893103,-0.770529,0.117563,0.604777,-0.164172
10136903103,-0.770532,0.117561,0.604768,-0.164194
10136913104,-0.770530,0.117562,0.604762,-0.164221
10136923104,-0.770548,0.117579,0.604738,-0.164212
10136933104,-0.770582,0.117613,0.604695,-0.164189
10136943104,-0.770647,0.117591,0.604625,-0.164156
10136953104,-0.770693,0.117604,0.604584,-0.164084
10136963104,-0.770731,0.117671,0.604551,-0.163974
10136973104,-0.770754,0.117791,0.604534,-0.163846
10136983104,-0.770755,0.117929,0.604545,-0.163702
10136993111,-0.770743,0.118080,0.604564,-0.163577
10137003103,-0.770745,0.118255,0.604558,-0.163461
10137023104,-0.770775,0.118551,0.604512,-0.163277
10137033104,-0.770768,0.118670,0.604524,-0.163185
10137043104,-0.770775,0.118752,0.604516,-0.163114
10137053104,-0.770799,0.118816,0.604491,-0.163048
10137063104,-0.770839,0.118902,0.604450,-0.162952
10137073105,-0.770867,0.118997,0.604423,-0.162846
10137083104,-0.770880,0.119124,0.604414,-0.162725
10137093105,-0.770888,0.119225,0.604414,-0.162617
10137103104,-0.770864,0.119296,0.604449,-0.162548
10137113105,-0.770831,0.119327,0.604484,-0.162549
10137123105,-0.770825,0.119291,0.604479,-0.162625
10137133105,-0.770851,0.119227,0.604425,-0.162751
10137143105,-0.770884,0.119172,0.604360,-0.162878
10137153105,-0.770919,0.119092,0.604298,-0.162997
10137163105,-0.770941,0.119000,0.604264,-0.163089
10137173105,-0.770951,0.118866,0.604265,-0.163133
10137183105,-0.770937,0.118721,0.604302,-0.163171
10137193107,-0.770934,0.118579,0.604333,-0.163170
10137203107,-0.770941,0.118481,0.604352,-0.163137
10137213107,-0.770958,0.118466,0.604357,-0.163048
10137223107,-0.770986,0.118548,0.604337,-0.162934
10137233108,-0.771011,0.118673,0.604317,-0.162798
10137243108,-0.771027,0.118824,0.604298,-0.162681
10137253108,-0.771044,0.118976,0.604277,-0.162569
10137263108,-0.771076,0.119107,0.604241,-0.162457
10137273108,-0.771111,0.119206,0.604208,-0.162339
10137283109,-0.771127,0.119313,0.604196,-0.162227
10137293108,-0.771122,0.119407,0.604208,-0.162138
10137303108,-0.771112,0.119490,0.604224,-0.162065
10137313109,-0.771118,0.119553,0.604213,-0.162030
10137323107,-0.771112,0.119558,0.604210,-0.162066
10137333108,-0.771108,0.119520,0.604197,-0.162159
10137343108,-0.771099,0.119439,0.604189,-0.162296
10137353108,-0.771085,0.119365,0.604185,-0.162428
10137373108,-0.771078,0.119164,0.604172,-0.162657
10137383108,-0.771072,0.119081,0.604178,-0.162728
10137393109,-0.771070,0.118996,0.604182,-0.162785
10137403109,-0.771083,0.118898,0.604171,-0.162833
10137413109,-0.771103,0.118810,0.604157,-0.162856
10137423109,-0.771114,0.118763,0.604154,-0.162848
10137433109,-0.771125,0.118740,0.604148,-0.162836
10137443109,-0.771124,0.118720,0.604143,-0.162873
10137453109,-0.771104,0.118698,0.604157,-0.162933
10137463110,-0.771078,0.118693,0.604170,-0.163009
10137473110,-0.771060,0.118676,0.604173,-0.163096
10137483110,-0.771063,0.118660,0.604146,-0.163194
10137493110,-0.771077,0.118643,0.604113,-0.163263
10137503110,-0.771085,0.118627,0.604087,-0.163334
10137513110,-0.771088,0.118590,0.604073,-0.163395
10137523112,-0.771063,0.118562,0.604093,-0.163464
10137533112,-0.770997,0.118550,0.604162,-0.163529
10137543112,-0.770923,0.118560,0.604233,-0.163605
10137553112,-0.770892,0.118545,0.604248,-0.163707
10137563112,-0.770913,0.118484,0.604195,-0.163849
10137573113,-0.770952,0.118414,0.604118,-0.163997
10137583112,-0.771000,0.118353,0.604026,-0.164158
10137593113,-0.771044,0.118290,0.603936,-0.164326
10137603113,-0.771079,0.118225,0.603851,-0.164521
10137613113,-0.771137,0.118199,0.603736,-0.164693
10137623113,-0.771206,0.118255,0.603595,-0.164840
10137633113,-0.771254,0.118362,0.603481,-0.164961
10137643113,-0.771281,0.118464,0.603393,-0.165079
10137653112,-0.771306,0.118536,0.603303,-0.165242
10137663112,-0.771310,0.118528,0.603244,-0.165444
10137673112,-0.771294,0.118468,0.603218,-0.165657
10137683112,-0.771289,0.118385,0.603189,-0.165845
10137693113,-0.771306,0.118320,0.603137,-0.165998
10137703113,-0.771384,0.118288,0.602998,-0.166164
10137713113,-0.771564,0.118332,0.602684,-0.166440
10137723113,-0.771922,0.118466,0.602069,-0.166909
10137733113,-0.772413,0.118534,0.601215,-0.167662
10137743114,-0.772934,0.118531,0.600269,-0.168651
10137753113,-0.773392,0.118519,0.599374,-0.169742
10137763114,-0.773740,0.118525,0.598626,-0.170790
10137773114,-0.773967,0.118492,0.598071,-0.171723
10137783114,-0.774074,0.118331,0.597732,-0.172532
10137793114,-0.774066,0.117990,0.597604,-0.173240
10137803114,-0.773963,0.117562,0.597647,-0.173843
10137813114,-0.773803,0.117104,0.597781,-0.174406
10137823114,-0.773605,0.116651,0.597970,-0.174940
10137833115,-0.773401,0.116296,0.598150,-0.175461
10137843115,-0.773337,0.116200,0.598077,-0.176053
10137853117,-0.773498,0.116307,0.597618,-0.176831
10137863116,-0.773830,0.116516,0.596850,-0.177835
10137873117,-0.774241,0.116808,0.595897,-0.179043
10137883117,-0.774668,0.117202,0.594882,-0.180311
10137893117,-0.775091,0.117597,0.593864,-0.181588
10137903117,-0.775468,0.117934,0.592906,-0.182884
10137913117,-0.775672,0.118031,0.592203,-0.184229
10137923117,-0.775619,0.117934,0.591893,-0.185508
10137933117,-0.775488,0.117998,0.591633,-0.186835
10137943118,-0.775539,0.118245,0.590994,-0.188488
10137953117,-0.775777,0.118574,0.589947,-0.190569
10137963118,-0.776113,0.118972,0.588637,-0.192988
10137973118,-0.776531,0.119447,0.587089,-0.195709
10137983116,-0.776955,0.119936,0.585375,-0.198836
10137993117,-0.777330,0.120382,0.583575,-0.202362
10138003117,-0.777683,0.120672,0.581658,-0.206312
10138013117,-0.777948,0.120574,0.579748,-0.210698
10138033117,-0.777677,0.118890,0.576606,-0.221026
10138043117,-0.776999,0.117304,0.575644,-0.226690
10138053117,-0.776009,0.115493,0.575044,-0.232463
10138063117,-0.774833,0.113710,0.574610,-0.238266
10138073118,-0.773518,0.112093,0.574226,-0.244158
10138083118,-0.772266,0.110745,0.573554,-0.250241
10138093118,-0.771169,0.109746,0.572428,-0.256562
10138103118,-0.770242,0.109145,0.570916,-0.262894
10138113118,-0.769389,0.108834,0.569264,-0.269031
10138123118,-0.768439,0.108619,0.567802,-0.274859
10138133118,-0.767223,0.108487,0.566757,-0.280411
10138143119,-0.765560,0.108959,0.566309,-0.285627
10138153119,-0.763476,0.110312,0.566461,-0.290346
10138163119,-0.761190,0.112160,0.566947,-0.294659
10138173119,-0.758870,0.114181,0.567520,-0.298736
10138183121,-0.756422,0.116189,0.568331,-0.302603
10138193121,-0.753668,0.118082,0.569754,-0.306049
10138203121,-0.750690,0.119915,0.571851,-0.308730
10138213121,-0.747711,0.122099,0.574433,-0.310305
10138223121,-0.745089,0.124844,0.577148,-0.310483
10138233121,-0.742887,0.128137,0.580030,-0.309045
10138243121,-0.741059,0.131734,0.583275,-0.305796
10138253121,-0.739466,0.136094,0.586870,-0.300825
10138263121,-0.738163,0.141375,0.590655,-0.294107
10138273121,-0.737138,0.147022,0.594568,-0.285909
10138283122,-0.736414,0.152619,0.598419,-0.276659
10138293122,-0.736241,0.158226,0.601743,-0.266574
10138303122,-0.736875,0.164475,0.603896,-0.255963
10138313120,-0.738262,0.172568,0.604447,-0.245106
10138323121,-0.740250,0.182963,0.603352,-0.234016
10138333121,-0.742364,0.195200,0.601181,-0.222750
10138343121,-0.744275,0.207885,0.598720,-0.211230
10138353121,-0.745508,0.220266,0.596623,-0.199965
10138363121,-0.746030,0.231666,0.595176,-0.189154
10138373121,-0.746185,0.241750,0.594185,-0.178754
10138383121,-0.746612,0.250345,0.593007,-0.168773
10138393122,-0.747804,0.257163,0.591177,-0.159404
10138403122,-0.749867,0.262158,0.588677,-0.150585
10138413122,-0.752761,0.265609,0.585448,-0.142470
10138423122,-0.756106,0.268024,0.581782,-0.135054
10138433122,-0.759682,0.269399,0.578083,-0.127949
10138443122,-0.763153,0.270307,0.574606,-0.120839
10138453123,-0.766439,0.271930,0.571076,-0.112873
10138463123,-0.769720,0.274812,0.567024,-0.103617
10138473123,-0.773204,0.278940,0.562073,-0.093093
10138483123,-0.776883,0.284305,0.556142,-0.081077
10138493123,-0.780444,0.290440,0.549754,-0.067571
10138503123,-0.783203,0.296998,0.543920,-0.052727
10138513125,-0.784851,0.304701,0.538604,-0.036255
10138523125,-0.785547,0.314065,0.533106,-0.017929
10138533125,-0.785563,0.324622,0.527021,0.002122
10138543125,-0.784962,0.335558,0.520520,0.023205
10138553126,-0.783588,0.347027,0.513595,0.045030
10138563125,-0.781580,0.358743,0.506099,0.067407
10138573126,-0.779239,0.369587,0.498379,0.089753
10138583126,-0.776454,0.379639,0.490487,0.112518
10138593126,-0.773316,0.388684,0.482382,0.135865
10138603126,-0.769703,0.396803,0.473991,0.160255
10138613126,-0.765512,0.404404,0.464930,0.185831
10138623126,-0.760822,0.411147,0.455303,0.212254
10138633126,-0.755524,0.416762,0.445426,0.239443
10138643125,-0.749355,0.421603,0.435291,0.267367
10138653125,-0.742231,0.426080,0.424690,0.295689
10138663125,-0.734731,0.429164,0.414391,0.323285
10138673125,-0.727916,0.429254,0.405917,0.348360
10138683126,-0.719892,0.430500,0.396992,0.372917
10138693126,-0.711296,0.432845,0.388000,0.395478
10138703126,-0.702790,0.435464,0.380631,0.414514
10138713126,-0.694045,0.438331,0.374784,0.431217
10138723126,-0.684337,0.441557,0.369388,0.447780
10138733126,-0.672770,0.446500,0.361975,0.466086
10138743126,-0.659293,0.454135,0.351199,0.485796
10138753126,-0.645190,0.464419,0.338754,0.503523
10138763127,-0.631967,0.477568,0.325795,0.516380
10138773127,-0.620753,0.493954,0.311768,0.523183
10138783127,-0.611670,0.512028,0.296457,0.525399
10138793127,-0.605092,0.527263,0.281207,0.526331
10138803127,-0.602148,0.536729,0.267652,0.527206
10138813127,-0.602356,0.541329,0.257046,0.527542
10138823128,-0.604614,0.543146,0.248960,0.526970
10138833128,-0.608090,0.543921,0.241454,0.525661
10138853129,-0.615965,0.544821,0.227024,0.521978
10138863129,-0.619979,0.545408,0.220097,0.519574
10138883130,-0.627650,0.548421,0.205878,0.512979
10138893130,-0.630971,0.551071,0.198506,0.508956
10138903130,-0.633698,0.554482,0.191088,0.504683
10138913130,-0.635802,0.558569,0.183696,0.500255
10138923131,-0.637094,0.563339,0.176397,0.495871
10138933130,-0.637915,0.568080,0.168481,0.492145
10138943131,-0.638504,0.572953,0.159239,0.488798
10138953131,-0.638944,0.577723,0.149070,0.485806
10138963131,-0.639339,0.582420,0.138415,0.482822
10138973130,-0.639547,0.587234,0.127765,0.479640
10138983130,-0.639559,0.592152,0.117434,0.476206
10138993130,-0.639458,0.596891,0.107415,0.472780
10139003130,-0.639421,0.601137,0.097669,0.469552
10139013130,-0.639891,0.604384,0.088515,0.466549
10139023130,-0.641229,0.606255,0.080021,0.463811
10139033131,-0.643730,0.606396,0.072834,0.461340
10139043131,-0.647237,0.604860,0.067293,0.459285
10139053131,-0.651326,0.602038,0.063254,0.457785
10139063131,-0.655735,0.598370,0.060264,0.456701
10139073131,-0.659908,0.594233,0.057901,0.456399
10139083131,-0.663333,0.590083,0.055327,0.457136
10139093131,-0.665818,0.586318,0.051937,0.458762
10139103132,-0.667388,0.583202,0.047417,0.460937
10139113131,-0.668036,0.580998,0.041603,0.463337
10139123132,-0.667481,0.579850,0.034311,0.466165
10139133132,-0.666363,0.578838,0.026356,0.469527
10139143132,-0.664440,0.577881,0.017264,0.473834
10139153132,-0.661612,0.576973,0.006992,0.479131
10139163132,-0.657908,0.576204,-0.003892,0.485154
10139173133,-0.653169,0.575629,-0.014721,0.491984
10139183134,-0.646970,0.575349,-0.025379,0.500003
10139193134,-0.638736,0.575638,-0.036282,0.509495
10139203134,-0.627984,0.576766,-0.047858,0.520510
10139213134,-0.614168,0.579176,-0.060336,0.532876
10139223134,-0.596765,0.583388,-0.073890,0.546181
10139233134,-0.575743,0.589443,-0.088127,0.559961
10139243134,-0.551242,0.597098,-0.102691,0.573852
10139253135,-0.523605,0.605754,-0.117358,0.587685
10139263135,-0.493660,0.613997,-0.131885,0.601796
10139273135,-0.462849,0.620431,-0.146240,0.616194
10139283135,-0.432653,0.624573,-0.162155,0.629818
10139293135,-0.404854,0.627404,-0.181277,0.640188
10139303134,-0.380727,0.630167,-0.202125,0.646008
10139313134,-0.358286,0.630680,-0.221506,0.651961
10139323134,-0.336125,0.628496,-0.237820,0.660075
10139333135,-0.314328,0.625564,-0.251103,0.668624
10139343134,-0.292088,0.622376,-0.262166,0.677382
10139353135,-0.269565,0.618420,-0.270523,0.686988
10139363135,-0.247590,0.613512,-0.275344,0.697662
10139373135,-0.226384,0.608143,-0.276811,0.708895
10139383135,-0.205668,0.602687,-0.276142,0.720041
10139393135,-0.185159,0.597519,-0.273881,0.730699
10139403135,-0.164699,0.593065,-0.269506,0.740782
10139413136,-0.142846,0.589650,-0.263823,0.750033
10139423136,-0.118111,0.587115,-0.258498,0.758135
10139433136,-0.089614,0.584594,-0.254830,0.765196
10139443136,-0.057433,0.581423,-0.253280,0.771196
10139453136,-0.022003,0.576984,-0.254099,0.776070
10139463136,0.015825,0.570343,-0.257325,0.780056
10139473136,0.054776,0.561504,-0.262278,0.783051
10139483136,0.093839,0.551092,-0.268341,0.784685
10139493136,0.131876,0.539870,-0.274825,0.784771
10139503138,0.167626,0.529108,-0.280725,0.783189
10139513138,0.200447,0.520439,-0.285435,0.779574
10139523138,0.231650,0.513992,-0.289497,0.773683
10139533138,0.264471,0.506529,-0.295053,0.765945
10139543138,0.300060,0.496393,-0.305487,0.755302
10139553139,0.338404,0.484337,-0.321831,0.739981
10139563139,0.376080,0.467960,-0.344160,0.722065
10139573139,0.407351,0.446995,-0.369645,0.705599
10139593139,0.449102,0.404024,-0.415684,0.680091
10139603140,0.461986,0.380722,-0.433698,0.673625
10139613140,0.472287,0.357723,-0.446017,0.671038
10139623140,0.480784,0.340078,-0.451361,0.670605
10139633139,0.487983,0.331657,-0.450873,0.669950
10139643139,0.493129,0.330099,-0.447290,0.669353
10139653139,0.497024,0.332594,-0.442124,0.668669
10139663139,0.500589,0.336902,-0.436582,0.667493
10139673139,0.504186,0.341701,-0.431520,0.665635
10139683139,0.507922,0.346356,-0.427447,0.663013
10139693139,0.511770,0.350536,-0.424400,0.659806
10139703140,0.515730,0.353908,-0.422009,0.656448
10139713139,0.519979,0.355833,-0.419897,0.653402
10139723140,0.524896,0.355711,-0.418180,0.650632
10139733140,0.530993,0.353049,-0.417443,0.647601
10139743140,0.538597,0.347521,-0.418581,0.643565
10139753140,0.547728,0.339146,-0.422448,0.637773
10139763140,0.558055,0.328208,-0.429408,0.629847
10139773140,0.568972,0.315160,-0.439439,0.619744
10139783140,0.579944,0.300523,-0.452138,0.607592
10139793140,0.590639,0.284861,-0.466743,0.593629
10139803141,0.600947,0.268622,-0.482160,0.578335
10139813141,0.610906,0.252140,-0.497195,0.562371
10139823141,0.620548,0.235746,-0.510909,0.546408
10139833142,0.629743,0.219869,-0.522947,0.530897
10139843143,0.638232,0.204872,-0.533398,0.516156
10139853143,0.645751,0.191007,-0.542496,0.502458
10139863143,0.652061,0.178470,-0.550527,0.490029
10139873143,0.657262,0.167228,-0.557652,0.478862
10139883143,0.661704,0.156924,-0.563945,0.468755
10139893143,0.665940,0.147107,-0.569280,0.459398
10139903143,0.670520,0.137249,-0.573452,0.450513
10139913143,0.675723,0.127297,-0.576366,0.441860
10139923143,0.681498,0.117225,-0.578274,0.433198
10139933144,0.687639,0.106934,-0.579714,0.424138
10139943144,0.693925,0.096140,-0.581290,0.414211
10139953144,0.700235,0.084478,-0.583348,0.403093
10139963143,0.706473,0.071976,-0.585830,0.390850
10139973143,0.712678,0.058500,-0.588485,0.377621
10139983143,0.719010,0.043776,-0.590929,0.363532
10139993143,0.725635,0.027589,-0.592680,0.348809
10140003143,0.732560,0.010324,-0.593402,0.333718
10140013143,0.739619,-0.007350,-0.592936,0.318718
10140033144,0.753465,-0.042247,-0.588862,0.289813
10140043144,0.760024,-0.059195,-0.585683,0.275826
10140053144,0.766228,-0.075687,-0.581993,0.262095
10140063144,0.771983,-0.091374,-0.577930,0.248864
10140073144,0.777217,-0.106153,-0.573643,0.236312
10140083144,0.781925,-0.119978,-0.569251,0.224492
10140103144,0.790177,-0.144994,-0.560070,0.202883
10140113145,0.794063,-0.155714,-0.555001,0.193482
10140123145,0.797902,-0.165062,-0.549574,0.185256
10140133145,0.801633,-0.173130,-0.544003,0.178083
10140143145,0.805217,-0.180023,-0.538441,0.171879
10140153145,0.808607,-0.186031,-0.532987,0.166482
10140163147,0.811741,-0.191458,-0.527771,0.161624
10140173147,0.814586,-0.196641,-0.522864,0.156965
10140183147,0.817129,-0.201866,-0.518282,0.152240
10140193147,0.819386,-0.207223,-0.514014,0.147303
10140203147,0.821415,-0.212807,-0.509982,0.141958
10140213147,0.823301,-0.218702,-0.506055,0.136001
10140223148,0.825091,-0.224968,-0.502125,0.129342
10140233148,0.826818,-0.231688,-0.498069,0.121916
10140243148,0.828482,-0.238945,-0.493809,0.113658
10140253148,0.830028,-0.246728,-0.489371,0.104587
10140263148,0.831380,-0.254937,-0.484833,0.094837
10140273148,0.832452,-0.263634,-0.480242,0.084448
10140283148,0.833218,-0.272769,-0.475584,0.073537
10140293147,0.833679,-0.282175,-0.470875,0.062266
10140303147,0.833850,-0.291771,-0.466090,0.050667
10140313147,0.833788,-0.301424,-0.461175,0.038751
10140323147,0.833592,-0.310992,-0.456018,0.026437
10140333147,0.833358,-0.320242,-0.450571,0.013762
10140343148,0.833086,-0.329137,-0.444837,0.000743
10140353148,0.832657,-0.337870,-0.438874,-0.012632
10140363148,0.831952,-0.346566,-0.432783,-0.026285
10140373148,0.830845,-0.355388,-0.426638,-0.040239
10140383148,0.829212,-0.364707,-0.420311,-0.054578
10140403149,0.823989,-0.386294,-0.406089,-0.084583
10140413149,0.820228,-0.398714,-0.398066,-0.100202
10140423149,0.815553,-0.412178,-0.389584,-0.115974
10140433149,0.809949,-0.426610,-0.380608,-0.131790
10140443149,0.803454,-0.441937,-0.370949,-0.147627
10140473149,0.779822,-0.491511,-0.334647,-0.196343
10140483164,0.770937,-0.508145,-0.319854,-0.213033
10140493151,0.761790,-0.524067,-0.304283,-0.229533
10140503151,0.752421,-0.539162,-0.288206,-0.245660
10140513152,0.743048,-0.553115,-0.271948,-0.261214
10140523151,0.733632,-0.566088,-0.255345,-0.276353
10140533151,0.724266,-0.577989,-0.238343,-0.291214
10140543152,0.715236,-0.588524,-0.221336,-0.305503
10140553152,0.706626,-0.597697,-0.204505,-0.319156
10140563152,0.698573,-0.605379,-0.188111,-0.332221
10140573152,0.691286,-0.611464,-0.172603,-0.344510
10140583152,0.684889,-0.616003,-0.158289,-0.355886
10140593153,0.679356,-0.619216,-0.145239,-0.366329
10140603153,0.674709,-0.621247,-0.133404,-0.375855
10140613153,0.670958,-0.622218,-0.122596,-0.384543
10140623158,0.667964,-0.622340,-0.112543,-0.392548
10140633152,0.665550,-0.621847,-0.103040,-0.399970
10140643152,0.663697,-0.620864,-0.093922,-0.406764
10140653153,0.662131,-0.619704,-0.084673,-0.413065
10140663152,0.660479,-0.618738,-0.074660,-0.419047
10140673152,0.658485,-0.618206,-0.063621,-0.424752
10140683153,0.655799,-0.618349,-0.051365,-0.430322
10140693152,0.652547,-0.619024,-0.038292,-0.435625
10140703153,0.648983,-0.620130,-0.024805,-0.440328
10140713153,0.645305,-0.621672,-0.011289,-0.444096
10140723153,0.642138,-0.623364,0.001865,-0.446448
10140733153,0.639632,-0.624929,0.013696,-0.447650
10140743153,0.637620,-0.626304,0.024501,-0.448138
10140753153,0.636613,-0.627111,0.034285,-0.447798
10140763154,0.636752,-0.626948,0.043313,-0.447046
10140773154,0.637916,-0.625581,0.051505,-0.446432
10140783154,0.640097,-0.623179,0.058525,-0.445804
10140793154,0.642995,-0.620136,0.064319,-0.445079
10140803154,0.646564,-0.616725,0.069060,-0.443935
10140813155,0.650396,-0.613348,0.072773,-0.442422
10140823156,0.653876,-0.610600,0.075895,-0.440564
10140833156,0.656557,-0.608908,0.079034,-0.438362
10140843156,0.658302,-0.608396,0.082719,-0.435769
10140853156,0.659066,-0.609024,0.086786,-0.432935
10140863156,0.658856,-0.610775,0.091142,-0.429883
10140873156,0.657741,-0.613510,0.095876,-0.426653
10140883156,0.655709,-0.616997,0.101142,-0.423525
10140893157,0.652667,-0.621184,0.106888,-0.420683
10140903157,0.648629,-0.626011,0.112930,-0.418187
10140913157,0.643695,-0.631408,0.119035,-0.415999
10140923157,0.637953,-0.637437,0.124916,-0.413920
10140933157,0.631386,-0.644136,0.130677,-0.411835
10140943157,0.624119,-0.651109,0.136582,-0.410028
10140953171,0.616350,-0.657928,0.142744,-0.408794
10140963156,0.608275,-0.664393,0.149222,-0.408117
10140973156,0.600577,-0.670170,0.155546,-0.407711
10140983157,0.593407,-0.674884,0.161829,-0.407988
10140993157,0.586567,-0.678458,0.168820,-0.409117
10141013157,0.574469,-0.682751,0.183917,-0.412618
10141023157,0.569617,-0.683300,0.191123,-0.415154
10141033157,0.566234,-0.682353,0.197686,-0.418254
10141043157,0.564276,-0.680307,0.204194,-0.421097
10141053157,0.562995,-0.677721,0.211422,-0.423408
10141063158,0.561359,-0.674863,0.219309,-0.426126
10141073158,0.558569,-0.671983,0.227334,-0.430119
10141083158,0.554506,-0.669200,0.235194,-0.435457
10141093158,0.549313,-0.666830,0.242604,-0.441564
10141103158,0.543462,-0.664964,0.249468,-0.447750
10141113158,0.537382,-0.663479,0.256216,-0.453445
10141123158,0.531428,-0.662338,0.263041,-0.458198
10141133158,0.526065,-0.661448,0.270114,-0.461545
10141143159,0.521388,-0.660683,0.277115,-0.463792
10141153160,0.517288,-0.659845,0.283563,-0.465675
10141163161,0.513454,-0.658785,0.289239,-0.467922
10141173160,0.509660,-0.657339,0.294425,-0.470860
10141183161,0.505584,-0.655548,0.299054,-0.474818
10141193161,0.501519,-0.653099,0.302991,-0.479978
10141203161,0.497985,-0.649670,0.305941,-0.486398
10141213161,0.495661,-0.645204,0.307573,-0.493634
10141223161,0.495089,-0.640240,0.307646,-0.500577
10141233161,0.495282,-0.635488,0.307188,-0.506685
10141243161,0.493983,-0.631245,0.307979,-0.512741
10141253162,0.490716,-0.627705,0.309722,-0.519134
10141263162,0.486357,-0.625089,0.310847,-0.525679
10141273162,0.481730,-0.623132,0.310646,-0.532340
10141283171,0.477011,-0.621814,0.309441,-0.538792
10141293161,0.471895,-0.621544,0.308049,-0.544378
10141303161,0.465833,-0.622018,0.307532,-0.549327
10141313161,0.458577,-0.622942,0.307911,-0.554152
10141323161,0.450258,-0.624257,0.308601,-0.559088
10141333161,0.441028,-0.625917,0.309362,-0.564146
10141343161,0.430828,-0.628126,0.310267,-0.569055
10141353161,0.419906,-0.630621,0.311142,-0.573959
10141363161,0.408639,-0.633114,0.311610,-0.579072
10141373162,0.397349,-0.635441,0.311260,-0.584542
10141383162,0.386014,-0.637468,0.310039,-0.590548
10141393162,0.374480,-0.639234,0.307681,-0.597261
10141403162,0.362230,-0.640688,0.304256,-0.604963
10141413162,0.349301,-0.641367,0.299418,-0.614190
10141423162,0.335100,-0.641332,0.293521,-0.624892
10141433162,0.318823,-0.640393,0.287241,-0.637169
10141443162,0.300314,-0.638274,0.280484,-0.651146
10141453163,0.279419,-0.634638,0.273374,-0.666836
10141463163,0.256011,-0.628923,0.266315,-0.684278
