Timestamp (us),W,X,Y,Z
7489402146,0.473386,0.270985,-0.629040,0.554099
7489412172,0.473374,0.270968,-0.629031,0.554128
7489422198,0.473385,0.270961,-0.628989,0.554169
7489432225,0.473370,0.270946,-0.628964,0.554216
7489442251,0.473366,0.270941,-0.628922,0.554271
7489452277,0.473359,0.270913,-0.628897,0.554319
7489462303,0.473325,0.270901,-0.628861,0.554394
7489472329,0.473284,0.270909,-0.628799,0.554496
7489482355,0.473250,0.270935,-0.628715,0.554608
7489492381,0.473235,0.270936,-0.628668,0.554672
7489502407,0.473236,0.270910,-0.628634,0.554723
7489512433,0.473249,0.270908,-0.628544,0.554816
7489522459,0.473249,0.270930,-0.628442,0.554920
7489532485,0.473239,0.270947,-0.628367,0.555006
7489542511,0.473253,0.270931,-0.628304,0.555073
7489552537,0.473275,0.270903,-0.628210,0.555173
7489562563,0.473283,0.270883,-0.628120,0.555278
7489572589,0.473280,0.270869,-0.628056,0.555360
7489582615,0.473266,0.270864,-0.628011,0.555426
7489592641,0.473276,0.270863,-0.627943,0.555495
7489602678,0.473274,0.270813,-0.627931,0.555533
7489612692,0.473302,0.270752,-0.627906,0.555568
7489622718,0.473326,0.270692,-0.627855,0.555634
7489632744,0.473342,0.270623,-0.627803,0.555713
7489642770,0.473353,0.270549,-0.627756,0.555793
7489652796,0.473364,0.270477,-0.627716,0.555864
7489662823,0.473376,0.270401,-0.627672,0.555940
7489672849,0.473361,0.270324,-0.627662,0.556001
7489682875,0.473335,0.270257,-0.627666,0.556052
7489692901,0.473306,0.270214,-0.627668,0.556096
7489702927,0.473286,0.270190,-0.627657,0.556137
7489712953,0.473271,0.270162,-0.627629,0.556194
7489722979,0.473263,0.270139,-0.627595,0.556251
7489733005,0.473238,0.270114,-0.627584,0.556296
7489743031,0.473211,0.270107,-0.627570,0.556339
7489753057,0.473188,0.270102,-0.627529,0.556407
7489763083,0.473167,0.270090,-0.627509,0.556453
7489773109,0.473166,0.270083,-0.627504,0.556463
7489783135,0.473166,0.270070,-0.627507,0.556466
7489793161,0.473163,0.270070,-0.627483,0.556496
7489803187,0.473164,0.270040,-0.627477,0.556516
7489813213,0.473145,0.270005,-0.627495,0.556529
7489823240,0.473142,0.269987,-0.627482,0.556555
7489833265,0.473118,0.269969,-0.627476,0.556591
7489843292,0.473079,0.269970,-0.627490,0.556607
7489853318,0.473040,0.269969,-0.627540,0.556585
7489863344,0.473015,0.269966,-0.627505,0.556647
7489873369,0.472954,0.269995,-0.627497,0.556693
7489883396,0.472890,0.270035,-0.627510,0.556714
7489893422,0.472827,0.270081,-0.627512,0.556744
7489903448,0.472763,0.270130,-0.627507,0.556780
7489913474,0.472706,0.270190,-0.627506,0.556799
7489923500,0.472673,0.270223,-0.627536,0.556778
7489933526,0.472657,0.270231,-0.627603,0.556713
7489943552,0.472643,0.270241,-0.627637,0.556680
7489953578,0.472646,0.270243,-0.627669,0.556641
7489963604,0.472640,0.270237,-0.627708,0.556605
7489973630,0.472638,0.270230,-0.627739,0.556575
7489983656,0.472631,0.270211,-0.627782,0.556542
7489993682,0.472633,0.270192,-0.627795,0.556535
7490003708,0.472642,0.270159,-0.627819,0.556517
7490013734,0.472663,0.270116,-0.627843,0.556492
7490023761,0.472668,0.270092,-0.627857,0.556484
7490033786,0.472652,0.270072,-0.627882,0.556478
7490043813,0.472628,0.270095,-0.627875,0.556497
7490053839,0.472588,0.270127,-0.627867,0.556524
7490063865,0.472550,0.270167,-0.627854,0.556551
7490073891,0.472544,0.270197,-0.627829,0.556570
7490083917,0.472538,0.270223,-0.627810,0.556583
7490093943,0.472544,0.270225,-0.627790,0.556600
7490103970,0.472572,0.270225,-0.627786,0.556580
7490113996,0.472560,0.270238,-0.627805,0.556564
7490124022,0.472559,0.270258,-0.627775,0.556589
7490134048,0.472570,0.270269,-0.627741,0.556611
7490144074,0.472587,0.270266,-0.627741,0.556599
7490154100,0.472612,0.270240,-0.627755,0.556575
7490164127,0.472643,0.270209,-0.627746,0.556574
7490174153,0.472663,0.270170,-0.627722,0.556602
7490184179,0.472671,0.270146,-0.627682,0.556652
7490194205,0.472688,0.270120,-0.627676,0.556657
7490204231,0.472727,0.270071,-0.627677,0.556648
7490214257,0.472788,0.270029,-0.627630,0.556669
7490224283,0.472855,0.269969,-0.627605,0.556668
7490234309,0.472915,0.269915,-0.627597,0.556653
7490244335,0.472990,0.269874,-0.627585,0.556622
7490254361,0.473064,0.269812,-0.627585,0.556590
7490264387,0.473172,0.269709,-0.627570,0.556565
7490274413,0.473276,0.269614,-0.627569,0.556524
7490284439,0.473354,0.269534,-0.627567,0.556499
7490294469,0.473432,0.269475,-0.627543,0.556487
7490304491,0.473505,0.269437,-0.627503,0.556489
7490314517,0.473567,0.269390,-0.627484,0.556480
7490324543,0.473594,0.269342,-0.627478,0.556487
7490334570,0.473633,0.269315,-0.627433,0.556517
7490344596,0.473687,0.269276,-0.627393,0.556536
7490354622,0.473752,0.269230,-0.627354,0.556547
7490364648,0.473844,0.269190,-0.627281,0.556571
7490374674,0.473933,0.269125,-0.627249,0.556562
7490384700,0.474013,0.269054,-0.627287,0.556485
7490394726,0.474093,0.268976,-0.627345,0.556389
7490404752,0.474173,0.268861,-0.627470,0.556237
7490414780,0.474280,0.268656,-0.627658,0.556031
7490424805,0.474406,0.268433,-0.627811,0.555859
7490434829,0.474563,0.268170,-0.628036,0.555597
7490444855,0.474767,0.267856,-0.628350,0.555220
7490454881,0.475046,0.267449,-0.628731,0.554745
7490464907,0.475263,0.267078,-0.629106,0.554313
7490474933,0.475459,0.266775,-0.629514,0.553828
7490484959,0.475646,0.266492,-0.630035,0.553211
7490494985,0.475904,0.266192,-0.630572,0.552521
7490505011,0.476247,0.265881,-0.631083,0.551791
7490515037,0.476602,0.265585,-0.631614,0.551019
7490525063,0.476934,0.265379,-0.632185,0.550176
7490535089,0.477193,0.265273,-0.632803,0.549292
7490545115,0.477395,0.265265,-0.633396,0.548436
7490555141,0.477567,0.265300,-0.633889,0.547698
7490565167,0.477788,0.265342,-0.634319,0.546987
7490575193,0.478046,0.265320,-0.634741,0.546282
7490585219,0.478335,0.265268,-0.635079,0.545661
7490595245,0.478665,0.265157,-0.635402,0.545049
7490605272,0.478998,0.264985,-0.635750,0.544434
7490615298,0.479353,0.264811,-0.636082,0.543819
7490625324,0.479678,0.264610,-0.636406,0.543250
7490635350,0.479984,0.264420,-0.636761,0.542656
7490645376,0.480269,0.264223,-0.637081,0.542125
7490655402,0.480585,0.264078,-0.637364,0.541582
7490665428,0.480864,0.263951,-0.637632,0.541080
7490675454,0.481064,0.263946,-0.637938,0.540544
7490685480,0.481189,0.264034,-0.638292,0.539972
7490695506,0.481231,0.264192,-0.638566,0.539533
7490705532,0.481197,0.264508,-0.638653,0.539306
7490715559,0.481165,0.264945,-0.638653,0.539120
7490725584,0.481050,0.265437,-0.638598,0.539045
7490735611,0.480893,0.266026,-0.638500,0.539011
7490745636,0.480725,0.266609,-0.638328,0.539076
7490755663,0.480605,0.267175,-0.638066,0.539214
7490765688,0.480500,0.267763,-0.637736,0.539407
7490775715,0.480368,0.268459,-0.637362,0.539619
7490785741,0.480157,0.269252,-0.636933,0.539918
7490795767,0.480003,0.270228,-0.636185,0.540450
7490805793,0.479896,0.271298,-0.635579,0.540722
7490815819,0.479718,0.272496,-0.634968,0.540995
7490825845,0.479584,0.273888,-0.634305,0.541189
7490835871,0.479444,0.275378,-0.633570,0.541418
7490845897,0.479289,0.276974,-0.632804,0.541637
7490855923,0.479052,0.278676,-0.631994,0.541919
7490865949,0.478733,0.280455,-0.631109,0.542314
7490875975,0.478353,0.282324,-0.630140,0.542805
7490886001,0.477940,0.284230,-0.629130,0.543347
7490896028,0.477453,0.286201,-0.628030,0.544012
7490906055,0.476969,0.288354,-0.626719,0.544811
7490916087,0.476359,0.290491,-0.625397,0.545728
7490926107,0.475734,0.292707,-0.623973,0.546718
7490936133,0.475156,0.294974,-0.622473,0.547712
7490946159,0.474585,0.297244,-0.620885,0.548780
7490956185,0.474035,0.299544,-0.619250,0.549852
7490966211,0.473503,0.301832,-0.617618,0.550893
7490976237,0.473015,0.304077,-0.615977,0.551915
7490986263,0.472552,0.306302,-0.614419,0.552817
7490996289,0.472048,0.308470,-0.613033,0.553580
7491006315,0.471513,0.310601,-0.611688,0.554332
7491016341,0.470987,0.312745,-0.610203,0.555208
7491026368,0.470382,0.314837,-0.608644,0.556250
7491036393,0.469658,0.316978,-0.607027,0.557412
7491056446,0.468103,0.321707,-0.603616,0.559710
7491066472,0.467448,0.324189,-0.601583,0.561013
7491076498,0.466815,0.326681,-0.599474,0.562349
7491086524,0.466105,0.329252,-0.597544,0.563492
7491096550,0.465424,0.331780,-0.595734,0.564487
7491106576,0.464726,0.334235,-0.593997,0.565445
7491116602,0.464056,0.336629,-0.592330,0.566323
7491126628,0.463460,0.338941,-0.590795,0.567035
7491136654,0.462895,0.341121,-0.589339,0.567704
7491146680,0.462356,0.343172,-0.588033,0.568260
7491156706,0.461843,0.345159,-0.586761,0.568789
7491166732,0.461274,0.347004,-0.585588,0.569337
7491176758,0.460609,0.348865,-0.584382,0.569977
7491186784,0.459826,0.350842,-0.583108,0.570700
7491196810,0.458969,0.352967,-0.581725,0.571490
7491206836,0.458157,0.355184,-0.580180,0.572338
7491226888,0.456792,0.359672,-0.576674,0.574167
7491236914,0.456299,0.361822,-0.574896,0.574990
7491246939,0.455878,0.363777,-0.573283,0.575701
7491256966,0.455629,0.365554,-0.571790,0.576257
7491266991,0.455541,0.367070,-0.570461,0.576679
7491277018,0.455591,0.368207,-0.569386,0.576977
7491287044,0.455690,0.369029,-0.568576,0.577173
7491297070,0.455810,0.369547,-0.568000,0.577315
7491307096,0.455930,0.369813,-0.567591,0.577451
7491317122,0.456019,0.369869,-0.567370,0.577563
7491327148,0.456104,0.369759,-0.567237,0.577696
7491337174,0.456163,0.369543,-0.567146,0.577877
7491347200,0.456179,0.369244,-0.567151,0.578050
7491357226,0.456221,0.368832,-0.567191,0.578241
7491367252,0.456325,0.368323,-0.567237,0.578439
7491377278,0.456495,0.367796,-0.567254,0.578623
7491387304,0.456686,0.367270,-0.567297,0.578765
7491397330,0.456849,0.366751,-0.567484,0.578782
7491407356,0.457038,0.366199,-0.567813,0.578659
7491417382,0.457294,0.365613,-0.568079,0.578565
7491427408,0.457597,0.365009,-0.568313,0.578478
7491437434,0.457944,0.364388,-0.568590,0.578323
7491447460,0.458332,0.363785,-0.568876,0.578114
7491457486,0.458759,0.363204,-0.569134,0.577887
7491467512,0.459162,0.362669,-0.569396,0.577644
7491477538,0.459532,0.362201,-0.569665,0.577378
7491487564,0.459826,0.361832,-0.569967,0.577078
7491497590,0.460029,0.361567,-0.570350,0.576703
7491507617,0.460197,0.361342,-0.570731,0.576333
7491517643,0.460368,0.361059,-0.571063,0.576046
7491527669,0.460516,0.360695,-0.571398,0.575822
7491537695,0.460653,0.360287,-0.571781,0.575588
7491547721,0.460847,0.359836,-0.572159,0.575339
7491557747,0.461108,0.359324,-0.572538,0.575073
7491567773,0.461457,0.358726,-0.572877,0.574829
7491577799,0.461818,0.358057,-0.573247,0.574587
7491587825,0.462149,0.357322,-0.573699,0.574327
7491597851,0.462463,0.356506,-0.574192,0.574089
7491607878,0.462792,0.355654,-0.574687,0.573857
7491617903,0.463083,0.354799,-0.575214,0.573623
7491627929,0.463356,0.353975,-0.575676,0.573449
7491637955,0.463571,0.353190,-0.576131,0.573302
7491647982,0.463691,0.352519,-0.576552,0.573194
7491658008,0.463733,0.351975,-0.576903,0.573141
7491668034,0.463746,0.351535,-0.577139,0.573164
7491678060,0.463698,0.351204,-0.577340,0.573202
7491688086,0.463607,0.350998,-0.577496,0.573246
7491698112,0.463481,0.350889,-0.577608,0.573302
7491718164,0.463276,0.350779,-0.577721,0.573420
7491728190,0.463193,0.350713,-0.577820,0.573429
7491738217,0.463142,0.350603,-0.577945,0.573411
7491748244,0.463109,0.350476,-0.578086,0.573372
7491758270,0.463062,0.350414,-0.578247,0.573287
7491768296,0.462994,0.350388,-0.578387,0.573217
7491778322,0.462890,0.350410,-0.578479,0.573193
7491788348,0.462728,0.350495,-0.578556,0.573194
7491798374,0.462531,0.350610,-0.578646,0.573193
7491808400,0.462327,0.350771,-0.578692,0.573212
7491818426,0.462146,0.350914,-0.578692,0.573270
7491828452,0.461989,0.351044,-0.578685,0.573325
7491838478,0.461866,0.351124,-0.578683,0.573376
7491848504,0.461788,0.351192,-0.578610,0.573471
7491858530,0.461705,0.351265,-0.578549,0.573555
7491868557,0.461545,0.351367,-0.578583,0.573587
7491878582,0.461331,0.351517,-0.578585,0.573666
7491888608,0.461109,0.351665,-0.578568,0.573770
7491898634,0.460856,0.351806,-0.578600,0.573855
7491908660,0.460629,0.351913,-0.578657,0.573914
7491918687,0.460474,0.351976,-0.578672,0.573985
7491928713,0.460380,0.351910,-0.578733,0.574040
7491938738,0.460306,0.351776,-0.578846,0.574067
7491948765,0.460221,0.351633,-0.578963,0.574105
7491958791,0.460174,0.351494,-0.579023,0.574166
7491968817,0.460165,0.351312,-0.579105,0.574202
7491988869,0.460185,0.350943,-0.579246,0.574270
7491998895,0.460125,0.350837,-0.579373,0.574255
7492008921,0.460065,0.350732,-0.579493,0.574246
7492018947,0.460031,0.350598,-0.579618,0.574229
7492028973,0.460006,0.350465,-0.579753,0.574194
7492038999,0.459994,0.350314,-0.579921,0.574126
7492049025,0.460017,0.350123,-0.580089,0.574054
7492059051,0.460045,0.349903,-0.580296,0.573957
7492069080,0.460068,0.349678,-0.580529,0.573840
7492079102,0.460116,0.349445,-0.580717,0.573753
7492089128,0.460156,0.349230,-0.580860,0.573707
7492099154,0.460159,0.349060,-0.581028,0.573637
7492109180,0.460149,0.348930,-0.581180,0.573571
7492119206,0.460188,0.348792,-0.581260,0.573542
7492129232,0.460243,0.348609,-0.581402,0.573466
7492139258,0.460291,0.348401,-0.581575,0.573378
7492149284,0.460333,0.348154,-0.581775,0.573292
7492159311,0.460372,0.347856,-0.581983,0.573230
7492169337,0.460399,0.347571,-0.582184,0.573177
7492179363,0.460424,0.347268,-0.582356,0.573166
7492189389,0.460439,0.346943,-0.582524,0.573180
7492199415,0.460403,0.346623,-0.582689,0.573234
7492209441,0.460320,0.346372,-0.582815,0.573326
7492219467,0.460179,0.346164,-0.582933,0.573443
7492229493,0.460000,0.345962,-0.583071,0.573569
7492239519,0.459743,0.345806,-0.583230,0.573708
7492249545,0.459396,0.345716,-0.583364,0.573903
7492259571,0.459011,0.345654,-0.583468,0.574143
7492269597,0.458673,0.345739,-0.583510,0.574319
7492279623,0.458339,0.345920,-0.583455,0.574533
7492289649,0.457968,0.346220,-0.583299,0.574806
7492299675,0.457590,0.346554,-0.583160,0.575047
7492309701,0.457187,0.346905,-0.583067,0.575250
7492319727,0.456756,0.347305,-0.582989,0.575431
7492329753,0.456308,0.347723,-0.582910,0.575614
7492339780,0.455890,0.348118,-0.582828,0.575789
7492349805,0.455427,0.348499,-0.582832,0.575920
7492359831,0.455003,0.348843,-0.582839,0.576041
7492369858,0.454563,0.349136,-0.582929,0.576119
7492379884,0.454084,0.349388,-0.583077,0.576194
7492399936,0.453215,0.349715,-0.583449,0.576304
7492409962,0.452851,0.349787,-0.583628,0.576365
7492419988,0.452541,0.349796,-0.583833,0.576395
7492430014,0.452207,0.349775,-0.584088,0.576411
7492440040,0.451900,0.349731,-0.584304,0.576461
7492450066,0.451575,0.349679,-0.584498,0.576550
7492460092,0.451218,0.349664,-0.584683,0.576651
7492470118,0.450834,0.349673,-0.584852,0.576775
7492480144,0.450399,0.349665,-0.585016,0.576952
7492490170,0.449955,0.349685,-0.585151,0.577150
7492500196,0.449507,0.349774,-0.585207,0.577388
7492510222,0.449032,0.349923,-0.585193,0.577682
7492520249,0.448528,0.350123,-0.585139,0.578007
7492530275,0.447979,0.350406,-0.585018,0.578384
7492540301,0.447408,0.350759,-0.584827,0.578805
7492550327,0.446771,0.351188,-0.584718,0.579146
7492560354,0.446091,0.351727,-0.584642,0.579421
7492570380,0.445426,0.352403,-0.584449,0.579716
7492580406,0.444726,0.353218,-0.584219,0.579988
7492590432,0.444015,0.354150,-0.583969,0.580217
7492600459,0.443321,0.355139,-0.583686,0.580428
7492610484,0.442679,0.356160,-0.583384,0.580596
7492620511,0.442038,0.357197,-0.583124,0.580709
7492630537,0.441380,0.358258,-0.582897,0.580784
7492640563,0.440676,0.359312,-0.582688,0.580876
7492650589,0.439939,0.360290,-0.582573,0.580945
7492660615,0.439196,0.361151,-0.582579,0.580967
7492670641,0.438478,0.361910,-0.582702,0.580914
7492680667,0.437775,0.362529,-0.582975,0.580782
7492690693,0.437103,0.363102,-0.583347,0.580557
7492700719,0.436534,0.363610,-0.583814,0.580198
7492710745,0.436030,0.363989,-0.584425,0.579725
7492720771,0.435570,0.364289,-0.585174,0.579125
7492730797,0.435110,0.364569,-0.586032,0.578427
7492740823,0.434685,0.364837,-0.586963,0.577633
7492750853,0.434268,0.365128,-0.587967,0.576741
7492760875,0.433891,0.365394,-0.589023,0.575779
7492770901,0.433621,0.365572,-0.590153,0.574711
7492780928,0.433494,0.365614,-0.591346,0.573553
7492790953,0.433432,0.365551,-0.592617,0.572326
7492800980,0.433423,0.365372,-0.593985,0.571028
7492811005,0.433521,0.365088,-0.595389,0.569671
7492821032,0.433758,0.364711,-0.596811,0.568242
7492831058,0.434161,0.364102,-0.598333,0.566723
7492841084,0.434678,0.363281,-0.599997,0.565092
7492851110,0.435331,0.362284,-0.601686,0.563431
7492861136,0.436118,0.361093,-0.603495,0.561649
7492871162,0.436966,0.359663,-0.605516,0.559729
7492881193,0.437957,0.357947,-0.607701,0.557683
7492891213,0.439044,0.356013,-0.610027,0.555522
7492901239,0.440187,0.353906,-0.612418,0.553329
7492911265,0.441402,0.351647,-0.614821,0.551132
7492921291,0.442759,0.349241,-0.617158,0.548957
7492931317,0.444308,0.346627,-0.619475,0.546748
7492941343,0.445873,0.343871,-0.621892,0.544466
7492951369,0.447407,0.341052,-0.624357,0.542155
7492961395,0.449071,0.338128,-0.626708,0.539893
7492971421,0.450993,0.334967,-0.629049,0.537535
7492981447,0.453137,0.331534,-0.631488,0.534994
7492991473,0.455371,0.327878,-0.634040,0.532325
7493001499,0.457747,0.324017,-0.636599,0.529590
7493011525,0.460352,0.319840,-0.639168,0.526770
7493021551,0.463172,0.315398,-0.641795,0.523772
7493031578,0.466148,0.310724,-0.644404,0.520715
7493041604,0.469280,0.305849,-0.647035,0.517515
7493051630,0.472581,0.300755,-0.649649,0.514211
7493061656,0.476069,0.295335,-0.652270,0.510806
7493071682,0.479573,0.289663,-0.655038,0.507222
7493081708,0.483105,0.283783,-0.657799,0.503607
7493091734,0.486769,0.277674,-0.660605,0.499797
7493101760,0.490412,0.271293,-0.663331,0.496116
7493111786,0.493978,0.264949,-0.666072,0.492321
7493121812,0.497377,0.258623,-0.668784,0.488571
7493131838,0.500700,0.252305,-0.671392,0.484889
7493141864,0.504042,0.245943,-0.673923,0.481171
7493151890,0.507427,0.239465,-0.676429,0.477350
7493161916,0.510680,0.232907,-0.678923,0.473568
7493171942,0.513782,0.226347,-0.681234,0.470062
7493181968,0.516896,0.219853,-0.683441,0.466514
7493191994,0.520148,0.213340,-0.685512,0.462871
7493202021,0.523535,0.206805,-0.687488,0.459072
7493212046,0.527077,0.200182,-0.689360,0.455130
7493222073,0.530725,0.193424,-0.691194,0.451012
7493232099,0.534398,0.186579,-0.692901,0.446921
7493242125,0.538168,0.179649,-0.694541,0.442671
7493252151,0.542030,0.172614,-0.696210,0.438112
7493262177,0.546021,0.165409,-0.697805,0.433374
7493272203,0.550039,0.158021,-0.699252,0.428690
7493282229,0.554123,0.150552,-0.700618,0.423864
7493292255,0.558362,0.142754,-0.701935,0.418788
7493312307,0.567288,0.126405,-0.704305,0.407926
7493322333,0.571808,0.117957,-0.705359,0.402287
7493332359,0.576377,0.109369,-0.706355,0.396402
7493342385,0.581005,0.100628,-0.707291,0.390243
7493352411,0.585527,0.091695,-0.708296,0.383809
7493362437,0.589903,0.082640,-0.709349,0.377163
7493372465,0.594274,0.073332,-0.710306,0.370366
7493382491,0.598681,0.063617,-0.711224,0.363232
7493392517,0.602995,0.053449,-0.712288,0.355569
7493402543,0.607038,0.043232,-0.713477,0.347606
7493412569,0.610758,0.033282,-0.714634,0.339718
7493422595,0.614387,0.023491,-0.715587,0.331898
7493432621,0.618012,0.013670,-0.716306,0.324073
7493442647,0.621597,0.003846,-0.716800,0.316297
7493452673,0.625146,-0.006029,-0.717072,0.308556
7493462699,0.628629,-0.015954,-0.717165,0.300813
7493472725,0.631961,-0.025876,-0.717134,0.293117
7493482751,0.635119,-0.035849,-0.717036,0.285378
7493492778,0.638228,-0.045849,-0.716791,0.277521
7493502804,0.641342,-0.055852,-0.716347,0.269539
7493512829,0.644545,-0.065818,-0.715649,0.261380
7493522856,0.647816,-0.075845,-0.714708,0.253019
7493532882,0.651210,-0.086027,-0.713403,0.244590
7493542908,0.654803,-0.096403,-0.711615,0.236193
7493552934,0.658469,-0.106818,-0.709514,0.227687
7493562960,0.662167,-0.117205,-0.707162,0.219003
7493572986,0.665879,-0.127529,-0.704560,0.210191
7493583012,0.669421,-0.137666,-0.701853,0.201417
7493593038,0.672743,-0.147362,-0.699148,0.192711
7493603064,0.675886,-0.156697,-0.696439,0.183955
7493613091,0.678816,-0.165742,-0.693789,0.175037
7493623116,0.681480,-0.174549,-0.691234,0.166006
7493633143,0.683798,-0.183311,-0.688738,0.157165
7493643168,0.685835,-0.191823,-0.686336,0.148392
7493653195,0.687628,-0.200121,-0.684012,0.139605
7493663220,0.689238,-0.208313,-0.681691,0.130759
7493673247,0.690643,-0.216417,-0.679380,0.121906
7493683298,0.691874,-0.224442,-0.677059,0.113011
7493693298,0.692936,-0.232287,-0.674736,0.104197
7493703323,0.693890,-0.239991,-0.672358,0.095387
7493713349,0.694779,-0.247601,-0.669881,0.086482
7493723375,0.695584,-0.255157,-0.667312,0.077435
7493733402,0.696321,-0.262646,-0.664632,0.068279
7493743427,0.697049,-0.269997,-0.661799,0.059071
7493753454,0.697730,-0.277263,-0.658832,0.049826
7493763479,0.698321,-0.284500,-0.655753,0.040486
7493773506,0.698813,-0.291874,-0.652503,0.030865
7493783532,0.699062,-0.299461,-0.649181,0.021064
7493793558,0.699095,-0.307103,-0.645811,0.011202
7493803584,0.699192,-0.314848,-0.642061,0.001366
7493813610,0.699133,-0.322654,-0.638182,-0.008591
7493823636,0.699095,-0.330361,-0.634056,-0.018553
7493833662,0.698932,-0.338000,-0.629820,-0.028647
7493843688,0.698547,-0.345736,-0.625479,-0.038968
7493853714,0.697916,-0.353600,-0.621026,-0.049495
7493863740,0.697077,-0.361532,-0.616433,-0.060271
7493873766,0.696171,-0.369529,-0.611525,-0.071236
7493883792,0.695161,-0.377678,-0.606277,-0.082353
7493893818,0.694077,-0.386039,-0.600604,-0.093534
7493903845,0.692852,-0.394757,-0.594445,-0.104891
7493913870,0.691369,-0.403812,-0.587889,-0.116512
7493923896,0.689438,-0.412959,-0.581310,-0.128308
7493933923,0.687359,-0.422075,-0.574508,-0.139909
7493943949,0.685121,-0.431164,-0.567495,-0.151327
7493953975,0.682844,-0.440039,-0.560260,-0.162608
7493964001,0.680583,-0.448356,-0.552997,-0.173844
7493974027,0.678113,-0.456419,-0.545792,-0.184929
7493984053,0.675365,-0.464287,-0.538667,-0.195960
7493994079,0.672351,-0.471975,-0.531633,-0.206868
7494004105,0.669168,-0.479309,-0.524813,-0.217466
7494014131,0.665840,-0.486325,-0.518201,-0.227721
7494024157,0.662309,-0.493184,-0.511732,-0.237676
7494034183,0.658700,-0.499670,-0.505440,-0.247422
7494044209,0.654892,-0.506059,-0.499364,-0.256709
7494054235,0.650927,-0.512244,-0.493476,-0.265754
7494064261,0.646834,-0.518279,-0.487671,-0.274612
7494074287,0.642619,-0.524233,-0.481900,-0.283260
7494084313,0.638411,-0.530071,-0.476066,-0.291653
7494094340,0.634157,-0.535794,-0.470224,-0.299838
7494104366,0.629759,-0.541377,-0.464496,-0.307897
7494114392,0.625291,-0.546694,-0.458943,-0.315834
7494124418,0.620817,-0.551695,-0.453539,-0.323676
7494134444,0.616287,-0.556494,-0.448241,-0.331403
7494144470,0.611699,-0.561141,-0.443013,-0.339010
7494154496,0.607139,-0.565553,-0.437902,-0.346436
7494164522,0.602610,-0.569727,-0.432945,-0.353658
7494174548,0.598056,-0.573696,-0.428102,-0.360797
7494184575,0.593476,-0.577492,-0.423375,-0.367813
7494194601,0.588905,-0.581068,-0.418874,-0.374618
7494204628,0.584476,-0.584329,-0.414617,-0.381161
7494214653,0.580228,-0.587251,-0.410581,-0.387476
