Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7491572786,-8.562539,3.130914,2.765796,0.944606,-0.292472,0.091249
7491592838,-9.840370,3.866299,3.923290,0.938779,-0.300031,0.078117
7491612890,-10.589592,4.206869,4.528696,0.947308,-0.323049,0.080989
7491632943,-9.637069,4.120505,4.293712,0.949487,-0.348141,0.079568
7491652995,-7.315258,2.811623,3.804777,0.929775,-0.364774,0.075803
7491673047,-3.882692,1.616330,3.322641,0.925936,-0.353894,0.087556
7491693099,-1.414560,0.131779,2.515944,0.930389,-0.345731,0.085857
7491713151,0.029888,-0.570469,1.623541,0.940368,-0.343876,0.093359
7491733204,-0.526084,-0.408338,1.426124,0.941327,-0.339387,0.083044
7491753257,-1.674867,-0.379763,1.130848,0.933957,-0.344942,0.083329
7491773309,-1.120196,-1.284727,0.315245,0.934513,-0.352990,0.085880
7491793361,0.520394,-2.026387,0.188384,0.924142,-0.359651,0.085520
7491813413,1.534376,-2.331206,0.158763,0.925987,-0.352842,0.078456
7491833465,1.682217,-1.554601,0.360667,0.941714,-0.345213,0.082205
7491853517,1.653609,-0.400821,0.364281,0.940380,-0.338041,0.088384
7491873569,1.408645,-1.677470,0.421818,0.926553,-0.342745,0.085614
7491893621,2.369178,-2.222204,0.923570,0.931534,-0.341301,0.090540
7491913673,1.605679,-2.071517,1.529635,0.933290,-0.328545,0.080044
7491933735,-0.017303,-0.492073,2.062866,0.936875,-0.319908,0.086241
7491953778,-0.857587,0.049701,2.167400,0.936586,-0.337320,0.082168
7491993882,-1.268367,0.398868,1.385707,0.932543,-0.347990,0.092806
7492013934,-1.286913,-0.496626,1.457010,0.938213,-0.345585,0.088547
7492033986,-1.866372,-0.340558,1.524886,0.938650,-0.340847,0.089404
7492054038,-2.722446,0.224994,1.803658,0.940776,-0.331259,0.079674
7492074089,-3.452993,0.197300,1.781273,0.937443,-0.339934,0.077115
7492094141,-2.722212,0.404405,1.363461,0.938402,-0.348668,0.088947
7492114193,-2.056684,-0.154271,1.168100,0.938061,-0.347551,0.084479
7492134245,-2.493868,0.473404,1.234300,0.933102,-0.336110,0.084765
7492154298,-3.303855,0.670779,2.067589,0.937616,-0.335490,0.076520
7492174350,-3.207647,1.030567,2.437685,0.933633,-0.341250,0.074650
7492194402,-2.663530,1.598640,2.867537,0.927824,-0.344754,0.071922
7492214454,-1.192153,0.942650,3.255810,0.921983,-0.345563,0.073435
7492234506,-0.297818,-0.080593,3.789549,0.923048,-0.344136,0.077789
7492254558,1.389490,-1.184468,3.959499,0.921357,-0.367104,0.066591
7492274610,2.966617,-1.938849,1.892491,0.909176,-0.383362,0.068783
7492294663,5.688810,-2.390296,0.922987,0.928248,-0.365735,0.072350
7492314715,5.503023,-3.489884,1.305789,0.943679,-0.344880,0.073400
7492334767,5.832314,-3.875046,1.284264,0.947123,-0.338367,0.058080
7492354819,4.920841,-4.283165,1.316305,0.923616,-0.342420,0.057779
7492374871,3.338220,-4.894922,2.251179,0.922949,-0.332211,0.073015
7492394923,2.222024,-4.455320,3.288373,0.936963,-0.332970,0.062217
7492414975,1.022104,-3.416344,3.156370,0.935728,-0.348678,0.063117
7492435027,-0.197184,-3.053384,2.988809,0.929463,-0.369953,0.069408
7492455079,0.386156,-2.570389,3.130941,0.923339,-0.375973,0.075069
7492475131,1.218155,-3.223062,3.504268,0.926216,-0.370728,0.079301
7492495183,2.412795,-3.109308,3.450405,0.914987,-0.387082,0.074684
7492515236,4.681874,-3.021446,2.994570,0.915697,-0.377742,0.073309
7492535288,6.954281,-3.519122,2.381594,0.909317,-0.382993,0.075597
7492555340,7.652086,-5.690462,1.646093,0.913357,-0.392395,0.091003
7492575393,9.104313,-7.469031,-0.182394,0.924592,-0.395851,0.089032
7492595445,10.608675,-9.169469,-1.715590,0.936866,-0.381400,0.087498
7492615498,10.522404,-9.722347,-2.615551,0.940575,-0.360174,0.097275
7492635549,9.864270,-10.576520,-2.551745,0.930435,-0.337683,0.089582
7492655602,8.885928,-10.828001,-0.496638,0.935464,-0.317500,0.076932
7492675654,5.325952,-10.890759,1.657248,0.926253,-0.300009,0.068849
7492695706,1.539813,-10.765351,2.590353,0.919890,-0.296319,0.048221
7492715758,-2.960724,-10.182349,2.195815,0.928723,-0.311057,0.026278
7492735810,-6.713747,-11.131709,1.215136,0.935769,-0.361434,0.015823
7492755862,-9.111550,-12.418011,0.773249,0.938520,-0.356595,0.010697
7492775914,-12.431233,-12.302291,0.895276,0.938701,-0.332466,0.014327
7492795966,-16.526722,-10.914623,1.270876,0.937758,-0.319853,0.013357
7492816018,-19.938072,-9.347781,1.660778,0.954348,-0.321743,-0.000773
7492836071,-24.792362,-6.827395,1.866003,0.963606,-0.315580,0.003130
7492856123,-29.955696,-3.877893,3.017228,0.948327,-0.308124,-0.006880
7492876195,-36.787346,-2.439396,4.651718,0.934622,-0.307991,-0.001799
7492896226,-43.538963,-0.001463,5.782525,0.936101,-0.345464,-0.017623
7492916278,-46.486275,2.615043,7.206964,0.952768,-0.355262,-0.025571
7492936330,-49.318825,6.794288,8.330399,0.962866,-0.327363,-0.020278
7492956382,-51.627953,8.101958,9.812176,0.956812,-0.325382,-0.046155
7492976434,-55.133247,11.927879,9.785062,0.970883,-0.312138,-0.011491
7492996486,-61.950459,15.569224,10.403955,0.980590,-0.324799,-0.027998
7493016538,-67.683472,20.075504,11.019488,0.980913,-0.327224,-0.019697
7493036590,-73.533073,25.134340,11.496737,0.968683,-0.324460,-0.034267
7493056642,-78.746231,29.233540,12.030123,0.960608,-0.309377,-0.032954
7493076695,-84.949295,32.734756,13.861917,0.945095,-0.313742,-0.043646
7493096747,-89.404564,35.583473,15.149662,0.940489,-0.336051,-0.039967
7493116799,-90.392799,36.327381,16.155445,0.925441,-0.370392,-0.037495
7493136851,-88.494316,35.319641,16.900990,0.924219,-0.381080,-0.041379
7493156903,-89.651062,36.597458,17.275940,0.933053,-0.381579,-0.039493
7493176955,-86.394966,37.503883,19.181574,0.907578,-0.407549,-0.066457
7493197007,-86.025864,39.150539,17.485664,0.919133,-0.399130,-0.051204
7493217060,-88.573753,42.758232,15.579386,0.940487,-0.382896,-0.062964
7493237112,-90.333786,46.215263,15.439246,0.939661,-0.372908,-0.082444
7493257164,-94.734108,48.711700,13.795130,0.937624,-0.356096,-0.101012
7493277216,-97.499046,52.447563,13.169331,0.933826,-0.396817,-0.101658
7493317320,-108.513245,61.936291,12.405331,0.870620,-0.388624,-0.116379
7493337372,-113.346481,63.850163,11.521269,0.885584,-0.406717,-0.093979
7493357424,-119.884232,64.135727,10.620678,0.902327,-0.427574,-0.093800
7493377478,-125.560486,64.592186,11.833726,0.904805,-0.432660,-0.093996
7493397530,-137.834106,65.769180,13.759023,0.874186,-0.396682,-0.082997
7493417582,-138.443726,61.256680,13.911207,0.877097,-0.368682,-0.127016
7493437634,-135.452759,61.614677,13.408714,0.895139,-0.388069,-0.100307
7493457686,-133.859192,64.250336,13.171707,0.898224,-0.445754,-0.100163
7493477738,-133.071945,64.483612,14.428734,0.882322,-0.455075,-0.088716
7493497790,-134.049377,64.687332,15.239324,0.900827,-0.447636,-0.092306
7493517843,-134.648407,69.345558,14.170007,0.977178,-0.432370,-0.123115
7493537895,-136.529129,75.850960,13.602563,1.000243,-0.392524,-0.174217
7493557949,-137.469391,82.880669,13.336143,0.948884,-0.405523,-0.224236
7493577999,-137.650879,86.850838,11.079154,0.877543,-0.467434,-0.215936
7493598051,-132.776901,83.506210,7.776968,0.792388,-0.565940,-0.165686
7493618103,-130.057968,78.650269,1.820530,0.754086,-0.617699,-0.106647
7493638155,-128.274796,72.737160,-2.275092,0.792138,-0.591202,-0.063695
7493658207,-125.759781,66.799690,-3.786463,0.850972,-0.531764,-0.052333
7493678260,-125.347588,63.620220,-3.980283,0.871050,-0.486265,-0.063260
7493698310,-123.759270,61.604809,-4.989474,0.861629,-0.471312,-0.096400
7493718362,-122.610168,61.234413,-7.118288,0.850522,-0.471914,-0.098744
7493738414,-123.547218,62.445141,-9.168450,0.866136,-0.471398,-0.103183
7493758466,-122.663826,64.328239,-10.024093,0.878295,-0.446966,-0.105652
7493778519,-127.138184,65.386749,-9.685120,0.905727,-0.405269,-0.078311
7493798571,-131.976730,65.592674,-8.138027,0.945961,-0.373667,-0.130378
7493818623,-133.485458,70.216995,-7.630486,0.912700,-0.410557,-0.176538
7493838675,-134.682831,71.819733,-9.848644,0.911692,-0.467435,-0.131808
7493858727,-141.046326,72.153442,-10.522094,0.935569,-0.443907,-0.142180
7493878779,-146.411636,76.063919,-9.662109,0.941909,-0.385243,-0.164354
7493898831,-153.404175,79.768372,-6.095159,0.936698,-0.323974,-0.161283
7493918884,-164.650238,83.306541,-2.814145,0.921049,-0.301762,-0.162196
7493938936,-167.187805,84.477943,-1.036238,0.906707,-0.389852,-0.144374
7493958988,-164.934036,84.415939,-1.165656,0.882962,-0.517562,-0.151153
7493979040,-159.865463,81.178154,-3.384487,0.865501,-0.567722,-0.148969
7493999092,-157.755142,76.238533,-6.346735,0.877525,-0.572003,-0.145199
7494019144,-150.043015,69.443069,-8.448128,0.893375,-0.568381,-0.129315
7494039196,-143.532242,63.780125,-10.295318,0.869846,-0.541758,-0.125518
7494059248,-137.082703,58.335056,-12.438817,0.856817,-0.481334,-0.110405
7494079301,-134.058609,54.337582,-11.433256,0.870553,-0.452053,-0.104376
7494099353,-130.746201,51.945118,-10.228698,0.875134,-0.479612,-0.094390
7494119405,-126.727951,48.715214,-12.515398,0.889755,-0.467808,-0.090788
7494139457,-121.967300,46.076256,-14.561871,0.907782,-0.434846,-0.056506
7494159509,-116.990242,44.184216,-16.368462,0.878657,-0.439715,-0.062200
7494179563,-111.472267,42.324497,-18.425463,0.857386,-0.424626,-0.064797
7494199615,-105.299400,40.175919,-20.019381,0.864768,-0.413094,-0.085600
7494219667,-95.485451,37.527031,-21.658323,0.877635,-0.399617,-0.079030
7494239719,-96.151207,33.591019,-21.523266,0.894661,-0.376804,-0.055544
7494259771,-97.940559,30.840023,-18.921156,0.898405,-0.394919,-0.109656
7494279823,-89.020164,30.918083,-15.809596,0.925685,-0.412994,-0.119887
7494299875,-81.046738,30.004110,-12.527552,0.923299,-0.419869,-0.098285
7494319927,-75.720932,28.739811,-9.084211,0.921375,-0.403754,-0.089215
7494339980,-73.239632,27.462500,-3.563197,0.937649,-0.389677,-0.072994
7494360032,-72.943939,26.166004,2.383069,0.949685,-0.429340,-0.084719
7494380084,-69.846390,26.633245,4.631325,0.908263,-0.456571,-0.127595
7494400136,-65.624954,29.274067,3.696114,0.905793,-0.404527,-0.090043
7494420188,-66.707924,28.657217,5.707042,0.904437,-0.329341,-0.067293
7494440240,-70.445946,30.171480,8.916612,0.943473,-0.270669,-0.068423
7494460292,-74.966576,31.770775,14.369532,1.010019,-0.267535,-0.069169
7494480344,-74.426956,31.753468,20.659937,0.983179,-0.314354,-0.086176
7494500395,-72.011581,29.730927,23.659750,0.933644,-0.340108,-0.036697
7494520447,-76.645050,31.319086,22.685793,1.001824,-0.359727,-0.040440
7494540499,-82.428673,35.158878,17.619421,1.034963,-0.354210,-0.066534
7494560551,-88.496521,42.613537,15.428277,0.924101,-0.325493,-0.048931
7494580603,-93.450722,45.825539,14.661049,0.853055,-0.376022,0.012225
7494600656,-91.143158,47.056095,14.784842,0.888088,-0.455051,-0.030418
7494620708,-83.738197,48.517239,12.495948,0.885893,-0.456365,0.018114
7494640760,-85.296532,48.100990,9.519398,0.905944,-0.408225,-0.005113
7494660812,-90.466682,51.303467,9.866385,0.903880,-0.368212,-0.015043
7494680864,-102.409843,53.858391,10.854605,0.905071,-0.356715,-0.037344
7494700916,-110.934097,57.489956,9.298969,0.917472,-0.354208,-0.054644
7494720968,-121.659012,62.477715,8.383641,0.909047,-0.352860,-0.079894
7494741020,-134.052368,68.571739,8.852035,0.901285,-0.357938,-0.090796
7494761073,-140.804443,70.902176,7.398789,0.876462,-0.449717,-0.056010
7494781125,-142.336838,66.361809,5.308021,0.823915,-0.507573,-0.020995
7494801177,-144.169922,63.294746,4.803862,0.829559,-0.464149,-0.041362
7494821229,-147.916214,64.398102,9.068325,0.893313,-0.394896,-0.049800
7494841281,-155.577957,66.450706,12.626045,0.969211,-0.345590,-0.082733
7494861333,-158.655136,71.541893,15.345582,1.021161,-0.334863,-0.147834
7494881385,-165.298004,79.550026,19.617582,1.014463,-0.354960,-0.192728
7494901437,-166.882111,86.331490,21.572876,0.976651,-0.442630,-0.199252
7494921490,-162.864670,87.876297,19.209089,0.932085,-0.528493,-0.205391
7494941542,-148.679047,86.903473,10.400728,0.890069,-0.590820,-0.160616
7494961594,-135.588226,84.004471,1.857070,0.836333,-0.625147,-0.074441
7494981647,-125.824440,77.741272,-5.817409,0.789002,-0.607154,-0.003004
7495001699,-119.965385,68.644096,-11.017593,0.791497,-0.559980,0.029913
7495021752,-116.850189,62.184807,-14.028009,0.801800,-0.517160,0.023856
7495041804,-114.397293,58.255810,-16.001017,0.806779,-0.488067,0.030825
7495061856,-115.139496,53.855110,-14.841170,0.818323,-0.497470,0.025835
7495081908,-117.462708,51.913109,-13.408822,0.817224,-0.498751,-0.019327
7495101960,-118.196960,51.200947,-13.618321,0.821513,-0.485247,-0.073438
7495122012,-122.264908,51.287415,-12.548562,0.847040,-0.474869,-0.063198
7495142064,-129.016144,49.982662,-10.214962,0.890062,-0.431683,-0.067756
7495162116,-134.486359,51.237675,-7.792104,0.919253,-0.446086,-0.094829
7495182168,-137.621307,54.063934,-7.815904,0.916214,-0.457566,-0.083812
7495202220,-141.622787,53.867302,-8.359510,0.925267,-0.453465,-0.090702
7495222273,-143.287613,55.950638,-7.335367,0.911487,-0.480151,-0.105941
7495242325,-144.333649,57.837563,-6.795818,0.865070,-0.492939,-0.097216
7495262377,-143.863724,55.378658,-7.151299,0.849156,-0.472052,-0.114566
7495282449,-144.970016,54.271805,-6.965203,0.881150,-0.466505,-0.131944
7495302480,-145.207809,54.642193,-6.973975,0.900340,-0.477758,-0.134041
7495322532,-141.769791,54.723133,-6.134194,0.886395,-0.502606,-0.122219
7495342584,-138.271484,52.605137,-3.740748,0.894343,-0.484546,-0.118463
7495362636,-137.814987,50.898781,-0.339656,0.907160,-0.504574,-0.148769
7495382688,-130.824188,51.142529,0.960637,0.903098,-0.511989,-0.152074
7495402740,-126.572067,51.762081,0.896382,0.888317,-0.473803,-0.122357
7495422793,-125.971222,51.872143,0.873055,0.877969,-0.463428,-0.119551
7495442845,-123.334358,50.501663,2.316857,0.869154,-0.468837,-0.121641
7495462897,-116.981079,49.525730,2.287679,0.851182,-0.495681,-0.121731
7495482949,-111.643791,48.758446,0.295188,0.869444,-0.473761,-0.090954
7495503001,-110.087219,45.910004,-1.552386,0.890942,-0.438812,-0.090025
7495523053,-107.882393,45.012173,-1.747117,0.921153,-0.433596,-0.098505
7495543105,-105.039482,43.596725,-0.424497,0.906140,-0.445157,-0.097750
7495563157,-100.830055,40.369518,-0.088955,0.880640,-0.462534,-0.140173
7495583209,-95.772423,40.506550,-1.652463,0.874115,-0.466546,-0.082643
7495603262,-96.299446,35.191303,-2.467649,0.892432,-0.478978,-0.090822
7495623314,-93.751968,32.776970,-2.725485,0.892763,-0.481732,-0.099240
7495643366,-90.417366,32.189663,-1.807575,0.881467,-0.460667,-0.111197
7495663418,-88.778511,33.341663,0.984517,0.867463,-0.428949,-0.102029
7495683470,-89.547493,32.347244,2.989058,0.871894,-0.438002,-0.106801
7495703522,-88.730690,33.805264,2.210694,0.891481,-0.482985,-0.097689
7495723574,-85.185760,36.952892,2.880713,0.887298,-0.526232,-0.077860
7495743626,-82.123886,36.293125,3.427599,0.869885,-0.485232,-0.067097
7495763680,-82.985870,34.571175,4.532783,0.867003,-0.430433,-0.084929
7495783732,-82.448975,35.160725,4.765512,0.887521,-0.428508,-0.086896
7495803784,-83.101791,36.948017,3.554527,0.915136,-0.443894,-0.093339
7495823836,-82.364510,38.458805,3.996222,0.938206,-0.466192,-0.067651
7495843888,-87.467102,40.306683,7.349118,0.963771,-0.481758,-0.035389
7495863941,-91.751434,37.902496,14.536176,0.904305,-0.461529,-0.149832
7495883993,-81.446159,39.992638,19.853373,0.828221,-0.428122,-0.095319
7495904045,-80.726349,25.833260,24.972233,0.809694,-0.457058,0.000313
7495924097,-75.628502,20.896538,20.584087,0.859291,-0.539976,-0.145517
7495944149,-66.491806,17.976744,16.430098,0.822804,-0.484918,-0.076069
7495964201,-63.754379,9.543340,16.162621,0.771073,-0.539722,-0.088525
7495984253,-48.829742,2.533572,9.944069,0.782399,-0.586378,-0.099902
7496004305,-37.247547,-3.929772,5.945437,0.798097,-0.533351,-0.098314
7496024358,-24.302908,-7.782221,2.831650,0.835714,-0.551257,-0.130195
7496044410,-4.867918,-6.712587,3.018212,0.835449,-0.534756,-0.170922
7496064462,12.459502,-7.477216,3.446780,0.847790,-0.558782,-0.118116
7496084513,25.057281,-8.434492,2.316403,0.920217,-0.637663,-0.085880
7496104565,27.872776,-5.114447,-3.789505,0.891045,-0.698675,-0.039938
7496124617,26.223242,-2.119843,-7.528093,0.963201,-0.567284,-0.082118
7496144669,21.240009,4.908854,-7.376253,0.973041,-0.421443,-0.076102
7496164721,14.673780,12.121605,-7.694387,0.988535,-0.330295,-0.089862
