Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7495205672,-1.268407,-0.094423,-0.393086
7495255750,-1.249215,-0.057205,-0.465067
7495305829,-1.220579,-0.010677,-0.537018
7495355906,-1.191856,0.054618,-0.557756
7495405978,-1.181709,0.119941,-0.619231
7495456049,-1.152686,0.203899,-0.670355
7495506123,-1.123997,0.259820,-0.711430
7495556191,-1.095061,0.343846,-0.721694
7495606266,-1.066393,0.399836,-0.710800
7495656345,-1.056423,0.455861,-0.741762
7495706426,-1.037020,0.521246,-0.731050
7495756502,-1.017720,0.577270,-0.730837
7495806577,-0.998225,0.652003,-0.730666
7495856652,-0.978844,0.717410,-0.709777
7495906725,-0.959454,0.782806,-0.688757
7495956798,-0.930745,0.848188,-0.657595
7496006871,-0.930254,0.894971,-0.636731
7496056942,-0.939332,0.923124,-0.605734
7496107018,-0.967414,0.913830,-0.636491
7496157090,-0.949026,0.885682,-0.657459
7496207158,-0.967788,0.876376,-0.688508
7496257228,-0.949096,0.876287,-0.678005
7496307296,-0.939510,0.894896,-0.729784
7496357365,-0.902177,0.885296,-0.781411
7496407434,-0.864664,0.894428,-0.812303
7496457508,-0.827319,0.884810,-0.884686
7496507584,-0.780681,0.875225,-0.926493
7496607745,-0.687619,0.827860,-1.061016
7496657820,-0.660145,0.771555,-1.123485
7496707895,-0.623135,0.733911,-1.164692
7496757963,-0.586224,0.686922,-1.216640
7496808027,-0.558579,0.649364,-1.248084
7496858093,-0.540161,0.621186,-1.289981
7496908156,-0.550184,0.555708,-1.320796
7496958227,-0.531706,0.536928,-1.320963
7497008310,-0.560066,0.509032,-1.300582
7497058378,-0.606681,0.518589,-1.289825
7497108457,-0.680292,0.631261,-1.185623
7497158532,-0.782350,0.706665,-1.081900
7497208608,-0.837842,0.763084,-1.029825
7497258673,-0.846545,0.828688,-0.957256
7497308748,-0.884100,0.819609,-0.874488
7497358824,-0.930773,0.829248,-0.822845
7497408900,-0.977526,0.829501,-0.802328
7497458978,-1.005794,0.810968,-0.760905
7497509054,-1.034175,0.783101,-0.709227
7497559126,-1.053064,0.764479,-0.709249
7497609209,-1.043893,0.745696,-0.729872
7497659282,-1.006365,0.754810,-0.781534
7497709351,-0.969137,0.735868,-0.822727
7497759424,-0.913263,0.716877,-0.885531
7497809487,-0.866727,0.697937,-0.906279
7497859560,-0.838722,0.697844,-0.896232
7497909628,-0.875731,0.735479,-0.833702
7497959706,-0.903629,0.754403,-0.771763
7498009774,-0.884846,0.763676,-0.792852
7498109925,-0.903578,0.763826,-0.709562
7498159994,-0.913064,0.754568,-0.689213
7498210069,-0.941216,0.745367,-0.668523
7498260144,-0.969413,0.736224,-0.617012
7498310217,-0.997554,0.727013,-0.596201
7498360294,-1.016284,0.727155,-0.554871
7498410373,-1.025661,0.727241,-0.523892
7498460446,-1.044585,0.708666,-0.492972
7498510526,-1.044494,0.718038,-0.472194
7498560610,-1.053870,0.718119,-0.451631
7498610695,-1.053985,0.708790,-0.430954
7498660775,-1.053893,0.718162,-0.410187
7498710854,-1.063374,0.708887,-0.400071
7498760929,-1.044749,0.708886,-0.348573
7498811006,-1.063376,0.718373,-0.317591
7498861082,-1.053875,0.737104,-0.265880
7498911156,-1.034827,0.774486,-0.234889
7498961233,-1.016292,0.765114,-0.204128
7499011311,-1.025738,0.755812,-0.183380
7499061393,-1.035344,0.737229,-0.131867
7499111473,-1.035573,0.718559,-0.111334
7499161554,-1.026254,0.718562,-0.070018
7499211630,-1.007436,0.737273,-0.018479
7499311785,-0.960651,0.755950,0.094876
7499361863,-0.942334,0.727899,0.146225
7499411945,-0.942593,0.709260,0.166710
7499462028,-0.933461,0.690530,0.187237
7499512108,-0.924302,0.671758,0.166477
7499562179,-0.905550,0.681077,0.197395
7499612253,-0.868109,0.690305,0.207592
7499662328,-0.858850,0.680889,0.197202
7499712403,-0.840482,0.652771,0.217635
7499762484,-0.831140,0.652732,0.217599
7499812561,-0.821909,0.643351,0.217507
7499862642,-0.812521,0.643249,0.176213
7499912714,-0.794046,0.624470,0.165701
7499962793,-0.794326,0.596385,0.165619
7500012871,-0.794436,0.587043,0.165556
7500062941,-0.785300,0.568302,0.165425
7500113015,-0.785181,0.577629,0.144829
7500163090,-0.794613,0.568302,0.134503
7500213162,-0.794690,0.558921,0.124183
7500263232,-0.803901,0.568271,0.093308
7500313311,-0.803901,0.568271,0.093308
7500363379,-0.794303,0.586862,0.041770
7500413453,-0.822110,0.605665,0.031660
7500463524,-0.821885,0.624342,0.021476
7500513596,-0.821715,0.643090,0.052509
7500563678,-0.812187,0.661777,0.062852
7500613755,-0.812023,0.680535,0.093865
7500663833,-0.811948,0.689923,0.124880
7500713911,-0.821206,0.699339,0.135259
7500763994,-0.868037,0.690213,0.166370
7500814066,-0.886729,0.690302,0.166427
7500864138,-0.896517,0.652986,0.197216
7500914210,-0.924428,0.662439,0.187058
7500964291,-0.961921,0.653278,0.207784
7501014376,-0.989934,0.653373,0.187252
7501064453,-1.008685,0.644054,0.156330
7501114533,-1.036458,0.662818,0.125608
7501164617,-1.045410,0.690799,0.053588
7501214692,-1.063842,0.709510,0.002146
7501264768,-1.073046,0.718848,-0.039075
7501314845,-1.072621,0.746744,-0.142103
7501364918,-1.072357,0.765367,-0.193593
7501414990,-1.062611,0.793266,-0.244858
7501465065,-1.071966,0.793314,-0.255280
7501515136,-1.081056,0.821488,-0.193143
7501565210,-1.109152,0.821700,-0.131149
7501615279,-1.108812,0.859194,-0.079436
7501665350,-1.137158,0.831276,-0.069154
7501715417,-1.174925,0.803511,0.023724
7501765488,-1.193984,0.775637,0.095878
7501815572,-1.184959,0.757029,0.167906
7501865651,-1.204168,0.719867,0.281260
7501915733,-1.204634,0.682549,0.342947
7501965818,-1.223510,0.673375,0.394567
7502015900,-1.214690,0.626605,0.414906
7502065978,-1.233244,0.636010,0.404695
7502116060,-1.233331,0.626614,0.363419
7502166145,-1.251802,0.635909,0.281014
7502216225,-1.242608,0.617089,0.229311
7502266301,-1.261312,0.607708,0.157137
7502316391,-1.261542,0.589038,0.177670
7502366462,-1.271002,0.579734,0.177645
7502416547,-1.261782,0.570384,0.208518
7502466631,-1.252728,0.551753,0.280586
7502516707,-1.224765,0.551705,0.321739
7502566778,-1.224994,0.533035,0.342276
7502616860,-1.215870,0.514310,0.352460
7502666942,-1.206883,0.486281,0.393543
7502717027,-1.188287,0.476845,0.393408
7502767114,-1.188413,0.467526,0.413989
7502817195,-1.169885,0.458139,0.434539
7502867282,-1.160667,0.448791,0.465381
7502967439,-1.132911,0.430017,0.485892
7503017515,-1.132860,0.429976,0.465202
7503067591,-1.132847,0.429971,0.465177
7503117667,-1.132695,0.439269,0.434257
7503167745,-1.123343,0.439203,0.413610
7503217819,-1.123266,0.448575,0.423993
7503267898,-1.132355,0.467254,0.382856
7503317975,-1.123025,0.467230,0.393137
7503368066,-1.122945,0.476612,0.413819
7503418145,-1.113765,0.467301,0.465320
7503468226,-1.085737,0.467192,0.475501
7503518305,-1.076382,0.467158,0.485725
7503568377,-1.076511,0.457808,0.475444
7503618455,-1.067283,0.448433,0.485677
7503668529,-1.076636,0.448499,0.506317
7503718612,-1.058055,0.439069,0.506197
7503768696,-1.048657,0.448433,0.537190
7503818780,-1.048772,0.439087,0.537177
7503868873,-1.039418,0.439032,0.526823
7503918951,-1.039339,0.448414,0.547507
7503969045,-1.058000,0.448472,0.537226
7504019134,-1.029859,0.457699,0.537130
7504069212,-1.020540,0.457691,0.557725
7504119286,-1.029894,0.457726,0.547518
7504169364,-1.011199,0.457662,0.567965
7504219442,-1.001731,0.466952,0.557624
7504269518,-0.992321,0.476300,0.578302
7504319601,-0.982991,0.476277,0.588580
7504369685,-0.973558,0.485604,0.598905
7504419779,-0.973662,0.476263,0.609127
7504469850,-0.954988,0.476180,0.598829
7504519932,-0.936410,0.466771,0.619247
7504570013,-0.908290,0.475999,0.608963
7504620086,-0.898859,0.485335,0.629558
7504670159,-0.889503,0.485271,0.608938
7504720231,-0.870617,0.503903,0.619230
7504770309,-0.861266,0.503857,0.619147
7504820378,-0.842500,0.513151,0.629483
7504870447,-0.842595,0.503794,0.629387
7504920518,-0.842469,0.513113,0.608809
7504970592,-0.833036,0.522439,0.619134
7505020672,-0.832929,0.531781,0.608913
7505070744,-0.823556,0.531703,0.588206
7505120820,-0.814242,0.531693,0.598570
7505170894,-0.814147,0.541061,0.619156
7505220967,-0.804493,0.569065,0.608994
7505271039,-0.813815,0.569081,0.598673
7505321113,-0.813803,0.569066,0.588360
7505371186,-0.823015,0.578416,0.557543
7505421251,-0.832337,0.578432,0.547229
7505471329,-0.841512,0.597220,0.568065
7505521404,-0.832234,0.587782,0.547277
7505571480,-0.860296,0.587940,0.557812
7505621555,-0.860461,0.569192,0.537012
7505671629,-0.860362,0.578550,0.547338
7505721697,-0.878957,0.587988,0.537250
7505771764,-0.888166,0.597346,0.526950
7505821833,-0.878827,0.597314,0.537193
7505871913,-0.888184,0.597362,0.527017
7505921988,-0.906621,0.616095,0.506489
7505972063,-0.906815,0.597378,0.496080
7506022138,-0.925622,0.588130,0.506450
7506072221,-0.935083,0.578850,0.537315
7506122295,-0.935057,0.578810,0.506408
7506172378,-0.953754,0.578913,0.527075
7506222453,-0.954002,0.560250,0.537398
7506272536,-0.972858,0.541589,0.516709
7506322618,-0.973179,0.513561,0.537163
7506372699,-0.982624,0.504250,0.537151
7506422783,-0.982759,0.494918,0.537209
7506472860,-0.992285,0.476243,0.537080
7506522934,-1.001742,0.466948,0.547384
7506573010,-1.020837,0.429634,0.557544
7506623091,-1.030270,0.420307,0.547219
7506673177,-1.030602,0.392264,0.547149
7506723253,-1.049650,0.354913,0.536609
7506773330,-1.040435,0.345529,0.536595
7506823402,-1.049959,0.326849,0.526187
