Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4288539879,-0.892692,0.521937,-0.175011
4288590256,-0.892442,0.567468,-0.195716
4288640633,-0.873928,0.585872,-0.206178
4288691006,-0.827745,0.622981,-0.217118
4288741383,-0.809258,0.632197,-0.227446
4288791763,-0.772049,0.677478,-0.288915
4288842150,-0.725730,0.704675,-0.340075
4288892527,-0.661039,0.769559,-0.351550
4288942908,-0.577840,0.815564,-0.403232
4288993288,-0.485507,0.833969,-0.464776
4289043667,-0.420984,0.862311,-0.465710
4289094043,-0.411793,0.890495,-0.435790
4289194795,-0.439385,0.852714,-0.475479
4289245170,-0.467062,0.824688,-0.485178
4289295552,-0.485423,0.805581,-0.515199
4289345934,-0.503928,0.768450,-0.524661
4289396314,-0.531617,0.768479,-0.504289
4289446699,-0.550060,0.768419,-0.493951
4289497102,-0.577743,0.759079,-0.483506
4289547469,-0.605619,0.741288,-0.432614
4289597850,-0.660908,0.731596,-0.421864
4289648229,-0.707150,0.704041,-0.390909
4289698612,-0.771794,0.676248,-0.359731
4289748989,-0.836507,0.630099,-0.328351
4289799374,-0.919696,0.565365,-0.296608
4289849748,-0.993702,0.491403,-0.275032
4289900125,-1.030824,0.427050,-0.253750
4289950496,-1.067629,0.435947,-0.243386
4290000867,-1.020993,0.583018,-0.265655
4290051239,-0.918895,0.767108,-0.308937
4290101621,-0.715725,0.962512,-0.302678
4290152003,-0.512624,1.111521,-0.326317
4290202382,-0.337557,1.178084,-0.318401
4290252766,-0.254625,1.216018,-0.309471
4290303142,-0.309764,1.205622,-0.339200
4290353516,-0.475912,1.177790,-0.236339
4290403895,-0.549710,1.215045,-0.155315
4290454272,-0.651055,1.186284,-0.154152
4290504648,-0.779952,1.119552,-0.202840
4290555023,-0.936684,1.034839,-0.210668
4290605392,-1.093665,0.904592,-0.197782
4290655761,-1.269358,0.672799,-0.203832
4290706128,-1.399337,0.387036,-0.179335
4290756501,-1.464378,0.248930,-0.157076
4290806875,-1.445654,0.369185,-0.118115
4290857254,-1.361762,0.636024,-0.141999
4290907639,-1.213249,0.940187,-0.176934
4290958021,-0.972855,1.208907,-0.202102
4291008398,-0.733062,1.349552,-0.205739
4291058777,-0.622455,1.396830,-0.207239
4291109157,-0.687296,1.379288,-0.115538
4291159540,-0.909383,1.260690,0.079703
4291209920,-1.001670,1.176725,0.071293
4291260304,-1.130712,1.054585,0.003002
4291310691,-1.315343,0.821573,-0.063579
4291361077,-1.435951,0.553754,-0.069705
4291411463,-1.510869,0.222439,-0.065447
4291461851,-1.502540,-0.062687,-0.102777
4291512242,-1.502731,-0.080693,-0.082401
4291562644,-1.492990,0.066455,-0.073980
4291613037,-1.483014,0.296558,-0.046266
4291663430,-1.408431,0.535747,-0.069756
4291713818,-1.297089,0.775744,-0.073350
4291764199,-1.167865,0.925064,-0.025566
4291814589,-1.103303,1.018552,0.023375
4291864966,-1.075585,1.037070,0.012828
4291915340,-1.075870,0.982358,0.033643
4291965723,-1.186970,0.862588,0.086452
4292016099,-1.242728,0.752454,0.128538
4292066484,-1.270688,0.669690,0.139792
4292116869,-1.270286,0.714661,0.088752
4292167255,-1.223817,0.796976,0.036951
4292217640,-1.149836,0.870953,0.015291
4292268029,-1.112841,0.898584,-0.005542
4292318420,-1.178055,0.798782,0.107265
4292368808,-1.243219,0.689292,0.189886
4292419203,-1.289304,0.576976,0.100565
4292469598,-1.326341,0.465489,0.051579
4292519977,-1.354466,0.318288,0.053429
4292570365,-1.382804,0.171817,0.095703
4292620757,-1.383382,-0.012464,0.057325
4292671146,-1.337961,-0.195817,0.038733
4292721537,-1.311039,-0.341801,0.070428
4292771926,-1.301677,-0.351760,0.019921
4292822320,-1.338030,-0.214174,0.038935
4292872715,-1.355714,-0.012300,0.046975
4292923101,-1.345837,0.171380,0.044875
4292973494,-1.336044,0.327527,0.043075
4293023881,-1.317658,0.374708,0.103019
4293074267,-1.327046,0.310165,0.093694
4293124645,-1.336094,0.309166,0.043275
4293175030,-1.327067,0.272573,0.043605
4293225418,-1.327007,0.263206,0.033594
4293275804,-1.326883,0.243956,-0.016717
4293326188,-1.308271,0.308438,-0.017597
4293376573,-1.316970,0.390036,-0.068955
4293426955,-1.261280,0.510029,-0.070738
4293477340,-1.205339,0.628776,-0.143264
4293527727,-1.112742,0.758049,-0.165691
4293578114,-1.020150,0.896680,-0.178116
4293628502,-0.946168,0.970656,-0.199776
4293678887,-0.890726,1.017032,-0.210835
4293729260,-0.900051,1.008116,-0.190478
4293779638,-0.927812,0.999133,-0.159823
4293830022,-0.983480,0.935115,-0.108130
4293880406,-1.029612,0.869747,-0.137315
4293930784,-1.075693,0.813545,-0.166567
4293981165,-1.084715,0.775137,-0.257071
4294031550,-1.112310,0.737368,-0.296842
4294081935,-1.112560,0.691834,-0.276128
4294132311,-1.140197,0.663601,-0.295792
4294182687,-1.131059,0.636001,-0.305673
4294233068,-1.112286,0.681225,-0.356860
4294283450,-1.047520,0.755243,-0.368225
4294333829,-0.973356,0.847036,-0.420385
4294384204,-0.862336,0.948446,-0.472897
4294434586,-0.742306,1.022807,-0.505049
4294484969,-0.650152,1.070046,-0.496405
4294535347,-0.622288,1.115901,-0.517281
4294585734,-0.650093,1.088439,-0.496753
4294636117,-0.733334,1.098685,-0.374698
4294686501,-0.798049,1.061894,-0.333326
4294736881,-0.825607,1.033305,-0.373186
4294787263,-0.899342,0.930188,-0.442140
4294837650,-1.001069,0.819162,-0.419840
4294888038,-1.102828,0.661542,-0.437505
4294938426,-1.167604,0.494290,-0.505841
4294988807,-1.195710,0.337561,-0.524008
4295039189,-1.195799,0.328565,-0.513883
4295089594,-1.158320,0.484689,-0.536129
4295139965,-1.056482,0.669867,-0.518907
4295190347,-0.926997,0.855352,-0.501697
4295240732,-0.779225,0.985480,-0.514499
4295291123,-0.695958,1.040497,-0.576436
4295341507,-0.696164,0.994769,-0.565746
4295391887,-0.853468,0.968735,-0.372293
4295442274,-0.908862,0.950218,-0.341250
4295492655,-1.001290,0.829440,-0.359442
4295543034,-1.093788,0.625112,-0.427014
4295593413,-1.195892,0.403773,-0.413603
4295694174,-1.234150,0.036563,-0.388974
4295744559,-1.224524,0.128096,-0.410265
4295794939,-1.205435,0.349132,-0.382670
4295845325,-1.112522,0.579711,-0.385943
4295895704,-0.964399,0.792261,-0.409757
4295946090,-0.835076,0.931698,-0.402297
4295996474,-0.798275,0.960222,-0.372618
4296046865,-0.918914,0.860650,-0.208843
4296097252,-1.029800,0.768032,-0.176536
4296147642,-1.094647,0.591788,-0.234651
4296198030,-1.178192,0.379322,-0.251801
4296248422,-1.206784,0.131183,-0.248948
4296298812,-1.189138,-0.089038,-0.256704
4296349202,-1.143431,-0.180428,-0.266196
4296399596,-1.170706,-0.060920,-0.236966
4296449964,-1.170055,0.132174,-0.218887
4296500351,-1.132343,0.371253,-0.221838
4296550735,-1.030127,0.601413,-0.255553
4296601119,-0.937886,0.741647,-0.177064
4296651495,-0.891796,0.769914,-0.167641
4296701877,-0.938227,0.650005,-0.165846
4296752260,-1.012598,0.549620,-0.083401
4296802643,-1.022180,0.383223,-0.142093
4296853032,-1.050398,0.152184,-0.210066
4296903413,-1.023676,-0.086293,-0.217850
4296953792,-0.977919,-0.168504,-0.227410
4297004175,-0.968477,-0.094785,-0.218196
4297054561,-0.986596,0.015661,-0.188967
4297104943,-0.976784,0.181163,-0.180704
4297155329,-0.939398,0.347006,-0.172771
4297205715,-0.865224,0.513481,-0.155025
4297256096,-0.828348,0.569711,-0.115518
4297306469,-0.847023,0.496051,-0.114529
4297356845,-0.875100,0.395117,-0.092990
4297407222,-0.893893,0.284578,-0.101736
4297457597,-0.921957,0.146206,-0.120206
4297507970,-0.931730,-0.028653,-0.138392
4297558355,-0.895558,-0.174699,-0.116907
4297608736,-0.886903,-0.312074,-0.105346
4297659118,-0.905154,-0.266216,-0.095553
4297709503,-0.941438,-0.110476,-0.086881
4297759888,-0.968272,0.118997,-0.068973
4297810268,-0.939633,0.357436,-0.102143
4297860649,-0.856291,0.561470,-0.044484
4297911035,-0.819159,0.672582,-0.015689
4297961420,-0.828458,0.626220,-0.035311
4298011799,-0.930150,0.515011,-0.023110
4298062177,-0.967140,0.449958,-0.042297
4298112564,-1.031882,0.348012,-0.050708
4298162953,-1.069006,0.199460,-0.119528
4298213345,-1.078713,-0.003647,-0.177798
4298263741,-1.069946,-0.188353,-0.246613
4298314133,-1.024513,-0.353173,-0.255298
4298364531,-1.024571,-0.399601,-0.285105
4298414919,-1.079410,-0.299321,-0.285736
4298465315,-1.115423,-0.098032,-0.297743
4298515701,-1.142206,0.131262,-0.289927
4298566091,-1.095296,0.389179,-0.272952
4298616478,-1.067229,0.583515,-0.204588
4298666871,-1.039364,0.620032,-0.235546
4298717263,-1.104173,0.527633,-0.223868
4298767652,-1.196835,0.408069,-0.171202
4298818043,-1.224633,0.268451,-0.260408
4298868438,-1.271362,0.037711,-0.297895
4298918824,-1.253913,-0.247124,-0.325233
4298969208,-1.190064,-0.523823,-0.444010
4299019599,-1.080127,-0.697563,-0.483469
4299069982,-1.089084,-0.642786,-0.494100
4299120375,-1.198696,-0.470464,-0.535392
4299170763,-1.290047,-0.213369,-0.466773
4299221147,-1.307319,0.061396,-0.489781
4299271527,-1.269510,0.346728,-0.473032
4299321919,-1.213541,0.539978,-0.485813
4299372311,-1.213528,0.549327,-0.475739
4299422698,-1.241330,0.456491,-0.514897
4299473090,-1.306323,0.346274,-0.472710
4299523483,-1.315751,0.197703,-0.562020
4299573872,-1.279452,-0.042266,-0.660753
4299624267,-1.224999,-0.280747,-0.688815
4299674659,-1.114855,-0.436855,-0.768996
4299725056,-1.022957,-0.537738,-0.829187
4299775443,-0.995105,-0.501236,-0.860269
4299825838,-1.068324,-0.373077,-0.830359
4299876235,-1.169209,-0.208079,-0.771042
4299926628,-1.196088,-0.025034,-0.782928
4299977022,-1.167812,0.168409,-0.764971
4300027416,-1.148890,0.315664,-0.756647
4300077823,-1.139426,0.370663,-0.767323
4300128216,-1.093613,0.297277,-0.797574
4300178606,-1.130833,0.252004,-0.736113
4300229000,-1.149348,0.177634,-0.775450
4300279398,-1.122129,0.011693,-0.834496
4300329801,-1.076614,-0.134763,-0.843258
4300380194,-1.030979,-0.263234,-0.872681
4300430587,-0.985294,-0.335713,-0.851812
4300480987,-0.957444,-0.317932,-0.903030
4300531373,-0.975686,-0.262703,-0.882874
4300581761,-0.994320,-0.262065,-0.832586
4300632154,-1.058454,-0.161548,-0.813049
4300682541,-1.085535,-0.014851,-0.804201
4300732941,-1.066513,0.169299,-0.786176
4300783337,-1.056984,0.279911,-0.767376
4300833734,-1.075594,0.271223,-0.726800
4300884133,-1.112803,0.141911,-0.745166
4300934533,-1.113348,0.041848,-0.693318
4300984931,-1.122427,0.078445,-0.693746
4301035331,-1.103762,0.105491,-0.734627
4301085729,-1.076284,0.022330,-0.784594
4301136133,-1.058478,-0.133284,-0.772700
4301186537,-1.040496,-0.252560,-0.781765
4301236938,-1.022362,-0.307035,-0.760997
4301287339,-0.994748,-0.344133,-0.801364
4301337736,-0.976549,-0.398975,-0.800918
4301388132,-0.976719,-0.426140,-0.780289
4301438524,-1.004294,-0.389220,-0.750033
4301488922,-1.022366,-0.325759,-0.781117
4301539317,-1.049595,-0.225139,-0.781988
4301589710,-1.049184,-0.105643,-0.773199
4301640101,-1.067226,0.004635,-0.753819
4301690489,-1.057740,0.096887,-0.734599
4301740878,-1.075877,0.188794,-0.715250
4301791271,-1.085136,0.198216,-0.695175
4301841660,-1.103845,0.152635,-0.664304
4301892053,-1.141002,0.088473,-0.632872
4301942447,-1.159643,0.042717,-0.611912
4301992838,-1.159935,-0.030709,-0.611195
4302043228,-1.160208,-0.113489,-0.620386
4302093626,-1.160509,-0.168206,-0.599667
4302144024,-1.160551,-0.158670,-0.579563
4302194420,-1.178777,-0.094288,-0.559820
4302244823,-1.196855,-0.011910,-0.560485
4302295214,-1.215147,0.043284,-0.540813
4302345610,-1.224323,0.071062,-0.520834
4302396002,-1.215039,0.098889,-0.511039
4302446388,-1.224034,0.153842,-0.511566
4302496782,-1.233563,0.117731,-0.470825
4302547162,-1.270975,0.026750,-0.398712
4302597555,-1.261739,-0.001389,-0.438961
4302647955,-1.261951,-0.056270,-0.428121
4302698345,-1.271223,-0.074739,-0.427838
4302748741,-1.271516,-0.110734,-0.387035
4302799131,-1.262322,-0.129340,-0.407175
4302849521,-1.234735,-0.128814,-0.397254
4302899902,-1.280300,-0.056671,-0.437993
4302950287,-1.289354,0.054414,-0.378653
4303000674,-1.279774,0.155663,-0.369631
4303051066,-1.279591,0.229442,-0.350297
4303101458,-1.288747,0.257043,-0.340473
4303151851,-1.270435,0.248447,-0.320281
4303202236,-1.288949,0.230044,-0.309818
4303252628,-1.307654,0.165752,-0.298896
4303303020,-1.308098,0.074511,-0.267539
4303353410,-1.317586,0.019688,-0.246653
4303403797,-1.336430,-0.081319,-0.235317
4303454189,-1.290888,-0.237312,-0.264304
4303504573,-1.273070,-0.393109,-0.262745
4303554961,-1.181544,-0.567069,-0.302032
4303605351,-1.062433,-0.740491,-0.331406
4303655738,-0.952148,-0.841156,-0.391856
4303706133,-0.960984,-0.796275,-0.442780
4303756520,-1.070911,-0.631902,-0.413337
4303806910,-1.180735,-0.421485,-0.374416
4303857301,-1.244342,-0.164579,-0.336275
4303907689,-1.252743,0.083651,-0.308665
4303958078,-1.252110,0.267571,-0.290434
4304008465,-1.261123,0.313345,-0.290815
4304058852,-1.233657,0.277147,-0.280463
4304109240,-1.252646,0.167327,-0.248911
4304159623,-1.252963,0.038304,-0.277673
4304210015,-1.225725,-0.127807,-0.346835
4304260397,-1.143757,-0.374941,-0.365027
4304310789,-1.052375,-0.576251,-0.393905
4304361171,-0.896545,-0.748876,-0.403449
4304411563,-0.813803,-0.803438,-0.433797
4304461945,-0.841169,-0.739536,-0.434264
4304512326,-0.951316,-0.620891,-0.394283
4304562703,-1.079510,-0.420035,-0.365084
4304613091,-1.133927,-0.218985,-0.376926
4304663470,-1.142159,0.000448,-0.419736
4304713846,-1.150631,0.183714,-0.431779
4304764226,-1.141082,0.257068,-0.442636
4304814605,-1.122720,0.257301,-0.442998
4304864985,-1.113377,0.266230,-0.463245
4304915366,-1.094855,0.265921,-0.493704
4304965749,-1.085526,0.246960,-0.533741
4305016125,-1.076270,0.265256,-0.544445
4305066509,-1.048622,0.265418,-0.554788
4305116884,-1.048497,0.274237,-0.575005
4305167271,-1.048420,0.273879,-0.595205
4305217654,-1.030083,0.255751,-0.595163
4305268035,-1.030118,0.246573,-0.595062
4305318416,-1.039671,0.164039,-0.583972
4305368790,-1.067492,0.117988,-0.573125
4305419168,-1.039985,0.025483,-0.632859
4305469548,-1.012583,-0.066478,-0.662185
4305519916,-0.957705,-0.195201,-0.712153
4305570295,-0.902612,-0.287381,-0.772346
4305620667,-0.819952,-0.360332,-0.802688
4305671037,-0.728248,-0.460310,-0.812241
4305721412,-0.636939,-0.605354,-0.771367
4305771789,-0.591088,-0.641270,-0.760917
4305822162,-0.618709,-0.632288,-0.750901
4305872537,-0.655521,-0.613995,-0.730355
4305922923,-0.682924,-0.568640,-0.740831
4305973315,-0.692233,-0.577559,-0.720337
4306074075,-0.729068,-0.540601,-0.680117
4306124454,-0.728998,-0.522245,-0.680319
4306174834,-0.738204,-0.531730,-0.690344
4306225214,-0.729074,-0.540616,-0.680219
4306275602,-0.710765,-0.567908,-0.679974
4306325978,-0.692467,-0.585859,-0.669830
4306376359,-0.673903,-0.567603,-0.690192
4306426738,-0.673840,-0.558634,-0.700602
4306477116,-0.673878,-0.549083,-0.680396
4306527494,-0.673914,-0.567633,-0.690398
4306577872,-0.674029,-0.567096,-0.660090
