Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4284197044,23.926878,3.545957,2.092790,0.935374,0.353056,0.314466
4284217044,16.979101,5.427192,2.351579,0.904337,0.361429,0.313660
4284237044,7.390227,3.669150,2.190568,0.896309,0.339308,0.305983
4284257043,-1.146558,1.822864,1.728777,0.904515,0.311176,0.289805
4284277043,-3.545671,2.505309,2.732155,0.912451,0.284367,0.276706
4284297044,0.029573,4.899632,6.519836,0.911067,0.244727,0.293446
4284317042,4.500422,4.530203,11.721832,0.903324,0.205133,0.297534
4284337042,8.973228,3.006466,16.298306,0.899512,0.188164,0.287631
4284357042,12.432757,1.620707,22.049082,0.919009,0.218646,0.293106
4284377043,15.689301,1.536082,36.853298,0.977036,0.278658,0.322869
4284397043,-5.126201,11.170401,56.123428,1.131795,0.258121,0.343078
4284417042,-40.583710,18.174156,76.384285,1.228978,-0.007059,0.359624
4284437042,-43.571541,10.565134,105.644272,1.210410,-0.263089,0.342208
4284457042,-14.417343,8.665057,139.078369,1.158882,-0.325837,0.346941
4284477042,7.317519,10.275064,160.485504,1.088854,-0.296751,0.369961
4284497042,19.953178,3.001078,174.618332,1.080598,-0.274573,0.319368
4284517043,31.377264,-2.618848,191.158173,1.075094,-0.206360,0.256329
4284537043,41.542515,0.544976,202.017639,1.028262,-0.177984,0.232343
4284557043,41.354996,4.854345,198.921234,0.969931,-0.074057,0.255335
4284577043,33.862156,-2.327340,184.891251,0.944328,0.029257,0.245919
4284597043,39.316425,-13.292005,165.400940,0.918126,0.157412,0.237210
4284617043,53.234615,-15.149078,146.826202,0.911283,0.334043,0.239717
4284637042,44.224167,15.037930,107.213982,0.932147,0.571914,0.370088
4284657041,28.903551,30.510550,47.939003,0.724343,0.783617,0.467453
4284677041,-29.537006,8.964679,-17.514221,0.502775,0.768931,0.567702
4284697041,-141.926437,-32.937027,-70.796570,0.828231,0.333324,0.650918
4284717041,-229.287949,-29.793560,-52.819298,1.519391,-0.382865,0.701080
4284737041,-168.163803,8.269470,-21.224659,1.396721,-0.555126,0.284810
4284757041,-96.511681,40.312225,-6.977298,0.988713,-0.446110,0.132716
4284777041,-65.056107,42.854122,-3.788798,0.741820,-0.328142,0.031728
4284797041,-50.524712,39.925583,-6.577662,0.595758,-0.349188,0.002669
4284817041,-67.557014,21.429474,-16.348347,0.459977,-0.337686,0.103379
4284837043,-77.017838,12.384792,-43.477348,0.492340,-0.206278,0.211876
4284857042,-87.306358,17.581219,-73.228104,0.680316,-0.039345,0.282717
4284877042,-112.651390,24.568617,-102.439445,0.870302,0.127631,0.283250
4284897043,-133.802292,30.641979,-125.677536,0.984912,0.221296,0.239272
4284917043,-147.085800,36.867611,-144.248245,1.055263,0.179902,0.201484
4284937042,-151.751526,42.652424,-162.225586,1.064254,0.164356,0.163959
4284957042,-138.223022,47.071102,-179.322327,1.107034,0.190994,0.068659
4284977041,-112.664948,53.290188,-197.143311,1.177890,0.258265,0.059308
4284997041,-102.086098,51.413212,-212.207031,1.218399,0.405991,0.087730
4285017041,-114.099289,44.855202,-226.029205,1.133055,0.565142,0.042010
4285037041,-138.051102,34.895393,-240.731354,1.074875,0.685615,-0.004576
4285057041,-173.109665,19.201332,-249.140503,1.060600,0.733245,-0.057809
4285077041,-216.271362,2.970108,-241.992371,1.069478,0.702964,-0.153306
4285097041,-245.916321,-14.451536,-223.683960,1.204309,0.571776,-0.265504
4285117041,-251.828079,-28.194057,-203.327240,1.659891,0.499830,-0.317461
4285137041,-257.254547,-40.285336,-173.640625,2.001113,0.514130,-0.267451
4285157041,-301.109833,-50.943886,-95.597572,1.850508,0.076385,-0.321077
4285177043,-297.591675,-32.765202,-2.247021,1.577235,-1.134913,-0.488471
4285197042,-211.000549,-3.651429,15.866632,1.098337,-1.381830,0.185869
4285217042,-124.789963,-42.408051,-5.394040,0.692207,-0.845067,0.483396
4285237051,-54.170570,-56.052685,15.045820,0.858425,-0.323625,0.373983
4285257042,-27.845697,-39.809532,49.140144,1.098242,-0.051039,0.313375
4285277042,-19.104425,-21.701048,78.602341,1.150394,0.149295,0.338096
4285297041,-36.490490,-10.213393,104.908180,0.999374,0.295199,0.463679
4285317041,-67.457092,-12.791170,118.755341,0.839760,0.305207,0.443766
4285337041,-87.875504,-21.162029,123.066185,0.859153,0.261699,0.354325
4285357041,-100.126137,-21.438133,125.137215,0.980135,0.194008,0.383492
4285377041,-112.336716,-14.539686,125.488495,1.044482,0.101296,0.422598
4285397040,-111.981148,-6.515331,121.438049,1.047432,-0.035393,0.403931
4285417041,-90.509308,2.407841,113.586182,1.065969,-0.131562,0.381331
4285437041,-73.300995,11.887589,101.541245,1.039959,-0.097635,0.350447
4285457040,-70.684708,19.782944,89.220581,0.979440,-0.058535,0.312294
4285477040,-78.616402,24.308434,80.413467,0.902161,-0.060522,0.344840
4285497042,-92.473320,26.170300,69.145317,0.882761,-0.112992,0.340343
4285517042,-92.735931,31.981480,54.552246,0.915658,-0.153631,0.299886
4285537042,-86.492325,40.933891,40.553558,0.888270,-0.171010,0.289935
4285557042,-84.595360,44.822521,30.283360,0.845377,-0.206578,0.307381
4285577042,-89.171066,47.770008,20.312971,0.858946,-0.214401,0.320773
4285597042,-91.491318,53.472069,10.486980,0.910546,-0.213170,0.311696
4285617059,-92.131264,61.347466,0.088710,0.926331,-0.229218,0.299969
4285637040,-95.264008,67.676697,-8.186149,0.896092,-0.255380,0.294594
4285657040,-102.621689,72.276237,-13.865293,0.839924,-0.280210,0.280363
4285677040,-110.312759,73.997650,-18.868725,0.839739,-0.288376,0.236702
4285697040,-116.255760,74.422546,-24.505009,0.890165,-0.300553,0.203738
4285717040,-117.521271,73.340958,-28.271196,0.902241,-0.370717,0.178302
4285737040,-109.416725,71.052757,-30.068487,0.891834,-0.434714,0.169330
4285757040,-94.481590,71.068497,-30.767527,0.860946,-0.440958,0.170027
4285777040,-78.692093,71.235733,-32.793434,0.831949,-0.401007,0.187273
4285797040,-68.772812,70.700058,-37.015949,0.817758,-0.336826,0.223452
4285817041,-69.845764,68.492088,-41.841816,0.802803,-0.275203,0.257655
4285837041,-79.147766,65.213264,-49.064625,0.794874,-0.223017,0.265348
4285857041,-91.829041,62.322578,-60.096230,0.780302,-0.178234,0.254114
4285877042,-105.570511,59.837482,-74.704109,0.772964,-0.136636,0.240631
4285897042,-119.523201,56.246098,-89.579590,0.791663,-0.095068,0.225495
4285917042,-133.668411,55.399025,-103.091141,0.810488,-0.079276,0.232557
4285937042,-146.560165,56.714592,-116.458649,0.831582,-0.074595,0.235160
4285957040,-155.023895,57.319557,-130.739883,0.823427,-0.072861,0.223558
4285977040,-164.806854,53.480671,-148.741409,0.870229,-0.061502,0.190925
4285997040,-182.143631,47.059956,-162.494324,1.107187,-0.096940,0.180994
4286017040,-202.179474,49.013065,-144.993958,1.559401,-0.322986,0.186648
4286037040,-190.746262,65.497681,-117.117355,1.408157,-0.292864,0.148997
4286057040,-155.148590,63.004204,-142.962021,1.008135,0.048087,-0.020810
4286077040,-136.417709,34.105198,-170.844116,0.987686,0.194802,-0.077088
4286097040,-159.145264,27.138615,-190.413803,1.061609,0.182189,0.129361
4286117040,-158.164108,31.795275,-193.547531,1.125358,0.080376,0.128648
4286137040,-124.465256,45.558197,-186.384888,1.125504,0.049724,0.089624
4286157041,-100.800903,53.494022,-193.717957,1.086539,0.169631,0.120866
4286177041,-112.127533,45.718948,-211.383011,1.081371,0.395594,0.117433
4286197041,-141.472061,34.157772,-226.091263,1.087753,0.567903,0.047167
4286217041,-175.532440,23.465397,-237.217819,1.073647,0.675990,-0.011920
4286237041,-205.691116,8.704072,-248.662918,1.043391,0.740461,-0.119026
4286257041,-217.261536,-5.243348,-254.261551,1.032518,0.773324,-0.214506
4286277039,-208.228165,-22.523064,-242.665894,1.022182,0.761660,-0.295340
4286297039,-189.279419,-39.995766,-215.870361,1.194995,0.717898,-0.327681
4286317039,-190.054352,-47.318501,-187.647705,1.764133,0.599711,-0.253730
4286337039,-234.370193,-33.921688,-170.361908,2.088181,0.112711,-0.111268
4286357039,-237.172852,-3.656637,-137.558365,1.702207,-0.636081,-0.085497
4286377040,-123.258087,5.871621,-89.402565,1.336630,-0.983963,0.130162
4286397039,-11.025652,-9.292109,-49.258442,1.100259,-0.769426,0.395947
4286417039,23.550566,-17.933329,-32.233112,0.930450,-0.315970,0.526466
4286437039,8.662240,-23.684488,-22.054718,0.837085,0.083487,0.471683
4286457039,-21.486643,-29.953743,-1.423569,0.803954,0.349752,0.378048
4286477041,-52.303780,-29.658144,25.260342,0.813950,0.483192,0.315896
4286497040,-85.001305,-24.627375,45.950699,0.796472,0.539473,0.379619
4286517041,-118.658463,-29.033001,50.509228,0.732866,0.551363,0.398407
4286537041,-136.699005,-36.463760,42.083664,0.711721,0.517340,0.327295
4286557041,-133.775772,-33.522728,33.606518,0.767702,0.426242,0.288849
4286577041,-118.166679,-22.828751,30.758577,0.841713,0.322099,0.331147
4286597057,-102.464935,-15.477195,30.645929,0.904983,0.237060,0.364834
4286617039,-87.857346,-15.091150,27.416130,0.941618,0.188392,0.372336
4286637040,-68.530876,-18.569855,23.999910,0.946302,0.193491,0.379875
4286657039,-56.571915,-20.789234,26.181950,0.944926,0.218084,0.374832
4286677039,-60.376007,-20.649481,29.314421,0.958981,0.275250,0.388325
4286697039,-81.407600,-22.706116,30.164547,0.962197,0.300837,0.415055
4286717039,-114.078751,-27.398537,26.185823,0.957606,0.265058,0.398228
4286737039,-142.757584,-32.830505,19.737623,0.928661,0.191043,0.360489
4286757039,-155.801437,-35.535030,14.041572,0.899887,0.124816,0.320990
4286777039,-153.305267,-34.618820,9.291631,0.880606,0.071929,0.300173
4286797040,-141.249588,-31.561708,3.401612,0.926951,0.032602,0.288747
4286817040,-126.932785,-26.293678,-1.201672,1.011357,0.009536,0.269427
4286857040,-98.350632,-11.574169,0.379287,0.907726,-0.084954,0.303768
4286877040,-86.166595,-4.297448,-1.540794,0.883785,-0.132735,0.321684
4286897040,-73.465118,4.701195,-6.685565,0.904130,-0.137786,0.348237
4286917040,-70.251999,12.282488,-12.449308,0.953443,-0.089072,0.369603
4286937039,-77.514549,17.725298,-18.733057,1.013869,-0.015487,0.360415
4286957039,-90.772621,21.332724,-23.256050,1.028992,0.024701,0.345173
4286977039,-104.277779,22.404743,-25.509417,0.994946,0.008585,0.305672
4286997039,-112.846703,21.883911,-26.265844,0.961884,-0.022968,0.275175
4287017039,-117.113808,21.151333,-25.695879,0.969117,-0.059922,0.244528
4287037039,-114.148552,22.319221,-25.273958,0.986086,-0.096259,0.227014
4287057038,-103.287651,23.691921,-25.223402,0.973189,-0.122558,0.237778
4287077039,-89.406837,23.300905,-25.490215,0.949518,-0.122693,0.250495
4287097038,-81.862160,21.800785,-25.419086,0.934407,-0.088451,0.257753
4287137040,-87.835716,18.434534,-26.524042,0.915186,-0.081651,0.266120
4287157040,-94.634125,16.649632,-29.114265,0.899996,-0.112774,0.266719
4287177040,-98.226212,13.941529,-33.158821,0.880636,-0.161452,0.266816
4287197043,-97.296638,10.892003,-37.382072,0.894684,-0.172790,0.244966
4287217040,-93.521599,9.198972,-38.432751,0.924122,-0.158831,0.228538
4287237040,-89.802681,6.524030,-35.899437,0.956892,-0.162798,0.228564
4287257039,-88.291840,2.923938,-31.976360,0.963644,-0.186955,0.233929
4287277038,-84.968414,0.435890,-28.849340,0.945567,-0.223945,0.239514
4287297038,-75.492500,0.743152,-27.564137,0.936365,-0.242976,0.261788
4287317038,-64.400421,2.618721,-27.456118,0.941955,-0.220873,0.290056
4287337038,-60.136349,4.335196,-27.969734,0.947069,-0.170369,0.301190
4287357039,-63.318489,4.207818,-29.398497,0.940637,-0.126442,0.305649
4287377039,-71.390495,2.282507,-30.173624,0.947031,-0.104447,0.289413
4287397039,-78.974831,1.669312,-28.897509,0.941503,-0.129252,0.269397
4287417038,-81.142960,1.045015,-26.741762,0.924923,-0.176939,0.253909
4287437040,-79.322250,0.507368,-26.481663,0.933368,-0.193071,0.238096
4287457040,-75.506516,0.973539,-27.223145,0.947600,-0.187114,0.237144
4287477039,-72.442207,0.632219,-28.253904,0.945852,-0.181189,0.254732
4287497039,-73.867775,-0.454979,-31.684963,0.943716,-0.171876,0.260770
4287517039,-78.481628,-3.105925,-35.535126,0.958718,-0.166486,0.253085
4287537039,-81.640160,-7.977319,-37.223671,0.961359,-0.135147,0.217238
4287557039,-86.482529,-13.633466,-43.042595,0.877348,-0.030625,0.116728
4287577038,-90.930267,-20.636139,-70.735703,0.689567,0.218118,0.030654
4287597038,-101.493217,-37.406605,-124.908691,0.599833,0.445933,0.082166
4287617038,-133.146637,-36.829983,-155.886002,1.096738,0.386779,0.165794
4287637038,-117.404831,-2.927097,-93.918625,1.436171,-0.367052,0.088300
4287657038,-64.567871,11.416786,-1.779083,1.212139,-0.762611,0.199393
4287677038,-52.220154,16.519619,-7.018567,1.077774,-0.444791,0.382249
4287697038,-74.134422,12.648092,-45.763916,1.113607,-0.260961,0.195072
4287717038,-78.204201,6.159225,-54.713524,1.094719,-0.253400,0.047451
4287737038,-55.741882,4.087027,-39.235695,1.007749,-0.279545,0.035483
4287757038,-32.009720,-2.049120,-24.588779,0.931959,-0.227196,0.017588
4287777039,-13.518021,-5.801527,-16.950508,0.954792,-0.185937,0.031505
4287797039,-4.536725,-3.733102,-14.379140,0.996906,-0.223300,0.100186
4287817039,-0.244390,-1.120829,-12.465158,0.998065,-0.271202,0.165880
4287837039,3.866321,-0.010452,-8.985675,0.969186,-0.269232,0.209890
4287857039,5.784370,0.212501,-4.192668,0.968875,-0.220314,0.235588
4287877039,3.457251,-0.502987,1.186337,0.990357,-0.163794,0.240318
4287897039,-2.992309,-0.007279,3.842921,1.017571,-0.133963,0.211674
4287917038,-6.031386,2.330706,6.285591,1.029711,-0.145452,0.189169
4287937038,-3.991725,4.364422,8.676044,1.032780,-0.182219,0.190859
4287957038,5.674435,6.087399,11.162259,1.065611,-0.234910,0.197472
4287977038,23.213551,7.468902,18.720810,1.093018,-0.281101,0.192894
4287997038,44.160397,7.837196,31.770309,1.114297,-0.333547,0.199478
4288017038,63.077805,9.269338,49.330666,1.094798,-0.342177,0.215468
4288037038,75.741165,10.813472,67.511818,1.051929,-0.338213,0.238418
4288057038,80.882751,11.243885,79.455338,1.007975,-0.300385,0.231192
4288077038,83.685196,11.365495,84.305557,0.943227,-0.247993,0.232654
4288097038,89.926903,10.122467,84.761444,0.894794,-0.199065,0.244915
4288117040,91.335060,6.388913,82.925293,0.898982,-0.106070,0.250917
4288137039,88.661148,6.183602,76.562592,0.953756,0.015650,0.261912
4288157039,86.457664,10.522627,68.824471,0.935081,0.125265,0.290141
4288177039,77.561867,10.046873,54.717300,0.840619,0.173540,0.321925
4288197039,55.072678,2.092882,32.856007,0.763517,0.211546,0.341636
4288217039,31.381313,-2.532212,1.455547,0.749133,0.244186,0.333328
4288237038,14.202718,6.242915,-35.126957,0.774384,0.314678,0.322647
4288257037,6.219141,16.334316,-61.923897,0.800578,0.403693,0.343618
4288277037,-12.241941,25.098961,-85.247253,0.768647,0.449216,0.447314
4288297037,-46.551033,18.310165,-111.247070,0.799032,0.396223,0.486380
4288317037,-75.336563,10.021699,-136.664978,0.927207,0.319315,0.422081
4288337038,-80.390327,7.706394,-153.760300,1.048032,0.274805,0.368431
4288357037,-74.793243,7.843431,-158.581650,1.109948,0.260144,0.337718
4288377037,-84.039177,8.746790,-153.596359,1.174864,0.215186,0.322370
4288397037,-99.817169,6.060862,-135.820862,1.279332,-0.017435,0.236418
4288417037,-92.912201,-2.045402,-87.962631,1.307682,-0.363129,0.191116
4288437038,-79.189796,-18.014814,-16.883934,1.240463,-0.718807,0.157866
4288457038,-50.080563,-15.697892,24.738541,1.189431,-0.773796,0.165495
4288477039,-5.022779,-10.298324,50.361187,1.176367,-0.631042,0.224559
4288497039,32.141476,-14.858585,64.400055,1.040396,-0.420235,0.314907
4288517039,38.983459,-26.217052,62.581253,0.920972,-0.152264,0.333395
4288537039,41.648861,-29.929653,57.836323,0.829317,0.072453,0.216367
4288557051,62.823887,-17.508556,49.392414,0.745370,0.258188,0.188131
4288577037,78.663460,-1.986546,35.601292,0.756009,0.367530,0.329677
4288597037,60.145016,2.961680,24.416430,0.981593,0.282011,0.411435
4288617037,27.030704,-2.260026,39.014908,1.117477,0.013205,0.276460
4288637037,29.709536,-10.374441,71.215042,1.034541,-0.216978,0.248330
4288657037,40.752617,-4.741914,75.713867,0.967377,-0.199560,0.374998
4288677037,29.400738,-8.218732,59.184532,0.998065,-0.168089,0.313709
4288697037,28.734594,-14.285974,49.503128,1.020323,-0.141776,0.235173
4288717037,43.050743,-13.194561,51.803776,0.987532,-0.169513,0.249408
4288737037,65.078964,-11.358988,62.949448,0.956619,-0.223245,0.247642
4288757038,83.964508,-9.346802,72.474823,0.965361,-0.169181,0.246078
4288777038,88.040642,0.811829,75.381485,0.931857,-0.100631,0.273147
4288797038,78.371979,-0.507279,79.345291,0.968071,-0.091771,0.342427
4288817038,80.611969,-1.170150,95.433456,1.166058,-0.098697,0.304209
4288837038,70.407043,7.046080,112.966904,1.188009,-0.181038,0.357232
4288857038,47.535572,-9.151935,119.847412,1.096967,-0.444129,0.361635
4288877038,47.231075,-21.974617,133.213364,0.995791,-0.590394,0.275569
4288897037,67.913788,-23.814135,141.957642,0.953654,-0.510296,0.226482
4288917037,90.681076,-19.888067,147.307373,1.058686,-0.348881,0.208093
4288937037,109.187096,-15.692329,155.578293,1.088789,-0.202623,0.213811
4288957036,114.308235,-15.447093,158.912674,1.007467,-0.068176,0.264562
4288977036,101.623260,-22.811966,151.488281,0.863466,0.012481,0.325998
4289017037,38.817711,-45.045013,119.001236,0.644780,0.007647,0.293131
4289037036,8.666974,-54.029739,100.386536,0.520457,-0.047490,0.270743
4289057036,-10.956003,-61.781704,72.918121,0.468621,-0.119347,0.210210
4289077036,-15.170162,-66.834999,36.673450,0.497772,-0.200033,0.173523
4289097038,-4.822386,-62.945171,-5.681757,0.620990,-0.276191,0.186059
4289157038,60.941620,-20.639359,21.267265,0.851850,-0.903048,0.365397
4289177038,45.865036,-34.237053,32.865170,0.836799,-0.875183,0.371841
4289197038,39.822220,-44.653656,4.655264,0.879664,-0.661617,0.303772
4289217036,37.635326,-42.867947,-22.366079,0.783112,-0.402196,0.273182
4289237036,44.806084,-37.656849,-23.881529,0.732048,-0.245442,0.282300
4289257036,59.783768,-29.279886,-17.140919,0.852266,-0.249701,0.327907
4289277036,63.768173,-17.651297,-13.016996,0.994130,-0.330636,0.421795
4289297036,54.023136,-10.707495,-9.645053,0.993598,-0.329485,0.399789
4289317036,34.075592,-13.638565,-14.130648,0.902861,-0.171045,0.436212
4289337036,1.828927,-19.330355,-29.346201,0.879667,-0.095030,0.409361
4289357036,-16.905529,-23.076042,-40.969414,0.919977,-0.132036,0.303429
4289377036,-14.762373,-17.982967,-43.023716,0.926020,-0.166455,0.314782
4289397036,-8.344899,-12.877311,-39.831261,1.008577,-0.242035,0.396407
4289417037,-6.174428,-3.647034,-40.916523,1.062879,-0.237432,0.411022
4289437037,-9.930466,-0.356371,-47.130539,1.000506,-0.175744,0.354077
4289457037,-19.196527,1.872626,-48.899364,0.909285,-0.119203,0.237813
4289477037,-31.656162,-1.424158,-55.340134,0.879324,-0.082714,0.253096
4289497037,-43.625435,-3.679510,-67.046608,0.951377,-0.047961,0.228294
4289517037,-46.872654,-1.801372,-79.867966,0.989426,-0.021401,0.190415
4289537049,-54.082279,0.292216,-86.516739,1.014515,-0.003100,0.286802
4289557036,-64.104889,3.000658,-95.442848,1.075108,0.000400,0.297118
4289577036,-68.461533,12.113711,-105.928551,1.074295,0.006341,0.253691
4289597036,-68.166412,22.206842,-112.754257,1.033151,0.023952,0.184685
4289617036,-69.969528,25.311081,-116.901733,1.040091,0.041716,0.203911
4289637036,-75.460739,22.778170,-122.123909,1.036893,0.075476,0.176086
4289657036,-75.143738,20.829956,-126.007370,1.029388,0.107424,0.136023
4289677035,-73.507721,21.925255,-128.854370,1.009589,0.126443,0.133434
4289697035,-74.863060,22.959194,-133.572052,0.999449,0.150638,0.119368
4289717035,-73.976746,23.774075,-138.131790,1.001024,0.163749,0.091362
4289737037,-71.045990,24.482437,-141.416107,1.019865,0.167367,0.111655
