Timestamp (us),X (g),Y (g),Z (g)
4286244944,0.984448,0.711787,-0.567572
4286265497,0.935448,0.711787,-0.665572
4286286050,1.131448,0.662787,-0.714572
4286306603,1.670448,0.564787,-0.665572
4286327156,2.062448,0.074787,-0.469572
4286347710,1.719448,-0.611213,-0.371572
4286368265,1.376448,-0.954213,-0.175572
4286388819,1.033448,-0.807213,0.118428
4286409372,0.935448,-0.219213,0.216428
4286429926,0.788448,0.221787,0.069428
4286450480,0.837448,0.368787,0.020428
4286471034,0.788448,0.466787,-0.028572
4286491588,0.690448,0.515787,0.020428
4286512142,0.641448,0.564787,0.118428
4286532697,0.690448,0.466787,-0.028572
4286553250,0.788448,0.417787,-0.028572
4286573804,0.788448,0.270787,0.069428
4286594358,0.886448,0.270787,0.020428
4286614911,0.886448,0.221787,0.020428
4286635464,0.935448,0.221787,0.069428
4286656017,1.033448,0.270787,0.020428
4286676570,0.886448,0.270787,0.069428
4286697123,0.984448,0.270787,0.118428
4286717676,0.886448,0.221787,0.020428
4286738229,0.837448,0.123787,0.020428
4286758782,0.837448,0.221787,-0.028572
4286779335,0.837448,0.074787,-0.077572
4286799888,0.935448,0.074787,-0.028572
4286820442,0.935448,-0.023213,-0.028572
4286861548,0.788448,-0.121213,-0.028572
4286882101,0.886448,-0.072213,0.069428
4286902655,0.886448,-0.023213,0.069428
4286923208,0.984448,-0.072213,0.069428
4286943761,0.984448,0.074787,0.020428
4286964314,0.935448,0.074787,-0.028572
4286984868,0.984448,0.074787,-0.077572
4287005421,0.984448,0.074787,0.069428
4287025974,0.984448,-0.072213,-0.077572
4287046527,0.984448,-0.023213,-0.077572
4287067089,0.886448,-0.121213,-0.126572
4287087632,0.886448,-0.072213,0.020428
4287108185,0.935448,0.025787,-0.077572
4287128738,0.837448,-0.072213,0.020428
4287149291,0.837448,-0.023213,-0.028572
4287169845,0.935448,-0.121213,-0.077572
4287190398,0.886448,-0.121213,-0.077572
4287210951,0.886448,-0.121213,-0.077572
4287231505,0.886448,-0.072213,-0.077572
4287252059,0.837448,-0.121213,-0.077572
4287272612,0.886448,-0.219213,-0.028572
4287293166,0.935448,-0.268213,-0.028572
4287313719,0.935448,-0.170213,0.020428
4287334273,0.984448,-0.023213,0.020428
4287354826,0.886448,-0.072213,-0.077572
4287375380,0.935448,-0.121213,-0.028572
4287395932,0.886448,-0.121213,-0.028572
4287416484,0.935448,-0.170213,-0.028572
4287437036,0.935448,-0.121213,-0.077572
4287457589,0.886448,-0.219213,-0.175572
4287478143,0.886448,-0.170213,-0.077572
4287498696,0.886448,-0.170213,-0.028572
4287519249,0.984448,-0.023213,-0.077572
4287539802,0.837448,-0.121213,-0.175572
4287560354,0.739448,0.123787,-0.273572
4287580905,0.543448,0.417787,-0.273572
4287601457,0.788448,0.466787,-0.175572
4287622010,1.425448,-0.072213,-0.224572
4287642562,1.278448,-0.709213,-0.077572
4287663115,1.131448,-0.415213,-0.028572
4287683668,1.180448,-0.121213,-0.028572
4287704220,1.180448,-0.170213,-0.224572
4287724773,0.984448,-0.219213,-0.322572
4287745325,0.935448,-0.121213,-0.322572
4287765878,0.886448,-0.072213,-0.224572
4287786431,0.935448,-0.170213,-0.224572
4287806983,0.935448,-0.268213,-0.126572
4287827536,0.935448,-0.219213,0.020428
4287848089,0.935448,-0.268213,-0.126572
4287868642,0.984448,-0.072213,-0.126572
4287889194,0.984448,-0.023213,-0.126572
4287909747,1.033448,-0.072213,-0.126572
4287930300,0.935448,-0.219213,-0.077572
4287950852,1.033448,-0.121213,-0.175572
4287971404,1.082448,-0.219213,-0.224572
4287991956,1.131448,-0.366213,-0.077572
4288012508,1.033448,-0.317213,-0.126572
4288033061,0.935448,-0.366213,-0.126572
4288053614,1.033448,-0.268213,-0.077572
4288074166,0.935448,-0.170213,-0.126572
4288094718,0.837448,-0.121213,-0.077572
4288115270,0.935448,0.025787,-0.175572
4288135823,0.935448,0.123787,-0.028572
4288156375,0.886448,0.172787,-0.077572
4288176927,0.739448,0.270787,0.069428
4288197480,0.641448,0.221787,0.020428
4288218032,0.788448,0.319787,-0.077572
4288238584,0.788448,0.319787,0.020428
4288259136,0.739448,0.466787,0.020428
4288279688,0.739448,0.417787,0.167428
4288300240,0.886448,0.368787,0.118428
4288320792,0.984448,0.319787,0.216428
4288341345,1.082448,0.270787,0.020428
4288361897,1.131448,0.270787,0.020428
4288382447,1.180448,-0.023213,-0.077572
4288402998,1.278448,-0.268213,-0.077572
4288423548,1.229448,-0.709213,-0.175572
4288444101,1.131448,-0.758213,-0.175572
4288464654,1.131448,-0.611213,-0.077572
4288485208,1.082448,-0.415213,0.020428
4288505761,0.935448,-0.121213,0.069428
4288526315,0.739448,0.123787,-0.077572
4288546867,0.739448,0.270787,-0.126572
4288567420,0.739448,0.466787,0.069428
4288587974,0.984448,0.319787,0.118428
4288608527,0.984448,0.074787,0.020428
4288629079,0.935448,-0.121213,-0.126572
4288649632,0.886448,-0.170213,0.020428
4288670185,0.984448,-0.121213,-0.028572
4288690739,1.033448,-0.121213,-0.077572
4288711292,0.837448,-0.170213,0.020428
4288731845,0.935448,-0.121213,-0.077572
4288752398,0.935448,-0.121213,-0.028572
4288772950,0.935448,-0.023213,0.020428
4288793502,0.984448,-0.072213,-0.028572
4288814055,1.131448,-0.072213,-0.028572
4288834606,1.131448,-0.219213,-0.028572
4288855157,1.131448,-0.464213,-0.028572
4288875708,0.935448,-0.562213,-0.126572
4288896259,0.935448,-0.464213,-0.126572
4288916809,1.082448,-0.219213,-0.126572
4288937360,1.033448,-0.072213,0.020428
4288957910,0.984448,0.074787,-0.077572
4288978462,0.788448,0.074787,-0.028572
4289019566,0.543448,0.025787,-0.126572
4289040117,0.396448,-0.023213,-0.028572
4289060668,0.494448,-0.121213,-0.126572
4289081222,0.543448,-0.219213,-0.175572
4289101774,0.788448,-0.317213,-0.077572
4289163433,0.788448,-0.807213,0.020428
4289204541,0.788448,-0.415213,-0.126572
4289225093,0.739448,-0.219213,-0.077572
4289245646,0.788448,-0.170213,0.020428
4289266200,0.935448,-0.317213,0.020428
4289286753,0.984448,-0.317213,0.069428
4289307307,0.935448,-0.121213,0.020428
4289327861,0.886448,-0.072213,0.118428
4289348415,0.935448,0.025787,-0.077572
4289368968,0.837448,-0.170213,0.020428
4289389521,0.984448,-0.170213,0.167428
4289410074,1.033448,-0.219213,0.118428
4289430628,1.033448,-0.121213,0.020428
4289451181,0.837448,-0.023213,-0.028572
4289471734,0.886448,-0.072213,-0.077572
4289492286,0.935448,-0.023213,-0.175572
4289512838,1.033448,-0.023213,-0.175572
4289533391,0.984448,0.123787,-0.028572
4289553943,0.984448,0.074787,0.020428
4289574495,0.984448,0.074787,-0.126572
4289595047,1.033448,0.074787,-0.077572
4289615599,0.984448,0.123787,-0.077572
4289636151,0.984448,0.221787,-0.175572
4289656704,1.033448,0.221787,-0.126572
4289677257,0.984448,0.221787,-0.126572
4289697809,0.886448,0.172787,-0.273572
4289718362,1.033448,0.221787,-0.273572
4289738913,0.984448,0.221787,-0.224572
4289759465,0.984448,0.270787,-0.224572
4289780017,1.033448,0.270787,-0.077572
4289800570,1.082448,0.221787,-0.175572
4289821122,1.033448,0.221787,-0.224572
4289841674,0.984448,0.270787,-0.175572
4289862226,1.082448,0.221787,-0.175572
4289882779,1.425448,0.123787,0.020428
4289903331,1.670448,-0.317213,-0.028572
4289923883,1.376448,-1.003213,-0.126572
4289944436,1.327448,-1.052212,-0.077572
4289964988,1.180448,-0.758213,-0.077572
4289985540,1.180448,-0.415213,-0.028572
4290006092,1.376448,-0.023213,0.020428
4290026645,1.327448,0.172787,0.020428
4290047198,1.229448,0.221787,-0.028572
4290067750,1.082448,0.123787,-0.175572
4290088303,1.033448,0.074787,-0.175572
4290108856,0.935448,-0.072213,-0.028572
4290129410,0.886448,0.074787,0.020428
4290149963,0.935448,0.074787,-0.175572
4290170515,0.739448,0.025787,-0.126572
4290191068,0.543448,0.025787,-0.175572
4290232176,0.347448,-0.219213,-0.126572
4290252729,0.396448,-0.121213,-0.028572
4290273282,0.445448,0.025787,0.167428
4290293835,0.494448,0.221787,0.265428
4290314388,0.445448,0.221787,0.314428
4290334942,1.278448,-0.366213,0.118428
4290355495,1.719448,-0.905213,0.069428
4290376048,1.425448,-0.709213,-0.420572
4290396602,0.886448,-0.562213,-0.322572
4290417156,0.641448,-0.513213,-0.273572
4290437709,0.788448,-0.317213,-0.224572
4290458263,0.837448,-0.121213,-0.126572
4290478816,0.837448,-0.023213,0.020428
4290499369,0.984448,0.270787,0.020428
4290519922,0.837448,0.319787,-0.077572
4290540475,0.935448,0.270787,-0.175572
4290561029,0.837448,0.172787,-0.175572
4290581584,0.837448,0.172787,-0.126572
4290602138,0.984448,0.221787,-0.175572
4290622691,1.033448,0.319787,-0.175572
4290643244,0.935448,0.417787,-0.126572
4290663797,0.886448,0.417787,-0.175572
4290684350,0.886448,0.368787,-0.175572
4290704903,1.229448,0.172787,-0.126572
4290725457,2.062448,-0.366213,-0.175572
4290746011,1.915448,-1.150213,-0.126572
4290766564,1.425448,-1.297213,0.020428
4290787117,1.229448,-0.905213,0.020428
4290807671,1.278448,-0.464213,0.069428
4290828223,1.474448,-0.170213,0.020428
4290848776,1.523448,0.123787,-0.028572
4290869329,1.278448,0.074787,0.020428
4290889882,1.180448,0.172787,-0.077572
4290910435,1.033448,0.123787,-0.077572
4290930989,0.935448,0.172787,-0.028572
4290951542,0.739448,0.123787,0.020428
4290972095,0.641448,0.123787,-0.077572
4290992648,0.592448,0.074787,0.167428
4291013201,0.445448,0.074787,0.020428
4291033755,0.396448,0.221787,0.020428
4291054309,0.445448,0.368787,-0.028572
4291074863,0.396448,0.319787,-0.077572
4291095416,0.347448,0.270787,0.069428
4291115970,0.396448,0.123787,0.167428
4291136523,1.180448,-0.709213,-0.175572
4291157101,2.356448,-1.395213,0.069428
4291177628,1.376448,-0.905213,-0.616572
4291198181,0.641448,-0.366213,-0.371572
4291218734,0.298448,-0.170213,-0.224572
4291239286,0.396448,-0.121213,-0.077572
4291259839,0.641448,0.074787,-0.077572
4291280392,0.935448,0.221787,0.020428
4291300944,1.082448,0.417787,-0.028572
4291321498,1.180448,0.466787,-0.077572
4291342054,1.082448,0.319787,-0.175572
4291362604,0.935448,0.221787,-0.273572
4291383157,0.935448,0.123787,-0.371572
4291403710,1.082448,0.074787,-0.273572
4291424263,1.425448,0.074787,-0.126572
4291444816,2.013448,-0.170213,-0.126572
4291465369,1.768448,-0.758213,0.069428
4291485922,1.327448,-0.905213,0.118428
4291506475,1.131448,-0.660213,0.069428
4291527027,1.082448,-0.170213,0.069428
4291547580,1.033448,-0.072213,-0.126572
4291568133,1.082448,-0.023213,-0.224572
4291588685,1.131448,-0.023213,-0.175572
4291609237,0.984448,0.025787,-0.028572
4291629788,0.935448,0.025787,-0.028572
4291650340,1.033448,0.123787,0.020428
4291670893,1.131448,0.172787,-0.028572
4291691446,1.082448,0.270787,0.118428
4291711999,0.739448,0.123787,0.069428
4291732552,0.788448,-0.023213,0.020428
4291753105,0.739448,-0.121213,0.020428
4291773658,0.690448,-0.170213,0.118428
4291794211,0.739448,-0.268213,-0.028572
4291814764,0.739448,-0.317213,-0.028572
4291835317,0.641448,-0.268213,-0.077572
4291855870,0.592448,-0.121213,-0.028572
4291876423,0.543448,0.025787,-0.028572
4291896976,0.445448,0.025787,-0.028572
4291917529,0.641448,0.123787,-0.028572
4291938082,0.788448,-0.121213,-0.126572
4291958636,1.327448,-0.709213,-0.224572
4291979189,1.327448,-0.709213,-0.175572
4291999742,1.131448,-0.758213,-0.371572
4292020294,0.886448,-0.905213,-0.420572
4292040846,0.837448,-1.150213,-0.322572
4292061399,0.886448,-1.052212,-0.175572
4292081953,0.935448,-0.709213,-0.077572
4292102506,0.935448,-0.464213,-0.028572
4292123060,0.837448,-0.415213,0.020428
4292143612,0.837448,-0.415213,0.020428
4292164164,0.837448,-0.464213,0.020428
4292184716,0.788448,-0.366213,-0.028572
4292205268,0.739448,-0.268213,-0.077572
4292225821,0.641448,0.074787,-0.126572
4292246374,0.494448,0.221787,-0.077572
4292266927,0.445448,0.270787,-0.224572
4292287480,0.298448,0.270787,-0.077572
4292308034,0.543448,-0.023213,-0.273572
4292328587,1.866448,-1.934212,-0.616572
4292349140,1.817448,-1.493212,0.461428
4292369693,0.690448,-0.317213,-0.175572
4292390246,0.543448,0.123787,-0.420572
4292410799,0.494448,-0.023213,-0.077572
4292431352,0.592448,-0.170213,-0.077572
4292451905,0.739448,-0.219213,-0.126572
4292472457,0.837448,-0.121213,-0.077572
4292493010,0.935448,-0.023213,-0.077572
4292513562,0.935448,0.074787,-0.126572
4292534114,0.886448,-0.121213,-0.126572
4292554665,0.837448,-0.219213,-0.126572
4292575217,0.984448,-0.415213,-0.126572
4292595768,1.082448,-0.268213,0.118428
4292616321,1.033448,-0.121213,0.020428
4292636873,0.886448,0.123787,-0.077572
4292657426,0.935448,0.172787,0.020428
4292677979,0.984448,0.319787,0.069428
4292698532,1.131448,0.319787,0.020428
4292719085,1.425448,-0.023213,0.020428
4292739638,1.474448,-0.562213,-0.077572
4292760190,0.984448,-0.807213,-0.126572
4292780744,0.935448,-0.611213,-0.224572
4292801298,0.935448,-0.317213,-0.126572
4292821851,1.033448,-0.072213,-0.077572
4292842404,1.180448,0.025787,-0.175572
4292862957,1.180448,0.221787,-0.077572
4292883510,1.082448,0.319787,-0.028572
4292904064,0.935448,0.368787,-0.077572
4292924618,0.690448,0.417787,-0.077572
4292945172,0.641448,0.319787,-0.077572
4292965726,0.690448,0.270787,-0.126572
4292986279,0.886448,0.368787,-0.126572
4293006834,0.837448,0.368787,-0.028572
4293047940,0.788448,-0.023213,0.461428
4293068493,0.886448,-0.660213,0.265428
4293089047,1.082448,-0.072213,0.363428
4293109600,1.131448,0.172787,0.167428
4293130153,1.033448,0.025787,-0.077572
4293150705,0.837448,-0.268213,-0.126572
4293171257,0.837448,-0.513213,-0.175572
4293191809,0.837448,-0.464213,-0.077572
4293212362,0.984448,-0.464213,-0.077572
4293232915,1.082448,-0.513213,-0.126572
4293253468,1.082448,-0.366213,-0.028572
4293274022,0.935448,-0.317213,-0.077572
4293294582,0.935448,-0.219213,0.020428
4293315125,0.837448,-0.268213,-0.028572
4293335677,0.886448,-0.023213,0.069428
4293356229,0.886448,-0.023213,0.020428
4293376782,0.886448,-0.219213,0.167428
4293397334,1.082448,-0.072213,-0.028572
4293417887,1.033448,-0.121213,-0.028572
4293438440,0.886448,-0.121213,0.167428
4293458992,0.935448,-0.023213,0.020428
4293479545,0.984448,0.025787,0.069428
4293500098,0.984448,0.123787,0.020428
4293520650,0.788448,-0.072213,0.118428
4293541203,0.837448,0.025787,0.118428
4293561755,0.739448,-0.072213,0.069428
4293582307,0.739448,-0.170213,0.069428
4293602858,0.690448,-0.170213,0.069428
4293623409,0.690448,-0.170213,0.069428
4293643960,0.641448,-0.023213,-0.028572
4293664512,0.592448,-0.121213,-0.028572
4293685065,0.690448,-0.072213,0.020428
4293705617,0.690448,-0.072213,0.167428
4293726169,0.788448,-0.170213,0.118428
4293746720,0.837448,-0.268213,0.069428
4293767272,0.886448,-0.170213,0.118428
4293787824,0.935448,-0.268213,0.216428
4293808377,0.886448,-0.415213,0.118428
4293828929,0.837448,-0.513213,-0.028572
4293849483,0.837448,-0.464213,-0.077572
4293870036,0.886448,-0.366213,-0.028572
4293890589,0.984448,-0.415213,0.069428
4293911141,0.984448,-0.366213,0.020428
4293931693,0.837448,-0.268213,0.069428
4293952245,0.739448,-0.170213,0.118428
4293972796,0.690448,-0.072213,0.020428
4293993349,0.739448,-0.072213,0.069428
4294013901,0.788448,0.025787,-0.028572
4294034454,0.837448,-0.072213,0.069428
4294055005,0.886448,-0.023213,0.069428
4294075557,1.033448,-0.072213,0.069428
4294096109,1.180448,-0.072213,0.020428
4294116662,1.033448,-0.121213,0.069428
4294137214,0.886448,-0.170213,0.118428
4294157766,0.837448,-0.072213,0.069428
4294178319,1.033448,-0.219213,0.167428
4294198872,1.229448,-0.219213,0.167428
4294219425,1.131448,-0.317213,0.167428
4294239978,1.033448,-0.268213,0.118428
4294260531,1.131448,-0.268213,0.020428
4294281084,0.984448,-0.268213,-0.028572
4294301637,0.984448,-0.366213,0.069428
4294322190,0.935448,-0.366213,0.020428
4294342743,0.935448,-0.219213,-0.028572
4294363294,0.935448,-0.170213,0.118428
4294383847,0.886448,-0.170213,0.167428
4294404398,0.886448,-0.219213,0.167428
4294424951,0.739448,-0.170213,0.216428
4294445504,0.690448,-0.072213,0.118428
4294466057,0.641448,-0.121213,0.118428
4294486610,0.592448,-0.121213,0.118428
4294507163,0.543448,-0.072213,0.069428
4294527715,0.592448,-0.023213,0.020428
4294548268,0.543448,0.074787,0.118428
4294568822,0.445448,0.074787,0.020428
4294589375,0.592448,-0.072213,0.069428
4294609928,1.180448,-0.954213,0.216428
4294630481,1.082448,-0.856213,0.167428
4294651033,0.788448,-0.660213,-0.273572
4294671586,0.788448,-0.464213,-0.126572
4294692140,0.788448,-0.464213,-0.175572
4294712693,0.788448,-0.513213,-0.371572
4294733246,0.641448,-0.513213,-0.077572
4294753799,0.641448,-0.072213,-0.077572
4294774351,0.739448,0.172787,-0.028572
4294794904,0.739448,0.074787,0.069428
4294815457,0.837448,-0.072213,0.167428
4294836010,1.180448,-0.170213,0.069428
4294856562,1.229448,-0.023213,0.020428
4294877114,1.278448,0.123787,0.069428
4294897666,1.033448,0.074787,0.069428
4294918219,0.837448,0.221787,0.020428
4294938772,0.788448,0.221787,0.020428
4294959325,0.984448,0.025787,-0.028572
4294979877,1.180448,-0.366213,0.167428
4295000430,1.180448,-0.562213,0.265428
4295020981,1.327448,-0.415213,0.167428
4295041534,1.327448,-0.317213,0.118428
4295062085,1.278448,-0.268213,0.069428
4295082637,1.278448,-0.170213,0.118428
4295103190,1.131448,-0.170213,0.020428
4295123742,1.131448,-0.121213,-0.126572
4295144295,0.984448,-0.170213,-0.126572
4295164847,0.837448,-0.317213,-0.126572
4295185400,0.837448,-0.219213,-0.175572
4295205952,0.935448,-0.219213,-0.175572
4295226505,0.837448,-0.072213,-0.126572
4295247059,0.641448,-0.072213,0.020428
4295267610,0.592448,-0.023213,0.118428
4295288163,0.592448,0.172787,0.167428
4295308715,0.396448,0.515787,0.118428
4295329268,0.200448,0.564787,0.167428
4295349820,0.249448,0.515787,-0.077572
4295370372,0.984448,-0.513213,-0.175572
4295390922,2.111448,-1.297213,0.069428
4295411472,1.376448,-0.807213,-0.616572
4295432023,0.690448,-0.415213,-0.322572
4295452575,0.641448,-0.317213,-0.273572
4295473127,0.739448,-0.121213,-0.175572
4295493679,0.837448,0.123787,-0.077572
4295514231,0.886448,0.172787,-0.028572
4295534783,0.886448,0.319787,-0.077572
4295555335,0.935448,0.368787,-0.175572
4295575887,0.935448,0.368787,-0.175572
4295596439,0.837448,0.221787,-0.224572
4295616991,0.984448,-0.023213,-0.175572
4295637544,1.278448,-0.317213,-0.175572
4295658095,1.817448,-0.464213,-0.028572
4295678647,1.670448,-0.807213,0.167428
4295699198,1.425448,-0.905213,0.020428
4295719750,1.278448,-0.562213,0.069428
4295740303,1.327448,-0.317213,-0.028572
4295760855,1.327448,-0.121213,-0.175572
4295781406,1.376448,0.025787,-0.077572
4295801958,1.327448,0.025787,0.020428
4295822509,1.229448,-0.023213,-0.028572
4295843062,1.033448,0.074787,-0.028572
4295863615,0.935448,0.172787,-0.175572
4295884169,0.886448,0.319787,-0.175572
4295904721,0.739448,0.368787,-0.175572
