Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5088768442,0.595171,-0.002879,-0.103787,0.992011,-0.000338,-0.127468
5088788487,0.518876,-0.002878,-0.094665,0.992057,-0.001789,-0.125106
5088808532,0.480268,0.035164,-0.116967,0.990137,-0.001156,-0.125165
5088828579,0.536062,-0.055970,0.012159,0.989003,0.003934,-0.126879
5088868671,0.131441,0.043065,0.042605,0.990006,0.002389,-0.127075
5088888717,0.184267,0.065850,0.003296,0.990627,-0.001069,-0.128260
5088908762,-0.014543,0.157239,-0.000791,0.988872,-0.000974,-0.124418
5088928808,0.075305,0.019850,-0.101416,0.987509,-0.001794,-0.124121
5088948854,0.093047,-0.025549,0.035937,0.988358,-0.004702,-0.122860
5088968898,0.136381,-0.102071,-0.102196,0.991355,-0.003880,-0.123729
5088988944,0.213004,-0.010585,-0.096346,0.991240,-0.001608,-0.124820
5089008989,0.451256,0.111564,-0.032602,0.993526,-0.002424,-0.124767
5089029035,0.305421,0.004767,-0.059983,0.989841,-0.003706,-0.126518
5089049080,0.513150,-0.025492,0.012502,0.990587,-0.003794,-0.125713
5089069126,0.427317,0.035224,-0.085374,0.989960,-0.002884,-0.124978
5089089171,0.505404,0.035456,0.004808,0.989399,-0.005161,-0.125782
5089109217,0.443008,0.020039,-0.062703,0.988377,-0.002980,-0.126585
5089129262,0.466277,-0.109457,-0.039799,0.988623,-0.001163,-0.127954
5089149308,0.649070,-0.033297,-0.081807,0.988821,-0.002344,-0.127229
5089169354,0.366714,0.020040,-0.053581,0.991100,-0.000612,-0.127361
5089189401,0.489233,-0.063727,-0.040397,0.989305,-0.002886,-0.125784
5089209447,0.527704,-0.101787,-0.025734,0.990811,-0.001788,-0.123360
5089229492,0.527410,-0.132306,-0.040909,0.991540,-0.000514,-0.123375
5089249538,0.534171,0.012367,-0.095012,0.991124,-0.000610,-0.126091
5089269584,0.343339,-0.033365,-0.075874,0.991498,-0.000791,-0.125643
5089289629,0.374293,0.149579,-0.061801,0.990374,-0.000431,-0.127077
5089309675,0.603184,-0.079033,-0.080764,0.990557,-0.001886,-0.127168
5089329719,0.259610,0.088587,-0.059373,0.988031,-0.002069,-0.125491
5089349764,0.274568,-0.002897,-0.074641,0.986928,-0.001252,-0.125837
5089369811,0.351517,-0.063775,-0.045366,0.988485,-0.000158,-0.125502
5089389856,0.427790,-0.101881,-0.054361,0.990666,-0.001975,-0.126262
5089409901,0.344504,0.073471,-0.015121,0.989185,0.001205,-0.127059
5089429947,0.420142,-0.109503,-0.054187,0.989651,-0.002342,-0.126789
5089449993,0.289552,-0.048655,-0.090063,0.989150,-0.003794,-0.124418
5089470039,0.259014,0.012306,-0.089673,0.990924,-0.001977,-0.127084
5089490084,0.327738,-0.101992,-0.090626,0.991700,-0.001607,-0.124647
5089510130,0.252647,0.073433,-0.020980,0.990055,-0.001701,-0.124709
5089530175,0.450229,0.004745,-0.085717,0.989594,-0.003340,-0.125062
5089550223,0.336482,0.134383,-0.038093,0.987664,-0.002252,-0.125575
5089570268,0.474987,0.065951,0.012938,0.988109,-0.000523,-0.126130
5089590314,0.297519,0.035213,-0.075214,0.989493,-0.002795,-0.125515
5089610360,0.412142,-0.010487,-0.077286,0.991852,-0.002702,-0.126372
5089630405,0.375300,-0.017937,-0.000131,0.990119,-0.002067,-0.126162
5089650450,0.451151,-0.071338,-0.031991,0.990750,-0.002158,-0.126627
5089670496,0.504599,0.073453,-0.041152,0.990405,0.000846,-0.125355
5089690542,0.489932,-0.048395,-0.002254,0.989098,-0.003435,-0.127141
5089710586,0.220966,0.065662,-0.081471,0.990135,-0.000519,-0.125257
5089730632,0.505671,0.020250,0.020136,0.990388,-0.001794,-0.126439
5089750677,0.473266,-0.048578,-0.078345,0.989326,-0.003066,-0.124694
5089770723,0.396917,0.096202,-0.077345,0.990413,-0.002793,-0.125167
5089790768,0.330170,0.050730,0.038723,0.988667,0.001116,-0.125507
5089810814,0.319832,-0.079167,-0.105832,0.990404,-0.001975,-0.125622
5089830860,0.383637,-0.010225,0.037888,0.990135,-0.000428,-0.125257
5089850905,0.198234,-0.071484,-0.065290,0.988763,-0.000339,-0.125325
5089870951,0.206214,0.035246,-0.050518,0.989882,-0.002246,-0.124251
5089890997,0.452262,-0.055953,0.029068,0.988976,-0.003156,-0.123871
5089911042,0.512969,-0.101719,0.005118,0.989141,-0.004068,-0.124871
5089931089,0.503528,-0.109574,-0.094012,0.990075,-0.004246,-0.123797
5089951135,0.511935,0.020073,-0.056399,0.991433,-0.004155,-0.124456
5089971181,0.473577,0.012425,-0.063271,0.990156,-0.002882,-0.124255
5089991226,0.733404,-0.063726,-0.068059,0.990772,-0.001883,-0.125447
5090011272,0.618234,-0.010477,-0.096568,0.991901,-0.002060,-0.123741
5090031318,0.626740,0.050600,-0.051087,0.991984,-0.003881,-0.124285
5090051363,0.578475,-0.056408,-0.179699,0.990771,-0.002338,-0.125537
5090071407,0.770423,0.012330,-0.137804,0.989321,-0.001520,-0.124878
5090091453,0.648433,0.058064,-0.120306,0.988773,-0.001612,-0.124869
5090111499,0.489509,-0.063691,-0.025120,0.991214,0.002120,-0.126006
5090131544,0.442783,-0.132397,-0.069833,0.990208,0.001572,-0.126079
5090151590,0.450892,-0.040890,-0.047371,0.990566,0.001026,-0.126538
5090171635,0.303757,-0.010690,-0.151596,0.990461,-0.000340,-0.127351
5090191681,0.380280,-0.094485,-0.145161,0.988747,-0.001341,-0.126231
5090211727,0.329979,-0.040738,0.031390,0.991581,0.000028,-0.126009
5090231773,0.206525,0.096249,-0.035444,0.989742,-0.000431,-0.126703
5090251818,0.090738,0.035113,-0.094125,0.989999,-0.000887,-0.127614
5090271864,0.204769,-0.079247,-0.126523,0.987756,-0.000440,-0.130300
5090291911,0.122348,-0.079050,-0.033227,0.988728,-0.002526,-0.127318
5090311956,0.039082,-0.109445,0.014339,0.989556,-0.003252,-0.127058
5090332002,0.221422,-0.101927,-0.050356,0.991671,-0.001428,-0.126190
5090372093,0.038872,0.004833,-0.001321,0.989923,0.002208,-0.126620
5090392139,-0.205721,-0.010464,0.003476,0.989221,0.001390,-0.125154
5090412185,-0.098836,0.020026,-0.006341,0.989322,-0.001429,-0.124788
5090432249,-0.113282,0.042993,0.039712,0.990521,-0.003519,-0.124351
5090452275,-0.013985,-0.071299,0.038166,0.991053,-0.003701,-0.125177
5090472320,0.130672,-0.094201,0.004869,0.992325,-0.003882,-0.125561
5090492366,0.215343,-0.017901,0.033538,0.993343,0.000124,-0.124587
5090512411,0.199087,-0.025651,-0.019611,0.991727,-0.002515,-0.123284
5090532457,-0.006099,0.111623,0.045045,0.991699,-0.001971,-0.124737
5090552502,-0.000795,0.118941,-0.084987,0.988484,-0.001614,-0.125681
5090572548,0.093526,0.088818,0.058471,0.990207,-0.003250,-0.126434
5090592594,0.092922,-0.002705,0.028222,0.987818,-0.000525,-0.127033
5090612640,0.115959,-0.056028,0.035593,0.989574,-0.000157,-0.125884
5090632685,-0.076759,-0.025802,-0.052465,0.990543,0.003025,-0.127630
5090652731,-0.205320,-0.033273,0.026469,0.991051,-0.003247,-0.125268
5090672778,0.193059,-0.094026,0.072431,0.991348,-0.006520,-0.124269
5090692823,0.299798,-0.078796,0.055026,0.989439,-0.003610,-0.123606
5090712869,0.375839,-0.040728,0.030500,0.991581,-0.000700,-0.126098
5090732915,0.290673,-0.018028,-0.029055,0.991256,0.001305,-0.123827
5090752960,0.450995,-0.101840,-0.039528,0.991696,-0.002154,-0.124918
5090773006,0.511526,0.027640,-0.079341,0.990052,-0.006250,-0.125155
5090793052,0.497347,0.035401,-0.017960,0.990228,-0.006796,-0.125521
5090813096,0.749454,0.065923,-0.030595,0.989934,-0.005707,-0.126516
5090833142,0.726503,0.027813,-0.030023,0.989073,-0.004430,-0.123689
5090853187,0.695334,-0.048475,-0.059730,0.990857,-0.002247,-0.125811
5090873233,0.918643,-0.048210,0.027633,0.991015,-0.000430,-0.126997
5090893279,0.647691,-0.033476,-0.158194,0.986927,0.000749,-0.125749
5090913324,0.670702,-0.132525,-0.150670,0.987524,-0.005168,-0.128382
5090933370,0.703312,-0.185595,-0.036504,0.989362,-0.001161,-0.127512
5090953415,0.542287,-0.124736,-0.064148,0.993195,0.000664,-0.127581
5090973461,0.519423,-0.010427,-0.064085,0.992009,-0.001339,-0.127648
5090993507,0.375451,0.004943,0.007431,0.988323,0.004930,-0.128957
5091013553,-0.030410,-0.132413,-0.022444,0.988943,0.011025,-0.129613
5091033600,-0.112459,0.035479,0.085570,0.991606,0.004662,-0.129285
5091053645,-0.540588,0.088712,0.086059,0.991818,-0.000157,-0.128010
5091073691,-0.677646,0.035407,0.119461,0.989333,0.003113,-0.128790
5091093737,-0.861239,0.004865,0.115484,0.988783,0.002657,-0.128961
5091113782,-1.129567,0.027560,0.074767,0.987488,0.007657,-0.129492
5091133827,-1.404902,-0.041107,0.072696,0.989038,0.005385,-0.129787
5091153873,-1.423980,-0.055852,0.287076,0.991632,0.004391,-0.127923
5091173932,-1.782501,-0.017738,0.332113,0.990029,0.010306,-0.125364
5091193963,-2.501050,-0.162695,0.346539,0.982830,0.025483,-0.128353
5091214009,-3.623112,-0.437083,0.460922,0.980327,0.043217,-0.129247
5091234054,-5.550906,-0.642490,0.835237,0.979003,0.054411,-0.126066
5091254100,-7.933853,-0.855172,1.409445,0.980723,0.066703,-0.121305
5091274146,-10.923258,-0.862582,1.841908,0.988559,0.070898,-0.122081
5091294191,-14.031929,-0.748693,2.016471,1.003495,0.096282,-0.132545
5091314237,-18.185196,-0.078425,2.331716,1.014591,0.121968,-0.123790
5091334283,-23.076170,0.538816,2.867770,1.019422,0.137731,-0.113640
5091354329,-28.229467,1.072849,3.699567,1.006611,0.127802,-0.110591
5091374393,-33.207062,1.346825,4.108541,1.003596,0.133322,-0.124892
5091394420,-38.681644,1.536843,4.519795,1.000412,0.165344,-0.122258
5091414467,-44.668961,1.704797,5.330787,0.993048,0.180985,-0.119435
5091434512,-51.337761,1.628587,6.094684,0.977388,0.182514,-0.116629
5091454558,-57.744587,1.141210,6.984771,0.974462,0.175313,-0.122105
5091474603,-64.767044,0.699869,8.077687,0.965202,0.209415,-0.121822
5091494649,-72.402359,0.220108,9.106208,0.972785,0.204868,-0.126845
5091514695,-79.825912,-0.564710,10.017013,0.955715,0.259101,-0.156964
5091534740,-88.393959,-1.501934,11.065157,0.938776,0.238906,-0.194405
5091554784,-94.993271,-2.636271,12.327923,0.951010,0.179686,-0.203230
5091574830,-100.782753,-2.834166,13.098086,0.961632,0.150737,-0.223062
5091594876,-105.219795,-3.632827,14.264288,0.947070,0.096999,-0.247870
5091614921,-107.349564,-4.004364,15.315523,1.014317,0.026429,-0.290112
5091634967,-109.308075,-2.671482,15.203900,1.011079,0.057189,-0.280667
5091655013,-110.916908,-1.162508,15.398207,1.031618,0.090990,-0.269545
5091675059,-114.044067,0.422677,15.766909,0.999182,0.120965,-0.268224
5091695104,-118.095886,1.146583,16.194628,0.976824,0.140712,-0.246452
5091715150,-122.002884,1.169398,16.621870,0.983551,0.075633,-0.271604
5091735195,-123.454292,1.718835,17.099049,0.974020,0.000820,-0.282756
5091755241,-123.408974,1.870189,16.639179,0.968894,-0.002347,-0.268956
5091775288,-121.884277,1.222287,16.413073,0.960227,-0.032599,-0.289727
5091795334,-121.233376,0.840582,16.057850,0.927130,-0.003701,-0.279861
5091815379,-120.417778,0.093682,15.945171,0.969632,-0.004680,-0.302734
5091835425,-119.877945,-0.431378,16.219175,0.970872,-0.003291,-0.290139
5091855471,-119.449699,-0.515076,16.226429,0.948672,-0.006929,-0.271145
5091875516,-117.989952,-0.712894,16.198761,0.980473,-0.043854,-0.292142
5091895562,-115.932365,-0.027395,15.797405,0.989329,-0.056719,-0.268851
5091915606,-113.667480,0.474389,15.025849,0.991812,-0.059981,-0.263259
5091935652,-111.244804,0.923507,14.526499,0.968562,-0.077115,-0.262108
5091955698,-108.608086,0.686844,14.048203,0.966775,-0.079852,-0.264978
5091975743,-105.258087,0.435421,13.693660,0.962044,-0.098855,-0.255425
5091995789,-100.755554,-0.304646,12.821687,0.954993,-0.168958,-0.280152
5092015834,-93.942841,-0.486673,12.415005,0.991174,-0.163576,-0.250186
5092035880,-89.097511,0.222041,11.844855,1.017088,-0.081754,-0.197931
5092055925,-87.730904,0.915598,11.709047,1.015650,0.080427,-0.157508
5092075971,-92.162056,1.982700,12.288173,1.008672,0.266688,-0.128468
5092096017,-101.659897,2.386799,13.456873,0.967898,0.339070,-0.164748
5092116062,-110.477753,0.819329,15.512992,0.895126,0.232604,-0.276803
5092136110,-115.469940,-1.032679,16.036304,0.963859,0.071630,-0.255285
5092156155,-115.522820,-0.302050,15.622261,1.019803,-0.031829,-0.210769
5092176201,-114.395294,0.618791,14.940153,1.019733,-0.024153,-0.243189
5092196247,-114.020126,1.410483,14.517598,0.970837,-0.016428,-0.258798
5092216292,-113.494774,1.342745,14.820929,0.943515,-0.010117,-0.268692
5092236337,-114.669502,0.475061,15.427363,0.912179,0.052996,-0.255372
5092256383,-117.996971,-1.070971,16.245939,0.943697,0.119275,-0.304494
5092276429,-122.990189,-2.107740,16.682503,0.948281,0.200058,-0.308338
5092296473,-128.022675,-1.977749,17.444527,1.012045,0.206685,-0.317243
5092316519,-132.124481,-0.910484,18.055468,0.995764,0.126157,-0.313654
5092336564,-134.437561,-0.567719,18.244398,0.989237,0.084656,-0.318467
5092356610,-135.359665,0.087777,18.390013,0.966365,0.020031,-0.319513
5092376655,-135.461929,0.315988,18.223127,0.973876,0.016942,-0.323448
5092396701,-136.114105,0.787981,18.081383,0.977929,0.026049,-0.321081
5092416747,-136.737503,1.344561,18.259737,0.985202,0.025064,-0.318117
5092436792,-137.337982,1.519136,18.026281,0.941343,0.017936,-0.299929
5092456838,-136.207001,1.138342,18.005602,0.956550,-0.021947,-0.334072
5092476884,-134.651474,0.452378,17.794308,0.959013,-0.019297,-0.329217
5092496929,-133.021881,0.253829,17.434765,0.935749,-0.015729,-0.298325
5092516976,-130.957169,-0.455261,17.053196,0.957176,-0.050556,-0.307347
5092537022,-127.845222,-0.644928,17.062216,0.975752,-0.092386,-0.313041
5092557068,-123.617630,-0.187644,16.588945,0.991717,-0.133199,-0.306891
5092577113,-118.712440,0.200863,15.957570,0.983315,-0.142639,-0.287941
5092597159,-113.039513,0.444207,15.082539,0.973904,-0.151990,-0.269246
5092617205,-106.970451,0.542681,14.131526,0.982624,-0.162874,-0.257939
5092637250,-100.680901,0.778219,13.107008,0.969198,-0.180303,-0.224911
5092657294,-93.717400,0.488280,12.162858,0.966998,-0.176559,-0.215348
5092677340,-86.956169,0.572221,11.435349,0.989620,-0.100170,-0.197705
5092717432,-96.196655,2.226779,12.839418,0.982054,0.507052,-0.149655
5092737477,-111.539169,1.891708,14.704741,0.938977,0.309309,-0.252260
5092757523,-114.485550,1.307767,16.269222,0.999547,-0.021296,-0.257555
5092777568,-113.660477,1.746903,14.945063,0.990674,-0.018439,-0.228904
5092797614,-112.575012,1.768039,14.083370,1.010277,-0.015155,-0.240319
5092817660,-111.380722,2.299997,13.301922,0.992815,-0.010295,-0.255461
5092837705,-110.370010,2.544306,13.373193,0.956983,-0.020531,-0.252564
5092857751,-110.408607,1.760346,13.804474,0.918680,0.010427,-0.257137
5092877798,-112.296211,0.198785,14.335353,0.898709,0.037812,-0.239140
5092897843,-114.902199,-1.469611,14.888168,0.907079,0.112318,-0.246033
5092917889,-119.209488,-2.939848,15.641449,0.962106,0.214971,-0.271652
5092937935,-124.742264,-2.879005,16.222374,0.990353,0.205990,-0.280742
5092957981,-128.403076,-1.894774,17.123053,1.019005,0.137047,-0.296276
5092978026,-130.635696,-0.545584,17.498104,1.001142,0.097067,-0.306345
5092998072,-131.599319,0.383808,17.452578,0.987321,0.054465,-0.310486
5093018116,-132.220016,0.726378,17.364143,0.974491,0.044798,-0.313338
5093038162,-133.092560,0.779369,17.312124,0.959575,0.029133,-0.310879
5093058207,-134.175110,0.383234,17.502562,0.952534,0.039651,-0.325210
5093078253,-135.400833,-0.088873,17.810650,0.936096,0.057451,-0.328772
5093098298,-136.974579,-0.912120,17.912701,0.923005,0.058074,-0.325463
5093118344,-137.400665,-1.995046,17.641840,0.933296,0.033686,-0.338307
5093138389,-137.456360,-2.894540,17.554218,0.935024,-0.000703,-0.340821
5093158435,-136.255325,-2.885524,18.012295,1.002403,-0.018093,-0.353288
5093178481,-135.428009,-2.207884,17.650120,0.978425,-0.035988,-0.317991
5093198526,-133.710327,-1.833379,17.913559,0.982874,-0.056935,-0.335280
5093218572,-131.084641,-1.604650,17.655529,0.981873,-0.104412,-0.328285
5093238619,-126.785294,-1.132716,16.921011,0.959452,-0.129682,-0.298086
5093258665,-121.189690,-0.903754,16.421955,0.989591,-0.142268,-0.289320
5093278710,-115.882919,-0.750851,16.020458,0.991022,-0.122409,-0.275125
5093298756,-110.211990,-0.041935,15.441929,0.990584,-0.155037,-0.256726
5093318802,-103.679955,0.240099,14.718208,0.989952,-0.210858,-0.235472
5093358893,-91.881302,0.659535,13.486839,0.982457,0.139198,-0.180097
5093398983,-115.706490,1.879277,16.382710,0.928542,0.380010,-0.234498
5093419028,-122.010704,0.068392,18.345013,0.945709,0.044723,-0.279804
5093439074,-121.819901,-0.054521,17.906157,0.978807,-0.011177,-0.228079
5093459120,-120.458870,-0.148567,16.642147,1.009583,-0.041563,-0.254606
5093479165,-118.938789,0.924136,15.676822,1.014910,-0.049823,-0.248692
5093499211,-118.503914,2.073808,15.160220,0.976570,0.009318,-0.263205
5093519257,-119.847725,1.875562,15.271012,0.946877,0.017329,-0.287404
5093539302,-121.426414,1.053656,15.946264,0.913121,0.014944,-0.270757
5093559348,-123.987564,-0.226225,16.428143,0.955158,0.090405,-0.279678
5093579394,-128.118759,-0.705742,17.159424,0.967288,0.156085,-0.291159
5093599441,-132.484695,-0.933553,18.009045,0.976838,0.183165,-0.315968
5093619486,-135.625214,-0.811227,18.535706,0.948344,0.102969,-0.320705
5093639532,-136.496552,-0.673260,18.972431,0.984245,0.061400,-0.347392
5093659578,-137.343445,-0.216034,19.056116,0.988235,0.065159,-0.334122
5093679624,-138.532410,0.987160,18.800089,0.981694,0.058016,-0.303497
5093699669,-139.871567,1.329569,18.725594,0.970823,0.036429,-0.309721
5093719715,-141.188599,1.008911,18.629957,0.936844,0.014692,-0.330529
5093739759,-141.048370,0.605411,18.789049,0.966255,-0.013322,-0.351772
5093759804,-140.657257,0.224649,18.866783,0.952537,0.000702,-0.332317
5093779850,-140.334915,0.033393,18.517300,0.959382,0.000984,-0.332615
5093799896,-139.312759,-0.401003,18.399574,0.956522,-0.017219,-0.335260
5093819941,-138.022217,-0.522793,18.313808,0.967839,-0.027203,-0.331533
5093839987,-136.340164,-0.065128,18.294928,0.975883,-0.050300,-0.332630
5093860033,-134.161819,0.353487,17.815701,0.981221,-0.051289,-0.330541
5093880078,-131.803787,0.825990,17.546770,0.979880,-0.059733,-0.319792
5093900124,-129.353592,1.092821,17.307302,0.961882,-0.063473,-0.310492
5093920170,-126.348991,1.412656,16.858219,0.976382,-0.071088,-0.307368
5093940215,-123.201614,1.076856,16.293932,0.963353,-0.080904,-0.291607
5093960262,-120.180252,0.863465,15.945640,0.960969,-0.074250,-0.281955
5093980308,-117.138664,0.604996,15.872198,0.966759,-0.064586,-0.274626
5094000353,-114.589233,0.178382,15.648396,0.974461,-0.060750,-0.272857
5094020399,-112.102196,-0.012177,15.348603,0.953023,-0.064020,-0.252152
5094040444,-109.802933,-0.310025,14.815926,0.974279,-0.047334,-0.247640
5094060490,-108.072716,-0.035931,14.506348,0.972675,-0.048771,-0.235900
5094080536,-106.246452,-0.142270,14.448341,0.973846,-0.031402,-0.240578
5094100582,-104.913918,0.071735,14.559319,0.987075,-0.028919,-0.236360
5094120626,-103.928352,0.192833,14.088945,0.975440,-0.017194,-0.232641
5094140672,-102.964973,0.558869,14.076674,0.992765,-0.019363,-0.239196
5094160717,-102.036987,1.137638,13.789289,0.985594,-0.017715,-0.227003
5094180763,-101.337311,1.259263,13.576631,0.976920,-0.020829,-0.231843
5094200808,-100.375542,1.434580,13.480969,0.972207,-0.018814,-0.220056
5094220854,-99.625076,0.938619,13.139477,1.001727,-0.016975,-0.233634
5094240900,-98.930878,1.022424,13.049313,0.968344,-0.013082,-0.216278
5094260945,-98.703407,0.953654,12.945789,0.968411,-0.009635,-0.222185
5094280991,-98.117165,0.572471,12.821061,0.972988,-0.005988,-0.221452
5094301036,-97.831558,0.397630,12.976571,0.963388,-0.002728,-0.221748
5094321082,-97.765388,0.161075,12.838529,0.960529,0.003097,-0.217987
5094341129,-97.442268,0.009015,12.955029,0.972839,0.002467,-0.224005
5094361175,-97.614075,-0.364895,12.768571,0.963122,-0.003819,-0.221378
5094401266,-96.457695,-0.775844,12.885046,0.976200,-0.018381,-0.236011
5094421311,-95.326859,-0.455586,12.831470,0.984331,-0.024076,-0.221706
5094441357,-94.641556,-0.402426,12.672810,0.983532,-0.026722,-0.225501
5094461403,-93.343727,-0.173725,12.555166,0.973819,-0.064033,-0.224547
5094481447,-89.385330,-0.350199,11.592536,0.905636,-0.339343,-0.287561
5094501493,-70.924324,-2.947264,10.196083,0.937547,-0.766439,-0.355933
5094521538,-53.494678,-1.553423,7.858817,1.153865,-0.151031,-0.078688
5094541584,-49.642258,1.285881,6.001794,0.982427,-0.061739,-0.116309
5094561630,-43.168610,0.107140,6.330948,0.950012,-0.224719,-0.169499
5094601721,-28.501352,-0.707962,4.795857,1.017883,-0.185993,-0.137768
5094621767,-21.668673,0.600240,2.901386,1.036906,-0.168733,-0.115971
5094641812,-14.530163,1.811444,1.857145,1.024960,-0.199509,-0.121708
5094661858,-7.003751,2.208102,1.151955,0.987860,-0.240714,-0.139616
5094681904,1.523355,1.850496,0.422217,0.969222,-0.261850,-0.141170
5094701951,10.342622,1.019726,-0.624915,0.970125,-0.274860,-0.142525
5094721996,19.416559,0.493150,-1.976018,0.969321,-0.286852,-0.132597
5094742042,28.359425,-0.086944,-3.385530,0.960279,-0.262962,-0.145645
5094762088,36.532555,-0.865049,-4.649543,0.964611,-0.232689,-0.161111
5094782133,43.635696,-1.285228,-5.901627,0.999665,-0.227644,-0.166800
5094802179,51.077255,-0.889681,-7.071295,0.998874,-0.227097,-0.165154
5094822234,58.017231,-0.562457,-8.070534,1.000288,-0.185637,-0.179680
5094842270,64.240501,-0.280886,-8.956372,0.988697,-0.176580,-0.193205
5094862314,70.418922,-0.143978,-9.779730,0.987394,-0.169050,-0.203725
5094882360,76.834473,0.313060,-10.608752,0.994159,-0.176906,-0.228247
5094902406,82.971756,0.724901,-11.180058,0.984704,-0.159564,-0.239371
5094922451,88.470299,0.998868,-11.975396,0.993897,-0.132432,-0.234580
5094942497,93.593994,1.211750,-12.778539,0.980939,-0.152904,-0.225429
5094962542,98.559303,1.485831,-13.464191,0.959865,-0.104936,-0.245392
5094982588,101.878296,0.937150,-13.832424,0.949074,-0.060141,-0.267614
5095002634,104.522614,0.189924,-14.293886,0.977310,-0.084721,-0.249082
5095022680,108.230103,0.602316,-14.351917,0.975161,-0.064596,-0.235825
5095042725,109.914146,0.327694,-14.658773,0.950038,-0.016322,-0.233026
5095062771,110.839340,-0.243578,-14.636617,0.966867,0.011602,-0.249609
5095082818,111.256287,-0.228691,-14.835793,0.973732,-0.035316,-0.242022
5095102863,113.181908,-0.091157,-14.904182,0.963068,-0.049730,-0.256250
5095122909,115.643532,-0.777366,-15.324094,0.926510,-0.057090,-0.272409
5095142954,117.864182,-2.141371,-15.515472,0.955894,-0.037647,-0.311613
5095163000,119.992279,-1.813788,-15.810023,1.018143,-0.050944,-0.319733
5095183046,122.588326,-0.205664,-16.064430,1.012760,-0.047269,-0.294865
5095203092,124.645920,0.487456,-16.465813,0.983009,-0.031613,-0.316806
5095223136,126.072273,0.411189,-16.653706,0.943357,-0.021945,-0.321592
5095243181,127.309761,0.350408,-16.715723,0.953426,0.004903,-0.323624
5095263227,128.432037,0.060921,-16.797667,0.956636,0.022494,-0.307277
5095283273,129.108139,-0.427167,-17.023123,0.934188,0.024482,-0.296277
5095303319,129.483414,-1.524315,-16.950336,0.959651,0.006096,-0.322825
5095323364,129.869659,-1.951429,-17.139805,0.936415,0.032006,-0.313394
5095343410,130.113281,-2.172488,-17.189644,0.961826,0.039588,-0.316835
5095363455,129.309875,-2.264226,-17.219599,0.981087,0.043387,-0.292932
5095383501,128.863876,-2.042693,-16.944229,0.980791,0.074939,-0.301876
5095403547,127.590454,-1.623469,-16.768089,0.979205,0.077125,-0.298675
5095423592,125.829758,-0.784989,-16.492188,0.995564,0.066050,-0.298845
5095443639,124.403053,-0.152486,-16.344349,0.985761,0.074620,-0.280446
5095463685,122.604485,0.099265,-16.027552,0.970148,0.071149,-0.275453
5095483731,120.769897,0.213134,-16.007614,0.971531,0.062517,-0.270470
5095503776,119.266380,0.235948,-15.856253,0.987888,0.057364,-0.265566
5095523822,117.787750,0.266639,-15.598418,0.980369,0.068385,-0.251839
5095543868,116.247803,-0.243750,-15.329953,0.947259,0.064264,-0.239830
5095563913,115.043594,-0.738894,-15.098619,0.959788,0.050792,-0.254455
5095583973,114.181503,-1.081795,-14.981411,0.979205,0.051454,-0.256512
5095604003,113.245644,-0.724286,-15.163119,0.981782,0.032180,-0.251803
