Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5105748310,-0.902614,-0.186233,0.619684
5105798998,-0.884135,-0.195086,0.599109
5105849697,-0.902798,-0.186121,0.579584
5105900397,-0.893521,-0.186069,0.589740
5105951088,-0.893520,-0.204250,0.569242
5106001790,-0.893520,-0.195160,0.579488
5106052488,-0.902803,-0.204371,0.569559
5106103183,-0.912030,-0.204512,0.579825
5106153885,-0.911911,-0.204546,0.599645
5106204579,-0.921156,-0.195546,0.609884
5106255269,-0.921237,-0.186390,0.599981
5106305975,-0.921173,-0.186405,0.609850
5106356671,-0.930359,-0.204823,0.620125
5106407371,-0.911678,-0.213776,0.639502
5106458077,-0.920921,-0.213865,0.639475
5106508770,-0.902190,-0.250244,0.658970
5106559459,-0.883531,-0.268374,0.678769
5106610143,-0.864817,-0.313784,0.677669
5106660840,-0.846181,-0.359198,0.666884
5106711525,-0.827719,-0.386320,0.636447
5106762216,-0.809257,-0.395181,0.616005
5106812906,-0.781517,-0.422172,0.585225
5106863590,-0.790910,-0.431365,0.555474
5106914277,-0.772542,-0.449242,0.504727
5106964962,-0.754148,-0.467189,0.464241
5107015647,-0.726452,-0.485072,0.433687
5107066323,-0.726549,-0.512365,0.393375
5107117022,-0.708196,-0.521207,0.353056
5107167705,-0.717524,-0.530398,0.333080
5107218392,-0.717649,-0.548550,0.292811
5107269087,-0.708574,-0.557380,0.242410
5107319784,-0.708794,-0.566414,0.192310
5107370468,-0.699688,-0.575321,0.152028
5107421152,-0.709069,-0.593561,0.111896
5107471843,-0.700114,-0.593353,0.051701
5107522537,-0.690915,-0.611375,0.021363
5107573221,-0.709506,-0.602396,0.011728
5107623917,-0.700371,-0.611384,-0.018563
5107674611,-0.700425,-0.620431,-0.038653
5107725306,-0.700562,-0.611277,-0.058602
5107775986,-0.709866,-0.611338,-0.068467
5107826678,-0.700581,-0.620393,-0.068741
5107877372,-0.709804,-0.629610,-0.068703
5107928064,-0.709838,-0.629541,-0.078642
5107978753,-0.700502,-0.638609,-0.068888
5108029440,-0.709790,-0.629568,-0.068636
5108080136,-0.709663,-0.620644,-0.028624
