Timestamp (us),W,X,Y,Z
5088718327,0.060649,0.746926,-0.069490,0.658664
5088728350,0.060599,0.746937,-0.069441,0.658660
5088738373,0.060551,0.746961,-0.069376,0.658645
5088748396,0.060517,0.746966,-0.069325,0.658647
5088758419,0.060488,0.746972,-0.069282,0.658648
5088768442,0.060452,0.746982,-0.069242,0.658644
5088778464,0.060418,0.746988,-0.069201,0.658645
5088788487,0.060392,0.746989,-0.069172,0.658649
5088798510,0.060363,0.746990,-0.069131,0.658655
5088808532,0.060342,0.746993,-0.069102,0.658657
5088818557,0.060311,0.747005,-0.069057,0.658650
5088828579,0.060287,0.747014,-0.069028,0.658646
5088838602,0.060269,0.747020,-0.068993,0.658644
5088858648,0.060245,0.747027,-0.068958,0.658642
5088868671,0.060237,0.747030,-0.068944,0.658640
5088878694,0.060211,0.747033,-0.068933,0.658641
5088888717,0.060212,0.747036,-0.068924,0.658639
5088898739,0.060214,0.747029,-0.068929,0.658646
5088908762,0.060215,0.747016,-0.068924,0.658660
5088918785,0.060203,0.747017,-0.068914,0.658662
5088928808,0.060214,0.747015,-0.068905,0.658664
5088938831,0.060202,0.747011,-0.068908,0.658670
5088948854,0.060183,0.747011,-0.068912,0.658670
5088958875,0.060181,0.747018,-0.068910,0.658663
5088968898,0.060165,0.747021,-0.068893,0.658663
5088978921,0.060149,0.747026,-0.068877,0.658660
5088988944,0.060145,0.747025,-0.068859,0.658664
5088998966,0.060112,0.747023,-0.068828,0.658672
5089008989,0.060086,0.747015,-0.068806,0.658686
5089019012,0.060075,0.747020,-0.068790,0.658683
5089029035,0.060041,0.747024,-0.068773,0.658684
5089039057,0.060004,0.747026,-0.068751,0.658687
5089049080,0.059962,0.747034,-0.068726,0.658684
5089059103,0.059939,0.747038,-0.068701,0.658684
5089069126,0.059909,0.747035,-0.068671,0.658693
5089079149,0.059870,0.747041,-0.068644,0.658693
5089089171,0.059826,0.747039,-0.068628,0.658701
5089099194,0.059798,0.747035,-0.068600,0.658711
5089109217,0.059768,0.747048,-0.068575,0.658702
5089119240,0.059735,0.747066,-0.068546,0.658687
5089129262,0.059709,0.747077,-0.068519,0.658680
5089139286,0.059681,0.747088,-0.068477,0.658674
5089149308,0.059627,0.747096,-0.068439,0.658674
5089169354,0.059587,0.747106,-0.068388,0.658672
5089179378,0.059557,0.747112,-0.068369,0.658670
5089189401,0.059519,0.747122,-0.068334,0.658666
5089199424,0.059483,0.747132,-0.068296,0.658661
5089209447,0.059450,0.747133,-0.068273,0.658665
5089219469,0.059415,0.747143,-0.068237,0.658661
5089229492,0.059387,0.747149,-0.068205,0.658660
5089239515,0.059340,0.747157,-0.068166,0.658660
5089249538,0.059330,0.747157,-0.068130,0.658663
5089259561,0.059307,0.747164,-0.068101,0.658660
5089269584,0.059294,0.747167,-0.068080,0.658660
5089279607,0.059268,0.747168,-0.068058,0.658664
5089289629,0.059256,0.747161,-0.068026,0.658676
5089299652,0.059213,0.747168,-0.067992,0.658676
5089309675,0.059182,0.747185,-0.067950,0.658665
5089319698,0.059167,0.747187,-0.067933,0.658664
5089329719,0.059152,0.747180,-0.067915,0.658676
5089339742,0.059143,0.747184,-0.067905,0.658673
5089349764,0.059124,0.747188,-0.067874,0.658674
5089359788,0.059101,0.747199,-0.067855,0.658665
5089369811,0.059085,0.747202,-0.067826,0.658666
5089379833,0.059060,0.747211,-0.067789,0.658662
5089389856,0.059030,0.747222,-0.067774,0.658654
5089399879,0.059013,0.747228,-0.067749,0.658651
5089409901,0.058996,0.747225,-0.067724,0.658659
5089419925,0.058970,0.747232,-0.067704,0.658655
5089429947,0.058940,0.747248,-0.067675,0.658643
5089439970,0.058931,0.747251,-0.067661,0.658641
5089449993,0.058902,0.747254,-0.067639,0.658642
5089460016,0.058881,0.747254,-0.067618,0.658647
5089470039,0.058875,0.747262,-0.067601,0.658639
5089480061,0.058859,0.747271,-0.067583,0.658633
5089490084,0.058840,0.747276,-0.067554,0.658632
5089500107,0.058824,0.747272,-0.067545,0.658639
5089510130,0.058808,0.747269,-0.067523,0.658646
5089520153,0.058768,0.747267,-0.067495,0.658654
5089530175,0.058750,0.747273,-0.067468,0.658652
5089540198,0.058728,0.747270,-0.067446,0.658660
5089550223,0.058707,0.747263,-0.067427,0.658671
5089560245,0.058682,0.747267,-0.067387,0.658674
5089570268,0.058646,0.747265,-0.067371,0.658681
5089580291,0.058629,0.747262,-0.067360,0.658686
5089590314,0.058610,0.747266,-0.067333,0.658687
5089600336,0.058589,0.747269,-0.067312,0.658687
5089610360,0.058559,0.747275,-0.067281,0.658686
5089620382,0.058538,0.747277,-0.067266,0.658687
5089630405,0.058505,0.747284,-0.067241,0.658685
5089640428,0.058477,0.747290,-0.067218,0.658682
5089650450,0.058445,0.747302,-0.067189,0.658675
5089660473,0.058414,0.747303,-0.067150,0.658681
5089670496,0.058392,0.747300,-0.067119,0.658689
5089680519,0.058357,0.747307,-0.067099,0.658687
5089690542,0.058319,0.747317,-0.067070,0.658682
5089700563,0.058318,0.747307,-0.067059,0.658694
5089710586,0.058302,0.747313,-0.067032,0.658691
5089720609,0.058275,0.747316,-0.067010,0.658693
5089730632,0.058231,0.747319,-0.066978,0.658696
5089740654,0.058203,0.747325,-0.066946,0.658695
5089750677,0.058171,0.747329,-0.066920,0.658696
5089760700,0.058152,0.747328,-0.066887,0.658703
5089770723,0.058123,0.747322,-0.066868,0.658713
5089780746,0.058101,0.747317,-0.066842,0.658724
5089790768,0.058085,0.747322,-0.066827,0.658721
5089800791,0.058067,0.747326,-0.066801,0.658720
5089810814,0.058051,0.747336,-0.066780,0.658712
5089820837,0.058019,0.747339,-0.066767,0.658713
5089830860,0.058000,0.747342,-0.066738,0.658715
5089840882,0.057986,0.747346,-0.066721,0.658714
5089850905,0.057984,0.747354,-0.066705,0.658706
5089860928,0.057968,0.747360,-0.066685,0.658702
5089870951,0.057959,0.747349,-0.066677,0.658717
5089880974,0.057922,0.747351,-0.066655,0.658719
5089890997,0.057889,0.747355,-0.066635,0.658720
5089901020,0.057845,0.747368,-0.066612,0.658712
5089911042,0.057810,0.747370,-0.066587,0.658714
5089921067,0.057776,0.747379,-0.066558,0.658710
5089931089,0.057743,0.747384,-0.066527,0.658711
5089941112,0.057720,0.747386,-0.066496,0.658714
5089951135,0.057673,0.747383,-0.066470,0.658724
5089961158,0.057642,0.747384,-0.066436,0.658729
5089971181,0.057613,0.747384,-0.066412,0.658734
5089981204,0.057581,0.747389,-0.066370,0.658735
5089991226,0.057522,0.747400,-0.066320,0.658733
5090001249,0.057491,0.747399,-0.066278,0.658741
5090011272,0.057451,0.747402,-0.066238,0.658745
5090021295,0.057398,0.747403,-0.066202,0.658753
5090031318,0.057366,0.747399,-0.066167,0.658764
5090041341,0.057346,0.747402,-0.066122,0.658766
5090051363,0.057307,0.747414,-0.066080,0.658760
5090061386,0.057258,0.747418,-0.066030,0.658765
5090071407,0.057222,0.747421,-0.065974,0.658770
5090081430,0.057182,0.747420,-0.065922,0.658780
5090091453,0.057151,0.747421,-0.065884,0.658785
5090101476,0.057134,0.747422,-0.065853,0.658789
5090111499,0.057102,0.747437,-0.065813,0.658778
5090121521,0.057089,0.747446,-0.065781,0.658772
5090131544,0.057061,0.747461,-0.065745,0.658761
5090141567,0.057034,0.747468,-0.065710,0.658759
5090151590,0.057016,0.747476,-0.065680,0.658756
5090161613,0.057010,0.747477,-0.065656,0.658756
5090171635,0.056996,0.747488,-0.065623,0.658749
5090181658,0.056979,0.747495,-0.065596,0.658744
5090191681,0.056961,0.747508,-0.065561,0.658735
5090201704,0.056931,0.747517,-0.065547,0.658729
5090211727,0.056919,0.747518,-0.065524,0.658732
5090221750,0.056914,0.747514,-0.065509,0.658737
5090231773,0.056899,0.747514,-0.065492,0.658741
5090241795,0.056893,0.747515,-0.065477,0.658742
5090251818,0.056899,0.747519,-0.065469,0.658737
5090261841,0.056887,0.747530,-0.065450,0.658728
5090271864,0.056887,0.747549,-0.065428,0.658708
5090281887,0.056885,0.747552,-0.065429,0.658705
5090291911,0.056868,0.747566,-0.065416,0.658692
5090301934,0.056854,0.747574,-0.065419,0.658683
5090311956,0.056852,0.747584,-0.065422,0.658673
5090321979,0.056842,0.747591,-0.065402,0.658667
5090332002,0.056826,0.747599,-0.065392,0.658660
5090342025,0.056823,0.747605,-0.065384,0.658654
5090362070,0.056822,0.747600,-0.065373,0.658661
5090372093,0.056829,0.747607,-0.065364,0.658654
5090382116,0.056850,0.747607,-0.065371,0.658651
5090392139,0.056865,0.747606,-0.065380,0.658651
5090402162,0.056868,0.747608,-0.065377,0.658648
5090412185,0.056878,0.747600,-0.065391,0.658655
5090422207,0.056880,0.747599,-0.065408,0.658654
5090432249,0.056880,0.747589,-0.065416,0.658665
5090442252,0.056870,0.747589,-0.065429,0.658665
5090452275,0.056867,0.747594,-0.065432,0.658659
5090462297,0.056860,0.747603,-0.065430,0.658650
5090472320,0.056839,0.747604,-0.065427,0.658650
5090482343,0.056823,0.747602,-0.065416,0.658655
5090492366,0.056812,0.747603,-0.065402,0.658656
5090502388,0.056799,0.747600,-0.065395,0.658661
5090512411,0.056784,0.747600,-0.065380,0.658664
5090522434,0.056773,0.747595,-0.065385,0.658671
5090532457,0.056778,0.747583,-0.065388,0.658683
5090542480,0.056777,0.747576,-0.065378,0.658692
5090552502,0.056788,0.747571,-0.065377,0.658697
5090562525,0.056778,0.747569,-0.065379,0.658700
5090572548,0.056762,0.747564,-0.065380,0.658707
5090582571,0.056752,0.747566,-0.065370,0.658706
5090592594,0.056749,0.747571,-0.065371,0.658701
5090602616,0.056737,0.747576,-0.065378,0.658696
5090612640,0.056733,0.747580,-0.065359,0.658694
5090622662,0.056749,0.747591,-0.065353,0.658680
5090632685,0.056764,0.747590,-0.065348,0.658680
5090642708,0.056772,0.747587,-0.065357,0.658682
5090652731,0.056780,0.747590,-0.065382,0.658676
5090662755,0.056761,0.747591,-0.065384,0.658677
5090672778,0.056726,0.747595,-0.065387,0.658674
5090682801,0.056695,0.747599,-0.065381,0.658672
5090692823,0.056672,0.747600,-0.065368,0.658675
5090702846,0.056647,0.747605,-0.065350,0.658673
5090712869,0.056621,0.747609,-0.065327,0.658673
5090722892,0.056605,0.747611,-0.065311,0.658674
5090732915,0.056597,0.747609,-0.065280,0.658680
5090742938,0.056577,0.747619,-0.065247,0.658673
5090752960,0.056539,0.747622,-0.065226,0.658675
5090762983,0.056502,0.747625,-0.065200,0.658678
5090773006,0.056463,0.747622,-0.065172,0.658687
5090783029,0.056423,0.747624,-0.065153,0.658691
5090793052,0.056381,0.747621,-0.065130,0.658699
5090803080,0.056328,0.747622,-0.065095,0.658707
5090813096,0.056271,0.747624,-0.065053,0.658714
5090823119,0.056220,0.747622,-0.065014,0.658724
5090833142,0.056170,0.747621,-0.064974,0.658733
5090843165,0.056122,0.747627,-0.064927,0.658735
5090853187,0.056083,0.747635,-0.064889,0.658733
5090863210,0.056021,0.747642,-0.064844,0.658735
5090873233,0.055963,0.747654,-0.064783,0.658733
5090883256,0.055940,0.747657,-0.064726,0.658736
5090893279,0.055905,0.747668,-0.064681,0.658731
5090903302,0.055872,0.747680,-0.064642,0.658724
5090913324,0.055819,0.747701,-0.064598,0.658710
5090923347,0.055763,0.747720,-0.064547,0.658697
5090933370,0.055730,0.747735,-0.064513,0.658686
5090943393,0.055711,0.747745,-0.064481,0.658680
5090953415,0.055673,0.747761,-0.064436,0.658669
5090963438,0.055649,0.747770,-0.064396,0.658665
5090973461,0.055613,0.747773,-0.064367,0.658667
5090983484,0.055592,0.747777,-0.064335,0.658668
5090993507,0.055587,0.747789,-0.064304,0.658658
5091003529,0.055613,0.747799,-0.064285,0.658646
5091013553,0.055638,0.747820,-0.064266,0.658622
5091023575,0.055642,0.747825,-0.064256,0.658617
5091033600,0.055665,0.747826,-0.064270,0.658612
5091043622,0.055703,0.747819,-0.064301,0.658614
5091053645,0.055731,0.747816,-0.064339,0.658612
5091063668,0.055769,0.747818,-0.064377,0.658602
5091073691,0.055822,0.747815,-0.064419,0.658597
5091083713,0.055884,0.747814,-0.064467,0.658589
5091093737,0.055936,0.747816,-0.064521,0.658576
5091103759,0.056014,0.747816,-0.064571,0.658565
5091113782,0.056107,0.747816,-0.064632,0.658551
5091123804,0.056206,0.747824,-0.064703,0.658526
5091133827,0.056306,0.747820,-0.064783,0.658514
5091143851,0.056383,0.747818,-0.064873,0.658501
5091153873,0.056478,0.747816,-0.064967,0.658486
5091163896,0.056597,0.747799,-0.065072,0.658485
5091173932,0.056716,0.747798,-0.065179,0.658466
5091183940,0.056873,0.747797,-0.065295,0.658441
5091193963,0.057100,0.747805,-0.065426,0.658399
5091203986,0.057362,0.747819,-0.065581,0.658346
5091214009,0.057681,0.747841,-0.065763,0.658275
5091224032,0.058068,0.747858,-0.066011,0.658196
5091234054,0.058510,0.747868,-0.066337,0.658113
5091244077,0.059034,0.747869,-0.066732,0.658025
5091254100,0.059627,0.747873,-0.067221,0.657917
5091264123,0.060314,0.747857,-0.067816,0.657811
5091274146,0.061098,0.747841,-0.068496,0.657687
5091284168,0.062001,0.747829,-0.069246,0.657537
5091294191,0.063041,0.747790,-0.070076,0.657396
5091304214,0.064222,0.747710,-0.071029,0.657269
5091314237,0.065587,0.747579,-0.072088,0.657168
5091324260,0.067097,0.747409,-0.073295,0.657076
5091334283,0.068772,0.747196,-0.074678,0.656989
5091344306,0.070579,0.746934,-0.076242,0.656916
5091354329,0.072506,0.746656,-0.077990,0.656817
5091364351,0.074580,0.746362,-0.079904,0.656689
5091374393,0.076859,0.746044,-0.081916,0.656540
5091384397,0.079343,0.745703,-0.084060,0.656361
5091394420,0.081982,0.745306,-0.086412,0.656182
5091404444,0.084821,0.744879,-0.088938,0.655968
5091414467,0.087686,0.744402,-0.091794,0.655739
5091424489,0.090598,0.743863,-0.095013,0.655496
5091434512,0.094002,0.743328,-0.098176,0.655158
5091444535,0.097563,0.742759,-0.101553,0.654768
5091454558,0.101250,0.742155,-0.105213,0.654315
5091464581,0.104876,0.741465,-0.109304,0.653855
5091474603,0.108740,0.740731,-0.113656,0.653314
5091484626,0.112818,0.739938,-0.118260,0.652704
5091494649,0.117076,0.739087,-0.123096,0.652023
5091504672,0.121524,0.738188,-0.128158,0.651252
5091514695,0.126230,0.737228,-0.133496,0.650372
5091524717,0.131183,0.736197,-0.139123,0.649380
5091534740,0.136319,0.735098,-0.144996,0.648280
5091544765,0.141610,0.733947,-0.151097,0.647056
5091554784,0.147107,0.732765,-0.157343,0.645679
5091564807,0.152864,0.731593,-0.163664,0.644098
5091574830,0.158708,0.730278,-0.170216,0.642476
5091584853,0.164636,0.728952,-0.176919,0.640677
5091594876,0.170567,0.727633,-0.183791,0.638688
5091604899,0.176386,0.726242,-0.190844,0.636617
5091614921,0.182259,0.724747,-0.197901,0.634509
5091624944,0.188276,0.723101,-0.204946,0.632391
5091634967,0.194309,0.721378,-0.211997,0.630205
5091644990,0.200407,0.719474,-0.219042,0.628059
5091655013,0.206617,0.717414,-0.226082,0.625905
5091665036,0.212951,0.715263,-0.233146,0.623648
5091675059,0.219368,0.712913,-0.240312,0.621390
5091685081,0.225834,0.710300,-0.247612,0.619197
5091695104,0.232436,0.707586,-0.254980,0.616867
5091705127,0.239128,0.704910,-0.262448,0.614234
5091715150,0.245772,0.702085,-0.270060,0.611542
5091725173,0.252315,0.699157,-0.277775,0.608770
5091735195,0.258871,0.696066,-0.285445,0.606005
5091745219,0.265458,0.692862,-0.293010,0.603210
5091755241,0.271947,0.689624,-0.300586,0.600296
5091775288,0.284767,0.682849,-0.315377,0.594479
5091785311,0.291139,0.679369,-0.322637,0.591477
5091795334,0.297421,0.675909,-0.329905,0.588298
5091805356,0.303647,0.672404,-0.337087,0.585053
5091815379,0.309771,0.668839,-0.344259,0.581744
5091825402,0.315827,0.665239,-0.351388,0.578343
5091835425,0.321823,0.661585,-0.358496,0.574856
5091845448,0.327740,0.657911,-0.365569,0.571263
5091855471,0.333640,0.654084,-0.372566,0.567711
5091865493,0.339336,0.650278,-0.379579,0.564050
5091875516,0.345002,0.646377,-0.386452,0.560419
5091885539,0.350544,0.642428,-0.393238,0.556788
5091895562,0.356089,0.638404,-0.399868,0.553164
5091915606,0.366813,0.630321,-0.412847,0.545843
5091925629,0.372126,0.626194,-0.419104,0.542217
5091935652,0.377380,0.622039,-0.425198,0.538611
5091945674,0.382468,0.617901,-0.431258,0.534955
5091955698,0.387372,0.613807,-0.437257,0.531257
5091975743,0.396847,0.605584,-0.448856,0.523977
5091985766,0.401654,0.601503,-0.454222,0.520378
5091995789,0.406259,0.597515,-0.459399,0.516842
5092005812,0.410636,0.593633,-0.464361,0.513411
5092015834,0.414860,0.589803,-0.469161,0.510053
5092035880,0.422658,0.582242,-0.478525,0.503600
5092045903,0.426583,0.578553,-0.482943,0.500313
5092055925,0.430739,0.574812,-0.487186,0.496938
5092065948,0.434877,0.570845,-0.491580,0.493569
5092075971,0.439105,0.566614,-0.496170,0.490095
5092085994,0.443555,0.562124,-0.500936,0.486397
5092096017,0.448164,0.557342,-0.505955,0.482464
5092106039,0.452857,0.552327,-0.511200,0.478302
5092116062,0.457612,0.547132,-0.516631,0.473892
5092126085,0.462405,0.541869,-0.522165,0.469199
5092136110,0.467020,0.536600,-0.527822,0.464328
5092146132,0.471604,0.531198,-0.533388,0.459521
5092156155,0.476173,0.525703,-0.538844,0.454738
5092166178,0.480647,0.520247,-0.544216,0.449883
5092176201,0.485109,0.514762,-0.549466,0.444995
5092186224,0.489549,0.509254,-0.554620,0.440048
5092196247,0.494019,0.503640,-0.559647,0.435122
5092206269,0.498276,0.498053,-0.564724,0.430110
5092216292,0.502465,0.492443,-0.569759,0.425026
5092226315,0.506659,0.486778,-0.574733,0.419843
5092236337,0.510853,0.481102,-0.579701,0.414440
5092246360,0.515111,0.475071,-0.584633,0.409165
5092256383,0.519385,0.468884,-0.589592,0.403747
5092266406,0.523683,0.462543,-0.594613,0.398107
5092276429,0.527954,0.456027,-0.599699,0.392311
5092286450,0.532268,0.449322,-0.604799,0.386345
5092296473,0.536626,0.442396,-0.609904,0.380236
5092306496,0.541026,0.435274,-0.614974,0.374003
5092316519,0.545407,0.428008,-0.620007,0.367661
5092326542,0.549747,0.420629,-0.624995,0.361213
5092336564,0.553979,0.413219,-0.629988,0.354564
5092346587,0.558202,0.405649,-0.634860,0.347930
5092356610,0.562270,0.398064,-0.639700,0.341210
5092366633,0.566368,0.390381,-0.644359,0.334479
5092376655,0.570367,0.382657,-0.648945,0.327671
5092386679,0.574336,0.374832,-0.653424,0.320811
5092396701,0.578239,0.366946,-0.657801,0.313898
5092406724,0.582021,0.359004,-0.662143,0.306882
5092416747,0.585800,0.350952,-0.666326,0.299875
5092426770,0.589542,0.342848,-0.670390,0.292773
5092436792,0.593186,0.334730,-0.674374,0.285568
5092446815,0.596714,0.326523,-0.678245,0.278462
5092456838,0.600067,0.318346,-0.682056,0.271327
5092466861,0.603344,0.310193,-0.685730,0.264146
5092476884,0.606531,0.302051,-0.689262,0.256997
5092486907,0.609525,0.293950,-0.692752,0.249823
5092496929,0.612368,0.285833,-0.696182,0.242652
5092506954,0.615170,0.277753,-0.699426,0.235512
5092516976,0.617842,0.269703,-0.702570,0.228408
5092526999,0.620450,0.261691,-0.705541,0.221394
5092537022,0.622904,0.253737,-0.708418,0.214464
5092547045,0.625300,0.245892,-0.711109,0.207617
5092557068,0.627541,0.238140,-0.713693,0.200916
5092567091,0.629727,0.230535,-0.716092,0.194301
5092577113,0.631813,0.223058,-0.718351,0.187812
5092587136,0.633723,0.215707,-0.720535,0.181489
5092597159,0.635588,0.208578,-0.722522,0.175294
5092607182,0.637348,0.201617,-0.724391,0.169231
5092617205,0.639013,0.194846,-0.726129,0.163334
5092627228,0.640590,0.188254,-0.727743,0.157598
5092637250,0.642068,0.181874,-0.729251,0.152012
5092647278,0.643431,0.175706,-0.730664,0.146621
5092657294,0.644700,0.169760,-0.731975,0.141418
5092667317,0.645802,0.163913,-0.733261,0.136546
5092677340,0.646787,0.158278,-0.734501,0.131778
5092687363,0.647853,0.152914,-0.735582,0.126751
5092707408,0.650111,0.141081,-0.737641,0.116540
5092717432,0.651336,0.134524,-0.738657,0.110873
5092727454,0.652586,0.127399,-0.739721,0.104680
5092737477,0.653678,0.119913,-0.740909,0.098094
5092747500,0.654540,0.112228,-0.742180,0.091624
5092757523,0.655353,0.104630,-0.743340,0.085171
5092767546,0.656161,0.097052,-0.744372,0.078662
5092777568,0.656919,0.089564,-0.745298,0.072177
5092787591,0.657612,0.082111,-0.746147,0.065674
5092797614,0.658198,0.074714,-0.746950,0.059180
5092807637,0.658753,0.067387,-0.747643,0.052695
5092817660,0.659216,0.060091,-0.748286,0.046209
5092827682,0.659631,0.052788,-0.748840,0.039789
5092837705,0.659979,0.045516,-0.749323,0.033402
5092847728,0.660286,0.038248,-0.749717,0.026983
5092857751,0.660505,0.030973,-0.750065,0.020501
5092867775,0.660554,0.023630,-0.750440,0.013928
5092877798,0.660467,0.016230,-0.750806,0.007290
5092887820,0.660404,0.008733,-0.751022,0.000592
5092897843,0.660265,0.001101,-0.751168,-0.006201
5092907866,0.660067,-0.006736,-0.751225,-0.013057
5092917889,0.659773,-0.014725,-0.751215,-0.020057
5092927912,0.659400,-0.022918,-0.751110,-0.027258
5092937935,0.658970,-0.031259,-0.750886,-0.034564
5092947957,0.658486,-0.039735,-0.750533,-0.041969
5092957981,0.657887,-0.048273,-0.750100,-0.049480
5092968003,0.657320,-0.056917,-0.749456,-0.057009
5092978026,0.656611,-0.065570,-0.748753,-0.064614
5092988049,0.655769,-0.074236,-0.747985,-0.072230
5092998072,0.655014,-0.082926,-0.746958,-0.079855
5093008115,0.654016,-0.091622,-0.745960,-0.087497
5093018116,0.653093,-0.100299,-0.744716,-0.095139
5093028139,0.652079,-0.109000,-0.743361,-0.102811
5093038162,0.650968,-0.117717,-0.741903,-0.110485
5093048184,0.649737,-0.126461,-0.740356,-0.118177
5093058207,0.648411,-0.135226,-0.738698,-0.125881
5093068230,0.646968,-0.144016,-0.736947,-0.133587
5093078253,0.645404,-0.152847,-0.735095,-0.141318
5093088275,0.643714,-0.161719,-0.733142,-0.149080
5093098298,0.641879,-0.170592,-0.731118,-0.156841
5093108321,0.639911,-0.179439,-0.729020,-0.164586
5093118344,0.637820,-0.188279,-0.726832,-0.172325
5093128367,0.635610,-0.197095,-0.724556,-0.180041
5093138389,0.633267,-0.205879,-0.722220,-0.187696
5093148412,0.630862,-0.214622,-0.719770,-0.195256
5093158435,0.628403,-0.223282,-0.717208,-0.202755
5093168458,0.625855,-0.231887,-0.714545,-0.210244
5093178481,0.623236,-0.240430,-0.711797,-0.217621
5093188503,0.620600,-0.248885,-0.708906,-0.224964
5093198526,0.617893,-0.257239,-0.705955,-0.232179
5093208549,0.615139,-0.265498,-0.702910,-0.239321
5093218572,0.612349,-0.273583,-0.699822,-0.246323
5093228596,0.609550,-0.281495,-0.696666,-0.253200
5093238619,0.606718,-0.289216,-0.693495,-0.259915
5093248642,0.603887,-0.296792,-0.690312,-0.266360
5093258665,0.601062,-0.304160,-0.687113,-0.272636
5093268687,0.598226,-0.311373,-0.683909,-0.278718
5093278710,0.595376,-0.318422,-0.680731,-0.284576
5093288733,0.592607,-0.325211,-0.677497,-0.290338
5093298756,0.589883,-0.331733,-0.674265,-0.295975
5093308779,0.587196,-0.338107,-0.671059,-0.301342
5093318802,0.584563,-0.344168,-0.667902,-0.306570
5093328824,0.582046,-0.349941,-0.664787,-0.311555
5093348870,0.577047,-0.361014,-0.658842,-0.320712
5093358893,0.574460,-0.366390,-0.655823,-0.325413
5093368916,0.571777,-0.372023,-0.652542,-0.330307
5093388960,0.565699,-0.384469,-0.644945,-0.341258
5093398983,0.562271,-0.391223,-0.640727,-0.347143
5093409005,0.558557,-0.398190,-0.636433,-0.353067
5093419028,0.554635,-0.405323,-0.632152,-0.358778
5093439074,0.546701,-0.419249,-0.623348,-0.370174
5093449097,0.542612,-0.426094,-0.618936,-0.375737
5093459120,0.538529,-0.432830,-0.614444,-0.381243
5093469143,0.534431,-0.439455,-0.609911,-0.386673
5093479165,0.530320,-0.445903,-0.605306,-0.392147
5093489189,0.526090,-0.452250,-0.600706,-0.397611
5093499211,0.521802,-0.458498,-0.596038,-0.403092
5093509234,0.517367,-0.464757,-0.591321,-0.408553
5093519257,0.513029,-0.470953,-0.586337,-0.414073
5093529280,0.508515,-0.477219,-0.581347,-0.419468
5093539302,0.503890,-0.483466,-0.576248,-0.424898
5093549325,0.499186,-0.489706,-0.571009,-0.430342
5093559348,0.494269,-0.495966,-0.565712,-0.435809
5093569371,0.489363,-0.502275,-0.560116,-0.441314
5093579394,0.484267,-0.508668,-0.554372,-0.446830
5093589418,0.479040,-0.515096,-0.548445,-0.452382
5093599441,0.473663,-0.521571,-0.542342,-0.457947
5093609463,0.468114,-0.528062,-0.536130,-0.463495
5093619486,0.462497,-0.534502,-0.529756,-0.469048
