Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
639576245,-22.251667,22.448647,3.147286,0.789823,-0.152093,0.385164
639586267,-19.174383,22.249096,4.754196,0.784000,-0.225964,0.394653
639596288,-13.953461,22.533993,6.039481,0.796165,-0.295644,0.440840
639606310,-7.833831,21.570257,4.347919,0.815850,-0.322738,0.491464
639616331,-2.399206,17.383224,0.013491,0.861730,-0.273207,0.501951
639626353,1.237615,14.399776,-1.839964,0.916647,-0.184643,0.482866
639636374,0.338993,15.055693,1.442173,0.936576,-0.125989,0.440829
639646395,-2.784230,17.964106,6.430499,0.912594,-0.120201,0.385069
639656417,-5.668595,25.037872,12.251068,0.858933,-0.159431,0.345852
639666438,-7.973976,35.348469,16.829971,0.823869,-0.237009,0.362078
639676462,-5.502171,41.684956,16.027966,0.798401,-0.307988,0.427848
639686483,1.909996,39.669640,10.868782,0.770261,-0.308475,0.503395
639696504,9.996235,31.375723,6.045571,0.773889,-0.236390,0.544707
639706526,16.547226,23.905689,4.951081,0.786137,-0.144874,0.542767
639716547,16.475954,23.040020,6.613235,0.780461,-0.084684,0.533852
639726568,7.964758,27.913025,9.294577,0.804150,-0.083335,0.542390
639736590,-3.668100,31.815514,11.254179,0.891418,-0.169199,0.573781
639746611,-8.255772,33.522186,11.592472,0.949153,-0.313187,0.575027
639756633,0.697555,36.585945,13.395031,0.906670,-0.419692,0.559572
639766655,12.073409,29.765820,13.222837,0.789170,-0.423516,0.518868
639776676,21.870092,11.908094,6.948079,0.755632,-0.378548,0.490574
639786697,30.440725,-4.458496,1.427904,0.847484,-0.326797,0.499922
639796719,33.753216,-11.986494,0.434482,0.977665,-0.283429,0.513626
639806749,31.558329,-12.532356,-0.690918,1.042117,-0.206964,0.480143
639816760,24.928738,-15.294484,-3.349590,1.013516,-0.091045,0.364989
639826782,21.747673,-24.368977,-7.796179,0.934904,0.011476,0.210068
639836803,24.968500,-32.231304,-8.742872,0.977758,0.065355,0.160408
639846825,23.092451,-35.281586,-0.817813,1.154612,0.049639,0.193877
639856846,16.957857,-28.628319,10.178041,1.331381,-0.001955,0.207976
639866868,11.842328,-7.262324,18.196272,1.396707,-0.038770,0.194372
639876889,3.812795,22.860939,23.455507,1.356208,-0.047868,0.163561
639886910,-4.797846,52.376392,28.140783,1.240768,-0.036404,0.173366
639896932,-6.422967,73.632172,34.410622,1.140974,-0.047194,0.264135
639906953,-4.975081,84.533768,42.037983,1.062297,-0.088618,0.398102
639916975,-4.929147,88.488869,48.204716,0.945581,-0.165054,0.528256
639926996,-7.276221,84.295578,48.790428,0.795155,-0.247592,0.627623
639937017,-8.641870,66.796867,41.960976,0.669649,-0.314148,0.644190
639947039,-2.282782,40.108276,31.637514,0.644003,-0.350901,0.577115
639957061,14.418915,17.303602,24.186983,0.735906,-0.329553,0.492757
639967082,32.814903,8.805052,23.551167,0.848333,-0.266669,0.445716
639977104,40.849186,13.998349,26.562447,0.887120,-0.170351,0.431730
639987125,37.733597,26.041723,29.180407,0.878903,-0.078971,0.444208
639997146,27.803886,38.197124,31.210567,0.848913,-0.027426,0.475065
640007168,16.711315,45.276508,33.772484,0.808177,-0.013267,0.507791
640017190,7.366077,44.753372,35.642551,0.782331,-0.043334,0.532250
640027212,0.714965,39.727798,36.399181,0.789554,-0.111054,0.536868
640037234,-1.950710,36.401154,36.757965,0.806305,-0.194246,0.514551
640047255,0.500901,37.159363,37.317444,0.816687,-0.264040,0.491350
640057277,6.877890,39.875015,37.555481,0.802733,-0.309037,0.493076
640067298,13.978725,41.434269,36.768204,0.772864,-0.324364,0.530312
640077320,19.003660,40.319508,35.176598,0.745864,-0.311084,0.595740
640087341,20.751217,35.711044,33.110615,0.734669,-0.279183,0.646926
640097363,19.663805,28.794123,30.382910,0.729284,-0.234226,0.649975
640107384,16.877750,23.839739,27.864445,0.734952,-0.187824,0.623777
640117406,12.337411,22.094799,26.316299,0.760765,-0.161828,0.591157
640127427,7.684237,23.208248,25.710985,0.794084,-0.169597,0.569250
640137448,3.510043,26.145954,26.227783,0.818491,-0.199033,0.558381
640147470,0.463917,30.192488,26.963434,0.833998,-0.249408,0.558182
640157516,-1.000077,35.316803,27.381203,0.829871,-0.294331,0.565260
640167511,-0.153059,40.287121,27.811871,0.790362,-0.328162,0.570531
640177533,2.754760,43.659016,27.131214,0.726989,-0.344942,0.589690
640187554,6.898482,44.004116,25.026939,0.661583,-0.335345,0.621181
640197576,9.072773,40.003326,22.926638,0.614088,-0.308854,0.655941
640207597,9.370304,32.735798,20.691448,0.589948,-0.285600,0.669775
640217618,8.087392,24.998600,18.925919,0.602426,-0.267947,0.665897
640227640,4.850113,20.166775,17.644958,0.628991,-0.265654,0.634753
640237662,1.684950,19.941252,17.120924,0.660051,-0.268750,0.598952
640257705,3.856178,27.479065,16.670527,0.707404,-0.316525,0.570740
640267726,8.491096,32.051163,17.742937,0.699156,-0.325098,0.603344
640277747,10.934139,34.922695,19.031837,0.657104,-0.326417,0.636188
640287769,10.870019,35.119938,18.072239,0.611582,-0.341368,0.667844
640297790,8.574828,32.749313,15.440910,0.588883,-0.354877,0.694011
640307812,7.113561,28.797089,12.941814,0.591611,-0.352831,0.705122
640317833,8.819665,24.082769,12.018995,0.612580,-0.337958,0.712435
640327855,12.994792,19.838133,12.371911,0.627050,-0.305659,0.720833
640337876,16.968130,18.649803,14.170961,0.622897,-0.272062,0.743832
640347898,16.058851,22.665051,17.038616,0.584490,-0.246967,0.780855
640357919,9.229446,28.371788,17.740755,0.510216,-0.259706,0.806639
640367940,-1.112723,30.781736,15.958908,0.455052,-0.299327,0.835879
640377963,-6.982205,29.629932,12.485347,0.435288,-0.345180,0.883456
640387985,-4.401641,25.233131,9.452873,0.412718,-0.371704,0.925391
640398006,0.506524,17.551668,8.294995,0.375279,-0.381466,0.960159
640408028,3.630516,10.281487,5.596277,0.330153,-0.394047,0.992527
640418049,0.631611,5.568660,-1.019428,0.287743,-0.437053,1.008778
640428070,-7.586410,2.106156,-9.180906,0.267358,-0.485410,1.011578
640438091,-12.621708,-4.048597,-14.804493,0.266639,-0.505157,0.977503
640448113,-8.690491,-14.465326,-15.647562,0.258580,-0.507440,0.922836
640458135,2.596892,-25.160566,-13.240428,0.243221,-0.503374,0.898655
640468156,13.334620,-34.168610,-12.232441,0.249994,-0.493937,0.931584
640478178,16.175274,-47.245369,-14.679714,0.266324,-0.446592,0.881602
640488199,17.320692,-58.968906,-19.720722,0.269056,-0.360591,0.753632
640498221,20.304781,-67.335388,-26.683580,0.302250,-0.255941,0.645396
640508256,21.537790,-86.599487,-33.058952,0.470932,-0.181751,0.614150
640518262,20.299591,-114.008591,-37.609760,0.718751,-0.145760,0.632962
640528284,14.010896,-132.291122,-39.144100,0.960362,-0.115302,0.630469
640538305,10.715172,-128.427490,-39.975731,1.130947,-0.078487,0.578606
640548327,13.557333,-101.326477,-41.318256,1.202981,-0.006110,0.550129
640558348,7.732287,-64.198822,-39.495544,1.216370,0.060555,0.593378
640568369,-13.262654,-26.356543,-32.651012,1.142734,0.072602,0.643907
640578391,-43.118675,7.663917,-22.992342,0.990877,-0.034989,0.680104
640588412,-69.136650,34.597679,-12.289835,0.800415,-0.239273,0.729199
640598434,-76.306152,46.783844,-4.186230,0.589400,-0.471135,0.754882
640608455,-60.029766,33.058258,-3.901896,0.344563,-0.663627,0.759052
640618477,-24.771544,-4.798083,-14.603974,0.170145,-0.722604,0.714200
640628498,18.673872,-44.776852,-30.532024,0.172576,-0.601049,0.610516
640638520,50.652054,-68.053055,-43.081604,0.349654,-0.404428,0.608365
640648541,58.230297,-77.183167,-49.134289,0.581330,-0.195824,0.686452
640658562,46.317856,-80.623619,-49.192070,0.750351,-0.029229,0.675750
640668584,28.147850,-78.630310,-45.992088,0.847751,0.056345,0.583800
640678605,10.275847,-71.330231,-38.959785,0.919541,0.080738,0.475598
640688626,-3.714800,-58.271160,-29.661963,0.980872,0.038059,0.374611
640698648,-15.183284,-44.333004,-21.298502,1.038615,-0.043691,0.309245
640708670,-24.278654,-30.474567,-16.609943,1.098619,-0.152396,0.327879
640718691,-27.126753,-13.416781,-18.021236,1.174582,-0.263176,0.419846
640728714,-18.180340,6.031530,-21.886894,1.252741,-0.373634,0.510553
640738736,-1.833487,22.193705,-17.426056,1.230910,-0.449924,0.555453
640748757,10.276309,28.484997,1.124737,1.069500,-0.413325,0.517008
640758779,19.922958,22.420570,21.641144,0.870929,-0.324785,0.473856
640768800,39.464409,16.839663,20.932838,0.774380,-0.181875,0.520225
640778822,46.521042,16.296387,9.558461,0.792677,-0.007077,0.650020
640788843,32.744503,20.305347,7.557648,0.824912,0.130856,0.703561
640798864,15.668898,27.284452,12.252949,0.722136,0.206441,0.630808
640808886,0.265677,34.900402,16.584381,0.563872,0.179400,0.522807
640818907,-16.041193,37.301617,17.712753,0.515668,0.066740,0.501716
640828929,-29.196665,32.569050,15.288820,0.562689,-0.103784,0.542616
640838950,-31.979662,28.981054,8.929418,0.680483,-0.287139,0.569572
640848971,-28.536802,21.965313,-1.984510,0.869776,-0.347515,0.504991
640858995,-17.197159,8.315184,-12.373720,1.080111,-0.275739,0.378108
640869013,5.495454,4.449370,-12.955441,1.204554,-0.176276,0.271127
640879035,23.769846,24.976715,0.445606,1.210154,-0.065197,0.212711
640889056,24.157644,58.883461,18.130733,1.185955,-0.017977,0.237455
640899078,12.362844,83.980087,27.293684,1.191233,-0.079917,0.305742
640909099,0.514767,99.877380,30.873911,1.205233,-0.202915,0.395173
640919121,5.418404,122.904572,33.770439,1.121218,-0.264385,0.569690
640929142,20.762650,147.217499,42.558449,0.830059,-0.233307,0.833339
640939163,24.404707,146.702148,52.861427,0.471298,-0.260157,1.115545
640949185,19.390141,113.338043,49.746971,0.183755,-0.370252,1.329947
640959206,6.393700,55.848923,30.535255,0.148395,-0.418929,1.283112
640969228,-13.750891,3.776333,8.325913,0.367402,-0.329966,1.030327
640979249,-22.948853,-5.978143,1.396826,0.629900,-0.325748,0.822443
640989271,-16.548479,22.327667,15.460550,0.702258,-0.352703,0.649845
640999292,-10.974588,46.165306,30.250954,0.506206,-0.336275,0.524275
641009314,-2.873268,50.641376,27.259182,0.259869,-0.318043,0.568211
641019335,10.568830,41.822906,15.630356,0.155483,-0.264443,0.728337
641029357,18.000828,24.574223,7.011480,0.173361,-0.179274,0.817899
641039378,10.957457,6.108826,3.045244,0.246087,-0.098393,0.781891
641049399,-6.712471,-5.977338,0.571455,0.325118,-0.075126,0.684312
641059421,-27.323948,-8.316188,-0.395810,0.380211,-0.090961,0.601085
641069444,-38.160583,0.069708,0.867802,0.452729,-0.152097,0.567522
641079465,-34.253422,11.681210,3.112356,0.533676,-0.220905,0.599454
641089487,-26.718510,15.201632,3.569300,0.602882,-0.265906,0.646582
641099508,-23.580578,13.799558,1.718176,0.629571,-0.288955,0.691215
641109529,-24.270798,19.377153,-2.517578,0.618620,-0.293793,0.730506
641119551,-25.781376,29.940521,-8.945826,0.571673,-0.281909,0.813644
641129572,-26.415567,35.821465,-14.584063,0.501136,-0.250318,0.950527
641139594,-26.933432,32.628407,-17.273951,0.429160,-0.215735,1.094659
641149615,-31.455832,21.231176,-17.472286,0.394285,-0.184401,1.194477
641159637,-43.546272,7.468292,-19.393042,0.418741,-0.195160,1.194562
641169658,-59.318108,0.137189,-24.826544,0.514257,-0.261809,1.127344
641179680,-68.012512,4.214567,-33.920929,0.624528,-0.365255,1.070007
641189701,-72.189644,16.635548,-38.715408,0.507788,-0.375854,0.876591
641199723,-71.250015,34.712112,-32.233677,0.192312,-0.275768,0.676076
641209743,-62.860664,27.424490,-29.822781,0.148273,-0.169534,0.726591
641219764,-53.990334,-19.939022,-37.616673,0.372795,-0.111600,0.831544
641229785,-69.737556,-63.924271,-50.953972,0.638923,-0.220897,0.691996
641239807,-94.159225,-54.831894,-59.703968,0.981731,-0.564253,0.442591
641249829,-83.672775,-1.094677,-38.976284,1.106580,-0.882519,0.285710
641259850,-71.602234,15.786080,0.103730,0.998813,-1.176945,0.295183
641269871,-24.755920,-7.276139,18.598783,0.708303,-1.511841,0.605923
641279893,69.425117,-57.058327,1.986273,0.347321,-1.046455,0.699412
641289914,123.345490,-107.033295,-13.586014,0.487070,-0.498265,0.825009
641299936,125.986511,-114.376816,-11.313830,0.740707,-0.211785,1.051198
641309957,86.061707,-84.998611,-0.141333,0.853236,-0.027778,1.112047
641319979,23.994156,-43.319824,8.218172,0.727627,0.045913,0.932438
641330000,-21.664841,-4.120686,10.252921,0.488671,-0.020574,0.800137
641340021,-41.271801,14.729470,7.368585,0.246919,-0.257301,0.895740
641350043,-40.198780,4.782804,-1.558882,-0.016630,-0.530035,1.034636
641360064,-20.955482,-30.767010,-18.265465,-0.148296,-0.569510,0.876311
641370086,5.711694,-72.721207,-30.969975,-0.048519,-0.386935,0.588924
641380107,26.808041,-100.558426,-31.958656,0.198351,-0.251290,0.494375
641390129,34.814049,-111.248680,-24.772549,0.482922,-0.193947,0.516375
641400150,30.854628,-110.877609,-18.541248,0.671667,-0.170766,0.482419
641410172,20.767756,-102.294228,-16.140829,0.782694,-0.175202,0.402055
641420195,11.543633,-87.205475,-13.905539,0.896182,-0.234090,0.335815
641430216,7.318956,-71.207726,-8.951615,1.001670,-0.318569,0.319438
641440238,9.943525,-56.050987,-1.824870,1.065158,-0.421722,0.356442
641450259,17.897915,-43.620186,4.684598,1.059638,-0.482641,0.442487
641460281,25.934824,-40.708096,5.488710,0.976476,-0.449476,0.544304
641470302,32.028843,-46.006302,-0.845717,0.915031,-0.331322,0.618447
641480323,33.653255,-52.351017,-10.451226,0.975104,-0.206460,0.687049
641490345,25.066837,-55.646435,-19.600416,1.144397,-0.129365,0.705494
641500366,11.865654,-45.967567,-20.971066,1.317694,-0.139114,0.624536
641510388,-4.252843,-17.123709,-3.032701,1.273577,-0.187172,0.469288
641520409,-20.018513,20.891867,27.281635,0.973166,-0.232778,0.323802
641530431,-24.565441,41.015427,45.444252,0.710854,-0.300213,0.363959
641540452,-8.602334,33.199299,36.507263,0.614417,-0.406827,0.573173
641550498,11.261436,7.709748,14.209821,0.671974,-0.392112,0.709310
641560494,16.889935,-16.166651,2.350409,0.758258,-0.214638,0.570088
641570515,15.811400,-21.120176,4.999292,0.796192,-0.079736,0.369136
641580537,13.099843,-8.709568,13.708442,0.793332,-0.050440,0.254885
641590558,2.879785,16.812252,24.915855,0.732168,-0.092878,0.210359
641600580,-15.089483,43.388294,33.103897,0.683491,-0.214084,0.241777
641610601,-32.940445,52.416229,28.874563,0.772818,-0.369283,0.345862
641620622,-34.698486,41.102043,15.871454,1.000638,-0.473065,0.409201
641630644,-10.038834,31.074554,7.723126,1.190596,-0.474953,0.340500
641640666,17.216034,37.573578,10.311548,1.211252,-0.409620,0.215562
641650687,31.817095,63.618172,14.776426,1.115823,-0.360697,0.177315
641660708,22.589123,106.406433,22.684042,0.957235,-0.396629,0.300092
641670730,-4.243101,146.201096,33.014954,0.897223,-0.545311,0.616441
641680751,-5.485773,154.409653,30.182713,0.788752,-0.679276,1.101476
641690773,24.050127,108.698433,17.932095,0.576435,-0.567456,1.297661
641700794,46.397369,48.662025,13.475087,0.371010,-0.309496,1.019441
641710816,42.516212,26.728662,11.026780,0.274186,-0.160957,0.836511
641720837,20.405210,30.347652,4.747808,0.314260,-0.114556,0.881033
641730858,-8.725378,32.529522,0.565719,0.373212,-0.152179,0.918738
641740880,-35.070988,26.198326,1.078432,0.361069,-0.265419,0.791940
641750902,-44.983418,20.978924,3.993373,0.373941,-0.448418,0.626751
641760924,-32.213413,23.705042,5.980300,0.377404,-0.598136,0.530594
641770946,-8.163291,26.768894,3.187550,0.295072,-0.611843,0.506980
641780967,14.206362,23.296280,-2.526799,0.203771,-0.537964,0.599298
641790988,27.164688,12.901563,-4.688501,0.147099,-0.436771,0.757922
641801010,30.828588,-3.990375,-4.746332,0.082535,-0.315133,0.853500
641811031,29.014156,-24.937790,-7.988483,0.073244,-0.211396,0.858039
641821053,21.755798,-46.596657,-14.966898,0.181488,-0.114469,0.845101
641831074,8.980895,-62.672684,-23.812870,0.375958,-0.069932,0.826124
641841096,-7.010684,-70.171585,-30.966261,0.673343,-0.076913,0.829811
641851117,-18.311001,-68.140793,-32.618511,0.914041,-0.123158,0.658238
641861138,-16.373976,-41.735455,-27.752144,0.766056,-0.091241,0.279605
641871160,-11.633549,-7.381458,-21.238760,0.737075,-0.053926,0.161091
641881182,-9.444757,-8.204142,-21.056690,0.958259,-0.051236,0.434908
641891203,-2.749518,-28.944973,-21.835007,1.269018,-0.146634,0.818896
641901223,-3.400692,-36.924904,-21.304426,1.492426,-0.332391,0.983756
641911244,-24.305027,-21.400795,-19.894188,1.494668,-0.508261,0.924406
641921266,-25.124836,13.517321,-20.317066,1.303417,-0.520303,0.880318
641931287,-9.588499,23.125664,-21.907982,1.019178,-0.434126,0.937437
641941309,-3.011276,7.389143,-16.153629,0.831846,-0.436737,1.019852
641951330,-1.828687,-6.442565,-10.435896,0.667832,-0.440245,0.876653
641961352,2.409473,-7.844946,-10.863216,0.509014,-0.420782,0.693607
641971373,13.483843,-2.200253,-12.324756,0.430503,-0.398268,0.719251
641981395,23.475086,-6.861158,-13.768248,0.370760,-0.351773,0.796729
641991416,28.491112,-20.577997,-15.652601,0.323908,-0.302626,0.789062
642001437,29.273460,-35.143047,-18.844515,0.306366,-0.237929,0.748704
642011459,28.677732,-47.213753,-21.753962,0.320778,-0.170081,0.706005
642021480,26.545643,-56.577942,-26.116899,0.356037,-0.125408,0.653452
642031502,19.575848,-64.691971,-31.693325,0.429650,-0.089744,0.594516
642041523,11.425295,-71.360550,-36.576424,0.535749,-0.052221,0.532161
642051545,7.741220,-72.649719,-37.095474,0.653195,-0.036923,0.470800
642061566,9.702487,-67.252510,-31.767572,0.768457,-0.031538,0.420795
642071588,15.620466,-56.719589,-24.052244,0.866207,-0.045347,0.403232
642081609,18.501881,-41.061726,-17.598351,0.915182,-0.072242,0.416193
642091631,13.509493,-20.457365,-12.810499,0.920383,-0.130283,0.468970
642101652,5.239527,-2.054895,-9.168654,0.909032,-0.204634,0.551441
642111675,3.683520,7.129108,-6.910392,0.860379,-0.253606,0.611943
642121697,9.627090,6.363858,-7.016184,0.792392,-0.265471,0.670542
642131718,17.632496,0.685314,-10.363298,0.744984,-0.238382,0.737527
642141739,19.851557,-5.110793,-15.814297,0.736544,-0.166211,0.790768
642151761,12.245647,-9.179489,-18.677561,0.761659,-0.073588,0.817136
642161782,-1.305313,-11.675809,-18.220860,0.799690,-0.029562,0.806671
642171804,-12.831301,-11.513897,-18.345955,0.869776,-0.047757,0.755802
642181825,-19.629705,-5.259986,-17.751225,0.923564,-0.162776,0.695781
642191847,-27.430027,3.903225,-6.150744,0.879131,-0.307338,0.608154
642201868,-25.632092,6.432192,9.557242,0.766405,-0.410638,0.512768
642211890,-6.159542,-4.071998,13.074656,0.703174,-0.479931,0.481923
642221911,19.656410,-19.130981,7.512442,0.759566,-0.465318,0.526462
642231933,36.557838,-25.804993,4.844655,0.877729,-0.368247,0.603912
642241953,33.202671,-20.586721,7.714688,0.922742,-0.268652,0.652219
642251974,19.068142,-4.245564,13.597515,0.863007,-0.189775,0.644394
642261996,7.795540,8.656939,17.998938,0.751720,-0.121488,0.578558
642272017,4.198504,7.139224,16.489056,0.715691,-0.099136,0.544242
642282039,6.319106,2.787967,12.439215,0.759562,-0.116909,0.597515
642292060,7.051089,7.438207,10.768416,0.811693,-0.145396,0.699008
642302082,3.078682,17.733910,12.830844,0.812214,-0.136489,0.746463
642312103,0.780805,23.345579,13.650696,0.780632,-0.119412,0.722966
642322124,1.971581,20.849022,8.113043,0.776053,-0.125129,0.704589
642332146,-1.779965,18.506853,-1.622635,0.843908,-0.179353,0.734303
642342167,-13.149332,21.551414,-13.895220,0.989441,-0.290545,0.787633
642352189,-29.696024,28.387489,-21.956867,1.068424,-0.456290,0.774282
642362210,-44.994957,46.951134,-11.465761,0.955579,-0.677048,0.648728
642372232,-38.292274,72.097069,7.626708,0.675548,-0.800918,0.564308
642382253,-0.583891,67.168747,5.635753,0.371467,-0.717603,0.713444
642392274,58.920158,24.516636,-8.599739,0.285835,-0.427126,0.965892
642402296,109.832779,-25.938126,-15.189395,0.317036,-0.079606,1.079242
642412317,121.517448,-48.370022,-14.633075,0.323803,0.167385,1.033369
642422339,89.549850,-41.912468,-15.186382,0.299855,0.307966,0.884177
642432360,34.157528,-29.766769,-20.608780,0.279350,0.356191,0.728854
642442382,-25.659546,-29.002424,-24.554251,0.282876,0.306352,0.602375
642452404,-83.160225,-36.064697,-19.413837,0.274837,0.183884,0.518838
642462426,-132.741257,-41.838657,-7.555077,0.281643,0.001808,0.543151
642472448,-138.752274,-28.769863,4.866004,0.417684,-0.419557,0.473513
642482469,-62.189217,17.474033,19.441381,0.435514,-0.788730,0.492168
642492490,-19.648903,-12.647524,16.644894,0.228355,-0.722946,0.411267
642502512,17.472183,-70.939804,-2.173248,0.125505,-0.433386,0.176508
642512533,76.651291,-99.287292,-16.754978,0.279836,-0.145376,0.283237
642522555,99.245789,-126.476730,-27.918566,0.593268,0.087752,0.442020
642532576,89.236511,-145.944550,-35.609314,0.920599,0.270731,0.478044
642542598,60.306187,-152.018707,-43.137184,1.254849,0.393907,0.478558
642552619,7.804945,-150.943085,-50.704403,1.567372,0.425100,0.422315
642562640,-71.849182,-138.304550,-54.722317,1.790032,0.387641,0.343585
642572662,-139.020813,-79.914444,-45.074844,2.140315,0.001922,0.076012
642582684,-94.493866,67.781715,5.212451,2.266483,-0.385404,0.053181
642592704,-69.323166,130.897369,52.223701,1.768518,-0.331096,0.051463
642602725,-79.124199,128.522308,59.066139,1.280390,-0.559203,0.047595
642612747,-38.826881,166.427704,53.571369,0.867127,-0.680430,0.703465
642622768,-7.441115,145.656158,32.003902,0.351176,-0.707578,1.397686
642632789,9.224642,43.512939,-14.696991,0.013075,-0.507304,1.137546
642642811,24.869545,-54.097012,-56.137714,0.176541,-0.210033,0.656663
642652832,26.449495,-98.582603,-67.123825,0.608161,-0.116074,0.576008
642662854,27.711317,-90.320343,-47.211853,0.949519,-0.091952,0.534601
642672875,24.401268,-57.410225,-21.833424,0.968742,-0.022320,0.421089
642682897,4.074252,-29.859573,-14.344348,0.799000,0.028268,0.258283
642692918,-18.830776,-7.252452,-18.623953,0.688440,0.021103,0.198719
642702940,-30.885641,10.589309,-18.365557,0.720230,-0.061825,0.318905
642712961,-31.625259,18.196844,-4.623671,0.749455,-0.192717,0.457312
642722983,-23.588671,11.796056,8.530889,0.689418,-0.309655,0.525575
642733004,-12.295097,-4.829319,7.423929,0.662127,-0.407309,0.530006
642743026,1.020323,-19.985882,-2.491435,0.754050,-0.449396,0.498249
642753047,16.400047,-25.336477,-6.093474,0.913744,-0.433332,0.453760
642763069,28.103605,-18.320217,1.276089,1.023492,-0.397708,0.438608
642773090,33.278763,-1.310179,10.468940,1.003043,-0.336847,0.491491
642783112,31.583200,14.608187,12.782854,0.902227,-0.260098,0.607751
642793133,26.507113,16.708412,8.462120,0.782478,-0.173933,0.701215
642803156,23.280039,9.911833,-1.166711,0.694750,-0.104134,0.741332
642813177,19.751520,8.465561,-12.657153,0.682374,-0.076766,0.743383
642823199,10.092370,14.005583,-16.260353,0.714578,-0.098928,0.720858
642833220,1.788955,17.695953,-6.372575,0.704046,-0.136255,0.656084
642843242,7.574793,14.458276,5.181172,0.655722,-0.205355,0.582191
642853263,18.464859,6.572995,1.737844,0.628759,-0.262052,0.552963
642863285,10.682136,0.358588,-6.591971,0.605773,-0.274655,0.502643
642873306,-1.315852,1.723284,-3.469190,0.662609,-0.273988,0.460808
642883327,5.976957,-1.198144,4.370212,0.709349,-0.236359,0.491247
642893349,21.574781,-9.586132,7.580129,0.709716,-0.168931,0.562255
642903370,27.469810,-13.999234,8.453299,0.763938,-0.116177,0.657084
642913392,21.585068,-12.867716,11.849399,0.807009,-0.089127,0.704518
642923413,8.007082,-12.398181,15.762206,0.888927,-0.093713,0.718993
642933444,-8.823559,-21.080341,12.440752,1.053508,-0.127375,0.691521
642943455,-22.365561,-27.686298,1.260511,1.163045,-0.134400,0.553081
642953476,-19.873665,-5.957168,-13.604342,1.201534,-0.121261,0.433439
