Timestamp (us),W,X,Y,Z
639343248,-0.287555,-0.441450,0.282409,-0.801824
639345753,-0.287540,-0.441434,0.282390,-0.801845
639348258,-0.287518,-0.441416,0.282372,-0.801869
639350764,-0.287492,-0.441405,0.282356,-0.801890
639353269,-0.287467,-0.441396,0.282335,-0.801912
639355774,-0.287442,-0.441394,0.282314,-0.801929
639358280,-0.287417,-0.441398,0.282295,-0.801943
639360785,-0.287396,-0.441403,0.282278,-0.801954
639363291,-0.287378,-0.441406,0.282259,-0.801965
639365796,-0.287364,-0.441408,0.282240,-0.801975
639368301,-0.287354,-0.441410,0.282225,-0.801983
639370807,-0.287349,-0.441413,0.282213,-0.801988
639373312,-0.287349,-0.441417,0.282201,-0.801989
639375817,-0.287353,-0.441423,0.282192,-0.801988
639378323,-0.287361,-0.441430,0.282185,-0.801983
639380828,-0.287372,-0.441434,0.282183,-0.801978
639383334,-0.287383,-0.441437,0.282185,-0.801972
639385839,-0.287394,-0.441437,0.282193,-0.801965
639388344,-0.287403,-0.441433,0.282207,-0.801959
639390850,-0.287414,-0.441425,0.282225,-0.801953
639393355,-0.287426,-0.441412,0.282245,-0.801949
639395860,-0.287444,-0.441392,0.282266,-0.801947
639398366,-0.287464,-0.441364,0.282294,-0.801945
639400878,-0.287488,-0.441332,0.282324,-0.801943
639403376,-0.287518,-0.441300,0.282353,-0.801940
639405882,-0.287554,-0.441269,0.282380,-0.801935
639408387,-0.287595,-0.441239,0.282408,-0.801927
639410893,-0.287639,-0.441211,0.282439,-0.801916
639413398,-0.287683,-0.441185,0.282474,-0.801902
639415903,-0.287727,-0.441159,0.282511,-0.801887
639418409,-0.287771,-0.441132,0.282550,-0.801872
639420914,-0.287813,-0.441104,0.282590,-0.801858
639423420,-0.287854,-0.441074,0.282629,-0.801847
639425925,-0.287891,-0.441037,0.282666,-0.801841
639428430,-0.287926,-0.440995,0.282700,-0.801839
639430935,-0.287961,-0.440950,0.282731,-0.801840
639433441,-0.287999,-0.440897,0.282760,-0.801845
639435946,-0.288042,-0.440840,0.282789,-0.801852
639438452,-0.288090,-0.440777,0.282815,-0.801859
639440957,-0.288145,-0.440711,0.282838,-0.801868
639443462,-0.288204,-0.440644,0.282862,-0.801875
639445968,-0.288266,-0.440580,0.282884,-0.801880
639448473,-0.288331,-0.440516,0.282900,-0.801886
639450978,-0.288393,-0.440452,0.282913,-0.801894
639453483,-0.288453,-0.440385,0.282918,-0.801908
639455995,-0.288508,-0.440320,0.282916,-0.801925
639458493,-0.288554,-0.440256,0.282910,-0.801946
639460998,-0.288584,-0.440189,0.282898,-0.801975
639463504,-0.288595,-0.440117,0.282884,-0.802016
639466009,-0.288589,-0.440040,0.282864,-0.802067
639468515,-0.288567,-0.439959,0.282842,-0.802128
639471020,-0.288534,-0.439874,0.282817,-0.802195
639473525,-0.288495,-0.439783,0.282789,-0.802269
639476031,-0.288458,-0.439689,0.282757,-0.802345
639478536,-0.288428,-0.439588,0.282721,-0.802423
639481042,-0.288412,-0.439484,0.282684,-0.802499
639483547,-0.288419,-0.439375,0.282649,-0.802569
639486052,-0.288452,-0.439263,0.282616,-0.802630
639488558,-0.288512,-0.439149,0.282587,-0.802681
639491063,-0.288593,-0.439037,0.282563,-0.802722
639493568,-0.288691,-0.438927,0.282543,-0.802753
639496073,-0.288801,-0.438822,0.282529,-0.802776
639498579,-0.288914,-0.438726,0.282520,-0.802791
639501084,-0.289021,-0.438637,0.282509,-0.802805
639503590,-0.289118,-0.438558,0.282493,-0.802819
639506095,-0.289196,-0.438492,0.282475,-0.802834
639508601,-0.289255,-0.438435,0.282456,-0.802850
639511106,-0.289293,-0.438383,0.282437,-0.802871
639513611,-0.289311,-0.438333,0.282412,-0.802901
639516116,-0.289316,-0.438284,0.282377,-0.802938
639518622,-0.289313,-0.438235,0.282334,-0.802982
639521127,-0.289310,-0.438183,0.282278,-0.803030
639538665,-0.289921,-0.437351,0.281740,-0.803452
639541170,-0.290135,-0.437102,0.281739,-0.803511
639543676,-0.290376,-0.436807,0.281773,-0.803572
639546181,-0.290636,-0.436467,0.281846,-0.803638
639548686,-0.290914,-0.436088,0.281955,-0.803705
639551192,-0.291209,-0.435670,0.282099,-0.803774
639553697,-0.291514,-0.435217,0.282273,-0.803847
639556202,-0.291829,-0.434742,0.282474,-0.803920
639558708,-0.292150,-0.434247,0.282700,-0.803991
639561213,-0.292477,-0.433741,0.282943,-0.804060
639563718,-0.292807,-0.433225,0.283204,-0.804126
639566224,-0.293134,-0.432703,0.283476,-0.804192
639568729,-0.293457,-0.432179,0.283748,-0.804260
639571244,-0.293769,-0.431651,0.284020,-0.804334
639573740,-0.294062,-0.431121,0.284290,-0.804416
639576245,-0.294339,-0.430586,0.284562,-0.804505
639578751,-0.294595,-0.430049,0.284832,-0.804603
639581256,-0.294828,-0.429512,0.285102,-0.804709
639583761,-0.295034,-0.428970,0.285371,-0.804827
639586267,-0.295213,-0.428424,0.285633,-0.804959
639588772,-0.295371,-0.427875,0.285875,-0.805107
639591277,-0.295509,-0.427320,0.286094,-0.805273
639593783,-0.295632,-0.426767,0.286289,-0.805452
639596288,-0.295743,-0.426217,0.286456,-0.805643
639598794,-0.295844,-0.425678,0.286594,-0.805843
639601299,-0.295940,-0.425156,0.286697,-0.806046
639603804,-0.296035,-0.424662,0.286765,-0.806247
639606310,-0.296135,-0.424206,0.286798,-0.806439
639608815,-0.296241,-0.423795,0.286796,-0.806616
639611320,-0.296354,-0.423430,0.286763,-0.806778
639613826,-0.296474,-0.423108,0.286697,-0.806927
639616331,-0.296596,-0.422831,0.286604,-0.807060
639618837,-0.296720,-0.422590,0.286481,-0.807184
639621342,-0.296843,-0.422375,0.286338,-0.807303
639623847,-0.296962,-0.422175,0.286185,-0.807417
639626353,-0.297079,-0.421981,0.286032,-0.807531
639628858,-0.297185,-0.421785,0.285888,-0.807645
639631363,-0.297279,-0.421576,0.285758,-0.807765
639633869,-0.297361,-0.421357,0.285651,-0.807887
639636374,-0.297431,-0.421122,0.285569,-0.808012
639638879,-0.297490,-0.420866,0.285511,-0.808145
639641385,-0.297540,-0.420586,0.285478,-0.808284
639643890,-0.297579,-0.420277,0.285468,-0.808434
639646395,-0.297605,-0.419933,0.285478,-0.808599
639648901,-0.297616,-0.419543,0.285510,-0.808786
639651406,-0.297614,-0.419096,0.285563,-0.809000
639653911,-0.297602,-0.418587,0.285638,-0.809242
639656417,-0.297583,-0.418008,0.285730,-0.809515
639658922,-0.297557,-0.417356,0.285842,-0.809822
639661428,-0.297530,-0.416638,0.285957,-0.810161
639663933,-0.297507,-0.415864,0.286070,-0.810527
639666438,-0.297482,-0.415038,0.286175,-0.810922
639668945,-0.297463,-0.414172,0.286259,-0.811342
639671450,-0.297448,-0.413282,0.286314,-0.811782
639673956,-0.297442,-0.412387,0.286334,-0.812232
639676462,-0.297445,-0.411498,0.286305,-0.812692
639678967,-0.297450,-0.410628,0.286227,-0.813157
639681472,-0.297462,-0.409794,0.286092,-0.813621
639683978,-0.297473,-0.409008,0.285910,-0.814077
639686483,-0.297483,-0.408279,0.285681,-0.814519
639688988,-0.297491,-0.407612,0.285405,-0.814947
639691494,-0.297495,-0.407010,0.285087,-0.815358
639693999,-0.297490,-0.406473,0.284731,-0.815752
639696504,-0.297471,-0.406003,0.284342,-0.816128
639699010,-0.297432,-0.405589,0.283924,-0.816494
639701515,-0.297377,-0.405222,0.283474,-0.816852
639704020,-0.297307,-0.404889,0.283001,-0.817207
639706526,-0.297226,-0.404574,0.282519,-0.817559
639709031,-0.297137,-0.404262,0.282037,-0.817912
639711537,-0.297051,-0.403944,0.281562,-0.818264
639714042,-0.296974,-0.403609,0.281104,-0.818615
639716547,-0.296909,-0.403238,0.280674,-0.818968
639719053,-0.296860,-0.402824,0.280281,-0.819325
639721558,-0.296827,-0.402361,0.279936,-0.819682
639724063,-0.296812,-0.401848,0.279644,-0.820038
639726568,-0.296818,-0.401288,0.279409,-0.820391
639729074,-0.296841,-0.400686,0.279239,-0.820735
639731579,-0.296881,-0.400047,0.279135,-0.821067
639734085,-0.296932,-0.399378,0.279095,-0.821388
639736590,-0.296994,-0.398688,0.279109,-0.821696
639739096,-0.297061,-0.397985,0.279163,-0.821994
639741601,-0.297124,-0.397267,0.279237,-0.822293
639744106,-0.297174,-0.396532,0.279310,-0.822605
639746611,-0.297199,-0.395782,0.279358,-0.822941
639749117,-0.297191,-0.395016,0.279372,-0.823307
639751622,-0.297142,-0.394244,0.279339,-0.823706
639754128,-0.297052,-0.393480,0.279258,-0.824131
639756633,-0.296923,-0.392737,0.279132,-0.824574
639759139,-0.296808,-0.392077,0.278876,-0.825016
639761644,-0.296659,-0.391485,0.278590,-0.825448
639764149,-0.296481,-0.390982,0.278277,-0.825856
639766655,-0.296281,-0.390580,0.277941,-0.826231
639769160,-0.296064,-0.390291,0.277575,-0.826568
639771665,-0.295832,-0.390117,0.277179,-0.826866
639774171,-0.295536,-0.390028,0.276833,-0.827130
639776676,-0.295228,-0.390058,0.276449,-0.827354
639779181,-0.294907,-0.390201,0.276032,-0.827540
639781687,-0.294573,-0.390441,0.275588,-0.827694
639784192,-0.294222,-0.390762,0.275125,-0.827821
639786697,-0.293855,-0.391148,0.274648,-0.827928
639789203,-0.293477,-0.391585,0.274162,-0.828017
639791708,-0.293091,-0.392056,0.273669,-0.828093
639794213,-0.292705,-0.392546,0.273175,-0.828161
639796719,-0.292324,-0.393048,0.272680,-0.828220
639799224,-0.291959,-0.393559,0.272187,-0.828268
639801729,-0.291614,-0.394078,0.271699,-0.828304
639804235,-0.291294,-0.394600,0.271220,-0.828325
639806749,-0.290990,-0.395024,0.270752,-0.828383
639809247,-0.290713,-0.395446,0.270318,-0.828420
639811749,-0.290457,-0.395883,0.269918,-0.828432
639814254,-0.290223,-0.396344,0.269553,-0.828412
639816760,-0.290009,-0.396842,0.269220,-0.828357
639819265,-0.289814,-0.397388,0.268909,-0.828265
639821771,-0.289626,-0.397987,0.268607,-0.828141
639824276,-0.289439,-0.398638,0.268304,-0.827991
639826782,-0.289245,-0.399341,0.267990,-0.827822
639829287,-0.289036,-0.400090,0.267664,-0.827639
639831792,-0.288804,-0.400875,0.267331,-0.827447
639834298,-0.288544,-0.401686,0.267001,-0.827251
639836803,-0.288248,-0.402508,0.266691,-0.827054
639839308,-0.287913,-0.403331,0.266414,-0.826860
639841814,-0.287536,-0.404139,0.266182,-0.826671
639844319,-0.287120,-0.404920,0.266004,-0.826491
639846825,-0.286670,-0.405659,0.265880,-0.826325
639849330,-0.286191,-0.406344,0.265802,-0.826179
639851835,-0.285691,-0.406959,0.265760,-0.826063
639854341,-0.285179,-0.407487,0.265741,-0.825986
639856846,-0.284666,-0.407914,0.265732,-0.825954
639859351,-0.284159,-0.408224,0.265730,-0.825977
639861857,-0.283666,-0.408401,0.265726,-0.826060
639864362,-0.283197,-0.408431,0.265718,-0.826208
639866868,-0.282760,-0.408310,0.265707,-0.826422
639869373,-0.282364,-0.408029,0.265696,-0.826699
639871878,-0.282014,-0.407586,0.265689,-0.827039
639874384,-0.281712,-0.406977,0.265692,-0.827441
639876889,-0.281458,-0.406205,0.265704,-0.827903
639879395,-0.281250,-0.405274,0.265722,-0.828424
639881900,-0.281078,-0.404194,0.265741,-0.829004
639884405,-0.280934,-0.402977,0.265755,-0.829640
639886910,-0.280805,-0.401635,0.265758,-0.830333
639889416,-0.280679,-0.400185,0.265747,-0.831079
639891921,-0.280549,-0.398639,0.265719,-0.831875
639894426,-0.280403,-0.397014,0.265675,-0.832715
639896932,-0.280236,-0.395321,0.265618,-0.833594
639899437,-0.280042,-0.393569,0.265554,-0.834508
639901943,-0.279822,-0.391768,0.265486,-0.835451
639904448,-0.279574,-0.389925,0.265418,-0.836417
639906953,-0.279297,-0.388047,0.265353,-0.837403
639909459,-0.278994,-0.386137,0.265295,-0.838405
639911964,-0.278688,-0.384288,0.265229,-0.839376
639914469,-0.278363,-0.382405,0.265175,-0.840361
639916975,-0.278026,-0.380495,0.265134,-0.841352
639919480,-0.277679,-0.378572,0.265113,-0.842340
639921986,-0.277326,-0.376650,0.265117,-0.843316
639924491,-0.276974,-0.374749,0.265146,-0.844269
639926996,-0.276627,-0.372900,0.265201,-0.845183
639929502,-0.276285,-0.371124,0.265284,-0.846050
639932007,-0.275947,-0.369447,0.265391,-0.846861
639934512,-0.275612,-0.367889,0.265512,-0.847610
639937017,-0.275275,-0.366468,0.265643,-0.848294
639939523,-0.274929,-0.365203,0.265779,-0.848908
639942029,-0.274570,-0.364107,0.265904,-0.849456
639944534,-0.274193,-0.363184,0.266003,-0.849942
639947039,-0.273791,-0.362440,0.266062,-0.850371
639949545,-0.273357,-0.361864,0.266065,-0.850755
639952050,-0.272887,-0.361442,0.265994,-0.851107
639954555,-0.272374,-0.361155,0.265843,-0.851440
639957061,-0.271818,-0.360981,0.265608,-0.851765
639959566,-0.271215,-0.360896,0.265290,-0.852092
639962072,-0.270586,-0.360792,0.264839,-0.852476
639964577,-0.269915,-0.360707,0.264324,-0.852885
639967082,-0.269212,-0.360620,0.263758,-0.853319
639969588,-0.268485,-0.360512,0.263152,-0.853781
639972093,-0.267744,-0.360367,0.262518,-0.854269
639974598,-0.267000,-0.360173,0.261869,-0.854783
639977104,-0.266261,-0.359920,0.261215,-0.855320
639979609,-0.265533,-0.359599,0.260563,-0.855880
639982114,-0.264825,-0.359204,0.259922,-0.856461
639984620,-0.264140,-0.358732,0.259298,-0.857059
639987125,-0.263482,-0.358180,0.258703,-0.857672
639989631,-0.262853,-0.357552,0.258141,-0.858295
639992136,-0.262254,-0.356850,0.257619,-0.858928
639994641,-0.261680,-0.356080,0.257142,-0.859565
639997146,-0.261130,-0.355246,0.256712,-0.860206
639999652,-0.260598,-0.354357,0.256329,-0.860848
640002157,-0.260082,-0.353422,0.255994,-0.861488
640004663,-0.259577,-0.352452,0.255706,-0.862123
640007168,-0.259083,-0.351458,0.255467,-0.862747
640009674,-0.258595,-0.350452,0.255276,-0.863359
640012179,-0.258113,-0.349443,0.255133,-0.863955
640014684,-0.257636,-0.348439,0.255039,-0.864530
640017190,-0.257163,-0.347448,0.254990,-0.865084
640019696,-0.256692,-0.346473,0.254980,-0.865618
640022202,-0.256219,-0.345514,0.255006,-0.866133
640024707,-0.255745,-0.344573,0.255062,-0.866632
640027212,-0.255270,-0.343643,0.255145,-0.867117
640029718,-0.254819,-0.342818,0.255226,-0.867552
640032223,-0.254362,-0.342002,0.255331,-0.867977
640034729,-0.253896,-0.341193,0.255448,-0.868397
640037234,-0.253416,-0.340386,0.255574,-0.868817
640039739,-0.252921,-0.339485,0.255670,-0.869285
640042245,-0.252421,-0.338577,0.255748,-0.869762
640044750,-0.251912,-0.337661,0.255801,-0.870250
640047255,-0.251393,-0.336736,0.255821,-0.870752
640049761,-0.250864,-0.335806,0.255805,-0.871269
640052266,-0.250325,-0.334872,0.255751,-0.871799
640054772,-0.249777,-0.333939,0.255657,-0.872341
640057277,-0.249205,-0.333080,0.255587,-0.872853
640059782,-0.248626,-0.332217,0.255478,-0.873379
640062287,-0.248040,-0.331353,0.255327,-0.873918
640064793,-0.247452,-0.330490,0.255138,-0.874467
640067298,-0.246859,-0.329631,0.254911,-0.875024
640069804,-0.246265,-0.328778,0.254650,-0.875589
640072309,-0.245670,-0.327935,0.254363,-0.876155
640074814,-0.245076,-0.327106,0.254052,-0.876721
640077320,-0.244485,-0.326299,0.253722,-0.877282
640079825,-0.243898,-0.325517,0.253377,-0.877836
640082330,-0.243313,-0.324761,0.253023,-0.878380
640084836,-0.242731,-0.324038,0.252667,-0.878910
640087341,-0.242155,-0.323354,0.252315,-0.879422
640089847,-0.241587,-0.322709,0.251968,-0.879915
640092352,-0.241030,-0.322104,0.251627,-0.880387
640094857,-0.240485,-0.321541,0.251292,-0.880837
640097363,-0.239953,-0.321015,0.250966,-0.881267
640099868,-0.239434,-0.320517,0.250650,-0.881679
640102380,-0.238926,-0.320041,0.250346,-0.882076
640104879,-0.238434,-0.319589,0.250062,-0.882454
640107384,-0.237956,-0.319151,0.249795,-0.882817
640109890,-0.237491,-0.318727,0.249550,-0.883164
640112395,-0.237043,-0.318312,0.249327,-0.883497
640114900,-0.236576,-0.317806,0.249169,-0.883849
640117406,-0.236123,-0.317291,0.249033,-0.884194
640119911,-0.235681,-0.316765,0.248917,-0.884533
640122416,-0.235251,-0.316225,0.248818,-0.884868
640124922,-0.234833,-0.315669,0.248737,-0.885200
640127427,-0.234426,-0.315093,0.248672,-0.885532
640129932,-0.234026,-0.314495,0.248626,-0.885863
640132438,-0.233633,-0.313875,0.248597,-0.886194
640134943,-0.233246,-0.313233,0.248585,-0.886527
640137448,-0.232865,-0.312568,0.248586,-0.886861
640139954,-0.232491,-0.311879,0.248598,-0.887199
640142459,-0.232123,-0.311162,0.248617,-0.887541
640144965,-0.231764,-0.310419,0.248641,-0.887889
640147470,-0.231416,-0.309648,0.248671,-0.888240
640149975,-0.231076,-0.308851,0.248702,-0.888598
640152481,-0.230742,-0.308025,0.248733,-0.888962
640154986,-0.230411,-0.307170,0.248757,-0.889337
640157516,-0.230079,-0.306278,0.248773,-0.889726
640159999,-0.229755,-0.305379,0.248779,-0.890117
640162501,-0.229433,-0.304453,0.248774,-0.890519
640165006,-0.229110,-0.303591,0.248805,-0.890888
640167511,-0.228787,-0.302706,0.248819,-0.891268
640170017,-0.228465,-0.301802,0.248815,-0.891658
640172522,-0.228145,-0.300882,0.248790,-0.892058
640175027,-0.227827,-0.299946,0.248736,-0.892469
640177533,-0.227513,-0.299001,0.248650,-0.892890
640180038,-0.227203,-0.298056,0.248534,-0.893317
640182544,-0.226897,-0.297115,0.248391,-0.893748
640185049,-0.226595,-0.296184,0.248223,-0.894180
640187554,-0.226298,-0.295267,0.248033,-0.894611
640190060,-0.226002,-0.294368,0.247828,-0.895039
640192565,-0.225708,-0.293495,0.247613,-0.895460
640195070,-0.225415,-0.292649,0.247391,-0.895871
640197576,-0.225123,-0.291838,0.247167,-0.896271
640200081,-0.224833,-0.291066,0.246946,-0.896656
640202587,-0.224546,-0.290335,0.246725,-0.897026
640205092,-0.224260,-0.289646,0.246505,-0.897380
640207597,-0.223975,-0.289002,0.246294,-0.897717
640210103,-0.223691,-0.288403,0.246092,-0.898036
640212608,-0.223407,-0.287845,0.245907,-0.898336
640215113,-0.223126,-0.287326,0.245742,-0.898617
640217618,-0.222850,-0.286841,0.245596,-0.898880
640220124,-0.222581,-0.286385,0.245473,-0.899126
640222630,-0.222318,-0.285954,0.245376,-0.899355
640225135,-0.222060,-0.285539,0.245302,-0.899570
640227640,-0.221808,-0.285129,0.245250,-0.899777
640230146,-0.221564,-0.284724,0.245214,-0.899975
640232651,-0.221329,-0.284319,0.245193,-0.900166
640235156,-0.221102,-0.283912,0.245186,-0.900353
640237662,-0.220882,-0.283497,0.245197,-0.900534
640240167,-0.220668,-0.283071,0.245217,-0.900715
640252694,-0.219646,-0.280516,0.245117,-0.901791
640255199,-0.219441,-0.279895,0.244996,-0.902067
640257705,-0.219231,-0.279255,0.244845,-0.902357
640260210,-0.219013,-0.278680,0.244710,-0.902624
640262715,-0.218788,-0.278084,0.244548,-0.902907
640265221,-0.218555,-0.277465,0.244358,-0.903205
640267726,-0.218311,-0.276821,0.244152,-0.903517
640270231,-0.218058,-0.276158,0.243932,-0.903841
640272737,-0.217801,-0.275475,0.243696,-0.904175
640275242,-0.217542,-0.274779,0.243454,-0.904514
640277747,-0.217282,-0.274072,0.243205,-0.904858
640280253,-0.217027,-0.273356,0.242950,-0.905204
640282758,-0.216780,-0.272638,0.242700,-0.905547
640285264,-0.216541,-0.271918,0.242457,-0.905885
640287769,-0.216313,-0.271201,0.242226,-0.906217
640290274,-0.216099,-0.270490,0.242003,-0.906540
640292779,-0.215900,-0.269793,0.241792,-0.906851
640295285,-0.215716,-0.269115,0.241594,-0.907149
640297790,-0.215542,-0.268455,0.241407,-0.907436
640300296,-0.215381,-0.267814,0.241229,-0.907711
640302801,-0.215226,-0.267198,0.241055,-0.907975
640305306,-0.215076,-0.266610,0.240881,-0.908230
640307812,-0.214925,-0.266053,0.240705,-0.908475
640310317,-0.214769,-0.265523,0.240527,-0.908714
640312823,-0.214607,-0.265025,0.240336,-0.908948
640315328,-0.214440,-0.264562,0.240127,-0.909178
640317833,-0.214262,-0.264128,0.239900,-0.909406
640320339,-0.214070,-0.263723,0.239661,-0.909632
640322844,-0.213864,-0.263346,0.239400,-0.909858
640325349,-0.213646,-0.262993,0.239104,-0.910089
640327855,-0.213417,-0.262661,0.238780,-0.910324
640330360,-0.213172,-0.262335,0.238435,-0.910566
640332865,-0.212909,-0.262013,0.238074,-0.910814
640335371,-0.212632,-0.261681,0.237699,-0.911072
640337876,-0.212341,-0.261323,0.237316,-0.911343
640340381,-0.212043,-0.260936,0.236929,-0.911624
640342887,-0.211745,-0.260509,0.236541,-0.911916
640345392,-0.211447,-0.260031,0.236168,-0.912218
640347898,-0.211152,-0.259499,0.235821,-0.912528
640350403,-0.210867,-0.258916,0.235508,-0.912840
640352908,-0.210602,-0.258285,0.235221,-0.913154
640355414,-0.210364,-0.257615,0.234968,-0.913463
640357919,-0.210150,-0.256907,0.234768,-0.913763
640360424,-0.209958,-0.256160,0.234623,-0.914054
640362930,-0.209788,-0.255391,0.234538,-0.914330
640365435,-0.209644,-0.254604,0.234499,-0.914593
640367940,-0.209526,-0.253814,0.234501,-0.914839
640370448,-0.209429,-0.253021,0.234541,-0.915070
640372953,-0.209355,-0.252228,0.234593,-0.915293
640375458,-0.209298,-0.251444,0.234645,-0.915508
640377963,-0.209263,-0.250782,0.234714,-0.915680
640380469,-0.209233,-0.250150,0.234766,-0.915846
640382974,-0.209201,-0.249554,0.234799,-0.916008
640385480,-0.209165,-0.248998,0.234814,-0.916164
640387985,-0.209120,-0.248486,0.234811,-0.916313
640390490,-0.209062,-0.248021,0.234790,-0.916458
640392996,-0.208990,-0.247605,0.234753,-0.916597
640395501,-0.208902,-0.247237,0.234698,-0.916730
640398006,-0.208804,-0.246918,0.234630,-0.916856
640400512,-0.208704,-0.246645,0.234549,-0.916973
640403017,-0.208611,-0.246411,0.234457,-0.917080
640405522,-0.208537,-0.246211,0.234363,-0.917175
640408028,-0.208488,-0.246045,0.234272,-0.917254
640410533,-0.208470,-0.245908,0.234193,-0.917315
640413038,-0.208490,-0.245796,0.234134,-0.917355
640415544,-0.208555,-0.245705,0.234101,-0.917373
640418049,-0.208670,-0.245630,0.234098,-0.917368
640420554,-0.208837,-0.245571,0.234133,-0.917337
640423060,-0.209054,-0.245528,0.234208,-0.917280
640425565,-0.209315,-0.245507,0.234324,-0.917196
