Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
647146093,-1.019065,0.111894,-0.483699
647195991,-1.010093,0.111670,-0.513765
647245889,-0.982839,0.120372,-0.543925
647295783,-0.973919,0.120025,-0.593932
647345673,-0.955833,0.110989,-0.584071
647395566,-0.955780,0.111112,-0.564138
647445461,-0.965063,0.084296,-0.534007
647495359,-0.992525,0.039773,-0.463513
647545254,-0.964890,0.102262,-0.544040
647595140,-0.992491,0.030940,-0.433401
647645025,-0.992839,-0.004994,-0.413306
647694912,-1.001606,0.013324,-0.373439
647744816,-1.010694,0.004472,-0.353287
647794710,-1.019755,0.004703,-0.323466
647844608,-1.019809,-0.013145,-0.293314
647894508,-1.019783,-0.013083,-0.283349
647944404,-1.028888,-0.021870,-0.253332
647994301,-1.019814,-0.021912,-0.253422
648044191,-1.019783,-0.021787,-0.233530
648094087,-1.010736,-0.039614,-0.193528
648143976,-1.019806,-0.039510,-0.183507
648193861,-1.019637,-0.030309,-0.153682
648243757,-1.010352,-0.012195,-0.134016
648293650,-1.010308,-0.020902,-0.084101
648343545,-1.010260,-0.020841,-0.074115
648393438,-1.001164,-0.020884,-0.074187
648443333,-1.001065,-0.011743,-0.054362
648493234,-0.991874,-0.002707,-0.044559
648543129,-0.991901,-0.002769,-0.054527
648593029,-0.982826,-0.002810,-0.054617
648642920,-0.991763,0.006307,-0.044620
648692807,-0.982715,0.006204,-0.054676
648742704,-0.982710,0.006267,-0.044724
648792596,-0.991701,0.015261,-0.054661
648842478,-0.991584,0.024338,-0.044770
648892367,-0.982546,0.015404,-0.024852
648942257,-0.982573,0.015343,-0.034818
648992150,-0.982510,0.024296,-0.044860
649042035,-0.982563,0.024173,-0.064793
649091920,-0.991664,0.024152,-0.074669
649141815,-0.991781,0.015075,-0.084561
649191709,-0.982638,0.024051,-0.084745
649241596,-0.982569,0.024109,-0.074741
649291484,-0.991739,0.024031,-0.094623
649341383,-0.982465,0.042018,-0.094842
649391280,-0.991672,0.033048,-0.094719
