Timestamp (us),X (g),Y (g),Z (g)
640724999,1.153058,-0.357557,0.326756
640745979,0.957058,-0.455557,0.179756
640766958,0.663059,-0.063557,0.277756
640787937,0.761058,0.279443,0.375756
640808917,0.418058,0.230443,0.228756
640829897,0.565058,-0.161557,0.326756
640850875,0.908058,-0.308557,0.081756
640871853,1.104059,-0.112557,0.032756
640892832,1.006058,-0.063557,-0.065244
640913811,1.055058,-0.259557,0.326756
640934790,0.369058,-0.210557,0.816756
640955768,0.124058,-0.357557,0.914756
640976748,0.516058,-0.308557,0.620756
640997722,0.369058,-0.308557,0.277756
641018699,0.026059,-0.161557,0.522756
641039676,0.173059,-0.014557,0.424756
641060653,0.271058,-0.112557,0.326756
641081629,0.516058,-0.210557,0.326756
641102606,0.565058,-0.308557,0.424756
641123584,0.418058,-0.161557,0.669756
641144561,0.222059,-0.161557,0.865756
641165537,0.320058,-0.308557,0.914756
641186516,0.271058,-0.308557,0.620756
641207491,0.075059,-0.112557,0.522756
641228467,0.614058,-0.259557,0.326756
641249445,0.957058,-0.945557,0.032756
641270422,0.418058,-1.190557,0.473756
641291400,0.516058,-0.308557,0.767756
641312380,0.712059,0.034443,0.718756
641333358,0.271058,-0.161557,0.620756
641354338,-0.169941,-0.504557,0.620756
641375318,0.075059,-0.259557,0.277756
641396297,0.614058,-0.161557,0.179756
641417278,0.810058,-0.259557,0.081756
641438258,0.859058,-0.406557,0.130756
641459238,0.810058,-0.406557,0.277756
641480217,0.957058,-0.161557,0.473756
641501198,1.202058,-0.210557,0.277756
641522178,0.712059,-0.210557,0.081756
641543156,0.614058,-0.308557,0.375756
641564136,0.663059,-0.112557,0.081756
641585116,0.614058,-0.063557,0.032756
641606097,0.712059,-0.259557,0.081756
641627076,1.153058,-0.406557,0.032756
641648055,1.006058,-0.357557,-0.065244
641669032,0.859058,-0.553557,0.424756
641690009,0.467059,-0.455557,0.865756
641710988,0.271058,-0.112557,0.571756
641731968,0.320058,-0.161557,0.571756
641752947,0.271058,-0.455557,0.326756
641773927,0.075059,-0.553557,0.326756
641794905,-0.120941,-0.308557,0.620756
641815885,0.075059,-0.112557,0.620756
641836865,0.614058,-0.014557,0.473756
641857843,0.663059,-0.063557,0.032756
641878821,0.957058,-0.014557,0.326756
641899799,1.398058,-0.455557,0.767756
641920775,1.202058,-0.455557,0.718756
641941752,0.761058,-0.406557,0.718756
641962729,0.418058,-0.406557,0.424756
641983706,0.222059,-0.308557,0.522756
642004683,0.173059,-0.112557,0.473756
642025661,0.418058,-0.014557,0.326756
642046639,0.467059,-0.063557,0.277756
642067617,0.761058,-0.063557,0.130756
642088594,0.810058,-0.210557,0.228756
642109571,0.761058,-0.259557,0.375756
642130547,0.663059,-0.112557,0.522756
642151525,0.712059,-0.014557,0.571756
642172504,0.810058,-0.063557,0.375756
642193480,0.712059,-0.308557,0.179756
642214460,0.663059,-0.357557,0.179756
642235436,0.761058,-0.308557,0.277756
642256412,0.761058,-0.063557,0.277756
642277388,0.663059,-0.112557,0.277756
642298366,0.761058,-0.063557,0.424756
642319342,0.761058,-0.063557,0.473756
642340319,0.908058,-0.308557,0.522756
642361297,0.810058,-0.651557,0.326756
642382276,0.271058,-0.602557,0.620756
642403256,0.271058,0.132443,0.816756
642424236,0.222059,0.279443,0.473756
642445215,0.222059,0.279443,0.326756
642466195,0.271058,-0.406557,0.326756
642487176,0.124058,-0.651557,0.130756
642508155,0.222059,-0.112557,0.032756
642529133,0.908058,0.279443,0.228756
642550111,1.496058,0.377443,0.130756
642571089,2.133059,-0.161557,0.081756
642592065,1.496058,-0.406557,-0.310244
642613041,0.565058,-0.700557,0.767756
642634017,0.026059,-0.259557,0.522756
642654992,0.761058,-0.063557,0.277756
642675967,0.712059,0.034443,0.032756
642696945,0.663059,0.034443,0.081756
642717923,0.565058,-0.308557,0.228756
642738901,0.712059,-0.406557,0.277756
642759879,0.957058,-0.259557,0.130756
642780855,0.761058,-0.210557,0.326756
642801833,0.614058,-0.014557,0.473756
642822811,0.663059,-0.063557,0.424756
642843788,0.516058,-0.210557,0.277756
642864765,0.467059,-0.259557,0.179756
642885743,0.565058,-0.210557,0.277756
642906722,0.712059,-0.112557,0.424756
642927703,0.957058,-0.063557,0.375756
642948682,1.104059,-0.112557,0.228756
642969661,0.810058,-0.308557,0.277756
642990638,0.271058,-0.798557,0.571756
643011617,0.075059,-0.553557,0.424756
643032595,0.124058,0.181443,0.571756
643053573,0.320058,0.671443,0.767756
643074552,0.516058,0.622443,0.130756
643095532,0.908058,0.426443,-0.310244
643116515,1.447058,-0.161557,-0.702244
643137494,1.692058,-0.749557,-0.604244
643158474,1.104059,-1.484557,-0.163244
643179455,0.075059,-0.700557,0.816756
643200435,0.369058,0.034443,0.326756
643221416,0.859058,0.279443,0.326756
643242395,0.859058,0.426443,0.081756
643263375,0.761058,0.328443,0.130756
643284354,0.957058,0.230443,0.179756
643305334,0.957058,-0.259557,0.032756
643326313,0.810058,-0.406557,0.032756
643347291,0.810058,-0.455557,0.228756
643368269,0.810058,-0.308557,0.179756
643389247,0.712059,-0.308557,0.277756
643410227,0.565058,-0.161557,0.277756
643431205,0.859058,-0.014557,0.228756
643452185,0.908058,-0.014557,0.277756
643473162,0.859058,0.034443,0.179756
643494141,0.761058,0.034443,0.228756
643515120,0.712059,0.083443,0.228756
643536100,0.761058,0.034443,0.081756
643557080,0.810058,-0.063557,0.179756
643578059,0.712059,-0.112557,0.081756
643599037,0.810058,0.132443,0.228756
643620014,0.859058,0.230443,0.277756
643640991,0.810058,-0.014557,0.228756
643661968,0.712059,-0.112557,0.228756
643682946,0.810058,0.132443,0.277756
643703923,0.810058,0.377443,0.277756
643724899,0.859058,0.377443,0.179756
643745876,1.006058,-0.014557,0.032756
643766852,0.908058,-0.308557,0.081756
643787832,0.761058,-0.014557,0.130756
643808811,0.859058,0.279443,0.375756
643829790,0.810058,0.132443,0.179756
643850769,0.908058,-0.063557,-0.016244
643871747,0.761058,-0.014557,0.277756
643892725,0.761058,0.083443,0.326756
643913703,0.957058,0.034443,0.179756
643934682,0.859058,-0.014557,0.228756
643955661,0.810058,0.034443,0.179756
643976636,0.712059,-0.112557,0.228756
643997614,0.663059,-0.112557,0.277756
644018590,0.908058,-0.210557,0.130756
644039569,0.859058,-0.161557,0.081756
644060547,0.810058,-0.161557,0.228756
644081526,0.761058,-0.357557,0.081756
644102505,0.761058,-0.455557,0.081756
644123486,0.761058,-0.308557,-0.065244
644144466,0.859058,-0.308557,0.032756
644165447,0.810058,-0.259557,0.130756
644186427,0.908058,-0.259557,0.081756
644207409,0.859058,-0.112557,0.081756
644228388,0.908058,-0.210557,0.081756
644249369,0.957058,-0.308557,-0.114244
644270350,0.957058,-0.357557,-0.163244
644291332,0.859058,-0.553557,-0.065244
644312313,0.810058,-0.455557,-0.065244
644333292,0.957058,-0.259557,-0.016244
644354271,0.908058,-0.210557,-0.065244
644375251,0.859058,-0.308557,-0.065244
644396231,0.859058,-0.259557,-0.016244
644417211,0.859058,-0.112557,-0.065244
644438191,0.908058,-0.161557,0.032756
644459171,0.908058,-0.308557,-0.065244
644480153,0.908058,-0.259557,-0.065244
644501135,0.908058,-0.161557,0.032756
644522115,0.908058,-0.161557,-0.065244
644543094,0.908058,-0.112557,0.130756
644564074,0.859058,-0.014557,-0.065244
644585053,0.908058,-0.210557,-0.114244
644606032,0.761058,-0.210557,-0.114244
644627010,0.810058,-0.308557,-0.016244
644647988,0.810058,-0.210557,0.081756
644668965,0.859058,-0.112557,0.130756
644689945,0.859058,-0.063557,0.228756
644710926,0.810058,0.034443,0.179756
644731905,0.908058,-0.063557,0.081756
644752883,0.859058,-0.112557,0.032756
644773860,0.859058,-0.161557,0.130756
644794838,0.908058,-0.063557,0.179756
644815817,0.810058,-0.112557,0.081756
644836796,0.859058,-0.063557,0.081756
644857773,0.810058,-0.112557,0.130756
644878751,0.810058,-0.063557,0.179756
644899728,0.810058,-0.112557,0.130756
644920704,0.859058,-0.014557,0.081756
644941680,0.810058,-0.063557,0.179756
644962659,0.810058,-0.014557,0.179756
644983640,0.957058,0.132443,0.179756
645004620,1.006058,0.083443,0.228756
645025601,0.712059,-0.112557,0.081756
645046579,0.614058,-0.063557,0.130756
645067557,0.810058,0.083443,0.179756
645088534,0.908058,0.181443,0.081756
645109513,0.908058,0.181443,0.130756
645130490,0.957058,0.279443,0.130756
645151467,1.006058,0.230443,0.277756
645172444,0.614058,0.083443,0.179756
645193422,0.516058,-0.161557,0.522756
645214400,0.467059,-0.112557,0.473756
645235380,0.810058,0.132443,0.522756
645256359,0.810058,0.328443,0.375756
645277340,0.957058,-0.063557,0.228756
645298322,1.153058,-0.700557,0.032756
645319300,0.565058,-1.141557,-0.114244
645340277,0.173059,-0.749557,0.228756
645361256,0.516058,-0.259557,0.375756
645382236,0.712059,0.034443,0.277756
645403217,0.467059,0.034443,0.277756
645424196,0.418058,-0.063557,0.571756
645445175,0.663059,-0.259557,0.228756
645466152,1.006058,-0.308557,0.130756
645487130,0.908058,-0.161557,0.326756
645508107,0.908058,-0.063557,0.571756
645529084,0.810058,-0.161557,0.326756
645550063,0.516058,-0.308557,0.228756
645571041,0.467059,-0.308557,0.081756
645592022,0.859058,-0.112557,0.130756
645613001,0.957058,0.132443,0.130756
645633979,0.908058,-0.014557,0.130756
645654958,1.055058,-0.112557,0.130756
645675937,0.810058,-0.357557,0.032756
645696916,0.663059,-0.259557,0.179756
645717895,0.516058,-0.406557,0.473756
645738874,0.320058,-0.259557,0.571756
645759852,0.663059,-0.161557,0.571756
645780832,0.516058,-0.112557,0.522756
645801813,0.369058,-0.308557,0.424756
645822793,0.467059,-0.357557,0.326756
645843771,0.712059,-0.308557,0.424756
645864749,0.614058,-0.259557,0.424756
645885726,0.516058,-0.210557,0.424756
645906705,0.467059,-0.357557,0.473756
645927683,0.418058,-0.357557,0.473756
645948662,0.516058,-0.357557,0.620756
645969640,0.614058,-0.308557,0.522756
645990619,0.565058,0.083443,0.081756
646011599,0.908058,-0.455557,0.032756
646032577,0.761058,-0.994557,0.326756
646053558,0.320058,-0.749557,0.669756
646074538,0.712059,-0.308557,0.473756
646095516,0.467059,-0.308557,0.522756
646137475,0.026059,-0.504557,0.375756
646158454,0.418058,-0.210557,0.375756
646179433,0.663059,-0.112557,0.228756
646200414,1.006058,-0.210557,0.081756
646221395,0.859058,-0.406557,0.130756
646242376,0.810058,-0.406557,0.375756
646263357,0.810058,-0.161557,0.522756
646284335,0.957058,-0.063557,0.522756
646305316,0.908058,-0.259557,0.326756
646326296,0.614058,-0.259557,0.130756
646347275,0.467059,-0.210557,0.179756
646368253,0.614058,0.034443,0.326756
646389233,0.614058,-0.014557,0.228756
646410212,0.614058,-0.210557,0.130756
646431192,0.859058,-0.308557,0.228756
646452173,1.055058,-0.161557,-0.016244
646473154,0.859058,-0.161557,0.326756
646494134,0.467059,-0.210557,1.061756
646515112,0.075059,-0.357557,0.767756
646536090,0.418058,-0.455557,0.473756
646557067,0.467059,-0.357557,0.522756
646578044,0.320058,-0.259557,0.571756
646599023,0.271058,-0.308557,0.620756
646620001,0.222059,-0.259557,0.522756
646640980,0.222059,-0.308557,0.620756
646661959,0.124058,-0.308557,0.669756
646682935,0.369058,-0.161557,0.816756
646703913,0.418058,-0.014557,0.669756
646724891,0.614058,0.181443,0.424756
646745870,0.908058,-0.063557,0.130756
646766848,1.104059,-1.092557,0.032756
646787826,-0.022941,-1.729557,0.424756
646808805,0.026059,-0.504557,0.277756
646829783,0.614058,0.132443,1.061756
646850762,0.369058,0.230443,0.326756
646871740,0.320058,-0.308557,0.522756
646892718,0.075059,-0.700557,0.571756
646913698,0.565058,-0.357557,0.228756
646934679,0.810058,-0.259557,0.326756
646955658,0.663059,-0.308557,0.228756
646976638,0.565058,-0.455557,0.277756
646997617,0.614058,-0.406557,0.228756
647018596,0.663059,-0.259557,0.326756
647039577,0.663059,-0.259557,0.277756
647060556,0.663059,-0.063557,0.277756
647081534,0.761058,-0.063557,0.228756
647102513,0.908058,-0.063557,0.179756
647123492,1.055058,-0.063557,0.228756
647144471,0.761058,-0.210557,0.130756
647165448,0.663059,-0.308557,0.228756
647186429,0.663059,-0.357557,0.179756
647207409,0.565058,-0.357557,0.277756
647228388,0.712059,-0.259557,0.424756
647249367,0.810058,-0.210557,0.522756
647270349,0.614058,-0.308557,0.375756
647291332,0.565058,-0.259557,0.375756
647312311,0.516058,-0.063557,0.718756
647333289,0.271058,0.426443,0.914756
647354267,0.320058,0.181443,0.718756
647375245,0.516058,-0.602557,0.424756
647396222,0.369058,-0.749557,0.032756
647417200,0.467059,-0.308557,0.277756
647438180,0.320058,0.279443,0.718756
647459157,0.712059,0.475443,0.228756
647480137,1.055058,0.279443,-0.065244
647501118,1.545058,-0.896557,0.326756
647522098,0.614058,-1.386557,0.130756
647543079,0.075059,-1.092557,0.228756
647564057,0.761058,-0.161557,0.522756
647585037,0.859058,0.328443,0.473756
647606018,0.663059,0.328443,0.277756
647626997,0.565058,-0.014557,0.326756
647647977,0.614058,-0.357557,0.228756
647668958,0.565058,-0.406557,0.032756
647689939,0.712059,-0.259557,0.179756
647710921,0.712059,-0.112557,0.277756
647731901,0.859058,-0.063557,0.228756
647752881,0.761058,-0.210557,0.179756
647773893,0.761058,-0.308557,0.277756
647794837,0.761058,-0.161557,0.277756
647815816,0.810058,-0.112557,0.277756
647836795,0.810058,-0.063557,0.277756
647857775,0.810058,-0.161557,0.228756
647878755,0.761058,-0.161557,0.277756
647899735,0.712059,-0.161557,0.277756
647920716,0.712059,-0.161557,0.130756
647941721,0.761058,-0.210557,0.179756
647962678,0.663059,-0.259557,0.130756
647983659,0.663059,-0.308557,0.179756
648004642,0.712059,-0.210557,0.228756
648025623,0.761058,-0.112557,0.228756
648046603,0.761058,0.034443,0.277756
648067583,0.712059,-0.063557,0.326756
648088563,0.761058,-0.161557,0.326756
648109543,0.761058,-0.161557,0.228756
648130525,0.810058,-0.063557,0.179756
648151508,0.908058,-0.112557,0.228756
648172490,0.859058,-0.161557,0.130756
648193471,0.761058,-0.161557,0.179756
648214452,0.761058,-0.210557,0.130756
648235435,0.761058,-0.161557,0.179756
648256416,0.859058,-0.063557,0.228756
648277397,0.761058,-0.014557,0.179756
648298378,0.859058,-0.063557,0.081756
648319357,0.810058,-0.014557,0.130756
648340339,0.810058,-0.063557,0.277756
648361321,0.859058,-0.063557,0.130756
648382304,0.859058,-0.014557,0.130756
648403283,0.908058,-0.210557,0.130756
648424263,0.908058,-0.210557,0.130756
648445243,0.810058,-0.161557,0.081756
648466219,0.957058,-0.063557,0.179756
648487199,0.859058,-0.014557,0.228756
648508178,0.712059,-0.112557,0.081756
648529159,0.810058,-0.161557,0.081756
648550141,0.712059,-0.161557,0.179756
648571124,0.712059,-0.112557,0.032756
648592104,0.712059,-0.112557,0.081756
648613084,0.810058,-0.112557,0.179756
648634063,0.810058,-0.161557,0.130756
648655044,0.810058,-0.161557,0.081756
648676023,0.810058,-0.112557,0.130756
648697001,0.761058,-0.063557,0.081756
648717982,0.712059,-0.112557,0.179756
648738962,0.810058,-0.112557,0.081756
648759939,0.908058,-0.210557,0.130756
648780917,0.957058,-0.112557,0.081756
648801895,0.859058,-0.112557,0.081756
648822875,0.908058,-0.161557,0.081756
648843854,0.908058,-0.014557,0.130756
648864831,0.810058,-0.112557,-0.016244
648885809,0.761058,-0.112557,0.130756
648906788,0.810058,-0.063557,0.032756
648927765,0.908058,-0.063557,0.081756
648948746,0.908058,-0.112557,-0.016244
648969726,0.859058,-0.161557,0.130756
648990705,0.859058,-0.063557,0.179756
649011687,0.712059,-0.210557,0.032756
649032666,0.810058,-0.112557,0.130756
649053645,0.810058,-0.210557,0.081756
649074627,0.761058,-0.161557,0.081756
649095607,0.761058,-0.161557,0.081756
649116587,0.859058,-0.161557,0.179756
649137567,0.761058,-0.112557,0.081756
649158546,0.810058,-0.063557,0.130756
649179524,0.761058,-0.210557,0.130756
649200503,0.859058,-0.161557,0.081756
649242461,0.810058,-0.112557,0.130756
649263441,0.810058,-0.112557,-0.016244
649284421,0.859058,-0.210557,0.130756
649305402,0.712059,-0.161557,0.032756
649326384,0.859058,-0.063557,0.179756
649347366,0.859058,-0.161557,0.179756
649368349,0.761058,-0.161557,0.032756
649389330,0.859058,-0.112557,0.081756
649410310,0.859058,-0.112557,0.032756
649431290,0.761058,-0.161557,0.032756
