Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6089492736,-0.178135,-0.556491,0.478388,0.289222,-0.781038,0.549869
6089532796,-0.828631,-1.198405,0.968718,0.286331,-0.780833,0.549003
6089552825,-1.050638,-1.531988,1.016904,0.286535,-0.785187,0.545588
6089572855,-1.227083,-1.751104,1.223376,0.289733,-0.787561,0.543244
6089592884,-1.272582,-1.728053,1.215578,0.287807,-0.789101,0.543747
6089612914,-1.255587,-1.431875,1.038711,0.291647,-0.789296,0.541981
6089632944,-1.293708,-1.500356,0.986193,0.290720,-0.790024,0.542872
6089652972,-1.339244,-1.431407,1.046249,0.288654,-0.790004,0.541470
6089673002,-1.392054,-1.477407,0.864639,0.289763,-0.792002,0.539278
6089693031,-1.299154,-1.181504,0.725721,0.293214,-0.793443,0.532748
6089713061,-0.893149,-0.628795,0.486231,0.293005,-0.799323,0.526026
6089733091,-0.440841,-0.000597,0.132398,0.289898,-0.799402,0.527252
6089753120,-0.013767,0.102814,-0.133637,0.287912,-0.793787,0.534941
6089773150,0.009865,0.193570,-0.270866,0.288834,-0.792640,0.540353
6089793180,0.086542,0.345371,-0.279686,0.289398,-0.791637,0.539549
6089813209,-0.012452,0.216116,-0.392380,0.292230,-0.792193,0.538221
6089833239,-0.026405,0.467144,-0.462733,0.289864,-0.788546,0.540225
6089853269,-0.232171,0.422869,-0.371476,0.291559,-0.789204,0.541798
6089873298,-0.308985,0.408790,-0.151514,0.287099,-0.787636,0.543292
6089893328,-0.537753,0.250184,-0.142710,0.287180,-0.792273,0.541790
6089913359,-0.311142,-0.032315,-0.041661,0.288416,-0.801766,0.528119
6089933389,0.377942,0.700530,-0.593393,0.290541,-0.795315,0.528670
6089953419,0.410155,0.981328,-0.792870,0.294652,-0.788279,0.536014
6089973449,0.871169,1.707719,-1.359823,0.287990,-0.809475,0.522837
6089993478,2.099577,2.361771,-1.857558,0.293388,-0.824541,0.507540
6090013508,3.978019,3.581776,-2.799493,0.295683,-0.834562,0.489682
6090033538,6.543962,5.337521,-4.056460,0.301662,-0.840237,0.487992
6090053567,9.170621,7.115983,-5.252932,0.296014,-0.833032,0.492440
6090073597,11.304935,9.017466,-6.860108,0.294155,-0.821441,0.506303
6090093625,13.186244,10.631987,-8.184460,0.295613,-0.813124,0.515533
6090133685,17.069998,13.723330,-10.847114,0.302410,-0.821256,0.512646
6090153714,19.650967,15.288094,-12.284440,0.297944,-0.818146,0.515159
6090173744,22.494095,17.390419,-14.165917,0.297406,-0.822137,0.512922
6090193774,26.016958,19.829964,-16.557896,0.293144,-0.831921,0.508198
6090213804,29.625706,22.434908,-19.428898,0.292737,-0.821645,0.527275
6090233833,32.928566,24.706966,-22.175936,0.287875,-0.812764,0.540334
6090253863,36.323269,26.985567,-25.097376,0.284583,-0.811002,0.554264
6090273892,40.105827,29.177925,-28.154379,0.276095,-0.819994,0.558882
6090293922,44.352867,31.367113,-31.423435,0.281934,-0.801735,0.576948
6090313952,48.065426,33.225132,-34.417011,0.282574,-0.782272,0.597132
6090333982,51.443188,34.787109,-37.696381,0.283385,-0.751152,0.617426
6090354013,54.791645,36.539204,-41.075932,0.277883,-0.744268,0.629907
6090374042,58.376743,38.151474,-44.916706,0.269888,-0.728752,0.648910
6090394072,61.623909,39.012325,-48.652760,0.263858,-0.712353,0.670418
6090414102,65.222015,39.885368,-52.737522,0.256313,-0.698840,0.688770
6090434131,68.536362,40.410831,-56.508640,0.249504,-0.660527,0.717772
6090454161,71.392342,40.444103,-60.230354,0.253044,-0.632760,0.747848
6090474191,74.077469,39.732918,-63.779091,0.240088,-0.608332,0.774703
6090494221,76.678436,38.778111,-67.469894,0.242561,-0.576576,0.793479
6090514250,78.685974,37.773346,-71.107475,0.234492,-0.514779,0.826602
6090534278,79.897873,36.074642,-74.110306,0.234436,-0.482309,0.850729
6090554308,81.199165,33.857590,-77.192146,0.227295,-0.460846,0.864232
6090574338,82.576019,31.464825,-80.348297,0.216327,-0.421287,0.886878
6090594367,83.950577,28.806879,-83.138275,0.217352,-0.395243,0.902838
6090614397,85.430489,26.088352,-85.669907,0.218789,-0.360941,0.907743
6090634427,87.547340,22.871361,-88.295616,0.204732,-0.342928,0.926579
6090654457,89.739517,19.517118,-90.874641,0.200912,-0.294269,0.943218
6090674486,92.204094,15.887592,-93.398140,0.183785,-0.278525,0.948289
6090694516,95.018219,12.103552,-96.049080,0.209915,-0.225718,0.955866
6090714546,97.525490,8.140466,-98.099670,0.187107,-0.201533,0.956449
6090734575,100.976593,4.209525,-100.423027,0.202330,-0.162426,0.981890
6090754605,104.386398,-0.321676,-102.491158,0.188983,-0.123962,0.976095
6090774635,107.985710,-5.472430,-105.152985,0.161662,-0.080876,0.989379
6090794664,111.430458,-10.894958,-107.388008,0.162246,0.005676,0.985350
6090814696,114.179977,-16.937143,-109.375534,0.147032,0.050220,0.985606
6090834725,116.551613,-23.514574,-110.410980,0.151365,0.128888,0.970519
6090854755,118.055717,-29.857277,-110.918076,0.124309,0.194338,0.959455
6090874797,119.083130,-36.459568,-110.141846,0.129623,0.271393,0.938892
6090894814,119.046471,-42.918983,-109.299080,0.145146,0.342130,0.912867
6090914844,119.258789,-48.949734,-107.345238,0.143851,0.396725,0.892627
6090934874,118.155144,-54.521881,-104.637665,0.143097,0.460478,0.847649
6090956619,118.364494,-60.679543,-101.947281,0.138200,0.477704,0.866717
6090976647,119.074837,-66.625000,-98.742859,0.146309,0.542241,0.818421
6090996676,117.983025,-71.696938,-94.394165,0.130960,0.617276,0.759707
6091016706,116.754311,-76.118416,-89.232124,0.143849,0.666465,0.729788
6091036736,115.336273,-80.241577,-83.936203,0.145705,0.725560,0.684170
6091056766,112.797035,-82.352684,-77.383926,0.161714,0.769640,0.620750
6091076795,109.740555,-85.133438,-71.592072,0.158095,0.809102,0.573766
6091096825,107.417458,-87.371307,-66.183525,0.166313,0.812201,0.548914
6091116855,105.605255,-89.391762,-60.958527,0.192011,0.834570,0.512199
6091136884,103.485497,-90.375328,-55.719643,0.207599,0.857669,0.454603
6091156914,101.482391,-90.422043,-50.117035,0.224207,0.886757,0.415794
6091176944,98.623856,-89.390282,-44.311600,0.214931,0.926616,0.353385
6091196973,95.191422,-87.457558,-38.589828,0.224474,0.936469,0.293194
6091217003,91.701057,-84.732567,-32.768589,0.220020,0.941603,0.260943
6091237033,88.686951,-85.760109,-28.439615,0.168766,0.920385,0.283559
6091257064,88.654549,-91.222488,-25.353342,0.218756,0.944658,0.285143
6091277094,88.957886,-91.956833,-21.411913,0.220450,0.941968,0.291719
6091297123,90.817924,-93.637634,-18.053188,0.232805,0.944105,0.239811
6091317153,92.743324,-95.942390,-14.529974,0.200101,0.960750,0.184657
6091337183,93.452187,-97.919624,-10.593078,0.201629,0.954166,0.124458
6091357212,94.264336,-100.551529,-6.506576,0.210658,0.961686,0.090348
6091377242,95.617073,-102.598541,-1.931886,0.217173,0.967381,0.059376
6091397272,97.093910,-103.907295,2.811054,0.218974,0.962579,0.005771
6091417308,97.859680,-104.298767,7.583859,0.227414,0.964349,-0.057251
6091437330,97.951477,-103.795120,12.644524,0.238966,0.963962,-0.128641
6091457360,96.973656,-102.806732,17.564125,0.221625,0.978392,-0.226839
6091477390,93.471024,-100.573853,21.888235,0.249430,0.942474,-0.314453
6091497419,89.861130,-98.698807,26.018158,0.250565,0.916784,-0.346442
6091517449,85.874985,-94.830933,29.122747,0.262091,0.902717,-0.399153
6091537478,82.127350,-91.807838,32.636398,0.247413,0.899830,-0.419777
6091557508,78.262939,-88.903648,36.825798,0.219318,0.859195,-0.482141
6091577538,72.474892,-87.815956,38.792793,0.305504,0.836056,-0.558372
6091597568,68.265144,-84.593414,42.039173,0.245811,0.874573,-0.444959
6091617597,68.907249,-84.454887,45.776299,0.250247,0.888616,-0.373731
6091637627,75.161797,-86.854385,50.583786,0.240381,0.931939,-0.262934
6091657657,82.870033,-88.598160,55.750412,0.271890,0.869709,-0.419475
6091677686,84.760719,-88.811813,60.848293,0.241306,0.786884,-0.539237
6091697718,84.487663,-86.854202,65.365822,0.266027,0.745525,-0.612070
6091717747,82.393433,-83.285538,68.481422,0.268659,0.710370,-0.662838
6091737777,81.184708,-79.151947,71.221184,0.256719,0.737830,-0.641598
6091757807,83.241379,-75.887764,74.083557,0.269186,0.741808,-0.618353
6091777836,86.190063,-73.303337,77.672371,0.266667,0.700630,-0.661774
6091797866,88.185455,-70.986023,81.808876,0.245899,0.672275,-0.681911
6091817896,91.376915,-69.090141,87.010986,0.245617,0.672919,-0.698433
6091837925,95.354843,-66.552162,91.988213,0.257574,0.648019,-0.737087
6091857956,99.457672,-63.498398,96.619972,0.240515,0.605860,-0.768429
6091877984,103.061783,-59.818390,101.087006,0.245372,0.559342,-0.809862
6091898013,105.798492,-54.956146,104.899223,0.250202,0.482199,-0.863448
6091918043,106.449814,-49.637405,107.622345,0.244463,0.390925,-0.903550
6091938072,105.389053,-43.490440,109.473328,0.228745,0.314251,-0.937563
6091958102,103.729836,-37.090279,110.980705,0.223625,0.273048,-0.942318
6091978132,102.877762,-30.825586,111.951279,0.241046,0.240708,-0.944616
6091998162,102.212669,-24.948679,111.075157,0.262576,0.173352,-0.976021
6092018191,100.864555,-19.359856,109.465675,0.264726,0.118025,-0.987544
6092038221,98.956779,-13.778736,106.946114,0.253117,0.072509,-0.979846
6092058251,98.162941,-8.513124,105.165222,0.251374,0.068186,-0.986487
6092078281,97.689011,-3.395021,103.029350,0.285106,0.004631,-0.995200
6092098311,96.031013,0.947798,101.627304,0.268459,-0.069168,-0.974151
6092118340,95.116806,5.616794,103.331551,0.269021,-0.048398,-1.006542
6092138371,94.841019,10.099075,102.573479,0.260159,-0.133088,-1.000622
6092158401,92.749062,14.337784,101.217590,0.251852,-0.212973,-0.975751
6092178430,90.745522,18.854057,101.057388,0.244412,-0.233830,-0.968031
6092198460,89.547440,23.213684,100.853394,0.261715,-0.237652,-0.955734
6092238520,90.226212,32.150288,102.022148,0.274998,-0.259175,-0.949784
6092258549,93.544724,37.127586,102.474800,0.238734,-0.253207,-0.950409
6092278579,97.440002,43.226364,102.326912,0.278280,-0.323574,-0.921660
6092298608,100.418732,49.265381,101.072083,0.243906,-0.382248,-0.898112
6092318637,102.257500,54.721397,98.942078,0.250381,-0.457927,-0.876065
6092338667,103.231644,59.491936,95.323746,0.248637,-0.508828,-0.845525
6092358696,103.940475,63.567505,90.604126,0.256306,-0.563002,-0.826273
6092378726,104.571007,66.980850,85.761131,0.265284,-0.583613,-0.800025
6092398756,105.944458,70.415390,81.600700,0.245175,-0.609770,-0.791556
6092418786,108.329651,75.082253,78.802788,0.245647,-0.729773,-0.800509
6092438815,104.474396,80.804878,79.086479,0.233768,-0.808663,-0.534580
6092458845,97.481567,84.668884,74.016129,0.210067,-0.865930,-0.513676
6092478875,90.161018,87.213234,69.858978,0.222397,-0.859946,-0.474894
6092498904,84.886162,89.257050,64.948807,0.238048,-0.847392,-0.488948
6092518934,81.250778,90.110291,59.420113,0.268333,-0.860390,-0.463287
6092538964,77.513283,90.845100,54.733974,0.265241,-0.853875,-0.436711
6092558994,78.932495,94.562073,50.882069,0.239218,-0.814026,-0.589591
6092599054,88.393288,102.962021,44.356148,0.225681,-0.867172,-0.473355
6092619084,89.614983,106.374123,40.074532,0.258069,-0.920822,-0.350717
6092639114,88.709595,108.137207,35.525185,0.230351,-0.935260,-0.297255
6092659143,87.907433,108.878799,30.688766,0.247649,-0.943149,-0.274863
6092679173,88.807129,109.345100,25.893394,0.241942,-0.948789,-0.301483
6092699203,91.791046,110.410797,21.541340,0.251438,-0.961045,-0.287200
6092719233,95.519394,112.887161,16.829025,0.246659,-0.962806,-0.261002
6092739261,99.526115,116.091026,11.602731,0.231448,-0.966781,-0.218925
6092759291,103.424889,118.418030,5.754435,0.237419,-0.984581,-0.155817
6092779320,106.637917,119.817657,-0.799125,0.215825,-1.006434,-0.102598
6092799350,109.237137,120.217293,-6.897240,0.210469,-1.015683,-0.025354
6092819380,111.277489,119.561409,-13.130823,0.204051,-1.003341,0.036644
6092839409,112.586502,118.566895,-19.354332,0.188911,-0.996819,0.090596
6092859439,114.281670,116.868797,-25.950855,0.189505,-0.994496,0.129244
6092879469,115.679573,115.066025,-32.455658,0.155898,-0.987099,0.209197
6092899498,115.519470,110.634125,-37.786659,0.166466,-0.930034,0.331682
6092919528,113.085159,104.671379,-42.431095,0.145575,-0.885977,0.422040
6092939558,110.592033,101.848091,-48.428795,0.174424,-0.893412,0.385192
6092959588,110.067093,103.364151,-55.675114,0.204101,-0.899420,0.447151
6092979617,110.621422,101.863571,-61.917488,0.162573,-0.908544,0.462915
6092999647,111.813011,100.376328,-67.719902,0.187286,-0.875245,0.505894
6093019678,112.056595,97.615356,-73.512077,0.176818,-0.826478,0.605411
6093039708,111.588196,94.442757,-78.330635,0.135126,-0.797795,0.573138
6093059738,114.182793,91.507065,-84.840508,0.185915,-0.811016,0.599586
6093079767,117.366760,88.182205,-90.709946,0.156687,-0.771768,0.617002
6093099797,120.860626,84.376022,-96.620651,0.124834,-0.738335,0.666184
6093119827,123.812782,78.908470,-101.706413,0.118778,-0.686706,0.722800
6093139856,126.135925,72.540390,-106.216248,0.109160,-0.618551,0.776589
6093159886,127.332832,64.841805,-109.767700,0.117012,-0.523657,0.834197
6093179914,126.976532,57.337124,-112.426842,0.148689,-0.462850,0.885577
6093199944,126.776764,50.186432,-113.693764,0.144040,-0.451075,0.886249
6093219974,128.065018,43.045197,-116.597786,0.117518,-0.431153,0.919325
6093240003,129.917267,36.992466,-120.875450,0.105453,-0.315488,1.029295
6093280063,119.118538,24.074196,-126.883392,0.103850,-0.050769,0.995930
6093300092,114.580887,16.629738,-127.270416,0.112515,-0.040088,0.998178
6093320122,112.412003,9.779856,-128.199615,0.109430,-0.015973,0.974066
6093340152,110.265686,2.708552,-127.026718,0.128678,0.046727,0.979159
6093360181,106.982117,-4.405712,-124.572624,0.121100,0.123283,0.964224
6093380211,102.656837,-11.621378,-122.224335,0.125274,0.251096,0.940824
6093400241,97.270508,-18.124002,-120.019028,0.133646,0.247169,0.949414
6093420271,94.665283,-24.181149,-116.769775,0.164132,0.180738,0.984535
6093440302,96.286186,-29.250843,-116.544449,0.186123,0.100131,0.975839
6093460331,102.694130,-34.786438,-118.307007,0.176109,0.043282,1.004182
6093480361,107.514565,-41.446163,-117.316147,0.166536,0.285446,0.941904
6093500391,107.291969,-48.199154,-115.788620,0.111239,0.373142,0.894800
6093520421,107.304344,-53.645630,-112.429520,0.165362,0.403972,0.907924
6093540450,108.511681,-58.480640,-108.703430,0.158764,0.394906,0.907733
6093560480,111.783791,-64.171707,-105.037392,0.143920,0.402249,0.913950
6093580510,115.688026,-70.165321,-102.066063,0.146517,0.471156,0.871813
6093600539,117.660095,-76.193520,-98.845169,0.164835,0.563928,0.781401
6093620568,118.041595,-82.188797,-95.124916,0.120080,0.616474,0.752585
6093640597,118.525070,-88.241196,-90.122734,0.125009,0.670447,0.722946
6093660627,118.653137,-93.017220,-84.130615,0.106522,0.718401,0.672695
6093680657,118.396416,-96.265549,-77.158249,0.130631,0.800638,0.601999
6093700687,116.165550,-98.955772,-70.305252,0.117678,0.823582,0.523214
6093720716,114.278877,-101.283051,-63.629536,0.137944,0.855248,0.507129
6093760776,111.371780,-102.265427,-50.202366,0.154443,0.891512,0.408771
6093780805,110.814529,-106.020309,-44.947029,0.159507,0.891698,0.386853
6093800835,110.446327,-110.424820,-40.171406,0.166640,0.904584,0.371933
6093820864,111.841377,-117.589546,-36.296772,0.132976,0.954079,0.323367
6093840894,112.295273,-121.150986,-30.777201,0.158479,0.967346,0.254247
6093860924,112.298904,-123.110970,-25.081741,0.189737,1.007549,0.183461
6093880955,112.663582,-122.699654,-19.883690,0.087319,0.943221,0.265466
6093900985,116.835175,-126.387650,-14.452245,0.148057,0.967114,0.148174
6093941045,124.106003,-129.454346,1.817900,0.153133,0.947018,0.058146
6093961074,127.447983,-128.688705,10.699321,0.177289,0.941971,-0.008517
6093981104,130.259949,-126.034668,18.935316,0.190991,0.955934,-0.106489
6094001134,131.572784,-122.362488,26.525139,0.173088,0.947878,-0.190480
6094021164,131.887741,-119.508575,33.674004,0.169056,0.966812,-0.278469
6094041193,132.626801,-117.350784,40.464977,0.184118,0.964579,-0.302163
6094061222,135.060837,-115.591286,46.926498,0.127859,0.996371,-0.446845
