Timestamp (us),W,X,Y,Z
6087239393,0.716657,-0.258380,-0.390726,0.516933
6087249407,0.716767,-0.258353,-0.390607,0.516883
6087259422,0.716856,-0.258345,-0.390519,0.516830
6087269437,0.716931,-0.258343,-0.390455,0.516775
6087279454,0.716989,-0.258368,-0.390405,0.516720
6087289468,0.717039,-0.258404,-0.390356,0.516669
6087299483,0.717077,-0.258447,-0.390330,0.516614
6087309498,0.717110,-0.258480,-0.390318,0.516562
6087319513,0.717113,-0.258536,-0.390331,0.516519
6087329528,0.717113,-0.258590,-0.390359,0.516472
6087339543,0.717088,-0.258676,-0.390401,0.516432
6087349557,0.717064,-0.258762,-0.390446,0.516389
6087359572,0.717034,-0.258859,-0.390492,0.516346
6087369587,0.717001,-0.258960,-0.390543,0.516302
6087379608,0.716965,-0.259055,-0.390609,0.516255
6087389617,0.716936,-0.259145,-0.390677,0.516200
6087399632,0.716890,-0.259259,-0.390750,0.516151
6087409646,0.716852,-0.259381,-0.390832,0.516080
6087419661,0.716815,-0.259479,-0.390910,0.516023
6087429676,0.716784,-0.259590,-0.390983,0.515954
6087439691,0.716754,-0.259701,-0.391052,0.515888
6087449716,0.716722,-0.259806,-0.391126,0.515824
6087459719,0.716698,-0.259904,-0.391197,0.515754
6087469734,0.716690,-0.260013,-0.391248,0.515672
6087479749,0.716681,-0.260128,-0.391288,0.515595
6087489764,0.716685,-0.260235,-0.391323,0.515510
6087499779,0.716678,-0.260337,-0.391358,0.515441
6087509793,0.716673,-0.260429,-0.391401,0.515369
6087519808,0.716666,-0.260522,-0.391451,0.515293
6087529823,0.716655,-0.260632,-0.391496,0.515218
6087539838,0.716655,-0.260728,-0.391532,0.515143
6087549853,0.716652,-0.260837,-0.391565,0.515067
6087559868,0.716646,-0.260941,-0.391603,0.514994
6087569883,0.716637,-0.261054,-0.391651,0.514913
6087579897,0.716628,-0.261155,-0.391695,0.514839
6087589912,0.716619,-0.261271,-0.391741,0.514758
6087599927,0.716594,-0.261397,-0.391805,0.514681
6087609943,0.716577,-0.261519,-0.391852,0.514607
6087619957,0.716559,-0.261651,-0.391904,0.514526
6087629972,0.716548,-0.261769,-0.391954,0.514443
6087650002,0.716512,-0.262012,-0.392065,0.514284
6087660016,0.716485,-0.262139,-0.392127,0.514210
6087670032,0.716458,-0.262253,-0.392204,0.514131
6087680046,0.716429,-0.262382,-0.392282,0.514046
6087690061,0.716406,-0.262506,-0.392348,0.513964
6087700076,0.716385,-0.262643,-0.392410,0.513876
6087710091,0.716356,-0.262766,-0.392489,0.513793
6087720107,0.716308,-0.262895,-0.392573,0.513729
6087730122,0.716263,-0.263016,-0.392655,0.513668
6087740137,0.716225,-0.263140,-0.392734,0.513598
6087750151,0.716193,-0.263259,-0.392804,0.513528
6087760166,0.716160,-0.263377,-0.392872,0.513460
6087770181,0.716123,-0.263489,-0.392951,0.513395
6087780196,0.716097,-0.263605,-0.393010,0.513327
6087790211,0.716064,-0.263731,-0.393074,0.513258
6087800226,0.716034,-0.263844,-0.393158,0.513178
6087810241,0.716009,-0.263957,-0.393226,0.513102
6087820255,0.715979,-0.264081,-0.393279,0.513041
6087830270,0.715958,-0.264188,-0.393339,0.512968
6087840285,0.715936,-0.264298,-0.393392,0.512902
6087850300,0.715928,-0.264388,-0.393445,0.512825
6087860315,0.715919,-0.264480,-0.393501,0.512748
6087870330,0.715911,-0.264569,-0.393552,0.512674
6087880344,0.715891,-0.264673,-0.393597,0.512614
6087890358,0.715876,-0.264781,-0.393656,0.512534
6087900373,0.715861,-0.264866,-0.393713,0.512466
6087910388,0.715847,-0.264968,-0.393770,0.512389
6087920403,0.715837,-0.265069,-0.393818,0.512315
6087930417,0.715835,-0.265164,-0.393856,0.512238
6087940433,0.715836,-0.265259,-0.393875,0.512174
6087950447,0.715820,-0.265341,-0.393917,0.512121
6087960462,0.715805,-0.265431,-0.393971,0.512055
6087970477,0.715784,-0.265533,-0.394007,0.512002
6087980492,0.715783,-0.265621,-0.394041,0.511933
6087990506,0.715780,-0.265713,-0.394076,0.511861
6088000521,0.715762,-0.265811,-0.394124,0.511800
6088010536,0.715751,-0.265893,-0.394171,0.511736
6088020551,0.715732,-0.265976,-0.394224,0.511679
6088030566,0.715716,-0.266067,-0.394260,0.511626
6088040581,0.715690,-0.266145,-0.394314,0.511580
6088050596,0.715665,-0.266233,-0.394374,0.511523
6088060611,0.715634,-0.266322,-0.394432,0.511476
6088070625,0.715599,-0.266423,-0.394487,0.511429
6088080640,0.715573,-0.266516,-0.394536,0.511380
6088090655,0.715544,-0.266606,-0.394590,0.511332
6088100670,0.715514,-0.266677,-0.394656,0.511286
6088110685,0.715488,-0.266753,-0.394711,0.511240
6088120700,0.715460,-0.266826,-0.394770,0.511196
6088130714,0.715436,-0.266901,-0.394807,0.511161
6088140730,0.715408,-0.266975,-0.394849,0.511129
6088150746,0.715374,-0.267057,-0.394892,0.511102
6088160761,0.715333,-0.267140,-0.394951,0.511069
6088170775,0.715301,-0.267204,-0.395004,0.511040
6088180790,0.715275,-0.267251,-0.395057,0.511011
6088190805,0.715250,-0.267317,-0.395100,0.510977
6088200820,0.715227,-0.267373,-0.395147,0.510944
6088210835,0.715207,-0.267436,-0.395181,0.510913
6088230865,0.715162,-0.267516,-0.395257,0.510876
6088240879,0.715147,-0.267562,-0.395286,0.510850
6088250894,0.715128,-0.267603,-0.395316,0.510831
6088260909,0.715109,-0.267638,-0.395341,0.510821
6088270924,0.715097,-0.267680,-0.395361,0.510800
6088290954,0.715077,-0.267728,-0.395401,0.510773
6088300968,0.715057,-0.267758,-0.395420,0.510769
6088310983,0.715035,-0.267779,-0.395442,0.510772
6088320998,0.715011,-0.267775,-0.395465,0.510790
6088331012,0.714985,-0.267778,-0.395492,0.510805
6088341027,0.714947,-0.267803,-0.395527,0.510817
6088351042,0.714913,-0.267833,-0.395557,0.510825
6088361056,0.714882,-0.267865,-0.395583,0.510831
6088371071,0.714856,-0.267889,-0.395613,0.510833
6088381086,0.714838,-0.267891,-0.395636,0.510839
6088391101,0.714825,-0.267899,-0.395640,0.510849
6088401115,0.714822,-0.267901,-0.395635,0.510856
6088411130,0.714815,-0.267907,-0.395639,0.510861
6088421145,0.714819,-0.267893,-0.395628,0.510871
6088431160,0.714831,-0.267894,-0.395620,0.510859
6088441175,0.714848,-0.267897,-0.395592,0.510857
6088451190,0.714853,-0.267907,-0.395588,0.510847
6088461205,0.714856,-0.267917,-0.395595,0.510832
6088471219,0.714851,-0.267932,-0.395604,0.510824
6088481234,0.714843,-0.267936,-0.395633,0.510810
6088491249,0.714841,-0.267954,-0.395649,0.510792
6088501264,0.714829,-0.267977,-0.395673,0.510778
6088511279,0.714819,-0.268006,-0.395684,0.510768
6088521294,0.714804,-0.268040,-0.395706,0.510754
6088531309,0.714797,-0.268074,-0.395718,0.510736
6088541323,0.714780,-0.268114,-0.395726,0.510734
6088551338,0.714766,-0.268145,-0.395755,0.510714
6088561353,0.714749,-0.268173,-0.395770,0.510712
6088571368,0.714733,-0.268192,-0.395795,0.510705
6088581383,0.714714,-0.268228,-0.395820,0.510693
6088591399,0.714705,-0.268252,-0.395828,0.510686
6088601414,0.714693,-0.268270,-0.395839,0.510685
6088611429,0.714680,-0.268282,-0.395850,0.510689
6088621444,0.714669,-0.268280,-0.395861,0.510697
6088631459,0.714652,-0.268294,-0.395874,0.510703
6088641473,0.714641,-0.268303,-0.395877,0.510711
6088651488,0.714623,-0.268312,-0.395896,0.510717
6088661503,0.714609,-0.268323,-0.395895,0.510732
6088671518,0.714608,-0.268333,-0.395879,0.510741
6088681533,0.714587,-0.268345,-0.395885,0.510760
6088691547,0.714582,-0.268340,-0.395895,0.510761
6088701563,0.714571,-0.268337,-0.395899,0.510775
6088711577,0.714554,-0.268326,-0.395913,0.510794
6088721592,0.714549,-0.268316,-0.395924,0.510797
6088731607,0.714557,-0.268319,-0.395911,0.510794
6088741622,0.714561,-0.268320,-0.395895,0.510801
6088751637,0.714563,-0.268318,-0.395892,0.510801
6088761652,0.714567,-0.268326,-0.395885,0.510796
6088771665,0.714566,-0.268335,-0.395886,0.510793
6088781680,0.714560,-0.268340,-0.395883,0.510801
6088791695,0.714556,-0.268354,-0.395888,0.510795
6088801710,0.714544,-0.268357,-0.395898,0.510803
6088811724,0.714551,-0.268357,-0.395889,0.510800
6088821739,0.714554,-0.268341,-0.395895,0.510799
6088831754,0.714565,-0.268318,-0.395891,0.510800
6088841769,0.714564,-0.268299,-0.395901,0.510803
6088851784,0.714565,-0.268279,-0.395912,0.510803
6088861799,0.714557,-0.268270,-0.395916,0.510816
6088871813,0.714530,-0.268274,-0.395940,0.510834
6088881828,0.714483,-0.268302,-0.395992,0.510844
6088891844,0.714428,-0.268345,-0.396062,0.510843
6088901858,0.714369,-0.268395,-0.396138,0.510842
6088911873,0.714281,-0.268468,-0.396250,0.510839
6088921888,0.714216,-0.268527,-0.396314,0.510849
6088931903,0.714159,-0.268563,-0.396364,0.510871
6088941917,0.714110,-0.268606,-0.396433,0.510864
6088951932,0.714092,-0.268630,-0.396420,0.510886
6088961947,0.714063,-0.268634,-0.396435,0.510914
6088971962,0.714063,-0.268644,-0.396412,0.510925
6088981977,0.714076,-0.268609,-0.396384,0.510947
6088991992,0.714047,-0.268615,-0.396400,0.510973
6089002007,0.714055,-0.268622,-0.396364,0.510986
6089012021,0.714087,-0.268532,-0.396309,0.511030
6089022036,0.714122,-0.268455,-0.396241,0.511075
6089032051,0.714161,-0.268360,-0.396172,0.511123
6089042067,0.714193,-0.268269,-0.396098,0.511185
6089052082,0.714204,-0.268176,-0.396041,0.511263
6089062097,0.714236,-0.268090,-0.395971,0.511316
6089072112,0.714264,-0.267991,-0.395903,0.511383
6089082127,0.714282,-0.267887,-0.395841,0.511459
6089092142,0.714309,-0.267783,-0.395775,0.511528
6089102156,0.714340,-0.267683,-0.395699,0.511594
6089112171,0.714371,-0.267568,-0.395643,0.511656
6089122186,0.714396,-0.267462,-0.395588,0.511718
6089132201,0.714416,-0.267352,-0.395534,0.511790
6089142216,0.714427,-0.267253,-0.395498,0.511854
6089152231,0.714437,-0.267158,-0.395460,0.511919
6089162246,0.714419,-0.267089,-0.395446,0.511991
6089172261,0.714376,-0.267025,-0.395465,0.512069
6089182275,0.714325,-0.266992,-0.395482,0.512144
6089192290,0.714244,-0.266987,-0.395529,0.512224
6089202305,0.714180,-0.266986,-0.395573,0.512279
6089212319,0.714154,-0.266978,-0.395601,0.512299
6089222333,0.714138,-0.266985,-0.395606,0.512313
6089232348,0.714109,-0.266991,-0.395630,0.512332
6089242363,0.714098,-0.267000,-0.395635,0.512339
6089252378,0.714085,-0.267013,-0.395633,0.512352
6089262393,0.714050,-0.267030,-0.395666,0.512366
6089272408,0.714048,-0.267059,-0.395680,0.512342
6089282423,0.714029,-0.267090,-0.395693,0.512343
6089292437,0.714015,-0.267116,-0.395730,0.512321
6089302452,0.714015,-0.267157,-0.395750,0.512284
6089312467,0.714006,-0.267200,-0.395764,0.512263
6089322482,0.713986,-0.267257,-0.395805,0.512230
6089332497,0.713992,-0.267308,-0.395819,0.512183
6089342512,0.713987,-0.267341,-0.395837,0.512160
6089352527,0.713987,-0.267393,-0.395846,0.512126
6089362541,0.713999,-0.267430,-0.395844,0.512090
6089372556,0.714003,-0.267451,-0.395852,0.512069
6089382571,0.714007,-0.267484,-0.395847,0.512050
6089392586,0.714019,-0.267520,-0.395840,0.512020
6089402601,0.714020,-0.267546,-0.395839,0.512005
6089412615,0.714026,-0.267561,-0.395836,0.511992
6089422630,0.714038,-0.267572,-0.395819,0.511982
6089432645,0.714048,-0.267569,-0.395806,0.511980
6089442660,0.714051,-0.267567,-0.395803,0.511980
6089452675,0.714055,-0.267555,-0.395805,0.511978
6089462690,0.714036,-0.267541,-0.395813,0.512006
6089472706,0.714027,-0.267517,-0.395815,0.512030
6089482721,0.714004,-0.267501,-0.395819,0.512067
6089492736,0.713954,-0.267500,-0.395848,0.512115
6089502751,0.713882,-0.267502,-0.395896,0.512177
6089522780,0.713734,-0.267536,-0.395991,0.512291
6089532796,0.713622,-0.267562,-0.396087,0.512359
6089542810,0.713519,-0.267590,-0.396183,0.512414
6089552825,0.713379,-0.267629,-0.396301,0.512497
6089562840,0.713234,-0.267669,-0.396437,0.512573
6089572855,0.713091,-0.267711,-0.396567,0.512650
6089582869,0.712944,-0.267757,-0.396693,0.512732
6089592884,0.712801,-0.267807,-0.396826,0.512802
6089602899,0.712667,-0.267862,-0.396956,0.512860
6089612914,0.712550,-0.267907,-0.397070,0.512911
6089622929,0.712420,-0.267948,-0.397214,0.512958
6089632944,0.712298,-0.268001,-0.397322,0.513016
6089642958,0.712172,-0.268063,-0.397434,0.513072
6089652972,0.712040,-0.268119,-0.397563,0.513126
6089662987,0.711912,-0.268182,-0.397702,0.513163
6089673002,0.711789,-0.268231,-0.397832,0.513207
6089683016,0.711666,-0.268293,-0.397974,0.513235
6089693031,0.711566,-0.268353,-0.398093,0.513250
6089713061,0.711404,-0.268485,-0.398284,0.513257
6089723076,0.711362,-0.268543,-0.398338,0.513244
6089733091,0.711339,-0.268598,-0.398358,0.513231
6089743105,0.711334,-0.268615,-0.398368,0.513222
6089753120,0.711344,-0.268623,-0.398358,0.513211
6089763135,0.711359,-0.268628,-0.398353,0.513191
6089773150,0.711380,-0.268628,-0.398336,0.513175
6089783165,0.711409,-0.268633,-0.398306,0.513156
6089793180,0.711432,-0.268633,-0.398292,0.513134
6089803195,0.711455,-0.268636,-0.398289,0.513103
6089813209,0.711480,-0.268628,-0.398292,0.513071
6089823224,0.711519,-0.268630,-0.398273,0.513030
6089833239,0.711557,-0.268636,-0.398248,0.512994
6089843254,0.711587,-0.268650,-0.398240,0.512951
6089853269,0.711617,-0.268666,-0.398224,0.512914
6089863284,0.711643,-0.268704,-0.398189,0.512886
6089873298,0.711652,-0.268725,-0.398180,0.512868
6089883314,0.711662,-0.268764,-0.398177,0.512837
6089893328,0.711656,-0.268813,-0.398185,0.512813
6089903343,0.711636,-0.268861,-0.398205,0.512800
6089913359,0.711607,-0.268903,-0.398254,0.512780
6089923374,0.711629,-0.268931,-0.398258,0.512732
6089933389,0.711704,-0.268910,-0.398194,0.512689
6089943404,0.711769,-0.268883,-0.398149,0.512648
6089953419,0.711865,-0.268880,-0.398089,0.512562
6089963434,0.711984,-0.268892,-0.397998,0.512462
6089973449,0.712090,-0.268919,-0.397921,0.512360
6089983463,0.712234,-0.268924,-0.397806,0.512246
6089993478,0.712420,-0.268882,-0.397662,0.512120
6090003493,0.712648,-0.268813,-0.397480,0.511981
6090013508,0.712965,-0.268713,-0.397201,0.511810
6090023523,0.713367,-0.268539,-0.396837,0.511623
6090033538,0.713854,-0.268297,-0.396381,0.511423
6090043552,0.714435,-0.267998,-0.395797,0.511222
6090053567,0.715101,-0.267629,-0.395131,0.510999
6090063582,0.715868,-0.267206,-0.394357,0.510744
6090073597,0.716748,-0.266712,-0.393479,0.510445
6090083612,0.717706,-0.266163,-0.392517,0.510126
6090093625,0.718723,-0.265582,-0.391498,0.509780
6090103640,0.719815,-0.264955,-0.390407,0.509402
6090123670,0.722215,-0.263565,-0.388037,0.508536
6090133685,0.723532,-0.262788,-0.386727,0.508064
6090143700,0.724922,-0.261959,-0.385317,0.507583
6090153714,0.726408,-0.261036,-0.383825,0.507063
6090163729,0.727993,-0.260046,-0.382234,0.506501
6090173744,0.729675,-0.259021,-0.380515,0.505899
6090183759,0.731481,-0.257906,-0.378678,0.505239
6090193774,0.733409,-0.256684,-0.376716,0.504533
6090203788,0.735494,-0.255339,-0.374603,0.503752
6090213804,0.737718,-0.253886,-0.372341,0.502911
6090223818,0.740061,-0.252330,-0.369964,0.502006
6090233833,0.742524,-0.250678,-0.367460,0.501034
6090243848,0.745116,-0.248898,-0.364834,0.499991
6090253863,0.747822,-0.247048,-0.362075,0.498873
6090263877,0.750645,-0.245091,-0.359197,0.497677
6090273892,0.753584,-0.242992,-0.356189,0.496425
6090283907,0.756673,-0.240717,-0.353043,0.495081
6090293922,0.759891,-0.238299,-0.349745,0.493661
6090303937,0.763207,-0.235742,-0.346331,0.492177
6090313952,0.766649,-0.233034,-0.342793,0.490593
6090323967,0.770197,-0.230163,-0.339141,0.488925
6090333982,0.773840,-0.227166,-0.335393,0.487157
6090343996,0.777576,-0.224061,-0.331512,0.485299
6090354013,0.781409,-0.220811,-0.327550,0.483318
6090364027,0.785342,-0.217418,-0.323455,0.481236
6090374042,0.789384,-0.213869,-0.319238,0.479024
6090384057,0.793495,-0.210160,-0.314951,0.476705
6090394072,0.797674,-0.206317,-0.310576,0.474273
6090404087,0.801943,-0.202300,-0.306116,0.471698
6090414102,0.806283,-0.198111,-0.301545,0.469014
6090424116,0.810701,-0.193725,-0.296865,0.466208
6090434131,0.815163,-0.189180,-0.292140,0.463269
6090444146,0.819682,-0.184446,-0.287337,0.460198
6090454161,0.824223,-0.179560,-0.282510,0.456997
6090464176,0.828781,-0.174510,-0.277634,0.453686
6090474191,0.833361,-0.169292,-0.272720,0.450241
6090484206,0.837956,-0.163912,-0.267780,0.446654
6090494221,0.842547,-0.158318,-0.262877,0.442933
6090504236,0.847168,-0.152546,-0.257894,0.439057
6090514250,0.851772,-0.146626,-0.252905,0.435050
6090524265,0.856321,-0.140583,-0.247975,0.430931
6090534278,0.860860,-0.134421,-0.243050,0.426639
6090544294,0.865339,-0.128149,-0.238188,0.422227
6090554308,0.869758,-0.121733,-0.233396,0.417698
6090564323,0.874142,-0.115163,-0.228623,0.413024
6090574338,0.878472,-0.108474,-0.223898,0.408208
6090584353,0.882725,-0.101675,-0.219264,0.403268
6090594367,0.886919,-0.094691,-0.214677,0.398203
6090604382,0.891044,-0.087550,-0.210151,0.393008
6090614397,0.895064,-0.080366,-0.205735,0.387708
6090624412,0.899019,-0.073006,-0.201341,0.382283
6090634427,0.902879,-0.065463,-0.197051,0.376747
6090644442,0.906661,-0.057735,-0.192809,0.371080
6090654457,0.910352,-0.049831,-0.188634,0.365289
6090664472,0.913930,-0.041814,-0.184554,0.359398
6090674486,0.917420,-0.033612,-0.180531,0.353360
6090684501,0.920804,-0.025137,-0.176657,0.347166
6090694516,0.924060,-0.016505,-0.172869,0.340882
6090704531,0.927190,-0.007738,-0.169167,0.334493
6090714546,0.930202,0.001187,-0.165535,0.327971
6090724561,0.933082,0.010359,-0.162007,0.321323
6090734575,0.935818,0.019745,-0.158592,0.314560
6090744590,0.938409,0.029319,-0.155267,0.307675
6090754605,0.940844,0.039099,-0.152052,0.300680
6090764620,0.943124,0.049151,-0.148992,0.293508
6090774635,0.945236,0.059467,-0.146069,0.286181
6090784650,0.947188,0.069999,-0.143176,0.278709
6090794664,0.948945,0.080708,-0.140474,0.271108
6090804681,0.950481,0.091691,-0.138108,0.263342
6090814696,0.951771,0.102982,-0.136106,0.255432
6090824710,0.952892,0.114303,-0.134047,0.247399
6090834725,0.953790,0.125754,-0.132113,0.239291
6090844740,0.954388,0.137417,-0.130770,0.231089
6090854755,0.954751,0.149188,-0.129661,0.222768
6090864770,0.954852,0.161025,-0.128810,0.214431
6090874797,0.954706,0.172922,-0.128183,0.206029
6090884799,0.954336,0.184799,-0.127705,0.197555
6090894814,0.953726,0.196702,-0.127392,0.189026
6090904829,0.952887,0.208554,-0.127183,0.180497
6090914844,0.951747,0.220546,-0.127380,0.171916
6090924859,0.950353,0.232338,-0.127962,0.163452
6090934874,0.948763,0.244101,-0.128517,0.154891
6090944889,0.946865,0.255838,-0.129631,0.146403
6090956619,0.944704,0.267552,-0.130973,0.137986
6090966633,0.942315,0.279268,-0.132378,0.129507
6090976647,0.939625,0.290942,-0.134228,0.121177
6090986662,0.936698,0.302496,-0.136328,0.112918
6090996676,0.933543,0.313922,-0.138647,0.104742
6091006691,0.930151,0.325227,-0.141201,0.096706
6091016706,0.926537,0.336392,-0.143977,0.088789
6091026721,0.922703,0.347421,-0.146980,0.080986
6091036736,0.918662,0.358285,-0.150189,0.073341
6091046751,0.914454,0.368912,-0.153526,0.065966
6091056766,0.910073,0.379339,-0.157062,0.058689
6091066781,0.905533,0.389537,-0.160800,0.051555
6091076795,0.900856,0.399488,-0.164674,0.044645
6091086810,0.896021,0.409259,-0.168721,0.037828
6091096825,0.891035,0.418841,-0.172913,0.031197
6091106840,0.885903,0.428241,-0.177253,0.024710
6091116855,0.880599,0.437539,-0.181696,0.018302
6091126870,0.875199,0.446566,-0.186286,0.012086
6091136884,0.869673,0.455486,-0.190812,0.005996
6091146900,0.863994,0.464303,-0.195401,0.000074
6091156914,0.858189,0.472945,-0.200114,-0.005692
6091166929,0.852425,0.481119,-0.204981,-0.011087
6091176944,0.846609,0.489055,-0.209898,-0.016278
6091186959,0.840761,0.496744,-0.214846,-0.021256
6091196973,0.834920,0.504169,-0.219755,-0.025969
6091206988,0.829070,0.511357,-0.224664,-0.030429
6091217003,0.823224,0.518295,-0.229593,-0.034690
6091227018,0.817330,0.525063,-0.234543,-0.038910
6091237033,0.811343,0.531651,-0.239697,-0.043106
6091247049,0.805180,0.538219,-0.244934,-0.047501
6091257064,0.798805,0.544751,-0.250422,-0.051855
6091267079,0.792455,0.551049,-0.255866,-0.056005
6091277094,0.785970,0.557246,-0.261458,-0.060093
6091287109,0.779238,0.563470,-0.267265,-0.064051
6091297123,0.772472,0.569548,-0.273014,-0.067895
6091307138,0.765483,0.575615,-0.278929,-0.071728
6091317153,0.758243,0.581703,-0.285028,-0.075447
6091327168,0.750906,0.587638,-0.291230,-0.079055
6091337183,0.743415,0.593448,-0.297614,-0.082606
6091347198,0.735790,0.599120,-0.304147,-0.086052
6091357212,0.728020,0.604660,-0.310841,-0.089415
6091367227,0.720107,0.610075,-0.317670,-0.092649
6091377242,0.712049,0.615349,-0.324669,-0.095736
6091387257,0.703826,0.620520,-0.331797,-0.098676
6091397272,0.695454,0.625574,-0.339040,-0.101471
6091407287,0.686950,0.630489,-0.346398,-0.104091
6091417308,0.678329,0.635251,-0.353861,-0.106543
6091427315,0.669613,0.639851,-0.361408,-0.108803
6091437330,0.660810,0.644276,-0.369045,-0.110845
6091447345,0.651942,0.648537,-0.376692,-0.112769
6091457360,0.643170,0.652417,-0.384506,-0.114383
6091467374,0.634474,0.656031,-0.392291,-0.115833
6091477390,0.625637,0.659573,-0.400055,-0.117224
6091487404,0.617139,0.662593,-0.407837,-0.118414
6091497419,0.608522,0.665537,-0.415607,-0.119481
6091507434,0.600148,0.668141,-0.423267,-0.120411
6091517449,0.591714,0.670699,-0.430785,-0.121265
6091527464,0.583387,0.673002,-0.438270,-0.122028
6091537478,0.575202,0.675035,-0.445720,-0.122671
6091547493,0.567399,0.676621,-0.453155,-0.123028
6091557508,0.559697,0.677968,-0.460576,-0.123335
6091567523,0.552078,0.679063,-0.467986,-0.123758
6091577538,0.544753,0.679891,-0.475224,-0.124088
6091587553,0.537407,0.680664,-0.482330,-0.124463
6091597568,0.530083,0.681214,-0.489516,-0.124812
6091607582,0.522783,0.681631,-0.496674,-0.125045
6091617597,0.515503,0.681800,-0.503993,-0.125061
6091627612,0.507881,0.681948,-0.511549,-0.124757
6091637627,0.499879,0.682051,-0.519369,-0.124202
6091647642,0.491621,0.682145,-0.527236,-0.123500
6091657657,0.483106,0.682158,-0.535226,-0.122662
6091667671,0.474353,0.682057,-0.543345,-0.121684
6091677686,0.465586,0.681749,-0.551507,-0.120548
6091687703,0.456791,0.681216,-0.559753,-0.119191
6091697718,0.447994,0.680531,-0.567967,-0.117623
6091707732,0.439300,0.679620,-0.576137,-0.115933
6091717747,0.430732,0.678529,-0.584198,-0.114123
6091727762,0.422361,0.677247,-0.592109,-0.112239
6091737777,0.414099,0.675782,-0.599947,-0.110214
6091747792,0.405910,0.674162,-0.607723,-0.107979
6091757807,0.397659,0.672472,-0.615433,-0.105525
