Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6091720162,-0.600463,-0.668337,1.476723
6091770568,-0.547253,-0.568216,1.555498
6091820976,-0.530381,-0.458547,1.614560
6091871391,-0.477111,-0.321671,1.663460
6091921798,-0.442167,-0.184671,1.721804
6091972202,-0.406683,-0.056673,1.731790
6092022616,-0.380291,0.071388,1.740939
6092073030,-0.326338,0.180907,1.740824
6092123444,-0.317713,0.300089,1.710583
6092173856,-0.300035,0.428357,1.680375
6092224270,-0.263566,0.501551,1.631372
6092274683,-0.254623,0.602500,1.581923
6092325095,-0.245291,0.694272,1.501739
6092375510,-0.217688,0.776816,1.422887
6092425926,-0.226268,0.850512,1.323341
6092476337,-0.198392,0.923904,1.224350
6092526758,-0.207157,0.979172,1.154594
6092627601,-0.196554,1.062216,0.956719
6092678019,-0.195715,1.089986,0.857602
6092728438,-0.203747,1.127122,0.728845
6092778856,-0.211453,1.145982,0.580431
6092829278,-0.219468,1.164783,0.461736
6092879702,-0.217712,1.146920,0.303716
6092930121,-0.225233,1.138247,0.155407
6092980535,-0.241913,1.120518,0.017013
6093030946,-0.267829,1.075250,-0.091694
6093081354,-0.302716,1.039289,-0.220306
6093131761,-0.337032,0.948382,-0.368366
6093182169,-0.380806,0.848246,-0.476874
6093232578,-0.433565,0.729839,-0.585263
6093282987,-0.495603,0.602376,-0.674203
6093333404,-0.548495,0.456422,-0.752928
6093383824,-0.620026,0.310513,-0.792301
6093434233,-0.682655,0.164475,-0.811926
6093484651,-0.736191,0.009135,-0.821327
6093535069,-0.790360,-0.146364,-0.771637
6093585486,-0.853512,-0.320126,-0.721825
6093635903,-0.889877,-0.485113,-0.622315
6093686318,-0.944621,-0.631602,-0.523237
6093787145,-0.982760,-0.852207,-0.215927
6093837556,-1.002243,-0.935065,-0.037768
6093887975,-1.013143,-0.981440,0.160082
6093938385,-1.015164,-1.000395,0.367727
6093988789,-1.008275,-0.973565,0.565312
6094039186,-1.001715,-0.910084,0.772450
6094089591,-0.995315,-0.809914,0.969584
6094140004,-0.961309,-0.700727,1.137112
6094190422,-0.936003,-0.582154,1.255431
6094240833,-0.901924,-0.445382,1.393732
6094291242,-0.849151,-0.271930,1.471462
6094341659,-0.832402,-0.116359,1.510691
6094392052,-0.770211,0.047937,1.559753
6094442462,-0.725821,0.194150,1.579103
6094492879,-0.690288,0.349686,1.568441
6094543288,-0.645164,0.477739,1.528613
6094593689,-0.618331,0.615122,1.488559
6094644085,-0.554753,0.724706,1.439131
6094694483,-0.527205,0.816371,1.359822
6094744889,-0.481314,0.889562,1.280980
6094795293,-0.453990,0.953608,1.241344
6094845699,-0.444541,0.981150,1.191689
6094896107,-0.444630,1.008709,1.181825
6094946509,-0.426340,0.999378,1.182051
6094996918,-0.426646,0.999289,1.211696
6095047322,-0.435857,0.981029,1.231842
6095097726,-0.454223,0.971940,1.251305
6095148138,-0.454329,0.944297,1.280734
6095198547,-0.463284,0.916952,1.281373
6095248954,-0.463513,0.907646,1.310692
6095299360,-0.445386,0.907453,1.320747
6095349773,-0.454500,0.907534,1.320660
6095400182,-0.445386,0.907453,1.320747
6095450593,-0.436149,0.889036,1.320940
6095501001,-0.427230,0.888871,1.340592
6095551399,-0.436386,0.879755,1.350439
6095601802,-0.445472,0.861449,1.360138
6095652209,-0.445631,0.852270,1.380353
6095702620,-0.454893,0.815517,1.419588
6095753029,-0.436863,0.796977,1.449928
6095803442,-0.436917,0.760196,1.479568
6095853854,-0.427790,0.741772,1.489858
6095904263,-0.418728,0.704911,1.519579
6095954671,-0.418940,0.658947,1.569473
6096005082,-0.409670,0.603820,1.589871
6096055496,-0.418655,0.539621,1.619568
6096105912,-0.409431,0.447701,1.669348
6096156325,-0.418288,0.346838,1.709612
6096206735,-0.426619,0.200169,1.729884
6096257143,-0.425966,0.071767,1.750385
6096307557,-0.415887,-0.074979,1.751825
6096357965,-0.423892,-0.193993,1.722528
6096408374,-0.449910,-0.331142,1.683536
6096458785,-0.457718,-0.450091,1.634730
6096509195,-0.447501,-0.569261,1.605860
6096610032,-0.463584,-0.724632,1.498326
6096660439,-0.435695,-0.761467,1.469359
6096710855,-0.444190,-0.807129,1.439670
6096761264,-0.415938,-0.862200,1.390016
6096811682,-0.396566,-0.944720,1.331977
6096862089,-0.395423,-1.008687,1.263167
6096912498,-0.384410,-1.109259,1.145242
6096962921,-0.373151,-1.200574,0.997616
6097063755,-0.367394,-1.419358,0.583807
6097114165,-0.337477,-1.483157,0.376898
6097164578,-0.325887,-1.500875,0.149755
6097214981,-0.332365,-1.527567,-0.087325
6097265393,-0.311893,-1.481174,-0.334455
6097315797,-0.300898,-1.425583,-0.552011
6097366200,-0.281382,-1.342709,-0.730156
6097416604,-0.280408,-1.213877,-0.909087
6097467012,-0.279732,-1.085072,-1.057954
6097517413,-0.270146,-0.956413,-1.186930
6097567831,-0.233768,-0.791429,-1.286350
6097668657,-0.207628,-0.397059,-1.426518
6097719067,-0.199696,-0.158660,-1.467713
6097769486,-0.183305,0.116173,-1.468548
6097819897,-0.168115,0.418265,-1.371692
6097870314,-0.143853,0.711055,-1.264429
6097920720,-0.147467,0.976354,-1.087957
6097971123,-0.105728,1.213710,-0.871757
6098021523,-0.100514,1.414544,-0.625688
6098071932,-0.104312,1.569518,-0.359711
6098122340,-0.071242,1.678430,-0.103152
6098172750,-0.074222,1.741862,0.143446
6098223159,-0.058625,1.768533,0.380614
6098273578,-0.042620,1.749397,0.608231
6098323983,-0.035446,1.702788,0.825848
6098374382,-0.055185,1.638181,1.013615
6098424784,-0.047520,1.518276,1.231722
6098475190,-0.066689,1.352907,1.430494
6098525597,-0.094361,1.141797,1.599435
6098576002,-0.121397,0.912475,1.718826
6098626406,-0.147764,0.674212,1.779479
6098676814,-0.173524,0.408479,1.799477
6098727214,-0.180583,0.161196,1.761824
6098777617,-0.196534,-0.058403,1.684377
6098828027,-0.184759,-0.241428,1.546733
6098878437,-0.200522,-0.396693,1.409362
6098928846,-0.197950,-0.506169,1.232155
6098979257,-0.231860,-0.596958,1.044771
6099029669,-0.247899,-0.632896,0.856804
6099080089,-0.282180,-0.668686,0.669178
6099130492,-0.335056,-0.649304,0.480881
6099180917,-0.415337,-0.648056,0.311932
6099231324,-0.468717,-0.601267,0.153182
6099281736,-0.558204,-0.572413,-0.025742
6099332144,-0.639533,-0.507180,-0.135581
6099382555,-0.702427,-0.460417,-0.255039
6099432960,-0.765933,-0.395468,-0.325152
6099483367,-0.829748,-0.348969,-0.355703
6099533782,-0.866622,-0.284473,-0.356381
6099584188,-0.885695,-0.238613,-0.307482
6099634589,-0.904476,-0.201867,-0.278219
6099684987,-0.914633,-0.183716,-0.189466
6099735393,-0.952297,-0.156182,-0.091143
6099785799,-0.953270,-0.156493,0.007648
6099836194,-0.963609,-0.156766,0.126106
6099886598,-0.973708,-0.175349,0.234748
6099937006,-0.992990,-0.175471,0.333462
6099987415,-1.012292,-0.221516,0.462220
6100037823,-1.031183,-0.267496,0.560887
6100088235,-1.050431,-0.331916,0.699513
6100138645,-1.041890,-0.396466,0.798663
6100189058,-1.051100,-0.515803,0.878835
6100239465,-1.023330,-0.635342,0.919049
6100289875,-0.968032,-0.755065,0.939882
6100390695,-0.837396,-1.021689,0.823805
6100441099,-0.735166,-1.132226,0.706741
6100491507,-0.659957,-1.233258,0.550065
6100541922,-0.594216,-1.297589,0.402994
6100592324,-0.491511,-1.343722,0.196739
6100642737,-0.407623,-1.343875,0.019591
6100693143,-0.341794,-1.325459,-0.187328
6100743545,-0.267422,-1.270641,-0.364883
6100793951,-0.202353,-1.169822,-0.552673
6100844351,-0.137407,-1.050620,-0.740248
6100894756,-0.073339,-0.922535,-0.849155
6100945160,-0.036714,-0.748303,-0.978381
6100995561,0.017657,-0.565172,-1.067437
6101045975,0.034931,-0.372729,-1.098861
6101096381,0.024661,-0.170909,-1.119448
6101146791,0.059519,0.021176,-1.090285
6101197203,0.039535,0.222898,-1.052108
6101298019,-0.001654,0.580085,-0.827412
6101348426,-0.021968,0.708215,-0.709677
6101398842,-0.023290,0.799727,-0.641212
6101449261,-0.033325,0.845444,-0.582204
6101499671,-0.015152,0.854498,-0.582224
6101550087,-0.006390,0.845081,-0.542424
6101600499,0.020583,0.853891,-0.512516
6101650923,0.029215,0.881272,-0.483064
6101701333,0.056440,0.899387,-0.482966
6101751745,0.074556,0.899118,-0.472745
6101802153,0.083466,0.898978,-0.452901
6101902965,0.056338,0.899358,-0.473083
6101953387,0.029218,0.881297,-0.483120
6102003803,-0.034307,0.854321,-0.493279
6102054217,-0.061242,0.808760,-0.503153
6102104628,-0.115581,0.772634,-0.513401
6102155041,-0.160643,0.727220,-0.533204
6102205442,-0.205644,0.672707,-0.553141
6102255857,-0.250487,0.609093,-0.583050
6102306277,-0.313428,0.527207,-0.612682
6102356693,-0.376814,0.463659,-0.613141
6102407100,-0.421696,0.409084,-0.642597
6102457499,-0.448458,0.336051,-0.652471
6102507905,-0.484223,0.263096,-0.672158
6102558309,-0.529246,0.180997,-0.672116
6102608717,-0.546937,0.117006,-0.681716
6102659118,-0.592021,0.044076,-0.681727
6102709519,-0.600494,-0.019963,-0.701117
6102759926,-0.646005,-0.074646,-0.671597
6102810336,-0.654505,-0.138664,-0.691241
6102860747,-0.709449,-0.156644,-0.651891
6102911153,-0.709102,-0.211637,-0.651733
6102961554,-0.745519,-0.248038,-0.632108
6103011954,-0.754400,-0.284623,-0.632060
6103062362,-0.772618,-0.330388,-0.602252
6103112766,-0.790836,-0.330227,-0.602352
6103163171,-0.800162,-0.320998,-0.592899
6103213589,-0.800064,-0.330173,-0.592632
6103263983,-0.809313,-0.311754,-0.592896
6103314395,-0.818587,-0.284176,-0.592999
6103364810,-0.828143,-0.265845,-0.563622
6103465622,-0.827946,-0.247426,-0.593297
6103516030,-0.819212,-0.238425,-0.563694
6103566441,-0.819094,-0.229190,-0.583647
6103616857,-0.819008,-0.238365,-0.583454
6103667261,-0.819146,-0.229236,-0.573490
6103717667,-0.828502,-0.229201,-0.554020
6103768070,-0.810559,-0.201891,-0.544123
6103818476,-0.837986,-0.183327,-0.544296
6103868895,-0.847650,-0.137451,-0.525078
6103919310,-0.829893,-0.091856,-0.505229
6103969729,-0.848971,-0.027634,-0.466317
6104020149,-0.840693,0.036336,-0.427086
6104070560,-0.841658,0.100380,-0.378145
6104120970,-0.842864,0.164281,-0.299373
6104171379,-0.844312,0.237390,-0.210954
6104221795,-0.827615,0.319396,-0.112429
6104272204,-0.811330,0.392187,0.025634
6104322613,-0.804051,0.446746,0.163827
6104373014,-0.787390,0.491950,0.291971
6104423421,-0.779942,0.509777,0.440185
6104473832,-0.763080,0.545958,0.548812
6104524241,-0.773393,0.545649,0.667063
6104574644,-0.747028,0.517632,0.776474
6104625065,-0.757673,0.471346,0.954493
6104675478,-0.749763,0.406620,1.113032
6104725893,-0.750648,0.296126,1.271561
6104776304,-0.732861,0.130522,1.421075
6104826722,-0.723114,-0.071448,1.491487
6104877136,-0.713007,-0.310060,1.552004
6104927550,-0.665631,-0.521197,1.514360
6104977974,-0.609058,-0.732405,1.467338
6105028390,-0.542663,-0.943453,1.359245
6105078793,-0.485409,-1.090203,1.203479
6105129197,-0.418413,-1.245989,0.997298
6105179597,-0.314558,-1.356071,0.722207
6105230004,-0.219409,-1.420026,0.377593
6105280416,-0.133783,-1.392130,0.012579
6105330835,-0.076318,-1.272444,-0.333417
6105381247,-0.056234,-1.060787,-0.650506
6105431669,-0.037347,-0.821968,-0.869262
6105482077,-0.083373,-0.555315,-0.999431
6105532484,-0.102641,-0.307458,-1.060442
6105582889,-0.131697,-0.096439,-1.032545
6105633296,-0.152236,0.095908,-0.934525
6105683709,-0.182843,0.278902,-0.738296
6105734125,-0.195898,0.424833,-0.452890
6105784536,-0.190702,0.460357,-0.097332
6105834955,-0.184328,0.395236,0.209527
6105885383,-0.204272,0.238736,0.477049
6105935813,-0.241501,0.018371,0.695181
6105986233,-0.295384,-0.238097,0.784825
6106036648,-0.375710,-0.494041,0.785764
6106087068,-0.465279,-0.685659,0.756597
6106137479,-0.545263,-0.868033,0.677708
6106187884,-0.634084,-1.031878,0.559215
6106238291,-0.731716,-1.168018,0.391199
6106288697,-0.819982,-1.258199,0.173340
6106339122,-0.908266,-1.320863,-0.064311
6106389563,-0.942163,-1.301401,-0.321649
6106439952,-0.985924,-1.217793,-0.549735
6106490372,-1.021223,-1.051797,-0.768270
6106540790,-1.030650,-0.813010,-0.898479
6106591210,-1.040234,-0.574248,-1.008638
6106641631,-1.041659,-0.289951,-1.049267
6106692045,-1.053006,-0.024124,-1.011770
6106742452,-1.055990,0.241361,-0.894631
6106792855,-1.068369,0.470120,-0.728102
6106843270,-1.062748,0.689438,-0.531649
6106893677,-1.075612,0.863004,-0.285863
6106944090,-1.079426,0.972153,0.009918
6106994502,-1.083179,1.053801,0.315879
6107044910,-1.104269,1.025547,0.612293
6107095327,-1.088044,0.951226,0.859568
6107145734,-1.080153,0.840601,1.048142
6107196153,-1.089147,0.767182,1.087674
6107246566,-1.043349,0.776051,1.058581
6107296979,-0.997915,0.775659,1.069213
6107397825,-0.980383,0.499714,1.317816
6107448235,-0.961457,0.316071,1.368649
6107498642,-0.914993,0.141370,1.399323
6107549061,-0.913744,-0.032769,1.390653
6107599481,-0.885344,-0.142939,1.361708
6107649896,-0.875898,-0.179655,1.352326
6107700313,-0.839843,-0.143387,1.371618
6107750731,-0.821802,-0.106836,1.362303
6107801141,-0.839756,-0.097429,1.332045
6107851553,-0.821813,-0.116044,1.371834
6107901971,-0.821502,-0.134313,1.352383
6107952389,-0.821563,-0.125146,1.352331
6108002811,-0.830810,-0.125083,1.362522
6108053224,-0.830631,-0.134226,1.352495
6108103635,-0.821552,-0.115938,1.342793
6108154048,-0.821730,-0.106794,1.352820
6108204464,-0.830876,-0.097557,1.352283
6108254874,-0.840205,-0.069960,1.352435
6108305282,-0.849499,-0.060734,1.362378
6108355692,-0.840236,-0.069947,1.352832
6108406108,-0.839756,-0.106572,1.332881
6108456530,-0.821359,-0.125087,1.332573
6108506942,-0.848554,-0.133975,1.322681
6108557351,-0.829978,-0.170778,1.313186
6108607765,-0.838623,-0.225671,1.303537
6108658174,-0.828963,-0.289896,1.293924
6108708581,-0.818919,-0.372363,1.255341
6108758991,-0.826718,-0.472944,1.196195
6108809403,-0.797777,-0.592129,1.118279
6108859821,-0.786730,-0.756981,1.040123
6108910235,-0.757040,-0.894320,0.902874
6108960647,-0.736020,-1.040649,0.726299
6109011060,-0.733676,-1.140979,0.568511
6109061469,-0.712777,-1.223055,0.361857
6109111879,-0.701318,-1.286779,0.174660
6109162291,-0.671839,-1.313949,-0.012703
6109212707,-0.661459,-1.304480,-0.141128
6109313539,-0.612904,-1.230544,-0.477087
6109363988,-0.611385,-1.119871,-0.695028
6109414379,-0.601499,-0.972755,-0.863530
6109464805,-0.583066,-0.789165,-1.002697
6109515222,-0.565464,-0.559891,-1.093025
6109565643,-0.548568,-0.330810,-1.114078
6109616060,-0.540950,-0.092499,-1.125394
6109666476,-0.515748,0.136270,-1.067160
6109716895,-0.499889,0.355819,-0.978936
6109767310,-0.475260,0.547672,-0.841485
6109817721,-0.451330,0.766901,-0.654879
6109868132,-0.437265,0.976789,-0.389160
6109918536,-0.404960,1.140529,-0.093359
6109968953,-0.409187,1.249656,0.242016
6110019383,-0.367342,1.275557,0.587725
6110069805,-0.351890,1.228798,0.884978
6110120225,-0.344800,1.136186,1.142004
6110170631,-0.300142,0.997715,1.320829
6110221046,-0.264012,0.831972,1.460392
6110271455,-0.227531,0.611306,1.601203
6110321872,-0.180539,0.354076,1.632052
6110372282,-0.141371,0.023893,1.585147
6110422691,-0.092008,-0.315249,1.440196
6110473104,-0.069347,-0.626436,1.214654
6110523512,-0.092118,-0.836117,0.908971
6110573929,-0.124473,-0.990750,0.613121
6110624349,-0.166718,-1.044478,0.326428
6110674775,-0.218808,-1.034031,0.068969
6110725202,-0.262509,-0.932077,-0.178991
6110826053,-0.398053,-0.572297,-0.528285
6110876471,-0.481258,-0.287164,-0.599741
6110977305,-0.632339,0.272880,-0.456050
6111027720,-0.689952,0.465421,-0.299674
6111128559,-0.776550,0.685346,-0.005331
6111178970,-0.805428,0.721812,0.122588
6111229383,-0.833539,0.703414,0.211261
6111279808,-0.798143,0.656931,0.340436
6111330233,-0.761358,0.546479,0.380938
6111380656,-0.725162,0.435816,0.480565
6111431067,-0.660536,0.279360,0.501907
6111481472,-0.613862,0.095599,0.513442
6111531890,-0.612515,-0.087735,0.504457
6111582305,-0.610382,-0.270809,0.416675
6111632716,-0.662917,-0.425839,0.308427
6111683125,-0.688118,-0.516826,0.160474
6111733533,-0.759174,-0.561563,0.011798
6111834356,-0.856215,-0.495434,-0.345235
6111884770,-0.910582,-0.357079,-0.465073
6111935179,-0.966300,-0.182390,-0.476369
6111985591,-0.994924,-0.007994,-0.467810
6112036005,-1.015357,0.184414,-0.380187
6112086417,-1.018197,0.321347,-0.193269
6112136830,-1.021473,0.421494,0.053139
6112187242,-0.997221,0.447845,0.339627
6112237653,-0.963376,0.410024,0.616752
6112288075,-0.928989,0.298938,0.884824
6112338491,-0.875515,0.132733,1.113239
6112388900,-0.838996,-0.060459,1.233242
6112439301,-0.820038,-0.290040,1.313575
6112489705,-0.781798,-0.537841,1.305090
6112540115,-0.752123,-0.757845,1.218466
6112590542,-0.731118,-0.959276,1.081482
6112640951,-0.709937,-1.123907,0.904631
6112691371,-0.689128,-1.251924,0.737719
6112741783,-0.658845,-1.370724,0.531185
6112792204,-0.646883,-1.425046,0.294315
6112842616,-0.643771,-1.479269,0.027995
6112893029,-0.659673,-1.460064,-0.209341
6112943438,-0.639493,-1.404600,-0.436816
6112993859,-0.638119,-1.330679,-0.614880
6113044276,-0.655846,-1.238535,-0.724324
6113094688,-0.655776,-1.155841,-0.783973
6113145097,-0.628573,-1.137777,-0.784016
6113195521,-0.646936,-1.146827,-0.764281
6113245930,-0.628552,-1.156141,-0.774030
6113296342,-0.628666,-1.091870,-0.803940
6113346759,-0.610397,-1.036912,-0.843598
6113397179,-0.610437,-1.000184,-0.863568
6113447600,-0.601425,-0.954371,-0.883503
6113498016,-0.592311,-0.908528,-0.913317
6113548425,-0.574245,-0.853629,-0.933218
6113598838,-0.565212,-0.780256,-0.973070
6113649247,-0.528571,-0.762159,-1.002465
6113699655,-0.510648,-0.716487,-1.002556
6113750071,-0.483570,-0.661699,-1.012492
6113800491,-0.447189,-0.588568,-1.051947
6113850917,-0.438774,-0.515374,-1.032662
6113901342,-0.375323,-0.433381,-1.052424
6113951759,-0.348816,-0.323648,-1.042918
6114002177,-0.303978,-0.214048,-1.043120
6114052586,-0.250270,-0.113786,-1.013541
6114103000,-0.196317,-0.004285,-1.013395
6114153411,-0.169954,0.096229,-0.984211
6114203828,-0.134292,0.169151,-0.954651
6114254242,-0.098593,0.251243,-0.934785
6114304656,-0.053818,0.324081,-0.905146
6114355076,-0.027680,0.396964,-0.836178
6114405487,-0.010075,0.460962,-0.816931
6114455899,0.043792,0.506142,-0.767178
6114506317,0.052372,0.570182,-0.757489
6114556735,0.106072,0.624497,-0.697935
6114607156,0.114559,0.688546,-0.678551
6114657575,0.141549,0.724917,-0.668542
6114707994,0.159203,0.752204,-0.629254
6114758411,0.149573,0.798040,-0.609771
6114808825,0.167469,0.816128,-0.589875
6114859240,0.166810,0.852653,-0.550511
6114909654,0.166830,0.880213,-0.570422
6114960066,0.175692,0.889289,-0.550768
6115010482,0.175208,0.916728,-0.521352
6115060901,0.165857,0.935062,-0.511544
6115111316,0.165796,0.944229,-0.511597
6115161730,0.129125,0.962914,-0.502290
6115212139,0.138229,0.962779,-0.502085
6115262563,0.128879,0.981111,-0.492285
6115312984,0.110274,1.008770,-0.472978
6115363409,0.091728,1.027264,-0.453607
