Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5469332070,-21.055164,12.860398,14.528316,-0.306433,-0.689263,-0.660298
5469352120,-24.865088,15.013955,17.412342,-0.306186,-0.685095,-0.656786
5469372128,-29.201033,16.781925,20.246273,-0.302604,-0.685919,-0.659839
5469392157,-33.885628,19.024527,23.333845,-0.305701,-0.686143,-0.665096
5469412187,-38.769230,21.231321,26.777977,-0.294309,-0.671073,-0.684308
5469432217,-43.358082,23.285492,30.572315,-0.293338,-0.658599,-0.700153
5469452246,-48.466335,25.581810,35.387947,-0.292996,-0.662549,-0.694798
5469472276,-54.830456,28.054340,40.830811,-0.290786,-0.671182,-0.700684
5469492306,-61.880711,30.570623,46.887127,-0.302877,-0.656500,-0.722108
5469512335,-68.725525,33.085667,52.898060,-0.282356,-0.630533,-0.745453
5469532365,-75.774757,34.569153,59.675770,-0.270360,-0.619748,-0.764604
5469552395,-83.297867,35.629669,66.684258,-0.273869,-0.586286,-0.798039
5469572424,-89.700058,35.863159,73.988358,-0.266007,-0.524872,-0.826010
5469592454,-94.971985,34.969723,80.695900,-0.250043,-0.480636,-0.869071
5469612483,-99.958954,33.039291,87.321297,-0.258311,-0.450190,-0.895581
5469632514,-105.266121,30.828650,93.865486,-0.250960,-0.421145,-0.917195
5469652544,-110.864151,27.757832,99.939087,-0.239765,-0.367153,-0.941072
5469672573,-115.234291,23.346775,105.516541,-0.240573,-0.290826,-0.971054
5469692603,-118.629227,18.294085,109.697159,-0.228831,-0.227694,-0.985160
5469712633,-121.752426,12.148954,113.128860,-0.214052,-0.173933,-0.988622
5469732662,-123.776978,5.879455,115.258018,-0.211658,-0.077324,-1.016812
5469752692,-124.297073,-0.779348,114.896667,-0.197488,0.014391,-0.999027
5469772721,-123.775276,-7.260531,114.670799,-0.208745,0.073681,-1.001309
5469792750,-123.401726,-13.851696,115.461777,-0.214156,0.117106,-1.007203
5469812779,-123.058868,-20.457718,116.313538,-0.211440,0.163486,-0.997327
5469832809,-124.194443,-27.426895,117.759033,-0.185805,0.158592,-1.013297
5469852838,-128.826645,-35.371826,120.060219,-0.183572,0.132693,-1.057595
5469872868,-137.060272,-44.935593,124.223297,-0.141961,0.120861,-1.088160
5469892898,-147.655441,-55.781483,128.198853,-0.133055,0.200516,-1.058429
5469912927,-155.666214,-67.993362,130.685883,-0.123853,0.354402,-0.996603
5469932957,-159.606873,-80.481697,129.795578,-0.110691,0.482386,-0.886109
5469952987,-160.208542,-92.102646,124.994827,-0.115411,0.601791,-0.832040
5469973017,-158.610443,-101.559669,117.508057,-0.099362,0.685335,-0.757971
5469993046,-156.215576,-109.062836,108.299301,-0.095181,0.737768,-0.693786
5470013094,-153.432800,-114.917358,98.773590,-0.090368,0.798156,-0.619932
5470033105,-150.274826,-119.798225,89.641754,-0.092730,0.839658,-0.548651
5470053136,-146.230392,-123.839973,80.184837,-0.103582,0.875495,-0.465327
5470073166,-141.603378,-126.811943,70.605499,-0.103832,0.910805,-0.380923
5470093196,-136.206955,-127.809967,60.714249,-0.114684,0.946868,-0.320786
5470113225,-130.683426,-127.132706,51.226009,-0.142637,0.983890,-0.234808
5470133255,-123.899757,-123.265434,41.658527,-0.128209,0.974596,-0.139622
5470153288,-116.193398,-118.136993,32.831524,-0.134570,0.972393,-0.035489
5470173314,-107.100487,-111.505363,25.016159,-0.172759,0.971717,0.043584
5470193344,-97.487389,-103.519226,17.902390,-0.193975,0.969544,0.064034
5470213373,-89.146721,-96.754051,12.405663,-0.183409,0.946204,0.103612
5470233401,-82.179382,-91.146118,6.933155,-0.230656,0.997720,-0.027778
5470253431,-86.923615,-96.096756,3.097970,-0.191415,1.004626,-0.334371
5470273460,-98.922050,-105.700821,-1.619085,-0.220718,1.017959,-0.277392
5470293490,-106.258102,-111.479324,-6.729949,-0.163804,1.009091,-0.065386
5470313519,-110.206497,-113.695641,-13.347595,-0.120927,1.008569,0.025869
5470333549,-113.091492,-113.715378,-19.247705,-0.178354,1.004005,0.073462
5470353579,-116.132332,-112.477020,-24.756603,-0.148168,0.996718,0.119715
5470373608,-119.708740,-112.325409,-30.590252,-0.135188,0.996550,0.166393
5470393638,-124.158943,-112.635979,-37.163483,-0.137896,0.990237,0.174142
5470413668,-129.995712,-112.921143,-45.163036,-0.133956,0.979327,0.213453
5470433697,-135.107880,-113.311859,-53.987804,-0.124488,0.932240,0.312681
5470473757,-140.879074,-112.173492,-73.190475,-0.130435,0.869178,0.449946
5470493788,-143.262207,-109.696899,-82.940269,-0.085073,0.823617,0.530327
5470513817,-144.963608,-105.723335,-92.376282,-0.081594,0.773421,0.622126
5470533847,-145.447601,-101.138077,-101.339149,-0.082550,0.708326,0.712072
5470553877,-144.970566,-94.642509,-108.861847,-0.094407,0.642316,0.767140
5470573906,-144.031769,-87.551155,-115.039703,-0.065539,0.592617,0.808780
5470593936,-143.904984,-79.883751,-120.964981,-0.083879,0.571213,0.828277
5470613966,-145.383316,-72.558533,-127.047394,-0.063334,0.537893,0.834693
5470633995,-148.322754,-64.803947,-134.514069,-0.035802,0.510002,0.855515
5470654024,-152.629120,-56.646324,-141.984787,-0.055054,0.476328,0.887118
5470674053,-156.653122,-47.253014,-148.245026,-0.057787,0.383579,0.909678
5470694082,-160.189133,-37.298096,-154.229202,-0.022012,0.250899,0.959883
5470714112,-160.926514,-25.493793,-158.150055,-0.051318,0.110519,0.993987
5470734142,-160.239441,-13.737869,-160.629227,-0.052970,0.009923,1.001976
5470754171,-158.583862,-1.592500,-161.208054,-0.031813,-0.084776,1.005370
5470774201,-156.257309,10.570416,-160.035278,-0.053691,-0.226447,1.034196
5470794231,-152.613800,22.037003,-155.603271,-0.077430,-0.243685,0.953495
5470814260,-150.149689,33.227974,-151.237762,-0.072672,-0.343903,0.952280
5470834290,-146.003555,42.940918,-144.614731,-0.115820,-0.438945,0.910713
5470854319,-140.897995,51.103470,-138.023697,-0.140614,-0.524612,0.866610
5470874349,-135.222794,57.933746,-130.594757,-0.150328,-0.578755,0.836281
5470894379,-129.839371,63.331657,-121.758827,-0.160911,-0.640724,0.805683
5470914408,-123.656403,67.348335,-112.698608,-0.191319,-0.702812,0.753855
5470954469,-110.338875,71.607468,-94.978218,-0.229328,-0.796371,0.639624
5470974498,-100.582260,70.163330,-83.482056,-0.257349,-0.917028,0.553788
5470994528,-91.655907,69.321091,-75.395714,-0.247523,-0.749135,0.634287
5471014557,-93.351181,73.564232,-72.535797,-0.200941,-0.550652,0.787789
5471034587,-102.765488,83.979660,-75.327042,-0.212791,-0.556147,0.805804
5471054617,-111.733704,91.345863,-74.210411,-0.192276,-0.655449,0.755190
5471074646,-118.606163,98.015907,-70.827461,-0.174480,-0.741131,0.652255
5471094675,-122.792648,102.499031,-66.166222,-0.185463,-0.827998,0.548750
5471114704,-125.001427,105.923691,-60.774834,-0.158108,-0.862922,0.478758
5471134734,-127.313293,110.002823,-55.586128,-0.172442,-0.904065,0.441992
5471154764,-129.708862,114.212402,-50.224167,-0.189685,-0.922334,0.375081
5471174793,-131.372253,117.888489,-43.902027,-0.214308,-0.925429,0.322524
5471194823,-133.093262,122.654610,-37.209965,-0.208949,-0.933211,0.260642
5471214853,-134.480850,126.502991,-29.008778,-0.230000,-0.962845,0.194111
5471234882,-134.910324,130.002213,-21.274284,-0.214478,-0.965368,0.094191
5471254912,-134.593582,132.518097,-12.780548,-0.203013,-0.982402,0.003382
5471274942,-132.768784,132.424728,-3.695512,-0.213545,-1.006497,-0.071507
5471294971,-130.606445,132.364716,4.517463,-0.198653,-1.004435,-0.128944
5471315001,-129.246017,131.571228,12.918179,-0.193944,-1.004913,-0.145853
5471335030,-129.144272,131.216568,20.814184,-0.189695,-1.005380,-0.179840
5471355061,-131.182465,132.550659,29.536589,-0.160578,-1.000314,-0.204974
5471375091,-134.056091,134.560852,38.813988,-0.152596,-0.977433,-0.263974
5471395121,-136.805008,135.932999,48.688213,-0.168751,-0.960212,-0.326339
5471415150,-139.627930,136.256393,58.950306,-0.162066,-0.929384,-0.403363
5471435180,-141.752899,133.887299,68.666695,-0.170079,-0.905367,-0.484066
5471455217,-142.643707,129.827698,77.859535,-0.173792,-0.844799,-0.573582
5471475239,-142.057800,123.992981,86.650986,-0.175914,-0.797168,-0.648767
5471495269,-140.333740,117.160927,94.913033,-0.186969,-0.733051,-0.714177
5471515298,-137.788055,109.552040,102.074997,-0.188091,-0.672625,-0.766221
5471535326,-134.989548,101.825157,108.502625,-0.197739,-0.630811,-0.803878
5471555356,-132.613815,94.380295,114.374168,-0.196465,-0.593880,-0.828074
5471575386,-131.428070,87.320145,119.597458,-0.198788,-0.562752,-0.868723
5471595415,-129.787476,79.028366,123.709129,-0.194115,-0.491170,-0.903042
5471615445,-127.820389,70.077965,127.144096,-0.192756,-0.411772,-0.930952
5471635475,-124.543152,60.835320,129.482758,-0.208595,-0.340424,-0.965789
5471655505,-120.886147,51.804951,129.901535,-0.215379,-0.292681,-0.992298
5471675534,-117.771591,43.429714,129.617004,-0.209751,-0.239402,-0.997191
5471695563,-114.599213,35.301716,128.246185,-0.211483,-0.180719,-0.999233
5471715593,-110.816193,27.366766,126.388794,-0.217368,-0.107400,-1.007780
5471735623,-106.496475,20.173431,124.085670,-0.220735,-0.036715,-1.004351
5471755652,-101.841942,12.878685,121.578827,-0.224728,0.010653,-1.000508
5471775682,-97.280121,6.862264,118.788254,-0.227685,0.055144,-0.988642
5471795713,-93.260483,1.034452,114.638649,-0.235807,0.071450,-0.996018
5471815742,-90.594376,-4.312086,111.136398,-0.231801,0.077540,-0.982385
5471835772,-91.035927,-9.193062,109.903381,-0.233779,0.021712,-0.997267
5471855812,-94.285110,-14.018772,109.366074,-0.246625,0.071297,-0.989348
5471875831,-94.831650,-18.900692,107.685677,-0.219752,0.207298,-0.956796
5471895864,-91.584618,-23.244532,104.486145,-0.225397,0.303694,-0.923770
5471915891,-87.988541,-27.085176,99.811653,-0.227566,0.330975,-0.929487
5471935920,-85.065849,-30.130671,95.122559,-0.239701,0.339114,-0.921940
5471955950,-83.526466,-32.443142,91.200020,-0.244650,0.366449,-0.918207
5471975978,-82.862373,-35.369026,89.101921,-0.246365,0.371063,-0.910980
5471996008,-82.892509,-38.273548,87.738762,-0.247647,0.407726,-0.870401
5472016037,-80.895142,-41.079357,84.965485,-0.255535,0.550277,-0.783212
5472036067,-73.094078,-41.564766,77.383644,-0.233820,0.627154,-0.743622
5472056096,-68.824249,-42.096630,73.068375,-0.273956,0.526989,-0.800160
5472076126,-67.239571,-41.909855,67.714600,-0.243166,0.576123,-0.761227
5472096156,-63.099548,-40.934944,60.816284,-0.241543,0.654559,-0.701682
5472116185,-56.679077,-38.389580,53.701157,-0.272570,0.703128,-0.640387
5472156245,-42.733612,-32.114468,40.303116,-0.271816,0.720179,-0.628623
5472176274,-37.206921,-28.123209,33.941216,-0.260022,0.713935,-0.648391
5472196304,-33.191891,-24.606714,28.886690,-0.271607,0.700757,-0.656644
5472216333,-29.949249,-21.540154,24.631691,-0.277155,0.701322,-0.638288
5472236365,-26.266356,-18.322317,20.785070,-0.283751,0.721137,-0.608084
5472256394,-21.907492,-15.191437,17.045656,-0.287358,0.733877,-0.586389
5472276424,-17.289967,-12.077373,13.238266,-0.283765,0.737747,-0.582186
5472296453,-12.801995,-9.000531,9.476622,-0.281829,0.744196,-0.581182
5472316483,-8.345023,-5.815920,6.024924,-0.278353,0.745910,-0.582023
5472336513,-4.163421,-2.895671,2.749701,-0.282665,0.742411,-0.586599
5472356542,-0.387480,-0.291537,-0.098466,-0.292807,0.733308,-0.592417
5472376572,2.690864,1.657159,-2.024031,-0.291595,0.715993,-0.608077
5472396603,4.867909,3.018677,-3.421937,-0.296952,0.703318,-0.631287
5472416629,6.282889,4.263741,-4.432545,-0.305280,0.693271,-0.649044
5472436659,7.063532,5.026346,-5.045139,-0.301203,0.684736,-0.658186
5472456689,7.782828,5.636941,-5.686816,-0.302317,0.686642,-0.655722
5472476719,8.714895,6.231236,-6.313088,-0.294453,0.684218,-0.654612
5472496748,9.516994,6.620580,-6.975613,-0.292154,0.681613,-0.663454
5472516778,10.335641,7.275987,-7.716185,-0.293282,0.673224,-0.676423
5472536807,10.305951,7.336554,-7.860768,-0.300294,0.657247,-0.693939
5472556837,9.756581,7.020437,-7.661244,-0.301048,0.646919,-0.702720
5472576866,8.863489,6.501390,-7.232719,-0.304524,0.635574,-0.706168
5472596896,7.723942,5.505336,-6.436368,-0.307313,0.631059,-0.709815
5472616926,6.508391,4.754250,-5.346407,-0.310059,0.626468,-0.716293
5472636955,5.049596,3.912680,-4.384701,-0.308399,0.625229,-0.724311
5472656985,3.667366,3.207738,-3.416523,-0.308283,0.623784,-0.726605
5472677016,2.261660,2.358377,-2.424396,-0.303088,0.621454,-0.723164
5472697046,0.963150,1.576469,-1.576844,-0.304710,0.625194,-0.722243
5472717076,0.030603,0.913875,-0.889342,-0.301170,0.631406,-0.713546
5472737105,-0.778875,0.371474,-0.483327,-0.299725,0.631395,-0.713067
5472757134,-1.252489,0.116383,-0.125055,-0.303577,0.640728,-0.700536
5472777164,-1.360302,-0.034516,0.103623,-0.301811,0.647034,-0.706109
5472797194,-1.528471,-0.193214,0.180695,-0.299064,0.643755,-0.709107
5472817223,-2.160924,-0.387157,0.363988,-0.302789,0.630729,-0.720609
5472837254,-3.031392,0.263193,-0.013416,-0.305386,0.636539,-0.714480
5472877311,1.555499,4.592833,-4.558908,-0.306747,0.788003,-0.506230
5472897340,12.989723,10.509375,-10.820388,-0.288271,0.817388,-0.472609
5472917370,21.332605,15.338627,-17.066650,-0.251570,0.725323,-0.626329
5472937400,24.527729,18.277441,-20.903580,-0.300771,0.654368,-0.699633
5472957429,24.566635,19.116987,-22.442198,-0.282553,0.603503,-0.743994
5472977459,23.681940,19.468319,-23.484324,-0.291769,0.612322,-0.731190
5472997489,24.713943,20.878698,-25.739971,-0.289438,0.643959,-0.691694
5473017518,28.046970,22.577589,-29.119081,-0.267970,0.671665,-0.670183
5473037548,32.760620,24.509180,-33.560974,-0.258468,0.673263,-0.673300
5473057577,37.727337,26.712381,-38.323475,-0.263510,0.663260,-0.686347
5473077607,42.839050,28.960127,-43.192425,-0.268219,0.649154,-0.699335
5473097638,48.087116,30.848415,-48.353992,-0.269966,0.636472,-0.709523
5473117668,53.548538,32.582218,-53.847782,-0.271902,0.620575,-0.714814
5473137698,58.978642,34.026672,-59.422550,-0.268961,0.583729,-0.757102
5473157727,63.229591,34.354610,-63.866364,-0.257497,0.535857,-0.791959
5473177757,66.252304,34.035957,-67.858002,-0.268181,0.500513,-0.827334
5473197786,68.935555,32.990372,-71.252281,-0.249628,0.465309,-0.839500
5473217816,71.618095,31.532774,-74.938828,-0.249972,0.433827,-0.860794
5473237845,74.047607,29.727091,-78.410255,-0.251585,0.407805,-0.879777
5473257875,76.458084,27.482096,-81.263863,-0.237548,0.374852,-0.898295
5473277903,79.112091,25.182074,-84.253365,-0.251133,0.341392,-0.909780
5473297933,81.498459,22.472286,-87.285057,-0.245483,0.304117,-0.928018
5473317963,83.705528,19.271137,-89.584808,-0.248893,0.248237,-0.932607
5473337992,85.202316,15.740721,-91.321075,-0.253761,0.200336,-0.944906
5473358022,86.819260,12.425212,-92.338783,-0.256139,0.163335,-0.954690
5473378051,88.480919,8.644138,-93.655861,-0.250394,0.125334,-0.973572
5473398081,89.578850,4.798385,-94.722435,-0.254327,0.076825,-0.976185
5473418111,89.960510,1.141494,-95.078239,-0.251570,0.012762,-0.989879
5473438140,89.396133,-3.026807,-95.081421,-0.262584,-0.076084,-0.987593
5473458170,86.580750,-7.113843,-94.836159,-0.259289,-0.131317,-0.985220
5473478199,84.906914,-10.703590,-94.306412,-0.257891,-0.108690,-0.977319
5473498229,87.453041,-15.233226,-95.002609,-0.228547,-0.015659,-0.982920
5473518258,93.370483,-20.364891,-97.390533,-0.254647,-0.037283,-0.995778
5473538290,99.043114,-25.807085,-99.700134,-0.235237,-0.130798,-0.990393
5473558319,103.147903,-31.468613,-101.796341,-0.255470,-0.224454,-0.981272
5473578349,105.051010,-36.846451,-102.220352,-0.254031,-0.312937,-0.944819
5473598378,105.116394,-42.033237,-100.781670,-0.245801,-0.385651,-0.917513
5473618408,104.175377,-46.478046,-97.583061,-0.237145,-0.443503,-0.893350
5473638438,102.495308,-50.550457,-93.455338,-0.245918,-0.498463,-0.862230
5473658467,99.949669,-53.304817,-88.065308,-0.239965,-0.549634,-0.824720
5473678497,97.321228,-55.876141,-82.699593,-0.248976,-0.582925,-0.791761
5473698531,94.596893,-58.335297,-78.085510,-0.247719,-0.615424,-0.764835
5473718555,92.210922,-59.760662,-73.358620,-0.262505,-0.641422,-0.742492
5473738585,90.031921,-60.967194,-68.876099,-0.268801,-0.669066,-0.712267
5473758614,87.816734,-61.900230,-64.608185,-0.262798,-0.702504,-0.669936
5473778644,84.864120,-62.600128,-60.077225,-0.263106,-0.742609,-0.633429
5473798674,81.186020,-62.253517,-55.593311,-0.275382,-0.778580,-0.590323
5473818703,76.749634,-61.339321,-51.023529,-0.276479,-0.807347,-0.544686
5473838732,71.587196,-59.454491,-46.424347,-0.287388,-0.823146,-0.510135
5473858762,66.311798,-57.432571,-41.985596,-0.283053,-0.839564,-0.463748
5473878792,60.468571,-54.729816,-37.431519,-0.291091,-0.856699,-0.421859
5473898821,55.634998,-52.764618,-33.318104,-0.298718,-0.807726,-0.486897
5473918851,58.945919,-54.757637,-32.245857,-0.312609,-0.685797,-0.670226
5473938880,69.724648,-59.558758,-32.799320,-0.305224,-0.715461,-0.714749
5473958911,76.470322,-63.960419,-31.826502,-0.294471,-0.846939,-0.515035
5473978941,77.725418,-64.494972,-30.358055,-0.315802,-0.863584,-0.464685
5473998971,79.493958,-64.929245,-27.684654,-0.260621,-0.875118,-0.451205
5474019000,82.472664,-65.065514,-25.028330,-0.298404,-0.873096,-0.461021
5474039030,87.107094,-65.973129,-22.789330,-0.290269,-0.876908,-0.472062
5474059059,93.415367,-68.243622,-20.280281,-0.264791,-0.896348,-0.461238
5474079089,99.671265,-70.514671,-18.021465,-0.260984,-0.958837,-0.401865
5474099119,104.238960,-75.122864,-16.251842,-0.276022,-0.943582,-0.251607
5474119148,105.681992,-78.965591,-13.603054,-0.253372,-0.964584,-0.188258
5474139176,106.557243,-81.638367,-10.259225,-0.247305,-0.960718,-0.138916
5474159206,106.679451,-83.680031,-6.033950,-0.273060,-0.940738,-0.085195
5474179236,106.588654,-85.414703,-1.394342,-0.286438,-0.940415,-0.048071
5474199266,106.835922,-86.535675,2.929410,-0.270129,-0.964054,-0.010137
5474219295,107.264793,-87.549690,7.654204,-0.261258,-0.977924,0.031874
5474239325,107.509071,-87.460045,12.073939,-0.240006,-0.967669,0.094211
5474259354,106.459221,-86.009102,16.352726,-0.238440,-0.952855,0.192606
5474279384,103.616791,-82.769615,20.001474,-0.262403,-0.952004,0.291552
5474299414,99.344635,-79.965508,23.213427,-0.243340,-0.914622,0.343606
5474319443,96.013298,-77.806442,26.226530,-0.272699,-0.916920,0.315628
5474339473,96.612228,-78.701912,30.252857,-0.284334,-0.948825,0.238092
5474359503,100.788712,-79.444801,33.225719,-0.306176,-1.073219,0.161817
