Timestamp (us),W,X,Y,Z
5472346527,0.056682,-0.226018,0.890446,0.391219
5472356542,0.056725,-0.226050,0.890346,0.391421
5472366557,0.056756,-0.226190,0.890296,0.391450
5472376572,0.056751,-0.226398,0.890295,0.391333
5472386586,0.056765,-0.226697,0.890327,0.391085
5472396603,0.056773,-0.227065,0.890391,0.390725
5472406615,0.056777,-0.227501,0.890475,0.390277
5472416629,0.056766,-0.227988,0.890580,0.389757
5472426644,0.056736,-0.228496,0.890701,0.389187
5472436659,0.056699,-0.229052,0.890824,0.388581
5472446674,0.056655,-0.229635,0.890951,0.387954
5472456689,0.056611,-0.230245,0.891085,0.387290
5472466703,0.056546,-0.230880,0.891235,0.386574
5472476719,0.056476,-0.231551,0.891389,0.385828
5472486733,0.056407,-0.232255,0.891556,0.385029
5472496748,0.056344,-0.232977,0.891732,0.384193
5472506763,0.056266,-0.233753,0.891917,0.383303
5472516778,0.056199,-0.234563,0.892120,0.382344
5472526792,0.056138,-0.235377,0.892319,0.381388
5472536807,0.056093,-0.236203,0.892522,0.380408
