Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5469889990,0.524360,-0.594675,1.082517
5469940398,0.526964,-0.814402,0.975144
5469990801,0.539126,-1.006546,0.808436
5470041207,0.505517,-1.152282,0.620385
5470091608,0.499284,-1.270856,0.423544
5470142012,0.474541,-1.324956,0.205961
5470192418,0.458240,-1.351813,0.037835
5470242830,0.423197,-1.351056,-0.100981
5470293228,0.424678,-1.341461,-0.249405
5470343630,0.398588,-1.285715,-0.408192
5470394026,0.363096,-1.202414,-0.557292
5470444438,0.318336,-1.109908,-0.696691
5470494856,0.282393,-0.971652,-0.836376
5470545269,0.209311,-0.796489,-0.936731
5470595682,0.163087,-0.621740,-0.987732
5470646093,0.098243,-0.419374,-1.019300
5470696499,0.060163,-0.208235,-1.000956
5470746904,-0.005396,-0.006061,-0.963421
5470797309,-0.053328,0.177373,-0.855894
5470847714,-0.100887,0.351744,-0.778227
5470898123,-0.157766,0.480206,-0.650940
5470948528,-0.186808,0.581008,-0.552900
5470998930,-0.224676,0.654374,-0.464568
5471049332,-0.235716,0.727453,-0.326783
5471099739,-0.255539,0.782249,-0.208580
5471150137,-0.275468,0.837063,-0.080523
5471200545,-0.295640,0.882596,0.077274
5471250952,-0.306465,0.909689,0.225289
5471301362,-0.316916,0.909437,0.353853
5471351776,-0.318281,0.899830,0.492282
5471402189,-0.319466,0.862743,0.630930
5471452595,-0.302644,0.843799,0.779534
5471502989,-0.303605,0.788405,0.908399
5471553398,-0.267940,0.723545,1.027777
5471603803,-0.268491,0.668269,1.117089
5471654212,-0.232267,0.566787,1.206657
5471704607,-0.177850,0.483600,1.287305
5471754996,-0.132004,0.382204,1.327685
5471805382,-0.068034,0.280659,1.378719
5471855772,-0.031101,0.179395,1.399022
5471906165,0.024063,0.078003,1.420108
5471956558,0.070538,-0.041574,1.411134
5472057367,0.172675,-0.244022,1.364209
5472107763,0.219124,-0.345229,1.345050
5472158171,0.256332,-0.409645,1.316487
5472208571,0.275334,-0.464702,1.277227
5472258966,0.293974,-0.510679,1.267776
5472309366,0.312539,-0.529122,1.248458
5472359760,0.312526,-0.529118,1.248093
5472410150,0.303484,-0.538209,1.248424
5472460533,0.312369,-0.519981,1.258112
5472510927,0.275952,-0.510458,1.248005
5472611718,0.293755,-0.492372,1.277746
5472662124,0.275235,-0.483095,1.296545
5472712519,0.284470,-0.483150,1.287310
5472762918,0.275451,-0.483038,1.277146
5472813313,0.275287,-0.473899,1.286982
5472914105,0.266064,-0.473846,1.296594
5472964503,0.256735,-0.455459,1.306670
5473014899,0.228821,-0.400261,1.326065
5473065294,0.219353,-0.363536,1.335463
5473115678,0.191270,-0.299199,1.364501
5473166062,0.154103,-0.225595,1.382905
5473216448,0.107651,-0.124392,1.401865
5473266843,0.070683,-0.032339,1.391508
5473317233,0.033403,0.059614,1.410411
5473367618,-0.012542,0.160965,1.379726
5473418009,-0.067501,0.262414,1.338869
5473468391,-0.122440,0.345508,1.308207
5473518779,-0.140609,0.428364,1.248227
5473569169,-0.186391,0.520574,1.207711
5473619555,-0.204298,0.594340,1.128175
5473669944,-0.240368,0.659063,1.048184
5473720335,-0.276585,0.714576,0.988190
5473770727,-0.276181,0.760648,0.918845
5473821120,-0.284626,0.797693,0.829666
5473871509,-0.302154,0.816383,0.750028
5473921899,-0.311370,0.844095,0.740349
5473972292,-0.319466,0.862743,0.630930
5474022677,-0.327887,0.881397,0.551631
5474073058,-0.308895,0.890614,0.472568
5474123457,-0.316740,0.900223,0.343840
5474173846,-0.315731,0.900594,0.245119
5474224225,-0.296107,0.891621,0.116752
5474274620,-0.303721,0.864656,-0.011695
5474325007,-0.284234,0.846407,-0.120216
5474375397,-0.292083,0.810111,-0.218974
5474425793,-0.271914,0.764601,-0.376790
5474476183,-0.251903,0.682254,-0.494759
5474526572,-0.250165,0.590876,-0.602928
5474576957,-0.230261,0.508542,-0.711123
5474627339,-0.219451,0.407904,-0.809337
5474728123,-0.171300,0.206134,-0.926281
5474778524,-0.142849,0.086822,-0.955360
5474828926,-0.141504,-0.023050,-1.013680
5474879324,-0.122046,-0.160636,-1.042643
5474929717,-0.111889,-0.270652,-1.071590
5474980108,-0.083482,-0.399199,-1.090227
5475030501,-0.082561,-0.536726,-1.089575
5475080889,-0.090963,-0.674231,-1.069088
5475131271,-0.063099,-0.812142,-1.028875
5475181655,-0.044505,-0.959169,-0.968242
5475232050,-0.053320,-1.096772,-0.907956
5475282446,-0.035005,-1.216345,-0.837983
5475332836,-0.017081,-1.308460,-0.748273
5475433614,-0.009418,-1.566177,-0.440125
5475484016,-0.001751,-1.640190,-0.251736
5475534412,0.006057,-1.704956,-0.083131
5475584808,0.013942,-1.751275,0.065550
5475635217,0.029987,-1.761257,0.283319
5475685612,0.009919,-1.761650,0.461208
5475736001,0.008098,-1.734569,0.619095
5475786389,0.024330,-1.680243,0.777376
5475836781,0.040049,-1.626015,0.984915
5475887178,0.037659,-1.544031,1.162453
5475937568,0.044038,-1.425483,1.349756
5475987956,0.059921,-1.288532,1.487591
5476038348,0.075436,-1.142501,1.655043
5476088737,0.091217,-0.959648,1.772834
5476139139,0.088481,-0.749156,1.900183
5476189537,0.076710,-0.520186,2.007560
5476239937,0.083620,-0.282065,2.065312
5476290334,0.090937,-0.043842,2.083202
5476340734,0.098461,0.194456,2.082212
5476391137,0.097198,0.460498,2.031535
5476441540,0.087330,0.726780,1.931309
5476491934,0.050663,0.956678,1.800812
5476542331,0.050870,1.186420,1.631625
5476592728,0.024035,1.370572,1.462396
5476643123,-0.001736,1.518365,1.214552
5476693520,-0.009138,1.628993,0.975612
5476743917,-0.061768,1.703609,0.727573
5476794310,-0.105038,1.741471,0.479763
5476844708,-0.148736,1.751528,0.291243
5476895097,-0.164109,1.706669,0.044161
5476945498,-0.189002,1.661572,-0.163513
5476995894,-0.240794,1.580228,-0.390957
5477046292,-0.283295,1.471406,-0.618378
5477096686,-0.317106,1.334738,-0.786177
5477147086,-0.342140,1.188603,-0.913961
5477197491,-0.366689,1.015119,-1.071451
5477247895,-0.382446,0.813875,-1.179095
5477298296,-0.407658,0.585128,-1.237683
5477348697,-0.414752,0.374507,-1.295899
5477399097,-0.422382,0.182117,-1.314829
5477449500,-0.430331,-0.037952,-1.283800
5477499896,-0.438284,-0.258008,-1.252944
5477550297,-0.419706,-0.432613,-1.172637
5477600696,-0.437884,-0.606973,-1.062591
5477651095,-0.456631,-0.744751,-0.923672
5477701492,-0.484353,-0.873226,-0.804633
5477751886,-0.494838,-0.928658,-0.636278
5477802278,-0.514507,-0.974849,-0.468117
5477852673,-0.497358,-1.012072,-0.339148
5477903064,-0.489999,-0.994289,-0.180910
5477953460,-0.454694,-1.004129,-0.061819
5478003858,-0.410423,-0.977356,0.047243
5478054249,-0.347961,-0.959946,0.166420
5478104647,-0.267147,-0.915113,0.255989
5478155040,-0.150110,-0.879846,0.375536
5478205431,-0.051205,-0.844395,0.485065
5478255822,0.029221,-0.772100,0.594117
5478306216,0.110142,-0.727235,0.673843
5478356605,0.209067,-0.664220,0.763434
5478407008,0.262365,-0.591633,0.852794
5478457401,0.297706,-0.518781,0.911664
5478507800,0.333515,-0.436622,0.921423
5478558187,0.360858,-0.372568,0.882023
5478608571,0.369688,-0.299241,0.861905
5478658967,0.361357,-0.262186,0.762811
5478709360,0.362575,-0.261834,0.644003
5478759750,0.391088,-0.252556,0.525518
5478810153,0.383597,-0.297936,0.397047
5478860546,0.403381,-0.361954,0.288804
5478910928,0.441407,-0.426135,0.180770
5478961328,0.461190,-0.508519,0.082468
5479011725,0.481057,-0.627641,0.004242
5479062115,0.509977,-0.756041,-0.063994
5479112514,0.511276,-0.902661,-0.092825
5479162912,0.502821,-1.049358,-0.062388
5479213304,0.475890,-1.205145,-0.002410
5479263704,0.448327,-1.324403,0.096936
5479314098,0.402063,-1.452781,0.245566
5479364504,0.345802,-1.553816,0.463274
5479414902,0.288743,-1.599894,0.719968
5479465294,0.222064,-1.581827,0.986531
5479515689,0.172585,-1.518264,1.322215
5479566074,0.141148,-1.381384,1.627591
5479616465,0.109759,-1.189423,1.893822
5479717256,0.037897,-0.658343,2.325141
5479767647,0.034446,-0.356184,2.461537
5479818044,0.031095,-0.008039,2.559898
5479868450,0.028973,0.340443,2.537731
5479918842,0.018513,0.634040,2.475163
5479969241,0.017901,0.909500,2.355575
5480019639,-0.018112,1.148809,2.156003
5480070036,-0.044006,1.314768,1.906928
5480120435,-0.041839,1.434782,1.619204
5480170834,-0.075504,1.491142,1.312581
5480221233,-0.108105,1.464991,0.956121
5480271633,-0.104631,1.420029,0.649662
5480322034,-0.137173,1.338848,0.323488
5480372437,-0.123971,1.202152,0.017745
5480422839,-0.138874,1.056352,-0.209112
5480473232,-0.126183,0.873495,-0.435375
5480523635,-0.104725,0.681353,-0.621995
5480574034,-0.110838,0.461833,-0.769157
5480624431,-0.080937,0.232684,-0.866580
5480674822,-0.060545,-0.014904,-0.914200
5480725216,-0.003889,-0.262848,-0.942036
5480775609,0.015444,-0.519907,-0.881043
5480826007,0.043358,-0.758824,-0.780411
5480876395,0.070524,-0.961226,-0.630740
5480926787,0.078540,-1.117806,-0.422120
5480977184,0.113577,-1.256358,-0.193503
5481027576,0.120333,-1.303021,0.064016
5481077976,0.144877,-1.313246,0.341184
5481128399,0.160629,-1.277433,0.558949
5481178804,0.175874,-1.168206,0.776004
5481229199,0.209708,-1.049883,0.953843
5481279598,0.243225,-0.885694,1.131135
5481330004,0.259246,-0.693575,1.219039
5481380401,0.266341,-0.482957,1.277246
5481430802,0.319620,-0.254198,1.266925
5481481196,0.337104,-0.052482,1.206225
5481531596,0.364637,0.149424,1.056976
5481581993,0.419977,0.296090,0.898281
5481632390,0.439955,0.388305,0.670597
5481682777,0.478523,0.425333,0.443269
5481733164,0.508588,0.416688,0.186451
5481783557,0.530039,0.334791,-0.070031
5481833955,0.541866,0.216052,-0.257135
5481884344,0.544473,0.042276,-0.394611
5481934739,0.528679,-0.140582,-0.512341
5481985119,0.512228,-0.342001,-0.551037
5482035504,0.540673,-0.525647,-0.539696
5482085914,0.514244,-0.708858,-0.509233
5482136300,0.505393,-0.855677,-0.439255
5482186693,0.477996,-0.984065,-0.349819
5482237081,0.468380,-1.076006,-0.240615
5482287473,0.431170,-1.149371,-0.121838
5482337861,0.421614,-1.222889,-0.032499
5482388245,0.402657,-1.250512,0.056498
5482438629,0.365379,-1.268757,0.145206
5482489012,0.365009,-1.287273,0.194818
5482539393,0.364556,-1.278254,0.234407
5482589773,0.346213,-1.278104,0.244083
5482640161,0.382718,-1.269233,0.234486
5482690557,0.364947,-1.278104,0.194766
5482740941,0.392642,-1.269063,0.155414
5482791326,0.411323,-1.259910,0.106086
5482841707,0.412120,-1.241306,0.016973
5482892079,0.430832,-1.204603,-0.052291
5482942462,0.467651,-1.186403,-0.101489
5482992860,0.459037,-1.167821,-0.161017
5483043245,0.468398,-1.112715,-0.220578
5483093628,0.486661,-1.085326,-0.240364
5483144014,0.487038,-1.066830,-0.289887
5483194402,0.496379,-1.039288,-0.329512
5483244793,0.487304,-1.030008,-0.339540
5483295180,0.459980,-1.029785,-0.339877
5483345561,0.460173,-1.029715,-0.359618
5483395954,0.451179,-1.047971,-0.359599
5483446345,0.451016,-1.038832,-0.349762
5483496735,0.415053,-1.065933,-0.379663
5483547122,0.424169,-1.066015,-0.379577
5483597512,0.387879,-1.074839,-0.389807
5483647901,0.378540,-1.093136,-0.359946
5483698291,0.360491,-1.102136,-0.370039
5483748686,0.351427,-1.111210,-0.370030
5483799080,0.342307,-1.120377,-0.360340
5483849464,0.324288,-1.120167,-0.380345
5483899854,0.314994,-1.129263,-0.360424
5483950249,0.306030,-1.119966,-0.380387
5484000638,0.315169,-1.110824,-0.390154
5484051021,0.297004,-1.101500,-0.400408
5484101415,0.315414,-1.101568,-0.419872
5484151807,0.288133,-1.092160,-0.430225
5484202208,0.297376,-1.082991,-0.449869
5484252598,0.288346,-1.082856,-0.459736
5484302998,0.297405,-1.055437,-0.469863
5484353397,0.315852,-1.073897,-0.479418
5484403785,0.297429,-1.046217,-0.479692
5484454178,0.297437,-1.046228,-0.479750
5484504578,0.288387,-1.036981,-0.489956
5484554979,0.297536,-1.027853,-0.499756
5484605379,0.288375,-1.009373,-0.509656
5484655774,0.288452,-1.018562,-0.509726
5484706169,0.306602,-1.037122,-0.489665
5484756576,0.297445,-1.046239,-0.479807
5484806970,0.288076,-1.055403,-0.450115
5484857365,0.288166,-1.082950,-0.440118
5484907757,0.297302,-1.101399,-0.430035
5484958153,0.297110,-1.119812,-0.400209
5485008546,0.278526,-1.156527,-0.340909
5485058945,0.287189,-1.184252,-0.281219
5485109343,0.287061,-1.239439,-0.231507
5485159743,0.277115,-1.267174,-0.132533
5485210129,0.294603,-1.295095,-0.043172
5485260520,0.257083,-1.322596,0.075294
5485310911,0.264776,-1.323108,0.213855
5485361302,0.254543,-1.341684,0.332440
5485411696,0.243453,-1.305448,0.500298
5485462082,0.241580,-1.269263,0.658400
5485512481,0.248618,-1.187286,0.806477
5485562880,0.237255,-1.095990,0.964118
5485613276,0.226014,-0.977099,1.091927
5485663668,0.214693,-0.830673,1.209686
5485714060,0.194169,-0.656625,1.317116
5485764463,0.174243,-0.464040,1.355391
5485814860,0.163522,-0.253135,1.374267
5485865251,0.153219,-0.060484,1.362977
5485915644,0.143511,0.104782,1.312483
5485966042,0.133851,0.279273,1.252412
5486016439,0.106537,0.426471,1.151857
5486066841,0.088776,0.555378,1.022376
5486117235,0.062287,0.656920,0.873189
5486167637,0.045178,0.749249,0.704253
5486218046,0.001279,0.805305,0.505897
5486268447,-0.024354,0.824396,0.327436
5486318848,-0.067830,0.816180,0.129204
5486369260,-0.110936,0.753024,-0.068597
5486419654,-0.153757,0.662390,-0.276184
5486470047,-0.206124,0.544151,-0.424410
5486520445,-0.230776,0.370634,-0.572030
5486570846,-0.255448,0.169552,-0.699710
5486621252,-0.262296,-0.031821,-0.787553
5486671659,-0.242271,-0.270300,-0.805987
5486722056,-0.213636,-0.509023,-0.774576
5486772462,-0.194608,-0.720240,-0.713749
5486822864,-0.139894,-0.922830,-0.583570
5486873262,-0.094807,-1.079538,-0.433820
5486923659,-0.059285,-1.199559,-0.264661
5486974057,-0.005980,-1.283127,-0.075760
5487024457,0.028641,-1.329900,0.132508
5487074864,0.053557,-1.349221,0.380081
5487125260,0.078044,-1.304363,0.627285
5487175653,0.138670,-1.241569,0.894639
5487226047,0.189791,-1.105299,1.151498
5487276436,0.222638,-0.932133,1.388192
5487326829,0.273877,-0.703987,1.575977
5487377223,0.289200,-0.466141,1.703886
5487427610,0.332423,-0.191624,1.751710
5487478009,0.339199,0.110765,1.779218
5487528419,0.337703,0.441030,1.707829
5487578819,0.346549,0.744056,1.538492
5487629224,0.329313,0.992521,1.279498
5487679622,0.349337,1.213322,0.961744
5487730023,0.333901,1.333778,0.614935
5487780424,0.318845,1.380825,0.278204
5487830821,0.313138,1.326679,-0.018404
5487881217,0.316642,1.199057,-0.274767
5487931614,0.256014,1.016878,-0.462301
5487982014,0.195490,0.770367,-0.619737
5488032402,0.133887,0.514308,-0.668070
5488082806,0.053587,0.239980,-0.657458
5488133201,-0.008653,-0.025398,-0.636675
5488183591,-0.108761,-0.263287,-0.497837
5488233980,-0.163843,-0.465000,-0.329151
5488284375,-0.210384,-0.611850,-0.140869
5488334778,-0.239607,-0.713187,0.106645
5488385165,-0.269265,-0.750360,0.353829
5488435557,-0.254145,-0.714688,0.630858
5488485941,-0.184466,-0.596857,0.868250
5488536325,-0.105199,-0.442226,1.036125
5488586721,-0.007435,-0.250927,1.155326
5488637114,0.127639,-0.050559,1.184102
5488687513,0.226511,0.159433,1.184188
5488737911,0.344357,0.351117,1.125198
5488788312,0.435686,0.506492,1.006158
5488838705,0.509052,0.652928,0.867419
5488889094,0.574160,0.744705,0.690142
5488939501,0.603266,0.809180,0.471930
5488989906,0.632703,0.800334,0.274402
5489040319,0.644183,0.800955,0.047074
5489090721,0.628846,0.737671,-0.190098
5489141123,0.640720,0.646523,-0.397194
5489191523,0.652445,0.518600,-0.564583
5489241925,0.655463,0.335709,-0.741309
5489292325,0.667494,0.116011,-0.878501
5489342721,0.696883,-0.113299,-0.926366
5489393114,0.708036,-0.370010,-0.954590
5489443507,0.691073,-0.654250,-0.893662
5489493898,0.673230,-0.902055,-0.764230
5489544280,0.654867,-1.103992,-0.624472
5489594675,0.635577,-1.269471,-0.415932
5489645058,0.615581,-1.370889,-0.178187
5489695443,0.576726,-1.426372,0.088842
5489745847,0.564835,-1.399469,0.335707
5489796239,0.507255,-1.344760,0.582311
5489846632,0.476690,-1.198481,0.798927
5489897024,0.427660,-1.006125,1.004826
5489947413,0.378691,-0.758668,1.171088
5489997801,0.321614,-0.492469,1.228551
5490048202,0.291688,-0.199007,1.285756
5490098603,0.236035,0.067607,1.204583
5490149009,0.216799,0.370613,1.103603
5490199404,0.198895,0.600595,0.924672
5490249803,0.200149,0.793815,0.675902
5490300203,0.202315,0.913863,0.388414
5490350607,0.205278,0.960651,0.071679
5490401014,0.217941,0.906526,-0.234541
5490451418,0.212741,0.779106,-0.530596
5490501820,0.207459,0.587365,-0.776751
5490552227,0.220572,0.312877,-0.983013
5490602638,0.205260,0.029100,-1.080470
5490653047,0.180675,-0.291385,-1.138381
5490703455,0.173640,-0.621411,-1.126228
5490753856,0.147155,-0.887327,-1.036081
5490804252,0.119867,-1.125912,-0.886600
5490854663,0.082983,-1.355331,-0.697518
5490905076,0.063202,-1.520987,-0.439695
5490955488,0.042606,-1.640976,-0.132619
5491005897,-0.014746,-1.687211,0.154036
5491056311,-0.082116,-1.660062,0.479614
5491106724,-0.122096,-1.578117,0.765862
5491157129,-0.171485,-1.422690,1.032119
5491207534,-0.266788,-1.184160,1.276763
5491257939,-0.325014,-0.899894,1.432694
5491308340,-0.382978,-0.578818,1.539138
5491358754,-0.430783,-0.229962,1.526801
5491409152,-0.413795,0.109419,1.426092
5491459560,-0.358804,0.357036,1.237045
5491509960,-0.302676,0.540689,0.979340
5491560362,-0.227074,0.614321,0.673092
5491610775,-0.160441,0.605379,0.406656
5491661179,-0.102046,0.495702,0.120904
5491711580,-0.044387,0.358288,-0.075603
5491761984,0.013756,0.147482,-0.271659
5491812386,0.062194,-0.081756,-0.398468
5491862793,0.091801,-0.310999,-0.466277
5491913188,0.129873,-0.522154,-0.484443
5491963593,0.194884,-0.733663,-0.462779
5492013994,0.240830,-0.880949,-0.402152
5492064394,0.259041,-1.000542,-0.322162
5492114793,0.294830,-1.083741,-0.202646
5492165191,0.312285,-1.120875,-0.103350
5492215597,0.311173,-1.093623,-0.014497
5492266012,0.273070,-1.029493,0.103509
5492316418,0.216412,-0.919331,0.221063
5492366826,0.186991,-0.763499,0.318720
5492417240,0.139467,-0.625854,0.416322
5492467647,0.128322,-0.442642,0.494518
5492518052,0.144794,-0.241212,0.533013
5492568453,0.161842,-0.048803,0.522184
5492618857,0.225491,0.097562,0.442817
5492669257,0.317040,0.207095,0.334248
5492719668,0.363621,0.271281,0.195836
5492770077,0.438327,0.252790,0.038409
5492820489,0.494955,0.206915,-0.119100
5492870896,0.551436,0.105882,-0.226792
5492921307,0.599106,-0.040908,-0.334276
5492971712,0.655872,-0.224524,-0.411910
5493022117,0.693423,-0.389891,-0.410563
5493072514,0.712210,-0.536871,-0.369936
5493122912,0.721157,-0.693177,-0.250300
5493173316,0.665806,-0.793927,-0.121654
5493223698,0.618482,-0.867527,0.095961
5493274101,0.543387,-0.895060,0.322951
5493324491,0.477102,-0.904414,0.569884
5493374882,0.455865,-0.840790,0.816475
5493425278,0.416427,-0.731093,1.033278
5493475680,0.349596,-0.584411,1.229881
5493526067,0.301373,-0.373466,1.346775
5493576456,0.272032,-0.153321,1.394307
5493626853,0.261375,0.094365,1.383304
5493727659,0.242012,0.553506,1.192151
5493778052,0.260888,0.746403,1.002984
5493828456,0.289550,0.902725,0.775032
5493878860,0.337222,1.003996,0.507943
5493929264,0.394433,1.022557,0.251100
5493979667,0.406305,0.995763,0.004159
5494030066,0.445978,0.886172,-0.232288
5494080464,0.467526,0.721549,-0.448669
5494130868,0.479481,0.511005,-0.585821
5494181269,0.464120,0.282353,-0.713327
5494231674,0.475522,0.016526,-0.761160
5494282079,0.431269,-0.258274,-0.710551
5494332485,0.395498,-0.514967,-0.610506
5494382889,0.368343,-0.744319,-0.480802
5494433289,0.330927,-0.937191,-0.262492
5494483695,0.283823,-1.056702,-0.034727
5494534099,0.272442,-1.121511,0.222668
5494584490,0.242621,-1.131213,0.469925
5494634888,0.230734,-1.085971,0.706810
5494685281,0.218314,-0.958247,0.943508
5494735678,0.215285,-0.812129,1.140343
5494786076,0.212769,-0.619937,1.257740
5494836473,0.228979,-0.409401,1.316035
5494886873,0.218344,-0.198481,1.324234
5494937265,0.208401,0.003465,1.273921
5494987668,0.217513,0.187097,1.154103
5495038062,0.190657,0.343648,1.004619
5495088458,0.182711,0.445130,0.826085
