Timestamp (us),X (g),Y (g),Z (g)
5469992377,-0.173801,0.712530,-1.165811
5470013061,-0.124801,0.761530,-0.969811
5470033746,-0.222801,0.810530,-0.871811
5470054430,-0.222801,0.859530,-0.724811
5470075114,-0.271801,0.957530,-0.773811
5470095799,-0.222801,0.859530,-0.675811
5470116482,-0.222801,0.957530,-0.479811
5470137166,-0.271801,0.908530,-0.430811
5470157851,-0.222801,0.859530,-0.332811
5470178535,-0.222801,0.908530,-0.332811
5470199220,-0.271801,0.908530,-0.234811
5470219902,-0.271801,0.908530,-0.332811
5470240583,-0.271801,1.006530,-0.626811
5470261264,-0.320801,0.957530,-0.626811
5470281947,-0.271801,0.957530,-0.528811
5470302629,-0.173801,0.957530,-0.234811
5470323312,-0.271801,0.957530,-0.283811
5470343996,-0.222801,0.908530,-0.185811
5470364678,-0.222801,0.957530,-0.185811
5470385362,-0.222801,0.908530,-0.185811
5470406045,-0.271801,0.908530,-0.038811
5470426728,-0.173801,0.859530,0.010189
5470447410,-0.320801,0.908530,0.059189
5470468094,-0.222801,0.859530,0.157189
5470488776,-0.173801,0.761530,0.206189
5470509459,-0.173801,0.712530,0.304189
5470530140,-0.173801,0.663530,0.451189
5470550821,-0.222801,0.516530,0.500189
5470571502,-0.173801,0.565530,0.549189
5470592184,-0.124801,0.467530,0.598189
5470612866,-0.173801,0.516530,0.549189
5470633549,-0.075801,0.467530,0.647189
5470654230,-0.173801,0.369530,0.598189
5470674912,-0.075801,0.320530,0.696189
5470695595,-0.124801,0.124530,0.745189
5470716278,-0.124801,-0.022470,0.696189
5470736961,-0.124801,-0.169470,0.696189
5470757643,-0.075801,-0.218470,0.794189
5470778323,-0.173801,-0.267470,0.647189
5470799006,-0.075801,-0.365470,0.696189
5470819689,-0.075801,-0.463470,0.696189
5470840373,-0.173801,-0.512470,0.598189
5470861057,-0.222801,-0.610470,0.598189
5470881740,-0.222801,-0.659470,0.549189
5470902425,-0.222801,-0.757470,0.451189
5470923108,-0.173801,-0.757470,0.451189
5470964472,-0.320801,-0.904470,0.304189
5470985155,-0.271801,-0.708470,0.451189
5471005839,-0.222801,-0.512470,0.549189
5471026522,-0.271801,-0.512470,0.500189
5471047206,-0.222801,-0.757470,0.500189
5471067888,-0.271801,-0.806470,0.402189
5471088571,-0.271801,-0.855470,0.304189
5471109254,-0.222801,-0.904470,0.157189
5471129938,-0.222801,-0.904470,0.108189
5471150622,-0.271801,-1.002470,0.010189
5471171305,-0.222801,-0.953470,0.059189
5471191990,-0.271801,-0.953470,-0.038811
5471212673,-0.271801,-1.002470,-0.136811
5471233358,-0.222801,-1.051470,-0.234811
5471254042,-0.320801,-0.953470,-0.381811
5471274728,-0.271801,-1.051470,-0.381811
5471295413,-0.271801,-1.051470,-0.332811
5471316097,-0.173801,-1.100470,-0.430811
5471336780,-0.222801,-1.051470,-0.479811
5471357465,-0.173801,-1.051470,-0.577811
5471378151,-0.222801,-1.051470,-0.626811
5471398834,-0.222801,-1.002470,-0.724811
5471419516,-0.222801,-0.953470,-0.822811
5471440198,-0.173801,-0.904470,-0.822811
5471460881,-0.320801,-0.855470,-1.018811
5471481564,-0.222801,-0.708470,-0.969811
5471502249,-0.271801,-0.708470,-1.018811
5471522934,-0.271801,-0.708470,-1.116811
5471543618,-0.320801,-0.708470,-1.165811
5471564301,-0.271801,-0.610470,-1.214811
5471605669,-0.271801,-0.512470,-1.312811
5471626353,-0.320801,-0.316470,-1.312811
5471647036,-0.271801,-0.365470,-1.410811
5471667720,-0.222801,-0.316470,-1.361811
5471688403,-0.369801,-0.218470,-1.410811
5471709086,-0.320801,-0.169470,-1.361811
5471729769,-0.271801,-0.071470,-1.361811
5471750454,-0.369801,-0.022470,-1.361811
5471771137,-0.369801,-0.022470,-1.508811
5471791821,-0.369801,-0.071470,-1.459811
5471812504,-0.271801,-0.071470,-1.459811
5471833185,-0.320801,-0.120470,-1.361811
5471853867,-0.369801,0.026530,-1.459811
5471874550,-0.320801,0.173530,-1.410811
5471895233,-0.320801,0.222530,-1.312811
5471915915,-0.369801,0.222530,-1.361811
5471936598,-0.369801,0.320530,-1.361811
5471957281,-0.320801,0.222530,-1.312811
5471977965,-0.320801,0.320530,-1.214811
5472019336,-0.369801,0.467530,-1.018811
5472040020,-0.271801,0.467530,-1.165811
5472060704,-0.369801,0.516530,-1.165811
5472081388,-0.369801,0.565530,-1.165811
5472102070,-0.418801,0.663530,-1.067811
5472122754,-0.320801,0.712530,-1.018811
5472143436,-0.271801,0.614530,-1.067811
5472164121,-0.369801,0.565530,-1.018811
5472184805,-0.320801,0.614530,-1.067811
5472205488,-0.418801,0.614530,-0.969811
5472226171,-0.467801,0.663530,-0.969811
5472246856,-0.467801,0.712530,-1.067811
5472267540,-0.369801,0.614530,-0.871811
5472288223,-0.369801,0.712530,-0.920811
5472308906,-0.418801,0.712530,-1.018811
5472329590,-0.516801,0.614530,-1.018811
5472350275,-0.418801,0.614530,-1.067811
5472370958,-0.320801,0.614530,-1.067811
5472391646,-0.418801,0.614530,-1.067811
5472412328,-0.320801,0.565530,-1.018811
5472433015,-0.418801,0.565530,-0.969811
5472453700,-0.369801,0.663530,-0.969811
5472474385,-0.369801,0.614530,-1.018811
5472495071,-0.369801,0.614530,-1.018811
5472515755,-0.369801,0.565530,-1.018811
5472536441,-0.516801,0.565530,-1.116811
5472557125,-0.369801,0.565530,-1.165811
5472577810,-0.418801,0.565530,-1.116811
5472598495,-0.369801,0.467530,-1.067811
5472619180,-0.418801,0.614530,-1.116811
5472639865,-0.418801,0.565530,-1.067811
5472660550,-0.418801,0.565530,-1.116811
5472681234,-0.369801,0.614530,-1.165811
5472701919,-0.369801,0.467530,-1.116811
5472722604,-0.418801,0.614530,-1.116811
5472743289,-0.467801,0.516530,-1.116811
5472763971,-0.369801,0.565530,-1.018811
5472784654,-0.369801,0.516530,-1.214811
5472805339,-0.369801,0.516530,-1.116811
5472826022,-0.418801,0.516530,-1.067811
5472846706,-0.369801,0.565530,-1.067811
5472867391,-0.369801,0.614530,-0.920811
5472888076,-0.369801,0.761530,-0.871811
5472908762,-0.369801,0.663530,-1.018811
5472929447,-0.369801,0.565530,-1.116811
5472950133,-0.369801,0.516530,-1.067811
5472970820,-0.418801,0.614530,-1.116811
5472991507,-0.467801,0.565530,-1.116811
5473012193,-0.271801,0.565530,-1.018811
5473032879,-0.418801,0.565530,-1.067811
5473053564,-0.418801,0.516530,-1.067811
5473074250,-0.320801,0.565530,-1.116811
5473094933,-0.369801,0.565530,-1.165811
5473115617,-0.369801,0.565530,-1.165811
5473136301,-0.418801,0.467530,-1.214811
5473156985,-0.369801,0.418530,-1.263811
5473177669,-0.369801,0.369530,-1.263811
5473198353,-0.320801,0.320530,-1.214811
5473219037,-0.369801,0.369530,-1.214811
5473239720,-0.320801,0.320530,-1.214811
5473260408,-0.467801,0.320530,-1.312811
5473281088,-0.369801,0.271530,-1.312811
5473301771,-0.369801,0.320530,-1.312811
5473322454,-0.369801,0.173530,-1.312811
5473343139,-0.418801,0.026530,-1.361811
5473363822,-0.320801,-0.022470,-1.410811
5473384505,-0.369801,-0.022470,-1.361811
5473405190,-0.369801,-0.071470,-1.459811
5473425874,-0.369801,-0.267470,-1.361811
5473446558,-0.320801,-0.218470,-1.312811
5473467244,-0.369801,-0.267470,-1.361811
5473487928,-0.320801,-0.169470,-1.410811
5473508614,-0.271801,-0.218470,-1.312811
5473529299,-0.369801,-0.169470,-1.263811
5473549984,-0.320801,-0.316470,-1.263811
5473570668,-0.320801,-0.365470,-1.361811
5473591353,-0.320801,-0.463470,-1.312811
5473612037,-0.369801,-0.512470,-1.312811
5473632722,-0.320801,-0.561470,-1.263811
5473653407,-0.369801,-0.610470,-1.214811
5473674092,-0.369801,-0.610470,-1.116811
5473694778,-0.320801,-0.659470,-1.067811
5473715463,-0.369801,-0.610470,-1.116811
5473736147,-0.369801,-0.757470,-1.018811
5473756832,-0.320801,-0.757470,-1.067811
5473777516,-0.418801,-0.806470,-0.969811
5473798201,-0.369801,-0.855470,-0.969811
5473818887,-0.320801,-0.904470,-0.920811
5473839571,-0.320801,-0.855470,-0.822811
5473860256,-0.222801,-0.904470,-0.675811
5473880939,-0.271801,-0.904470,-0.773811
5473901623,-0.369801,-0.855470,-0.871811
5473922306,-0.418801,-0.708470,-1.116811
5473942989,-0.369801,-0.855470,-0.969811
5473963671,-0.418801,-0.904470,-0.822811
5473984353,-0.271801,-0.953470,-0.724811
5474005035,-0.271801,-0.953470,-0.724811
5474025716,-0.369801,-0.953470,-0.773811
5474046399,-0.271801,-0.904470,-0.822811
5474067081,-0.320801,-1.002470,-0.724811
5474087766,-0.369801,-1.002470,-0.626811
5474108450,-0.369801,-0.953470,-0.479811
5474129133,-0.320801,-1.002470,-0.430811
5474149815,-0.369801,-1.002470,-0.381811
5474170497,-0.369801,-1.002470,-0.381811
5474191179,-0.369801,-1.051470,-0.332811
5474211862,-0.271801,-1.002470,-0.283811
5474232545,-0.418801,-0.953470,-0.234811
5474253228,-0.369801,-0.904470,-0.087811
5474273911,-0.320801,-1.002470,-0.038811
5474294592,-0.369801,-0.904470,0.059189
5474315276,-0.418801,-0.904470,-0.038811
5474335959,-0.320801,-0.953470,-0.038811
5474356641,-0.222801,-1.100470,-0.185811
5474377324,-0.320801,-1.051470,-0.136811
5474398008,-0.320801,-1.002470,0.010189
5474418693,-0.271801,-0.855470,0.255189
5474439379,-0.271801,-0.757470,0.353189
5474460063,-0.222801,-0.757470,0.353189
5474480746,-0.271801,-0.757470,0.402189
5474501430,-0.222801,-0.708470,0.451189
5474522113,-0.271801,-0.610470,0.451189
5474542797,-0.271801,-0.610470,0.500189
5474563481,-0.320801,-0.512470,0.500189
5474584164,-0.369801,-0.512470,0.549189
5474604847,-0.271801,-0.463470,0.647189
5474625530,-0.222801,-0.414470,0.647189
5474646213,-0.320801,-0.218470,0.745189
5474666895,-0.271801,-0.316470,0.549189
5474687579,-0.369801,-0.757470,0.549189
5474708262,-0.320801,-0.463470,0.696189
5474728944,-0.418801,-0.365470,0.696189
5474749624,-0.271801,-0.267470,0.598189
5474770304,-0.320801,-0.267470,0.647189
5474790986,-0.418801,-0.267470,0.696189
5474811667,-0.320801,-0.267470,0.745189
5474832351,-0.369801,-0.071470,0.647189
5474853033,-0.271801,-0.071470,0.745189
5474873717,-0.320801,-0.071470,0.647189
5474894401,-0.369801,0.026530,0.598189
5474915086,-0.369801,-0.022470,0.696189
5474935767,-0.320801,0.026530,0.647189
5474956450,-0.418801,0.075530,0.647189
5474977132,-0.418801,0.124530,0.696189
5474997814,-0.369801,0.222530,0.598189
5475018496,-0.369801,0.222530,0.598189
5475039179,-0.369801,0.173530,0.549189
5475059862,-0.320801,0.320530,0.500189
5475080543,-0.369801,0.369530,0.598189
5475101225,-0.418801,0.320530,0.549189
5475121907,-0.369801,0.418530,0.451189
5475142590,-0.320801,0.418530,0.598189
5475183960,-0.369801,0.565530,0.304189
5475204644,-0.467801,0.663530,0.304189
5475225330,-0.369801,0.761530,0.206189
5475246016,-0.418801,0.712530,0.255189
5475266701,-0.271801,0.712530,0.206189
5475287384,-0.467801,0.859530,0.304189
5475308069,-0.418801,0.271530,0.549189
5475328754,-0.271801,0.418530,0.598189
5475349438,-0.369801,0.663530,0.255189
5475370122,-0.369801,0.761530,0.010189
5475390807,-0.418801,0.957530,-0.087811
5475411491,-0.516801,1.006530,-0.234811
5475432176,-0.320801,0.810530,-0.136811
5475452862,-0.320801,0.810530,-0.136811
5475473546,-0.418801,0.810530,-0.185811
5475494231,-0.418801,0.859530,-0.234811
5475514915,-0.418801,0.859530,-0.234811
5475535600,-0.418801,0.908530,-0.381811
5475556286,-0.467801,0.908530,-0.479811
5475576972,-0.369801,0.908530,-0.528811
5475597657,-0.467801,0.908530,-0.577811
5475618342,-0.369801,0.859530,-0.724811
5475639027,-0.320801,0.810530,-0.724811
5475659714,-0.320801,0.810530,-0.822811
5475680400,-0.369801,0.712530,-0.822811
5475701087,-0.418801,0.761530,-0.724811
5475721772,-0.418801,0.810530,-0.430811
5475742457,-0.369801,0.810530,-0.675811
5475763143,-0.369801,0.810530,-0.773811
5475783829,-0.369801,0.761530,-0.871811
5475804515,-0.418801,0.810530,-0.871811
5475825200,-0.467801,0.859530,-0.969811
5475845885,-0.320801,0.614530,-0.969811
5475866570,-0.369801,0.565530,-1.018811
5475887256,-0.467801,0.614530,-1.116811
5475907940,-0.369801,0.418530,-1.165811
5475928624,-0.418801,0.516530,-1.165811
5475949310,-0.320801,0.467530,-1.165811
5475969997,-0.369801,0.516530,-1.067811
5475990681,-0.418801,0.516530,-1.165811
5476011365,-0.418801,0.418530,-1.214811
5476032049,-0.320801,0.369530,-1.312811
5476052733,-0.418801,0.369530,-1.214811
5476073416,-0.369801,0.271530,-1.312811
5476094098,-0.418801,0.271530,-1.361811
5476114782,-0.369801,0.173530,-1.410811
5476135466,-0.369801,0.026530,-1.312811
5476156150,-0.369801,0.026530,-1.312811
5476176834,-0.418801,-0.120470,-1.312811
5476197518,-0.418801,-0.267470,-1.312811
5476218202,-0.418801,-0.316470,-1.361811
5476238886,-0.369801,-0.414470,-1.165811
5476259570,-0.418801,-0.463470,-1.263811
5476280254,-0.320801,0.075530,-0.822811
5476300937,-0.418801,-0.071470,-1.459811
5476321620,-0.369801,-0.316470,-1.361811
5476342304,-0.418801,-0.561470,-1.312811
5476362990,-0.369801,-0.659470,-1.165811
5476383677,-0.369801,-0.610470,-1.116811
5476404363,-0.418801,-0.512470,-1.165811
5476425047,-0.320801,-0.512470,-1.067811
5476445731,-0.467801,-0.659470,-1.116811
5476466416,-0.320801,-0.757470,-1.067811
5476487101,-0.369801,-0.855470,-0.969811
5476507786,-0.369801,-0.855470,-0.920811
5476528472,-0.418801,-0.855470,-0.871811
5476549158,-0.418801,-0.855470,-0.822811
5476569844,-0.467801,-0.904470,-0.626811
5476590530,-0.418801,-0.904470,-0.528811
5476611217,-0.418801,-0.904470,-0.528811
5476631902,-0.369801,-1.002470,-0.332811
5476652589,-0.320801,-1.051470,-0.381811
5476673276,-0.418801,-1.002470,-0.332811
5476693962,-0.369801,-1.002470,-0.234811
5476714646,-0.418801,-1.002470,-0.185811
5476735330,-0.369801,-0.953470,-0.087811
5476756015,-0.418801,-0.904470,-0.087811
5476776699,-0.369801,-0.904470,0.010189
5476797383,-0.369801,-0.904470,0.059189
5476818068,-0.369801,-0.904470,0.108189
5476838755,-0.418801,-0.855470,0.157189
5476859441,-0.369801,-1.002470,-0.136811
5476880128,-0.320801,-1.002470,0.010189
5476900814,-0.369801,-0.904470,0.108189
5476921501,-0.369801,-0.855470,0.255189
5476942187,-0.320801,-0.855470,0.304189
5476962873,-0.418801,-0.757470,0.255189
5476983559,-0.320801,-0.757470,0.402189
5477004247,-0.369801,-0.610470,0.402189
5477024934,-0.418801,-0.561470,0.500189
5477045621,-0.369801,-0.463470,0.500189
5477066307,-0.369801,-0.365470,0.549189
5477086993,-0.320801,-0.463470,0.500189
5477107680,-0.369801,-0.463470,0.598189
5477128367,-0.418801,-0.414470,0.647189
5477149054,-0.271801,-0.414470,0.598189
5477169740,-0.320801,-0.316470,0.696189
5477190426,-0.369801,-0.365470,0.696189
5477211112,-0.418801,-0.267470,0.647189
5477231799,-0.369801,-0.267470,0.647189
5477252484,-0.369801,-0.120470,0.647189
5477273170,-0.369801,-0.071470,0.647189
5477293862,-0.369801,0.173530,0.598189
5477314543,-0.369801,0.369530,0.451189
5477335227,-0.418801,0.467530,0.451189
5477355912,-0.369801,0.026530,0.794189
5477376597,-0.565801,0.026530,0.745189
5477397282,-0.369801,0.173530,0.696189
5477417966,-0.369801,0.418530,0.500189
5477438651,-0.320801,0.614530,0.304189
5477459336,-0.271801,0.614530,0.157189
5477480022,-0.271801,0.663530,0.157189
5477500707,-0.418801,0.663530,0.255189
5477521393,-0.369801,0.663530,0.206189
5477542079,-0.369801,0.761530,0.108189
5477562765,-0.418801,0.810530,-0.038811
5477583451,-0.418801,0.761530,-0.185811
5477604137,-0.369801,0.859530,-0.136811
5477624822,-0.369801,0.908530,-0.185811
5477645506,-0.320801,0.859530,-0.479811
5477666191,-0.369801,0.908530,-0.528811
5477686875,-0.369801,0.810530,-0.528811
5477707560,-0.369801,0.859530,-0.773811
5477728246,-0.320801,0.761530,-0.724811
5477748930,-0.467801,0.810530,-0.822811
5477769615,-0.369801,0.712530,-0.871811
5477790302,-0.320801,0.712530,-0.920811
5477810988,-0.467801,0.712530,-0.969811
5477831672,-0.369801,0.565530,-1.067811
5477852357,-0.320801,0.516530,-1.116811
5477873041,-0.418801,0.467530,-1.116811
5477893725,-0.418801,0.467530,-1.312811
5477914409,-0.320801,0.418530,-1.263811
5477935093,-0.369801,0.418530,-1.263811
5477955777,-0.418801,0.614530,-1.116811
5477976462,-0.369801,0.516530,-1.214811
5477997145,-0.369801,0.271530,-1.410811
5478017828,-0.320801,0.124530,-1.361811
5478038512,-0.320801,0.124530,-1.361811
5478059196,-0.369801,0.173530,-1.312811
5478079880,-0.369801,0.124530,-1.459811
5478100565,-0.369801,-0.022470,-1.410811
5478121250,-0.369801,-0.267470,-1.361811
5478141933,-0.418801,-0.316470,-1.263811
5478162618,-0.418801,-0.365470,-1.312811
5478183303,-0.320801,-0.365470,-1.263811
5478203987,-0.418801,-0.316470,-1.263811
5478224671,-0.369801,-0.512470,-1.312811
5478245355,-0.369801,-0.708470,-1.165811
5478266042,-0.467801,-0.463470,-1.606811
5478286727,-0.516801,-0.512470,-1.165811
5478307413,-0.418801,-0.463470,-1.214811
5478328100,-0.467801,-0.659470,-0.969811
5478348786,-0.320801,-0.757470,-0.920811
5478369470,-0.467801,-0.855470,-0.871811
5478390152,-0.369801,-0.855470,-0.871811
5478410833,-0.320801,-0.953470,-0.822811
5478431516,-0.320801,-0.904470,-0.920811
5478452197,-0.418801,-1.002470,-0.675811
5478472880,-0.418801,-0.953470,-0.577811
5478493562,-0.320801,-0.953470,-0.528811
5478514245,-0.271801,-1.002470,-0.430811
5478534929,-0.369801,-1.002470,-0.381811
5478555613,-0.369801,-0.953470,-0.234811
5478576294,-0.418801,-0.953470,-0.087811
5478596976,-0.418801,-0.953470,0.010189
5478617658,-0.369801,-0.855470,0.010189
5478638337,-0.369801,-0.855470,0.059189
5478659019,-0.418801,-0.806470,0.157189
5478679698,-0.369801,-0.806470,0.206189
5478700380,-0.418801,-0.708470,0.402189
5478721060,-0.418801,-0.708470,0.353189
5478762424,-0.369801,-0.659470,0.451189
5478783105,-0.369801,-0.463470,0.500189
5478803784,-0.320801,-0.414470,0.598189
5478824465,-0.369801,-0.316470,0.647189
5478845145,-0.369801,-0.267470,0.647189
5478865826,-0.320801,-0.316470,0.500189
5478886508,-0.418801,-0.365470,0.549189
5478907190,-0.418801,-0.316470,0.647189
5478927870,-0.369801,-0.169470,0.647189
5478948552,-0.467801,-0.071470,0.647189
5478969233,-0.369801,-0.071470,0.500189
5478989914,-0.369801,-0.071470,0.549189
5479010595,-0.418801,0.075530,0.598189
5479031277,-0.467801,0.173530,0.598189
5479051958,-0.467801,0.320530,0.402189
5479072639,-0.320801,0.418530,0.451189
5479093319,-0.418801,0.418530,0.500189
5479114000,-0.418801,0.516530,0.402189
5479134682,-0.418801,0.516530,0.353189
5479155365,-0.418801,0.663530,0.255189
5479176049,-0.369801,0.761530,0.108189
5479196732,-0.369801,0.712530,0.059189
5479217416,-0.467801,1.055530,0.402189
5479238098,-0.418801,0.369530,0.353189
5479258780,-0.369801,0.565530,0.206189
5479279465,-0.369801,0.663530,-0.038811
5479300149,-0.467801,0.859530,-0.087811
5479320835,-0.418801,0.810530,-0.283811
5479341520,-0.418801,0.859530,-0.381811
5479362204,-0.369801,0.859530,-0.283811
5479382888,-0.369801,0.908530,-0.332811
5479403570,-0.467801,0.908530,-0.528811
5479424255,-0.467801,0.908530,-0.626811
5479444940,-0.320801,0.810530,-0.724811
5479465625,-0.418801,0.810530,-0.724811
5479486310,-0.369801,0.859530,-0.773811
5479506993,-0.369801,0.663530,-0.920811
5479527677,-0.418801,0.663530,-0.969811
5479548361,-0.516801,0.614530,-0.969811
5479569046,-0.369801,0.516530,-1.116811
5479589731,-0.418801,0.467530,-1.116811
5479610415,-0.467801,0.467530,-1.263811
5479631102,-0.418801,0.418530,-1.312811
5479651785,-0.320801,0.320530,-1.263811
5479693151,-0.418801,0.075530,-1.410811
5479713835,-0.467801,-0.022470,-1.361811
5479734521,-0.369801,0.075530,-1.361811
5479755207,-0.320801,0.173530,-1.312811
5479775892,-0.418801,-0.071470,-1.263811
5479796577,-0.467801,-0.218470,-1.361811
5479817261,-0.320801,-0.267470,-1.459811
5479837945,-0.418801,-0.414470,-1.361811
5479858628,-0.369801,-0.414470,-1.410811
5479879312,-0.418801,-0.365470,-1.312811
5479899996,-0.369801,-0.512470,-1.312811
5479920680,-0.418801,-0.561470,-1.165811
5479941363,-0.418801,-0.610470,-1.214811
5479962046,-0.369801,-0.659470,-1.214811
5479982730,-0.369801,-0.708470,-1.116811
5480003414,-0.369801,-0.708470,-1.018811
5480024099,-0.418801,-0.806470,-0.969811
5480044783,-0.369801,-0.855470,-0.871811
5480065471,-0.418801,-0.855470,-0.822811
5480086153,-0.418801,-0.904470,-0.724811
5480106837,-0.369801,-1.002470,-0.724811
5480127522,-0.369801,-0.953470,-0.626811
5480148207,-0.418801,-1.051470,-0.528811
5480168891,-0.369801,-1.100470,-0.479811
5480189577,-0.418801,-1.100470,-0.332811
5480210262,-0.467801,-0.953470,-0.283811
