Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3607733586,-0.882218,-0.784172,-0.169724
3607783769,-0.872495,-0.756351,-0.249849
3607833949,-0.881648,-0.747121,-0.310180
3607884129,-0.889906,-0.663325,-0.399867
3607934304,-0.916493,-0.551581,-0.499713
3607984488,-0.943007,-0.430407,-0.548989
3608034664,-0.969445,-0.299977,-0.608696
3608084851,-1.005240,-0.169393,-0.607887
3608135034,-1.041376,-0.066692,-0.566936
3608185207,-1.059023,0.026606,-0.526327
3608235395,-1.086090,0.110678,-0.455391
3608285574,-1.103726,0.203963,-0.424811
3608335750,-1.131113,0.260085,-0.354113
3608385933,-1.158788,0.297656,-0.233428
3608436111,-1.177438,0.307235,-0.112755
3608486289,-1.177841,0.279464,0.007764
3608536508,-1.187799,0.233093,0.118006
3608636829,-1.189541,0.093625,0.298078
3608687012,-1.181377,0.000540,0.377943
3608737194,-1.145456,-0.111308,0.447553
3608787371,-1.109375,-0.213916,0.466979
3608837549,-1.073169,-0.307215,0.476380
3608887741,-1.027849,-0.419275,0.445541
3608937933,-0.982338,-0.522009,0.384510
3608988124,-0.955465,-0.624683,0.323613
3609038305,-0.946817,-0.690042,0.262991
3609088489,-0.937733,-0.718200,0.172394
3609138663,-0.928475,-0.727569,0.142207
3609188852,-0.956067,-0.699533,0.122370
3609239037,-0.974659,-0.690031,0.192795
3609289214,-0.965139,-0.652681,0.323546
3609339394,-0.982498,-0.531249,0.434681
3609389568,-1.009462,-0.437904,0.485508
3609439735,-1.027053,-0.344612,0.506083
3609489909,-1.045030,-0.288668,0.486356
3609540089,-1.082328,-0.297920,0.436284
3609590271,-1.064556,-0.381953,0.365472
3609640453,-1.046841,-0.475310,0.274522
3609690624,-1.019954,-0.587539,0.082993
3609740797,-1.010796,-0.625166,-0.138165
3609790977,-0.982144,-0.588478,-0.429438
3609841159,-0.906639,-0.514539,-0.620082
3609891340,-0.840797,-0.459063,-0.700656
3609941522,-0.802523,-0.375514,-0.800694
3609991708,-0.791742,-0.245194,-0.840393
3610041892,-0.790380,-0.124104,-0.859719
3610092077,-0.835817,-0.021378,-0.828737
3610142262,-0.909151,0.090886,-0.727311
3610192442,-1.010379,0.212642,-0.585935
3610242616,-1.074700,0.296900,-0.494750
3610292788,-1.083836,0.315630,-0.454348
3610342954,-1.074927,0.278298,-0.474758
3610393127,-1.084998,0.203731,-0.525318
3610443305,-1.076829,0.101212,-0.525981
3610493473,-1.041364,-0.066727,-0.587134
3610543649,-0.959897,-0.281453,-0.648933
3610593830,-0.896045,-0.402861,-0.669767
3610644007,-0.896518,-0.440087,-0.630021
3610694190,-0.896828,-0.468009,-0.619999
3610744364,-0.925138,-0.495733,-0.549719
3610794537,-0.925716,-0.542252,-0.499834
3610844710,-0.926331,-0.588696,-0.409655
3610894884,-0.927139,-0.653790,-0.329618
3610945058,-0.927390,-0.672361,-0.289528
3611045411,-0.945610,-0.634941,-0.258987
3611095589,-0.973224,-0.606904,-0.268852
3611145773,-0.973266,-0.606902,-0.248900
3611246117,-0.973100,-0.597589,-0.278776
3611296291,-0.973262,-0.616224,-0.298807
3611346463,-0.954597,-0.606998,-0.278969
3611396630,-0.973426,-0.625597,-0.289185
3611446805,-0.964111,-0.625562,-0.268911
3611496974,-0.955132,-0.653549,-0.259116
3611547152,-0.945749,-0.644181,-0.218796
3611597329,-0.955282,-0.662774,-0.208876
3611647518,-0.946193,-0.681399,-0.188859
3611697696,-0.964851,-0.681290,-0.158717
3611747873,-0.955659,-0.690600,-0.138659
3611848243,-0.955827,-0.699886,-0.098636
3611898416,-0.964962,-0.681199,-0.078462
3611948587,-0.965121,-0.690439,-0.028278
3611998749,-0.965103,-0.690376,-0.018117
3612048918,-0.965167,-0.690378,0.011906
3612099086,-0.974407,-0.680945,0.052204
3612149253,-0.965215,-0.690254,0.072236
3612199425,-0.983773,-0.680798,0.112530
3612249604,-0.983693,-0.671451,0.132664
3612299775,-0.965012,-0.662137,0.172827
3612400123,-0.974159,-0.643405,0.213127
3612450294,-0.983512,-0.643304,0.253331
3612500472,-0.983431,-0.633988,0.263420
3612550643,-0.974023,-0.624681,0.273474
3612600822,-0.983238,-0.615340,0.273558
3612651000,-1.001738,-0.605990,0.253588
3612701178,-1.010955,-0.596590,0.273761
3612751359,-1.010669,-0.568639,0.283948
3612801549,-1.010534,-0.559340,0.263907
