Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3605388571,-8.237560,-4.291240,8.014976,0.954949,0.340730,-0.029884
3605408621,-10.243255,-3.747569,8.423069,0.961714,0.317657,-0.037022
3605428671,-11.424233,-2.286510,8.986869,0.969901,0.305099,-0.058813
3605448721,-12.450774,0.088663,9.880940,0.973778,0.325639,-0.046208
3605468771,-14.768902,1.306083,9.112082,0.960750,0.319094,-0.044407
3605488821,-18.192776,1.932778,7.314908,0.972208,0.299394,-0.045097
3605508871,-18.602114,2.698382,5.159990,0.979047,0.275728,-0.049228
3605528921,-17.312988,4.001025,4.533576,0.978436,0.266189,-0.049031
3605548971,-14.638765,5.740730,3.162431,0.981455,0.248848,-0.042266
3605569021,-12.903687,6.877875,1.119166,0.967010,0.243773,-0.032676
3605589072,-11.807363,7.296905,0.223021,0.962529,0.238834,-0.027924
3605609123,-9.622502,7.587892,-0.438116,0.956445,0.248816,-0.021448
3605649223,-8.008623,8.032887,-1.364847,0.954262,0.267785,-0.016139
3605669273,-8.121331,7.976076,-1.826928,0.957151,0.268221,-0.011489
3605689323,-7.863173,8.234290,-2.078014,0.965294,0.281467,-0.007676
3605709373,-7.750564,8.568814,-2.117100,0.964043,0.288750,-0.000044
3605729424,-8.409781,7.994754,-2.175523,0.963617,0.288898,0.010403
3605749474,-7.846003,8.117164,-2.608143,0.955924,0.293836,0.013835
3605769524,-7.024039,8.227761,-2.775549,0.952447,0.296115,0.014875
3605789574,-5.852735,8.687546,-3.308071,0.949515,0.290642,0.020189
3605809624,-5.622665,8.812338,-4.218056,0.944778,0.289991,0.019890
3605829698,-5.016315,8.069107,-4.723497,0.949770,0.289513,0.023839
3605849723,-3.951067,7.927026,-4.283802,0.952311,0.289999,0.025669
3605869773,-3.166126,7.419920,-3.653276,0.946857,0.296391,0.035190
3605889823,-2.159635,6.552318,-2.635058,0.951248,0.288698,0.036583
3605909873,-0.614986,6.428698,-2.172856,0.942012,0.283602,0.043847
3605929923,0.079980,5.662697,-1.571723,0.937156,0.291862,0.043990
3605949973,1.638651,5.737078,-1.026840,0.947369,0.292690,0.043144
3605970023,2.300931,5.771244,-1.110558,0.953147,0.294009,0.051985
3605990073,2.278838,5.446826,-0.768379,0.942919,0.304135,0.050069
3606010123,2.426648,4.855072,-0.857339,0.941908,0.306677,0.050032
3606030173,1.568599,4.566941,-1.113731,0.949145,0.307100,0.059531
3606050223,1.074419,4.209839,-0.650011,0.953174,0.303638,0.058236
3606070273,0.959226,4.241568,-0.316605,0.946064,0.300642,0.059493
3606090323,1.065546,4.302851,-0.339591,0.948948,0.304158,0.063471
3606110373,1.239730,4.411137,-0.203604,0.944774,0.299951,0.062218
3606130423,1.179647,4.138794,0.009567,0.949354,0.298645,0.059085
3606150473,0.625005,3.675256,0.511569,0.962179,0.306052,0.060453
3606170523,-0.729733,3.283605,1.203079,0.957243,0.311216,0.060177
3606190575,-1.376412,3.076136,1.476862,0.956902,0.299609,0.061853
3606210625,-0.647014,3.264111,1.635117,0.953416,0.295774,0.067417
3606230675,-0.646787,3.218563,1.635274,0.946127,0.300260,0.064587
3606250725,-1.010002,3.008476,1.204125,0.943665,0.295924,0.066710
3606270775,-0.856182,2.675645,1.235533,0.941587,0.294343,0.064442
3606290826,-0.817579,2.449593,1.463668,0.944984,0.294112,0.060469
3606310879,-0.321513,2.299657,1.251800,0.950567,0.290463,0.058552
3606330926,0.553795,2.522938,0.841460,0.957138,0.286220,0.059465
3606350975,1.435439,2.869360,0.688379,0.959030,0.285556,0.063576
3606371026,2.637410,3.156326,0.406547,0.957229,0.276295,0.064307
3606411124,1.581875,2.783396,0.150518,0.952706,0.296719,0.063675
3606431175,1.611844,2.664771,0.567758,0.959058,0.291802,0.055597
3606451225,1.557913,2.763494,0.628069,0.954828,0.303338,0.056070
3606471275,2.142020,3.147130,0.664437,0.949814,0.300262,0.057706
3606491325,1.546803,3.289403,0.967314,0.951428,0.301503,0.061702
3606511375,0.770680,3.141196,1.142412,0.948820,0.290945,0.060806
3606531425,0.641810,3.026576,1.158010,0.947744,0.292163,0.057149
3606551475,1.275584,2.725854,0.969350,0.948062,0.300394,0.060873
3606571525,1.236590,2.967856,0.862425,0.941761,0.301217,0.062273
3606591575,0.987141,2.782009,0.544836,0.956827,0.296322,0.060709
3606611625,1.237655,2.972763,0.437986,0.962569,0.293994,0.062231
3606631675,1.382462,3.205731,-0.085816,0.963946,0.295776,0.059585
3606651725,1.502879,3.637315,-0.390503,0.959487,0.289342,0.061445
3606671775,1.694081,3.756328,-0.974560,0.951195,0.287782,0.061586
3606691825,2.128564,3.502689,-0.716154,0.948541,0.294116,0.060222
3606711875,1.749162,3.399837,-0.980930,0.947114,0.296600,0.068999
3606731925,1.498337,3.134847,-0.608560,0.946098,0.295457,0.071822
3606751977,0.880083,3.059986,0.195284,0.949439,0.306458,0.071809
3606772027,-0.042951,2.991398,1.105319,0.948403,0.315379,0.073153
3606792077,-1.116650,2.790508,1.659650,0.948313,0.315554,0.072696
3606812127,-2.099420,2.981177,1.613864,0.957068,0.314032,0.072957
3606832177,-2.996129,2.926738,1.136891,0.961928,0.298639,0.075897
3606852227,-3.240035,3.128434,0.871018,0.953744,0.298209,0.072481
3606872277,-2.985851,2.957793,0.037832,0.953843,0.284389,0.078185
3606892327,-2.490371,2.734294,0.197586,0.948831,0.284101,0.077881
3606912377,-1.478112,2.966109,-0.205252,0.946705,0.285791,0.082027
3606932428,-0.891560,2.968837,-0.379782,0.947790,0.283651,0.084695
3606952478,-0.160812,2.921049,-0.288926,0.951701,0.278809,0.088596
3606972539,0.296975,2.651418,-0.182052,0.947476,0.281671,0.092441
3606992576,0.429151,2.263045,-0.506655,0.942364,0.287360,0.090793
3607012627,0.514582,1.921983,-0.505510,0.950793,0.302925,0.091491
3607032677,-0.109960,2.053828,-0.619430,0.951168,0.300012,0.091073
3607052727,-0.245173,1.883574,-0.990165,0.954045,0.282937,0.091018
3607072777,0.673855,2.111899,-0.650220,0.957626,0.287342,0.099990
3607092827,1.023171,2.146183,-0.392776,0.951111,0.294016,0.103866
3607112877,0.746616,2.660506,-0.409609,0.955120,0.301337,0.100538
3607132927,1.040249,3.570193,-0.920637,0.954894,0.289404,0.098402
3607152977,2.567174,4.322465,-1.189027,0.956478,0.268036,0.103387
3607173027,5.012626,5.266784,-0.852084,0.945945,0.286895,0.102276
3607193077,5.569628,5.319624,-1.473936,0.943940,0.315796,0.103199
3607213127,4.226786,4.970088,-2.533316,0.954367,0.327647,0.091594
3607233177,2.983758,4.221639,-3.151776,0.958022,0.330431,0.088770
3607253227,1.797027,5.269584,-5.474132,0.960926,0.280140,0.084919
3607273277,5.182461,7.095807,-8.300982,0.972026,0.212387,0.091417
3607293327,11.992538,9.706890,-9.411313,0.986725,0.199468,0.094306
3607313378,19.385969,13.126983,-8.053896,0.976203,0.253574,0.073702
3607333429,23.018532,15.988194,-8.345448,0.964410,0.326291,0.058599
3607353479,19.828737,17.899446,-8.942076,0.978742,0.378950,0.060090
3607373529,12.423054,19.420815,-9.209988,1.008350,0.365234,0.023833
3607393579,8.802859,20.889429,-7.334201,1.011671,0.342774,0.028388
3607413629,7.875504,22.387280,-4.822823,0.959987,0.354321,0.036976
3607433680,8.109050,22.334707,-3.776828,0.932024,0.352887,0.049064
3607453729,6.565857,21.097431,-2.157706,0.895020,0.404866,0.068194
3607473779,1.712955,19.775198,-0.946396,0.866032,0.454262,0.089775
3607493830,-7.249820,17.844040,-1.732394,0.838131,0.512520,0.108170
3607513880,-17.834553,16.207811,-5.815687,0.833623,0.538048,0.102299
3607533930,-29.228998,13.947285,-10.540756,0.860829,0.531969,0.098745
3607553978,-37.533108,10.739566,-13.384062,0.931732,0.525658,0.059241
3607574028,-45.700123,8.447108,-12.107616,0.971849,0.498581,0.072108
3607594079,-55.105721,5.301491,-10.009271,0.954773,0.497878,0.108349
3607614128,-65.313240,1.358705,-8.286845,0.883931,0.512612,0.133124
3607634178,-74.956833,-3.631552,-10.706697,0.843725,0.517441,0.146688
3607654229,-84.970596,-8.293617,-14.863132,0.801912,0.546811,0.142053
3607674279,-96.992653,-14.419079,-16.664347,0.767505,0.545888,0.133549
3607694329,-108.014641,-21.205055,-18.304474,0.775132,0.527276,0.101373
3607714379,-118.349457,-29.517683,-20.765686,0.792635,0.517986,0.090698
3607734429,-131.073181,-40.390919,-18.715342,0.813374,0.552785,0.081172
3607754479,-148.152969,-48.752895,-14.822858,0.839022,0.616126,0.090982
3607774529,-163.542953,-54.618130,-12.819149,0.824200,0.601799,0.076137
3607794579,-180.710480,-63.060555,-13.140259,0.813202,0.601939,0.023799
3607814629,-196.840378,-68.116730,-12.086449,0.798029,0.595220,-0.043849
3607834679,-212.212540,-73.763138,-11.508347,0.821056,0.615205,-0.156250
3607854729,-234.743881,-74.928345,-9.207596,0.918396,0.595693,-0.188870
3607874779,-254.507629,-78.092461,-7.727035,0.992637,0.604809,-0.230166
3607894829,-274.622620,-78.601730,-5.042865,1.097968,0.548684,-0.270303
3607914881,-285.607239,-72.485001,-4.840306,1.140399,0.391976,-0.307451
3607934931,-292.088531,-68.528954,-5.223038,1.132592,0.299765,-0.375966
3607954981,-291.791321,-64.497253,-10.239146,1.066568,0.249935,-0.394216
3607975031,-292.439575,-65.709259,-10.348427,1.090080,0.126588,-0.440063
3607995081,-284.345856,-63.967419,-20.558540,1.010169,0.051655,-0.394139
3608015131,-277.019714,-66.290154,-29.253746,0.964571,0.005093,-0.383744
3608035188,-276.106567,-70.111076,-36.539433,0.935823,0.037634,-0.410226
3608055231,-278.637482,-73.511063,-37.345356,1.008360,0.042298,-0.438486
3608075282,-273.491852,-71.993042,-40.308182,1.056649,0.063776,-0.475382
3608095331,-266.564453,-71.259727,-41.950191,1.136598,0.076058,-0.512129
3608115382,-258.929108,-66.000648,-40.561302,1.139264,0.103654,-0.514247
3608135430,-256.121887,-58.930393,-35.902851,1.167274,0.134826,-0.517954
3608155480,-260.631073,-51.408852,-37.533928,1.151937,0.124558,-0.509310
3608175530,-265.991913,-47.246761,-38.903023,1.155573,0.161169,-0.510162
3608195580,-271.075562,-42.689583,-39.311058,1.116281,0.199245,-0.529149
3608215630,-276.220367,-41.300316,-36.403721,1.131320,0.170056,-0.513981
3608235681,-277.412323,-36.194363,-35.693317,1.127158,0.097127,-0.498534
3608255731,-276.192200,-33.755016,-35.376259,1.072833,0.080102,-0.460642
3608275781,-273.098633,-34.710121,-34.744995,1.044744,0.045397,-0.488159
3608295831,-269.584229,-34.497849,-37.217701,0.973326,0.059157,-0.442292
3608315881,-264.885620,-37.752956,-40.588341,0.990183,0.035037,-0.428806
3608335931,-258.980072,-41.018097,-45.588848,0.984727,0.083874,-0.424593
3608355981,-258.540924,-45.005901,-48.773582,0.982225,0.135701,-0.427846
3608376031,-258.866028,-50.048645,-48.725777,1.012697,0.148163,-0.437953
3608396081,-257.248627,-52.772953,-47.822639,1.034324,0.157400,-0.430636
3608416132,-255.200577,-56.457573,-46.757187,1.060639,0.179147,-0.451605
3608436182,-254.647781,-60.241234,-44.205383,1.068697,0.160634,-0.464057
3608456231,-251.459641,-63.629391,-43.057983,1.044937,0.181560,-0.464740
3608476282,-248.907898,-66.162994,-41.776886,1.022639,0.202971,-0.450696
3608496333,-247.264465,-68.148987,-40.595879,1.024988,0.185977,-0.438576
3608516383,-244.620056,-69.601715,-38.962318,1.028520,0.192818,-0.469168
3608536433,-244.620026,-70.959106,-36.327744,0.999802,0.184059,-0.480085
3608556483,-245.353867,-73.292152,-33.553131,0.985538,0.193061,-0.477382
3608576533,-244.789780,-75.262741,-30.029903,1.002349,0.194041,-0.468550
3608596584,-244.927872,-76.603355,-27.001230,1.023078,0.212847,-0.452715
3608616637,-244.408707,-76.877731,-24.112885,1.042794,0.169578,-0.450893
3608636684,-242.865204,-76.425011,-21.356243,1.032122,0.162995,-0.477704
3608656734,-240.738861,-76.511620,-19.249741,1.008494,0.207369,-0.497016
3608676784,-238.466980,-77.555412,-18.587570,0.979212,0.241088,-0.510883
3608716882,-235.547501,-72.578896,-20.977953,1.011614,0.249044,-0.505838
3608736933,-238.549881,-72.035347,-20.758986,1.024270,0.263172,-0.479101
3608756983,-243.467499,-71.725197,-18.257277,1.025255,0.243112,-0.497038
3608777033,-242.620361,-71.301628,-16.985769,0.996509,0.205884,-0.535710
3608797083,-238.494598,-70.176819,-16.255928,1.042359,0.202932,-0.533170
3608817133,-238.000977,-70.650742,-14.882678,1.017929,0.206507,-0.488851
3608837183,-239.257523,-73.184319,-15.654140,1.018150,0.187920,-0.486180
3608857233,-241.336182,-72.438889,-16.876192,0.979427,0.187190,-0.473995
3608877283,-241.888290,-72.710022,-14.768116,0.947071,0.203921,-0.468056
3608897333,-242.653564,-73.458473,-14.681899,0.934579,0.293523,-0.496811
3608917383,-246.930786,-77.109482,-13.765925,0.969986,0.278539,-0.495386
3608937433,-246.291428,-79.782196,-14.492099,1.044529,0.062616,-0.491177
3608957483,-235.548386,-76.622406,-15.734540,1.039095,0.029525,-0.434212
3608977533,-228.308121,-75.529312,-12.443994,1.015887,0.244378,-0.470490
3608997583,-229.044388,-76.097725,-15.124729,0.982622,0.226702,-0.494424
3609017633,-227.655426,-82.737564,-12.502752,1.017179,0.072712,-0.511755
3609037684,-223.428680,-83.604607,-2.747127,0.971000,0.190787,-0.468916
3609057734,-220.248444,-83.037109,5.647289,1.014583,0.119121,-0.372076
3609077785,-205.149872,-77.989861,9.035141,1.029989,-0.175554,-0.287033
3609097835,-187.864914,-71.504425,11.894324,1.054460,-0.354130,-0.204451
3609117885,-162.924026,-64.369446,17.105642,1.146585,-0.389693,-0.163851
3609137936,-124.276291,-55.866386,32.372303,1.311599,-0.610363,-0.194391
3609157986,-71.319298,-38.097382,41.902649,1.474245,-0.962420,0.011237
3609178036,5.932055,-21.689383,34.437160,1.516495,-0.908241,0.179228
3609198089,63.393505,-8.665762,21.283302,1.318496,-0.524623,0.141211
3609218136,108.688293,2.568901,12.717562,1.257583,-0.534737,0.039924
3609238186,158.663498,17.959852,8.273969,1.250542,-0.720963,-0.065487
3609258237,209.215973,30.692135,0.595542,1.187145,-0.775532,-0.187363
3609278287,256.015930,43.811867,-1.974688,1.148897,-0.750614,-0.377871
3609298335,290.495850,60.197849,8.438475,1.029060,-0.661740,-0.600963
3609318385,315.227478,68.590027,-2.171749,0.866050,-0.423252,-0.672315
3609338435,325.776886,71.145958,-9.846576,0.970089,-0.015044,-0.599504
3609358485,314.622406,72.885071,-15.009933,0.972884,0.269557,-0.565243
3609378536,292.408112,77.914185,-5.939893,0.790258,0.437091,-0.614010
3609398586,258.200256,77.996078,8.721927,0.547672,0.973086,-0.478245
3609418636,212.438843,69.172279,-4.297768,0.813940,1.066642,-0.380648
3609438686,182.542297,71.375496,-12.722692,1.013846,0.669204,-0.350001
3609458736,140.867630,68.544174,-10.394340,1.075051,0.998874,-0.318029
3609478786,92.290962,58.892738,-13.352922,1.025279,1.267360,-0.188525
3609498836,28.105011,48.728157,-4.518988,0.938654,1.442933,-0.102104
3609518886,-31.589624,36.369186,-6.357818,0.876599,1.350298,-0.045124
3609538936,-86.412971,22.033403,-16.081236,0.848213,1.296005,-0.012432
3609558986,-142.093796,12.810420,-21.964283,0.779018,1.233090,-0.043096
3609579036,-188.994781,7.632744,-31.085400,0.709007,1.088052,-0.111167
3609599086,-230.738342,2.267964,-35.523880,0.861001,1.126823,-0.289672
3609619136,-267.212524,-4.593839,-34.850830,0.975143,1.056160,-0.503714
3609639188,-298.928680,-8.160196,-43.770607,0.929891,0.925905,-0.635037
3609659237,-332.058899,-20.108154,-54.874065,0.902164,1.045963,-0.832570
3609679288,-377.925720,-28.396526,-51.593227,0.978327,1.180051,-1.030710
3609699338,-411.257965,-28.297100,-57.811802,1.072495,0.926899,-1.136538
3609719388,-433.443176,-29.705000,-59.421082,1.115964,0.392995,-1.318090
3609739438,-448.219757,-18.819078,-44.287922,1.300624,0.365552,-1.468331
3609759488,-470.752716,8.494583,-40.433090,1.462994,0.240096,-1.313406
3609779538,-457.613739,20.227583,-66.549736,1.229526,-0.698804,-1.078801
3609799588,-411.066864,14.703510,-97.347885,1.349667,-0.767490,-0.777780
3609819638,-364.248932,8.040867,-118.820084,0.996878,-0.404624,-0.558179
3609839688,-343.264496,-10.976146,-152.374573,0.992695,-0.128506,-0.589033
3609859738,-319.253235,-25.138426,-176.511047,1.341775,-0.399025,-0.735204
3609879787,-300.702759,-36.004528,-173.259048,1.265694,-0.068360,-0.612060
3609899837,-305.022827,-48.248646,-168.592178,1.157690,0.101828,-0.421848
3609919887,-324.304565,-61.680641,-171.805679,1.353171,0.164838,-0.410466
3609939937,-334.420929,-66.536911,-174.157623,1.414939,0.147477,-0.503530
3609959987,-340.612915,-66.155853,-173.527710,1.354293,0.093664,-0.566320
3609980037,-344.753357,-60.308685,-176.199036,1.266466,-0.006932,-0.541239
3610000087,-333.434509,-59.084114,-181.520065,1.218902,-0.186363,-0.424622
3610020137,-317.642670,-62.191620,-186.221420,1.247120,-0.006587,-0.367064
3610040187,-304.500061,-71.213112,-188.195770,1.354641,0.224408,-0.348981
3610060238,-300.792847,-81.178246,-174.816193,1.350262,0.463391,-0.358866
3610080288,-310.511902,-91.911674,-157.412445,1.227985,0.570462,-0.439224
3610100337,-315.728027,-103.263710,-146.427460,1.215735,0.302610,-0.501830
3610120388,-309.271576,-110.368965,-130.246902,1.341692,-0.335627,-0.410754
3610140438,-295.257446,-118.181442,-94.512848,1.185542,-0.221349,-0.221872
3610160488,-298.899902,-128.469177,-72.951881,1.065168,0.091978,-0.263251
3610180538,-296.676544,-125.982040,-72.119965,1.367435,-0.384560,-0.252320
3610200588,-266.675751,-103.071045,-55.308346,1.393889,-0.832360,-0.062636
3610220639,-214.450531,-76.277176,-27.338919,1.412687,-1.168262,0.055354
3610240690,-142.272293,-47.174049,-1.771813,1.443669,-1.157984,0.332470
3610260740,-59.646374,-24.580818,-0.734174,1.352039,-1.358578,0.558627
3610280790,16.693293,-11.917561,-1.592751,1.252664,-1.006680,0.523676
3610300840,64.702026,-1.947366,5.525777,1.154103,-0.570683,0.447950
3610320890,114.672272,0.153461,5.152410,1.046096,-0.696239,0.382110
3610340940,168.620209,-3.103465,10.571277,0.857706,-0.753338,0.184670
3610360990,212.460693,-6.920118,25.537519,0.838021,-0.562851,-0.051338
3610381040,247.729324,-4.877210,32.384666,0.794270,-0.324155,-0.203098
3610401090,286.125580,-5.286409,38.405483,0.837015,-0.422694,-0.245279
3610421141,333.030762,-1.704592,40.089558,1.058486,-0.583910,-0.512043
3610441191,372.713379,13.914906,47.578064,1.190545,-0.554329,-0.784284
3610461239,410.039948,44.844635,47.556942,1.359669,-0.330169,-1.007165
3610481290,428.960754,86.667412,47.186409,1.425567,-0.054950,-1.188744
3610501340,434.905029,136.962189,32.603428,1.467169,0.135988,-1.351433
3610521390,439.033630,183.760773,20.458387,2.075015,0.332630,-1.519899
3610541440,411.891968,214.975616,80.378098,1.912952,1.277617,-1.405928
3610561490,383.179657,186.205109,112.713005,1.046938,1.690269,-1.030585
3610581540,339.852905,155.791367,133.243118,1.165081,0.952563,-0.847620
3610601590,293.151520,135.146271,177.296143,1.081684,0.857026,-0.927447
3610621640,294.437256,129.862122,181.906769,1.053795,0.691903,-0.861933
3610641690,289.373260,132.534195,177.518677,0.673826,0.596885,-0.738107
3610661740,292.327087,126.839272,164.721252,0.653197,0.569840,-0.611429
3610681790,284.745911,118.200058,166.580200,0.811200,0.606562,-0.538844
3610701840,274.345032,100.894157,165.847672,0.834981,0.624098,-0.529699
3610721890,256.890411,89.056000,153.502991,1.063945,0.374596,-0.444482
3610741940,263.764771,84.556221,120.418793,1.500090,0.073064,-0.389095
3610761991,280.369568,86.294678,106.886108,1.797222,0.066011,-0.343101
3610782041,296.716705,91.439148,115.934677,1.597996,0.654806,-0.289890
3610802092,289.572998,84.695969,97.892181,1.128148,0.958788,-0.289196
3610822142,275.417908,71.371529,69.249123,0.962368,0.989190,-0.157395
3610842192,257.646332,57.267658,54.305187,0.758534,1.176926,-0.066493
3610862242,228.769241,48.378418,29.123158,0.592702,1.232912,0.139263
3610882292,199.213120,42.663979,7.265169,0.778271,1.042900,0.319185
3610902342,167.384338,46.680893,6.701629,0.772616,0.928334,0.454525
3610922392,131.419037,43.847977,8.876408,0.685513,1.030355,0.441639
3610942442,88.652733,35.936790,19.354866,0.494550,1.059861,0.437672
3610962493,52.638828,20.591661,32.190895,0.444212,0.944578,0.388844
3610982543,28.227116,9.307005,36.482548,0.497394,0.782562,0.417635
3611002592,10.929564,0.865589,30.469685,0.594953,0.683804,0.511354
3611022651,-4.327056,-4.888408,30.722219,0.679564,0.648408,0.558442
3611042691,-17.801804,-12.195652,24.832952,0.825072,0.609231,0.592191
3611062741,-34.885593,-18.608868,17.592813,0.892727,0.414328,0.516675
3611082791,-32.636044,-23.489071,10.689254,0.909211,0.124215,0.462347
3611102841,-23.239550,-22.121071,15.599993,0.899599,0.128310,0.451507
3611122891,-15.801545,-14.974505,7.167699,0.873649,0.271389,0.498926
3611142941,-17.143682,-6.405983,-2.623054,0.931037,0.246083,0.550521
3611162992,-20.459074,1.167798,-6.823997,0.918543,0.182555,0.583068
3611183041,-24.564930,6.153899,-6.445635,0.892020,0.099817,0.576567
3611203092,-26.205135,8.986563,-4.605556,0.857676,0.027470,0.592884
3611223142,-23.588903,9.590001,-1.933179,0.790785,0.010769,0.566065
3611243192,-15.549133,7.006155,-3.458040,0.711727,0.022921,0.531918
3611263242,-7.734540,1.706220,-6.868202,0.670815,0.114969,0.513476
3611283292,-5.939301,-3.846631,-10.434544,0.702772,0.188962,0.530206
3611303342,-10.230932,-8.894257,-13.053124,0.756926,0.211837,0.565134
3611323392,-16.606359,-11.965449,-14.313574,0.820767,0.167129,0.567558
3611343442,-19.197498,-13.039526,-11.019699,0.867636,0.150207,0.558725
3611363492,-17.350515,-13.763395,-8.554689,0.865549,0.189423,0.537534
3611383544,-13.927135,-15.003487,-11.302776,0.847515,0.206035,0.526490
3611403594,-12.274441,-16.389544,-14.891006,0.835507,0.211087,0.519439
3611423644,-11.603075,-16.722462,-17.800411,0.859946,0.152600,0.485390
3611443694,-7.163517,-16.027208,-16.894888,0.870207,0.098562,0.472546
3611463744,-3.294014,-16.425068,-14.189184,0.846982,0.114918,0.476282
3611483794,-0.204101,-17.603710,-11.692727,0.839018,0.122697,0.462321
3611503844,3.409060,-19.070200,-10.832518,0.844735,0.127555,0.464396
3611523894,5.342073,-20.830099,-10.213235,0.860639,0.145574,0.464027
3611543944,7.442122,-21.406925,-8.764400,0.864589,0.171983,0.461296
3611563994,10.122569,-20.758675,-7.471572,0.858311,0.208875,0.456189
3611584044,11.365543,-19.695131,-7.445356,0.856778,0.238423,0.438659
3611604093,12.018038,-18.725828,-8.502399,0.856533,0.268216,0.418954
3611624143,10.935413,-19.257113,-9.758297,0.860020,0.280978,0.408652
3611644193,8.981834,-21.252146,-9.887159,0.869925,0.279054,0.399565
3611664243,6.660444,-23.018618,-9.508890,0.880111,0.272419,0.391444
3611684293,4.117200,-23.715351,-7.815492,0.879892,0.275715,0.380498
3611704344,3.460186,-23.117741,-5.081318,0.877460,0.300759,0.378555
3611724394,3.753679,-20.899275,-5.119380,0.899487,0.287952,0.375406
3611744444,3.446746,-19.860374,-6.183907,0.925176,0.252791,0.365089
3611764494,3.304298,-18.805645,-6.119281,0.950639,0.237636,0.336907
3611784544,4.046098,-18.828180,-4.452092,0.950542,0.214657,0.318268
3611804594,6.706641,-19.837034,-1.076911,0.932838,0.196539,0.299176
3611824644,12.241149,-19.551821,1.080171,0.908867,0.196204,0.298464
3611844694,16.902704,-19.533119,2.814055,0.899051,0.211808,0.285581
3611864744,19.403090,-20.403357,3.073863,0.889291,0.235437,0.274787
3611884794,20.433447,-22.461771,3.042700,0.879466,0.279250,0.264940
3611904844,19.954617,-25.690935,3.114627,0.878622,0.301316,0.257862
3611924894,18.327787,-26.835070,1.550295,0.915317,0.285818,0.242124
3611944946,16.573696,-25.034840,2.317760,0.920519,0.294837,0.236603
3611964996,15.146805,-22.692266,2.075239,0.927357,0.309646,0.229119
3611985046,14.258135,-20.794325,0.598693,0.951677,0.296178,0.223903
3612005096,13.489414,-19.393564,0.806346,0.970648,0.301019,0.235524
3612025146,11.174903,-20.052238,2.279744,0.961999,0.314596,0.226853
3612045196,9.430165,-20.209562,3.213109,0.952693,0.296600,0.221452
3612065246,8.430995,-20.376089,4.320560,0.936158,0.275729,0.206671
3612085296,9.266242,-20.500643,5.366593,0.928850,0.273272,0.194742
