Timestamp (us),X (g),Y (g),Z (g)
3610042364,1.436098,0.376445,-0.865814
3610062526,1.338098,0.572445,-0.963814
3610082689,1.240098,0.523445,-1.061814
3610102850,1.289098,-0.113555,-0.963814
3610123013,1.191098,-0.407555,-0.865814
3610143177,1.093098,0.131445,-0.718814
3610163340,1.289098,-0.064555,-0.767814
3610183503,1.485098,-0.750555,-0.620814
3610203665,1.387098,-0.946555,-0.473814
3610223828,1.436098,-1.191555,-0.228814
3610243991,1.387098,-1.338555,0.114186
3610264156,1.289098,-1.142555,0.163186
3610284321,1.338098,-0.603555,-0.081814
3610304484,1.142098,-0.505555,0.016186
3610324646,0.897098,-0.701555,-0.130814
3610344809,0.799098,-0.554555,-0.473814
3610364969,0.946098,-0.309555,-0.669814
3610385131,0.848098,-0.358555,-0.669814
3610405294,1.044098,-0.407555,-0.914814
3610425454,1.191098,-0.554555,-1.159814
3610445614,1.338098,-0.358555,-1.453814
3610465773,1.387098,-0.113555,-1.649814
3610485935,1.387098,0.033445,-1.747814
3610506097,1.828098,0.229445,-1.894814
3610526260,2.122098,0.964445,-1.894814
3610546422,1.191098,1.748445,-1.747814
3610566585,0.995098,0.964445,-1.355814
3610586748,1.142098,0.964445,-1.502814
3610606912,1.191098,0.768445,-1.404814
3610627074,0.799098,0.719445,-1.404814
3610647237,0.603098,0.670445,-1.159814
3610667399,0.799098,0.719445,-1.061814
3610687559,0.799098,0.719445,-1.012814
3610707722,1.044098,0.474445,-0.963814
3610727884,1.436098,0.180445,-0.963814
3610748047,1.828098,-0.015555,-0.914814
3610768209,1.779098,0.621445,-0.767814
3610788371,1.191098,0.915445,-0.816814
3610808534,1.093098,1.013445,-0.767814
3610828696,0.799098,1.013445,-0.571814
3610848858,0.554098,1.160445,-0.424814
3610869019,0.701098,1.062445,-0.179814
3610889183,0.701098,0.866445,-0.032814
3610909346,0.701098,1.062445,-0.081814
3610929508,0.505098,1.013445,0.016186
3610949670,0.407098,0.915445,-0.081814
3610969832,0.456098,0.866445,-0.130814
3611010161,0.701098,0.768445,-0.032814
3611030321,0.750098,0.621445,0.212186
3611050484,0.848098,0.425445,0.114186
3611070646,0.848098,0.131445,-0.032814
3611090809,0.848098,0.180445,0.016186
3611110973,0.848098,0.327445,0.016186
3611131139,0.897098,0.376445,0.065186
3611151304,0.995098,0.278445,0.163186
3611171469,0.946098,0.131445,0.065186
3611211798,0.799098,0.033445,0.065186
3611231963,0.750098,0.131445,0.114186
3611252128,0.652098,0.180445,0.016186
3611272291,0.799098,0.278445,0.114186
3611292455,0.799098,0.278445,0.114186
3611312618,0.848098,0.229445,0.065186
3611332780,0.848098,0.229445,0.065186
3611352943,0.848098,0.327445,0.065186
3611373105,0.848098,0.278445,0.114186
3611393267,0.897098,0.278445,0.016186
3611413429,0.897098,0.229445,0.016186
3611433591,0.897098,0.131445,-0.032814
3611453753,0.848098,0.229445,-0.032814
3611473914,0.750098,0.131445,-0.032814
3611494075,0.897098,0.180445,0.016186
3611514237,0.897098,0.229445,0.016186
3611534397,0.897098,0.278445,0.016186
3611554560,0.897098,0.229445,-0.032814
3611574724,0.848098,0.376445,0.016186
3611594886,0.897098,0.278445,0.016186
3611615048,0.848098,0.278445,-0.032814
3611635211,0.848098,0.278445,-0.130814
3611655372,0.848098,0.278445,-0.130814
3611675534,0.848098,0.278445,0.016186
3611695696,0.897098,0.376445,0.016186
3611715859,0.897098,0.278445,-0.130814
3611736020,0.995098,0.376445,-0.081814
3611756181,0.897098,0.327445,-0.179814
3611776342,0.995098,0.327445,-0.130814
3611816664,0.897098,0.229445,-0.179814
3611836826,0.946098,0.278445,-0.179814
3611856987,0.799098,0.229445,-0.228814
3611877149,0.897098,0.327445,-0.179814
3611897311,0.848098,0.327445,-0.228814
3611917474,0.897098,0.327445,-0.375814
3611937637,0.897098,0.278445,-0.179814
3611957799,0.897098,0.376445,-0.277814
3611977962,0.995098,0.327445,-0.277814
3611998124,0.897098,0.376445,-0.277814
3612018286,0.995098,0.425445,-0.277814
3612038448,0.897098,0.327445,-0.179814
3612058612,0.897098,0.229445,-0.277814
3612078774,0.897098,0.327445,-0.424814
3612098935,0.848098,0.229445,-0.179814
3612119096,0.946098,0.327445,-0.277814
3612139259,0.946098,0.327445,-0.326814
3612159421,0.897098,0.229445,-0.277814
3612179582,0.946098,0.278445,-0.277814
3612199744,0.897098,0.278445,-0.277814
3612219906,0.946098,0.327445,-0.375814
3612240069,0.995098,0.327445,-0.326814
3612260232,0.946098,0.229445,-0.424814
3612280395,0.946098,0.278445,-0.375814
3612300557,0.946098,0.278445,-0.375814
3612320718,0.946098,0.278445,-0.522814
3612340882,0.995098,0.278445,-0.424814
3612361045,0.995098,0.278445,-0.375814
3612381206,1.093098,0.278445,-0.473814
3612401367,1.044098,0.229445,-0.424814
3612421527,1.044098,0.229445,-0.473814
3612441688,0.995098,0.376445,-0.424814
3612461849,1.044098,0.278445,-0.424814
3612482010,0.995098,0.327445,-0.473814
3612502167,1.044098,0.327445,-0.473814
3612522322,1.044098,0.327445,-0.473814
3612542476,1.044098,0.376445,-0.473814
3612562630,0.946098,0.327445,-0.375814
3612582785,0.946098,0.425445,-0.473814
3612602942,0.946098,0.425445,-0.424814
3612623098,0.946098,0.229445,-0.375814
3612643256,0.995098,0.376445,-0.424814
3612663415,0.995098,0.327445,-0.326814
3612683576,0.946098,0.278445,-0.375814
3612703739,0.946098,0.229445,-0.424814
3612723902,0.946098,0.229445,-0.375814
3612744065,0.946098,0.229445,-0.375814
3612764229,0.897098,0.229445,-0.326814
3612784393,0.946098,0.278445,-0.375814
3612804557,0.946098,0.278445,-0.375814
