Timestamp (us),W,X,Y,Z
3605518896,-0.531685,0.291749,0.646867,0.462602
3605528921,-0.531641,0.292666,0.645929,0.463383
3605538946,-0.531681,0.293448,0.645006,0.464128
3605548971,-0.531792,0.294111,0.644103,0.464833
3605558996,-0.531898,0.294646,0.643231,0.465581
3605569021,-0.532007,0.295062,0.642394,0.466348
3605579046,-0.532125,0.295447,0.641567,0.467106
3605589072,-0.532259,0.295782,0.640769,0.467837
3605599097,-0.532405,0.296024,0.640018,0.468546
3605609123,-0.532581,0.296158,0.639334,0.469194
3605619148,-0.532738,0.296297,0.638648,0.469862
3605639198,-0.533088,0.296410,0.637339,0.471170
3605649223,-0.533239,0.296403,0.636715,0.471846
3605659248,-0.533391,0.296389,0.636090,0.472525
3605669273,-0.533520,0.296390,0.635457,0.473230
3605679298,-0.533649,0.296357,0.634839,0.473934
3605689323,-0.533799,0.296269,0.634220,0.474648
3605709373,-0.534112,0.296076,0.632958,0.476100
3605719398,-0.534232,0.296027,0.632308,0.476859
3605729424,-0.534339,0.295975,0.631671,0.477614
3605739455,-0.534450,0.295866,0.631051,0.478376
3605749474,-0.534556,0.295743,0.630449,0.479127
3605759498,-0.534670,0.295589,0.629869,0.479858
3605769524,-0.534802,0.295401,0.629302,0.480570
3605779548,-0.534965,0.295155,0.628754,0.481257
3605789574,-0.535130,0.294865,0.628222,0.481946
3605799598,-0.535279,0.294542,0.627701,0.482656
3605809624,-0.535397,0.294203,0.627204,0.483377
3605819648,-0.535487,0.293852,0.626755,0.484073
3605829698,-0.535579,0.293501,0.626323,0.484742
3605839697,-0.535699,0.293144,0.625910,0.485358
3605849723,-0.535837,0.292767,0.625524,0.485931
3605859747,-0.535982,0.292391,0.625152,0.486475
3605869773,-0.536135,0.292039,0.624792,0.486981
3605879797,-0.536297,0.291729,0.624464,0.487409
3605889823,-0.536495,0.291435,0.624163,0.487753
3605899848,-0.536738,0.291084,0.623891,0.488042
3605909873,-0.536981,0.290748,0.623629,0.488310
3605919898,-0.537213,0.290418,0.623403,0.488541
3605929923,-0.537444,0.290100,0.623216,0.488715
3605939948,-0.537724,0.289753,0.623049,0.488823
3605949973,-0.538039,0.289372,0.622905,0.488887
3605959998,-0.538365,0.288968,0.622765,0.488946
3605970023,-0.538683,0.288561,0.622628,0.489010
3605980048,-0.538990,0.288147,0.622514,0.489060
3605990073,-0.539283,0.287781,0.622391,0.489111
3606000098,-0.539542,0.287402,0.622313,0.489146
3606010123,-0.539808,0.287022,0.622234,0.489176
3606020148,-0.540043,0.286656,0.622132,0.489262
3606030173,-0.540263,0.286337,0.622014,0.489356
3606040198,-0.540473,0.286058,0.621887,0.489448
3606050223,-0.540698,0.285800,0.621763,0.489509
3606060248,-0.540926,0.285553,0.621617,0.489585
3606070273,-0.541162,0.285309,0.621479,0.489643
3606080298,-0.541402,0.285058,0.621337,0.489703
3606090323,-0.541636,0.284789,0.621194,0.489781
3606100348,-0.541878,0.284537,0.621049,0.489846
3606110373,-0.542144,0.284272,0.620910,0.489881
3606120398,-0.542395,0.284040,0.620771,0.489914
3606130423,-0.542632,0.283822,0.620647,0.489935
3606140448,-0.542865,0.283640,0.620516,0.489948
3606150473,-0.543075,0.283510,0.620363,0.489985
3606160498,-0.543274,0.283421,0.620184,0.490042
3606170523,-0.543450,0.283414,0.619978,0.490111
3606180550,-0.543623,0.283446,0.619753,0.490187
3606190575,-0.543820,0.283461,0.619525,0.490246
3606200600,-0.544041,0.283455,0.619302,0.490287
3606210625,-0.544276,0.283440,0.619090,0.490301
3606220650,-0.544505,0.283407,0.618884,0.490327
3606230675,-0.544703,0.283404,0.618682,0.490364
3606240700,-0.544888,0.283394,0.618469,0.490433
3606250725,-0.545061,0.283381,0.618275,0.490493
3606260750,-0.545232,0.283357,0.618086,0.490554
3606270775,-0.545387,0.283383,0.617921,0.490576
3606280800,-0.545542,0.283409,0.617758,0.490593
3606290826,-0.545698,0.283434,0.617595,0.490609
3606300850,-0.545853,0.283458,0.617453,0.490603
3606310879,-0.546003,0.283449,0.617339,0.490583
3606320900,-0.546173,0.283425,0.617233,0.490542
3606330926,-0.546353,0.283335,0.617149,0.490499
3606340950,-0.546561,0.283222,0.617064,0.490440
3606350975,-0.546782,0.283087,0.616997,0.490357
3606361001,-0.547028,0.282904,0.616952,0.490244
3606371026,-0.547295,0.282697,0.616920,0.490106
3606381051,-0.547544,0.282476,0.616891,0.489991
3606401112,-0.547926,0.282067,0.616816,0.489894
3606411124,-0.548098,0.281901,0.616778,0.489845
3606421149,-0.548275,0.281762,0.616738,0.489778
3606431175,-0.548461,0.281636,0.616710,0.489676
3606441200,-0.548638,0.281497,0.616676,0.489601
3606451225,-0.548808,0.281333,0.616644,0.489545
3606461249,-0.549013,0.281136,0.616620,0.489460
3606471275,-0.549236,0.280946,0.616583,0.489365
3606481300,-0.549457,0.280779,0.616524,0.489287
3606491325,-0.549681,0.280630,0.616432,0.489236
3606501350,-0.549894,0.280527,0.616323,0.489193
3606511375,-0.550105,0.280452,0.616211,0.489141
3606521400,-0.550307,0.280362,0.616104,0.489100
3606531425,-0.550495,0.280299,0.616006,0.489048
3606541450,-0.550677,0.280187,0.615947,0.488981
3606551475,-0.550857,0.280057,0.615896,0.488917
3606561500,-0.551046,0.279922,0.615828,0.488867
3606571525,-0.551231,0.279776,0.615764,0.488822
3606581550,-0.551399,0.279665,0.615702,0.488775
3606591575,-0.551558,0.279536,0.615641,0.488745
3606601600,-0.551730,0.279382,0.615590,0.488704
3606611625,-0.551919,0.279255,0.615519,0.488654
3606621650,-0.552080,0.279096,0.615467,0.488627
3606631675,-0.552255,0.278885,0.615424,0.488604
3606641700,-0.552443,0.278691,0.615355,0.488590
3606651725,-0.552633,0.278447,0.615301,0.488582
3606661750,-0.552814,0.278176,0.615250,0.488595
3606671775,-0.552980,0.277916,0.615212,0.488603
3606681800,-0.553156,0.277648,0.615193,0.488580
3606691825,-0.553324,0.277374,0.615189,0.488552
3606701850,-0.553468,0.277089,0.615180,0.488561
3606711875,-0.553630,0.276828,0.615132,0.488586
3606721900,-0.553780,0.276588,0.615092,0.488602
3606731925,-0.553936,0.276369,0.615052,0.488600
3606741951,-0.554086,0.276180,0.615000,0.488602
3606751977,-0.554248,0.276034,0.614905,0.488620
3606762002,-0.554420,0.275927,0.614788,0.488633
3606772027,-0.554568,0.275861,0.614654,0.488670
3606782052,-0.554714,0.275825,0.614494,0.488727
3606792077,-0.554857,0.275870,0.614309,0.488771
3606802102,-0.554988,0.275904,0.614110,0.488853
3606812127,-0.555121,0.275968,0.613861,0.488979
3606822152,-0.555229,0.276059,0.613594,0.489139
3606832177,-0.555334,0.276155,0.613335,0.489291
3606842202,-0.555434,0.276226,0.613072,0.489466
3606852227,-0.555518,0.276318,0.612798,0.489662
3606862252,-0.555599,0.276374,0.612534,0.489870
3606872277,-0.555666,0.276419,0.612304,0.490056
3606882304,-0.555734,0.276472,0.612079,0.490230
3606892327,-0.555822,0.276504,0.611870,0.490372
3606902352,-0.555920,0.276483,0.611683,0.490507
3606912377,-0.556020,0.276414,0.611513,0.490644
3606922402,-0.556115,0.276358,0.611356,0.490764
3606932428,-0.556242,0.276254,0.611205,0.490867
3606942453,-0.556378,0.276158,0.611064,0.490943
3606952478,-0.556521,0.276053,0.610941,0.490993
3606962503,-0.556660,0.275943,0.610831,0.491033
3606972539,-0.556802,0.275822,0.610732,0.491063
3606982551,-0.556912,0.275694,0.610656,0.491105
3606992576,-0.556999,0.275557,0.610606,0.491145
3607002601,-0.557070,0.275425,0.610579,0.491173
3607012627,-0.557135,0.275274,0.610542,0.491230
3607022651,-0.557194,0.275145,0.610490,0.491300
3607032677,-0.557250,0.275040,0.610415,0.491388
3607042701,-0.557298,0.274957,0.610334,0.491481
3607052727,-0.557345,0.274854,0.610286,0.491545
3607062752,-0.557438,0.274717,0.610226,0.491590
3607072777,-0.557552,0.274573,0.610174,0.491606
3607082802,-0.557669,0.274417,0.610130,0.491616
3607092827,-0.557793,0.274249,0.610077,0.491634
3607102852,-0.557917,0.274080,0.610016,0.491664
3607112877,-0.558050,0.273894,0.609930,0.491722
3607122902,-0.558209,0.273680,0.609835,0.491780
3607132927,-0.558393,0.273421,0.609735,0.491838
3607142952,-0.558613,0.273125,0.609650,0.491859
3607152977,-0.558924,0.272771,0.609564,0.491808
3607163002,-0.559284,0.272309,0.609531,0.491695
3607173027,-0.559650,0.271768,0.609531,0.491578
3607183052,-0.560010,0.271172,0.609551,0.491473
3607193077,-0.560291,0.270547,0.609614,0.491418
3607203102,-0.560513,0.269954,0.609672,0.491420
3607213127,-0.560689,0.269371,0.609723,0.491474
3607223152,-0.560799,0.268831,0.609785,0.491569
3607233177,-0.560885,0.268322,0.609841,0.491678
3607243202,-0.560942,0.267809,0.609845,0.491890
3607253227,-0.561038,0.267228,0.609800,0.492151
3607263252,-0.561204,0.266487,0.609796,0.492368
3607273277,-0.561468,0.265573,0.609876,0.492462
3607283303,-0.561866,0.264402,0.610037,0.492439
3607293327,-0.562434,0.262966,0.610303,0.492231
3607303353,-0.563165,0.261288,0.610664,0.491840
3607313378,-0.564045,0.259336,0.611114,0.491306
3607323404,-0.564979,0.257162,0.611595,0.490776
3607333429,-0.565898,0.254853,0.612115,0.490273
3607343454,-0.566814,0.252508,0.612505,0.489940
3607353479,-0.567658,0.250322,0.612731,0.489804
3607363504,-0.568428,0.248318,0.612798,0.489846
3607373529,-0.569183,0.246506,0.612657,0.490061
3607383554,-0.569996,0.244817,0.612370,0.490320
3607393579,-0.570915,0.243207,0.612002,0.490512
3607403604,-0.571920,0.241582,0.611547,0.490713
3607413629,-0.572936,0.240045,0.611021,0.490938
3607423654,-0.573985,0.238531,0.610490,0.491110
3607433680,-0.575048,0.236940,0.609994,0.491253
3607443705,-0.576038,0.235405,0.609498,0.491447
3607453729,-0.577007,0.234032,0.608912,0.491693
3607463755,-0.577932,0.232767,0.608220,0.492062
3607473779,-0.578710,0.231697,0.607453,0.492600
3607483805,-0.579516,0.231097,0.606362,0.493279
3607493830,-0.580161,0.230709,0.605088,0.494266
3607503855,-0.580544,0.230503,0.603707,0.495598
3607513880,-0.580649,0.230501,0.602129,0.497394
3607533930,-0.580012,0.231143,0.598582,0.502097
3607543955,-0.579292,0.231720,0.596756,0.504829
3607553978,-0.578429,0.232601,0.594720,0.507807
3607564004,-0.577387,0.233757,0.592603,0.510928
3607574028,-0.576023,0.235048,0.590645,0.514132
3607584054,-0.574525,0.236718,0.588474,0.517521
3607594079,-0.572881,0.238748,0.586061,0.521135
3607604104,-0.571328,0.241335,0.583235,0.524807
3607614128,-0.569499,0.244306,0.580276,0.528684
3607624154,-0.567371,0.247531,0.577249,0.532772
3607634178,-0.564886,0.251004,0.574112,0.537159
3607644204,-0.562032,0.254713,0.570890,0.541820
3607654229,-0.558860,0.258661,0.567532,0.546736
3607664254,-0.555318,0.263005,0.563991,0.551913
3607674279,-0.551362,0.267832,0.560330,0.557260
3607684304,-0.547029,0.273005,0.556504,0.562827
3607694329,-0.542333,0.278476,0.552595,0.568514
3607704354,-0.537126,0.284218,0.548643,0.574413
3607714379,-0.531525,0.290570,0.544503,0.580354
3607724404,-0.525461,0.297492,0.540229,0.586332
3607734429,-0.518961,0.304993,0.535739,0.592357
3607744454,-0.512066,0.313174,0.530819,0.598486
3607754479,-0.504757,0.321991,0.525398,0.604766
3607764504,-0.497045,0.331260,0.519593,0.611130
3607774529,-0.488938,0.340885,0.513399,0.617577
3607784554,-0.480151,0.351085,0.506843,0.624137
3607794579,-0.470804,0.361781,0.499762,0.630824
3607804604,-0.461031,0.372831,0.492069,0.637621
3607814629,-0.450748,0.384214,0.484081,0.644295
3607824655,-0.439937,0.395927,0.475633,0.650933
3607834679,-0.428590,0.407983,0.466379,0.657720
3607844704,-0.416693,0.420407,0.456215,0.664633
3607854729,-0.404265,0.433064,0.445214,0.671605
3607864755,-0.391206,0.445952,0.433491,0.678538
3607874779,-0.377559,0.459158,0.420940,0.685330
3607884804,-0.363364,0.472518,0.407370,0.692089
3607894829,-0.348638,0.485765,0.393097,0.698716
3607904856,-0.333684,0.498500,0.378187,0.705246
3607914881,-0.318328,0.511055,0.362505,0.711565
3607924906,-0.302572,0.523345,0.346318,0.717543
3607934931,-0.286777,0.534806,0.329949,0.723270
3607944956,-0.270692,0.545588,0.313429,0.728742
3607954981,-0.254084,0.556283,0.296777,0.733592
3607965006,-0.237253,0.566743,0.279719,0.737912
3607975031,-0.220538,0.576406,0.262784,0.741827
3607985056,-0.203488,0.585412,0.246286,0.745301
3607995081,-0.185980,0.593988,0.230092,0.748259
3608005106,-0.168371,0.602077,0.214321,0.750643
3608015131,-0.150475,0.609760,0.198747,0.752525
3608025156,-0.132061,0.617224,0.183228,0.753834
3608035188,-0.113583,0.624224,0.167889,0.754653
3608045206,-0.094782,0.631122,0.152236,0.754831
3608055231,-0.075940,0.637553,0.136446,0.754576
3608065256,-0.057184,0.643440,0.120983,0.753872
3608075282,-0.038314,0.648934,0.105633,0.752664
3608085307,-0.019640,0.653988,0.090542,0.750973
3608095331,-0.001175,0.658553,0.075657,0.748884
3608105357,0.017032,0.662526,0.060934,0.746525
3608115382,0.034840,0.665975,0.046345,0.743881
3608125409,0.052321,0.668805,0.031625,0.741084
3608135430,0.069789,0.671072,0.016804,0.738074
3608145455,0.087402,0.672635,0.001966,0.734958
3608155480,0.105304,0.673678,-0.013077,0.731534
3608165505,0.123296,0.674198,-0.028272,0.727805
3608175530,0.141398,0.674149,-0.043374,0.723804
3608185556,0.159624,0.673547,-0.058590,0.719490
3608195580,0.177852,0.672350,-0.074054,0.714894
3608205606,0.195976,0.670738,-0.089708,0.709859
3608215630,0.214138,0.668576,-0.105500,0.704461
3608225655,0.232205,0.665735,-0.121165,0.698885
3608235681,0.250047,0.662490,-0.136733,0.692916
3608245706,0.267689,0.658753,-0.152173,0.686640
3608255731,0.285229,0.654553,-0.167415,0.680016
3608265756,0.302377,0.650156,-0.182593,0.672881
3608275781,0.319276,0.645305,-0.197449,0.665509
3608285806,0.336015,0.640089,-0.211891,0.657820
3608295831,0.352467,0.634807,-0.226336,0.649464
3608305856,0.368625,0.629318,-0.240459,0.640702
3608315881,0.384594,0.623669,-0.253996,0.631549
3608325906,0.400207,0.617963,-0.267189,0.621941
3608335931,0.415636,0.612131,-0.280120,0.611816
3608345956,0.430889,0.606090,-0.292855,0.601224
3608355981,0.445873,0.599872,-0.305537,0.590120
3608366006,0.460562,0.593432,-0.318162,0.578566
3608376031,0.474895,0.586791,-0.330714,0.566589
3608386057,0.488883,0.579879,-0.343145,0.554283
3608396081,0.502464,0.572778,-0.355324,0.541704
3608406106,0.515625,0.565514,-0.367420,0.528744
3608416132,0.528409,0.557984,-0.379400,0.515497
3608426156,0.540765,0.550220,-0.391357,0.501910
3608436182,0.552680,0.542209,-0.403205,0.488082
3608446207,0.564110,0.534105,-0.414868,0.473961
3608456231,0.575130,0.525794,-0.426314,0.459637
3608466257,0.585700,0.517306,-0.437601,0.445083
3608476282,0.595846,0.508639,-0.448696,0.430313
3608486329,0.605626,0.499704,-0.459682,0.415271
3608496333,0.614936,0.490658,-0.470337,0.400169
3608506358,0.623816,0.481419,-0.480804,0.384916
3608516383,0.632309,0.471924,-0.491125,0.369478
3608526408,0.640422,0.462140,-0.501250,0.353947
3608536433,0.648113,0.452094,-0.511285,0.338219
3608546458,0.655410,0.441760,-0.521171,0.322350
3608556483,0.662285,0.431152,-0.530933,0.306335
3608566508,0.668698,0.420285,-0.540559,0.290246
3608576533,0.674693,0.409175,-0.549960,0.274139
3608596584,0.685464,0.386124,-0.568249,0.241630
3608606608,0.690271,0.374186,-0.577046,0.225328
3608616637,0.694656,0.362069,-0.585593,0.209006
3608626659,0.698692,0.349715,-0.593820,0.192745
3608636684,0.702296,0.337181,-0.601816,0.176494
3608646709,0.705518,0.324494,-0.609505,0.160300
3608656734,0.708346,0.311665,-0.616919,0.144104
3608666758,0.710711,0.298701,-0.624146,0.127879
3608676784,0.712758,0.285780,-0.630930,0.111700
3608686809,0.714498,0.272853,-0.637305,0.095553
3608706880,0.717188,0.246658,-0.648895,0.063086
3608716882,0.718094,0.233453,-0.654134,0.046836
3608726907,0.718759,0.220108,-0.658975,0.030543
3608736933,0.719079,0.206231,-0.663659,0.013949
3608746957,0.719126,0.192057,-0.667989,-0.002665
3608756983,0.718869,0.177700,-0.671956,-0.019212
3608767008,0.718217,0.163152,-0.675654,-0.035786
3608777033,0.717266,0.148777,-0.678917,-0.052061
3608787058,0.715970,0.134485,-0.681832,-0.068193
3608797083,0.714313,0.120004,-0.684479,-0.084199
3608807108,0.712342,0.105504,-0.686779,-0.100083
3608817133,0.709955,0.090893,-0.688841,-0.115954
3608827158,0.707086,0.076126,-0.690719,-0.131855
3608837183,0.703937,0.061499,-0.692168,-0.147778
3608847208,0.700425,0.046782,-0.693277,-0.163790
3608857233,0.696642,0.031896,-0.693989,-0.179711
3608867258,0.692528,0.016884,-0.694366,-0.195499
3608877283,0.688019,0.001896,-0.694483,-0.211101
3608887308,0.683184,-0.013119,-0.694242,-0.226626
3608897333,0.677955,-0.028237,-0.693673,-0.242159
3608907358,0.672281,-0.043523,-0.692825,-0.257647
3608917383,0.666104,-0.059088,-0.691711,-0.273119
3608927408,0.659476,-0.074641,-0.690327,-0.288466
3608937433,0.652525,-0.089782,-0.688682,-0.303497
3608947458,0.645443,-0.104364,-0.686704,-0.318108
3608957483,0.638149,-0.118756,-0.684518,-0.332177
3608967508,0.630706,-0.132927,-0.682095,-0.345733
3608977533,0.623075,-0.147032,-0.679333,-0.359040
3608987558,0.615064,-0.161005,-0.676292,-0.372352
3608997583,0.606633,-0.174847,-0.673026,-0.385623
3609007608,0.597798,-0.188792,-0.669628,-0.398543
3609017633,0.588551,-0.202963,-0.666217,-0.410868
3609027659,0.579287,-0.217287,-0.662434,-0.422655
3609037684,0.570171,-0.231473,-0.658277,-0.433868
3609047709,0.560835,-0.245931,-0.653854,-0.444636
3609057734,0.551639,-0.260191,-0.649051,-0.454941
3609067760,0.542698,-0.273812,-0.644185,-0.464516
3609077785,0.533761,-0.287031,-0.639357,-0.473475
3609087810,0.525137,-0.299765,-0.634354,-0.481882
3609097835,0.516987,-0.311647,-0.629477,-0.489493
3609107861,0.509237,-0.322840,-0.624759,-0.496358
3609117885,0.502244,-0.333628,-0.620105,-0.502152
3609127910,0.496314,-0.343766,-0.615851,-0.506427
3609137936,0.491631,-0.352865,-0.612009,-0.509385
3609147960,0.488442,-0.360783,-0.608553,-0.511044
3609157986,0.486833,-0.366836,-0.606252,-0.511005
3609168011,0.486755,-0.370505,-0.605583,-0.509223
3609178036,0.487991,-0.371912,-0.606394,-0.506039
3609188061,0.490120,-0.371508,-0.608382,-0.501876
3609198089,0.493056,-0.369498,-0.611314,-0.496896
3609208111,0.496721,-0.366097,-0.615120,-0.491031
3609218136,0.501379,-0.361194,-0.619600,-0.484249
3609228161,0.507132,-0.354681,-0.624770,-0.476367
3609238186,0.513863,-0.346512,-0.630695,-0.467270
3609248211,0.521430,-0.336591,-0.637307,-0.457057
3609258237,0.529634,-0.325024,-0.644564,-0.445678
3609268261,0.538630,-0.311930,-0.652244,-0.432896
3609278287,0.548434,-0.297345,-0.659904,-0.419019
3609288323,0.559199,-0.282009,-0.667106,-0.403710
3609298335,0.570364,-0.265652,-0.674090,-0.387247
3609308360,0.581375,-0.247851,-0.681009,-0.370195
3609318385,0.592056,-0.228885,-0.687606,-0.352881
3609328410,0.602331,-0.209065,-0.693837,-0.335147
3609338435,0.612029,-0.189190,-0.699569,-0.316977
3609348460,0.621077,-0.169262,-0.704498,-0.299235
3609358485,0.629556,-0.149344,-0.708575,-0.281995
3609368510,0.637618,-0.130190,-0.711729,-0.264915
3609378536,0.645659,-0.112384,-0.713598,-0.248025
3609388560,0.653348,-0.095855,-0.714593,-0.231406
3609398586,0.660126,-0.080809,-0.715026,-0.216067
3609408610,0.665923,-0.066781,-0.715000,-0.202745
3609418636,0.671129,-0.053070,-0.714567,-0.190806
3609428660,0.676166,-0.039882,-0.713496,-0.179935
3609438686,0.680928,-0.027643,-0.711975,-0.170024
3609448710,0.685456,-0.016874,-0.710005,-0.161249
3609458736,0.689585,-0.007526,-0.707778,-0.153976
3609468760,0.693223,0.000570,-0.705472,-0.148305
3609478786,0.696515,0.006842,-0.703043,-0.144199
3609488811,0.699568,0.010620,-0.700444,-0.141823
3609498836,0.702330,0.012043,-0.697775,-0.141216
3609508861,0.704742,0.011635,-0.695091,-0.142456
3609518886,0.706655,0.009825,-0.692486,-0.145766
3609528911,0.708039,0.006593,-0.689979,-0.151032
3609538936,0.708978,0.001642,-0.687442,-0.158160
3609548961,0.709563,-0.004936,-0.684683,-0.167179
3609558986,0.709728,-0.012995,-0.681694,-0.177915
3609569011,0.709502,-0.022266,-0.678355,-0.190235
3609579036,0.708839,-0.032513,-0.674555,-0.204227
3609589061,0.707614,-0.043935,-0.670361,-0.219573
3609599086,0.705946,-0.056824,-0.665659,-0.235696
3609609111,0.703616,-0.070879,-0.660492,-0.252774
3609619136,0.700536,-0.085893,-0.654817,-0.270797
3609629161,0.696794,-0.101584,-0.648428,-0.289731
3609639188,0.692049,-0.117782,-0.641412,-0.309888
3609649212,0.686055,-0.134693,-0.634028,-0.330816
3609659237,0.678781,-0.152707,-0.625865,-0.352809
3609669263,0.670346,-0.172324,-0.616597,-0.375491
3609679288,0.660897,-0.193311,-0.605882,-0.398745
3609689313,0.650283,-0.214753,-0.593833,-0.422635
3609699338,0.638206,-0.236174,-0.580849,-0.446961
3609709363,0.624919,-0.257973,-0.566611,-0.471300
3609719388,0.610791,-0.280102,-0.551027,-0.495067
3609729413,0.596170,-0.302256,-0.533746,-0.518251
3609739438,0.581314,-0.324399,-0.514687,-0.540539
3609749463,0.565841,-0.346135,-0.493276,-0.562973
3609759488,0.549531,-0.366648,-0.469931,-0.585659
3609769513,0.532086,-0.385343,-0.446292,-0.607837
3609779538,0.513214,-0.401932,-0.423919,-0.628967
3609789563,0.493394,-0.416470,-0.402690,-0.649000
3609799588,0.473288,-0.428932,-0.383117,-0.667445
3609809613,0.452881,-0.439787,-0.364969,-0.684492
3609819638,0.431560,-0.449267,-0.348022,-0.700744
3609829663,0.408659,-0.458068,-0.332440,-0.716171
3609839688,0.384325,-0.466337,-0.318011,-0.730710
3609849713,0.358993,-0.473701,-0.304839,-0.744345
3609859738,0.333556,-0.480271,-0.292656,-0.756755
3609869762,0.308276,-0.486542,-0.280915,-0.767837
3609879787,0.282927,-0.492812,-0.268952,-0.777816
3609889812,0.257269,-0.499119,-0.256653,-0.786808
3609899837,0.230920,-0.505603,-0.243850,-0.794873
3609909862,0.203618,-0.512248,-0.230316,-0.802086
3609919887,0.175262,-0.518868,-0.215927,-0.808505
3609929912,0.146464,-0.525045,-0.201143,-0.814041
3609939937,0.117404,-0.530780,-0.186003,-0.818619
3609949962,0.088064,-0.535990,-0.170335,-0.822308
3609959987,0.058533,-0.540369,-0.154298,-0.825235
