Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8881549303,17.011065,12.821511,14.397799,0.964077,-0.038306,0.095919
8881569303,-1.402190,13.971785,4.749546,0.888889,-0.041038,0.092193
8881589303,-10.189511,13.635108,-7.276533,0.861821,-0.060857,0.058384
8881609304,-12.033888,15.203672,-18.605829,0.864486,-0.082341,0.034842
8881629304,-2.186632,19.527521,-28.861122,0.895037,-0.116410,0.043427
8881649305,12.662916,28.413298,-38.901562,0.899998,-0.120356,0.073639
8881669306,22.505123,33.227966,-48.558708,0.896643,-0.085874,0.102356
8881689306,22.392298,34.514282,-57.250065,0.908422,-0.036331,0.119774
8881709307,11.916558,34.760128,-64.764664,0.938454,-0.004722,0.130628
8881729307,-4.789305,31.972263,-70.914772,0.977896,-0.002269,0.131808
8881749308,-20.251490,28.825859,-73.102081,1.023458,-0.046809,0.148732
8881789310,-28.061178,24.095434,-57.268738,1.134331,-0.214491,0.131627
8881809311,-22.080528,20.791302,-41.208485,1.102571,-0.255835,0.130392
8881829311,-17.683918,16.832254,-29.173279,1.052654,-0.217028,0.131938
8881849312,-16.120157,11.244647,-23.037628,1.032499,-0.189490,0.127025
8881869312,-14.331131,7.726888,-12.770748,1.003765,-0.185105,0.124023
8881889313,-8.322896,6.386962,-5.473958,0.932796,-0.144533,0.122503
8881909312,-0.709303,3.103190,-3.609216,0.927157,-0.093636,0.113363
8881929313,12.150595,2.747735,-1.781712,0.998904,-0.063488,0.115720
8881949314,25.766920,5.315174,5.918572,1.020080,-0.034209,0.147592
8881969314,25.534380,5.380069,13.115911,1.050502,0.001178,0.188037
8881989314,7.921846,3.030238,20.160406,1.038053,-0.020416,0.223271
8882009315,-6.904621,-5.152160,24.110487,1.027334,-0.182570,0.234502
8882029316,-10.614289,-9.598535,29.801495,1.051099,-0.202420,0.216621
8882049316,-10.344582,-6.522372,37.172874,1.068146,-0.190015,0.174916
8882069317,-5.328368,-4.861798,46.330029,1.038209,-0.194102,0.118123
8882089318,1.354728,-11.888999,52.608410,0.954286,-0.208361,0.096335
8882109319,6.854422,-18.886089,56.467869,0.903516,-0.185923,0.083530
8882129320,10.368854,-21.152559,58.179539,0.880208,-0.141170,0.095378
8882149321,6.357712,-25.882195,58.568871,0.837997,-0.130922,0.120062
8882169321,-2.743232,-34.077774,56.633770,0.816558,-0.143384,0.106811
8882189322,-7.939863,-40.735149,53.351582,0.794745,-0.164329,0.084657
8882209322,-4.980641,-43.667645,49.285713,0.800583,-0.180669,0.075845
8882229323,2.886708,-45.837559,44.927986,0.818995,-0.165025,0.065574
8882269322,11.749127,-41.204250,30.154186,0.972220,-0.084373,0.065147
8882289323,13.007442,-37.463314,25.404690,1.029808,-0.080144,0.077520
8882309324,9.302005,-36.392792,18.949732,1.074692,-0.055613,0.079511
8882329324,-1.628204,-35.349651,10.453279,1.070077,-0.035316,0.093474
8882349325,-8.732489,-28.847729,5.729469,1.098729,-0.172734,0.125519
8882369325,0.751411,-16.906990,6.543940,1.202627,-0.373720,0.146619
8882389326,10.233549,-6.935800,6.865790,1.313403,-0.262365,0.126138
8882409326,-19.684500,-1.325927,12.874106,1.195137,-0.080729,0.135475
8882429327,-55.528534,-11.376383,28.631639,1.028925,-0.344889,0.138042
8882449329,-29.216724,0.087385,35.382477,1.092585,-0.522399,0.151900
8882469330,14.953491,16.352520,31.193323,1.032897,-0.239875,0.202236
8882489330,16.634615,31.815336,15.802887,0.993078,0.233289,0.238167
8882509331,-23.393848,41.175797,10.676964,0.928835,0.160190,0.224869
8882529331,-51.526100,33.041344,8.744925,0.945019,-0.067342,0.154095
8882549332,-53.703114,28.079273,2.941074,1.068876,-0.114888,0.146860
8882569332,-51.310574,33.891365,4.773234,1.069324,-0.131549,0.209330
8882589332,-50.488235,43.362473,5.456081,1.025419,-0.006914,0.290528
8882609332,-59.627243,54.878807,3.788967,0.991502,0.111633,0.335889
8882629333,-77.768356,62.917671,1.502397,1.058549,0.126445,0.295015
8882649333,-96.031593,66.037521,-1.050092,1.103620,0.143901,0.266650
8882669334,-118.039024,69.133461,-1.191579,1.124086,0.209358,0.284550
8882689334,-160.059753,69.514328,-2.072865,1.081251,0.319471,0.273670
8882709335,-208.104980,66.894753,-2.502667,1.039273,0.359328,0.182513
8882729335,-247.081131,64.699257,-7.877388,0.984914,0.403592,0.056957
8882749336,-258.522949,61.985069,-13.048762,0.961637,0.337652,-0.056011
8882769337,-240.334274,64.544785,-14.009774,0.979956,0.258698,-0.203662
8882789339,-207.720642,74.586647,-22.153175,0.955017,0.196902,-0.175690
8882809339,-191.605362,83.318405,-31.757940,0.955882,0.394094,-0.128815
8882829340,-202.176117,93.707130,-48.733662,0.937468,0.494212,-0.262073
8882849341,-211.657104,104.573334,-72.175957,0.989260,0.460789,-0.361012
8882869341,-209.571335,119.933640,-101.056602,1.039662,0.425609,-0.495968
8882889342,-193.709152,134.067200,-132.874756,1.052954,0.410962,-0.534194
8882909342,-172.419739,146.227356,-169.260773,0.925982,0.591344,-0.485612
8882929341,-144.466125,131.236450,-202.962738,1.010542,0.536394,-0.490392
8882949342,-116.862724,95.993454,-230.408295,1.432025,0.416810,-0.319939
8882969342,-161.696594,58.313324,-225.860641,1.873431,0.679588,-0.455993
8882989343,-289.586365,-9.767464,-175.131409,1.748001,0.545873,-0.850899
8883009343,-347.944672,-24.442364,-110.234344,2.091084,-0.584571,-1.163473
8883029344,-209.661072,33.382637,-57.188049,1.732710,-1.407734,-0.347805
8883049345,-121.279770,39.087410,-25.062075,1.211475,-1.140978,-0.012170
8883069345,-69.233345,13.773628,-16.385036,1.318781,-0.329925,-0.140217
8883089346,-94.528091,25.073900,-0.635688,1.340981,0.221152,0.076936
8883109347,-175.855713,29.314039,7.665492,1.158735,0.201106,0.057804
8883129348,-216.267441,21.651546,19.344622,1.158194,0.015578,-0.011959
8883149349,-224.250549,9.553164,31.344086,1.115321,-0.014889,0.050652
8883169349,-226.980835,-0.277325,47.192543,1.055823,-0.009143,0.109894
8883189350,-234.434937,-8.686623,60.837124,1.017569,-0.089497,0.117311
8883209351,-225.870209,-16.764147,71.906845,0.956408,-0.165755,0.097435
8883229351,-209.669281,-20.215197,87.153549,0.949795,-0.189367,0.044825
8883249352,-189.102722,-21.373281,101.306007,0.976372,-0.192367,0.001629
8883269351,-176.353241,-25.770786,102.893967,0.967215,-0.165846,-0.039006
8883289352,-167.407181,-30.879982,101.652771,0.919510,-0.194304,-0.097246
8883309352,-148.992920,-37.497593,103.118515,0.882768,-0.280619,-0.065914
8883329353,-121.164246,-41.763325,101.194496,0.910715,-0.305313,-0.003135
8883349353,-98.610458,-36.469170,94.091278,0.956053,-0.216398,0.070935
8883369354,-95.839188,-24.886095,82.900688,0.915568,-0.159529,0.122651
8883389354,-104.919289,-11.588537,75.746109,0.875903,-0.249139,0.135395
8883409355,-113.831673,6.940804,65.664101,0.946822,-0.183643,0.148238
8883429356,-140.109161,30.326315,48.222458,1.053240,0.072897,0.185230
8883449356,-184.345032,59.501286,33.473564,1.070552,0.334482,0.284004
8883469358,-245.528702,83.542732,8.155891,1.012525,0.489477,0.178967
8883489359,-306.441254,110.181061,-17.691549,0.927698,0.531248,-0.070639
8883509359,-332.662354,124.740639,-53.810608,1.198095,0.499411,-0.065329
8883529360,-272.259979,180.878601,-77.146606,1.686827,-0.036553,0.012316
8883549361,-207.180344,206.312744,-41.963890,1.336310,-0.515176,-0.424344
8883569361,-209.358765,197.971191,-4.200626,1.417667,0.050384,-0.460583
8883589362,-237.029968,194.699127,-29.129602,1.149364,0.415075,-0.656611
8883609361,-246.662018,166.242371,-65.881775,0.983562,0.694740,-0.658381
8883629362,-254.012390,162.103088,-97.708649,0.976408,0.844904,-0.568267
8883649362,-254.114334,157.825058,-109.247391,1.019738,0.388970,-0.729029
8883669362,-199.793961,172.156921,-131.005798,1.152455,0.276073,-0.722310
8883689363,-158.815216,181.862823,-171.642654,1.060544,0.488691,-0.617954
8883709364,-126.281319,161.246750,-207.034714,1.080627,0.519968,-0.638665
8883729364,-115.514931,117.521896,-251.698975,1.287470,0.586772,-0.688873
8883749365,-131.455658,98.062653,-266.204651,1.804072,0.798810,-0.727247
8883769365,-186.336746,26.196295,-206.619354,1.959319,0.323514,-0.658635
8883789366,-348.252808,-37.514240,-86.592941,2.101942,-1.114729,-0.937028
8883809368,-368.268433,24.929304,4.437851,1.690545,-1.747443,-0.517598
8883829369,-265.133331,25.637337,40.022377,1.260134,-1.167161,0.028037
8883849369,-216.544785,8.669347,88.155922,1.277531,-0.754257,-0.041071
8883869370,-158.267120,24.525047,140.086075,1.153213,-0.573067,-0.281540
8883889370,-73.153320,49.732803,153.626587,1.129460,-0.132221,-0.091616
8883909371,-83.770996,47.757271,142.239441,1.145024,0.532509,0.021835
8883929371,-183.726379,7.778516,117.867851,0.816167,0.736275,-0.163757
8883949370,-278.068298,-59.175404,113.548737,0.708800,0.222624,-0.343848
8883969371,-287.123535,-81.129097,132.216797,0.834537,-0.332207,-0.324662
8883989372,-227.541672,-56.310295,146.696426,0.894795,-0.493519,-0.276516
8884009372,-154.650101,-44.589233,143.551773,0.930416,-0.416942,-0.259547
8884029372,-105.350327,-47.132286,138.117355,0.966804,-0.380711,-0.246602
8884049373,-83.669373,-46.547401,137.628113,0.964821,-0.335517,-0.191401
8884069374,-87.095802,-38.288044,134.270218,0.894491,-0.255872,-0.174177
8884089374,-107.290054,-11.123291,119.891777,0.832513,-0.101925,-0.161386
8884109375,-130.115936,51.363480,98.100273,0.886412,0.106216,0.043021
8884129376,-142.048126,76.344917,60.478020,0.978085,0.466159,-0.002361
8884149378,-215.132660,95.984840,27.612522,0.881911,0.583064,-0.074997
8884169378,-208.929794,136.367950,-23.696802,1.267806,0.093261,0.122040
8884189379,-150.494095,189.053833,2.638290,1.414857,-1.236431,-0.511350
8884209379,-133.589035,156.236176,81.134972,1.366579,-0.839207,-0.947661
8884229380,-70.334396,180.608795,46.553745,1.517414,-0.296752,-0.354728
8884249381,-38.102676,191.412048,60.720284,1.270468,-0.114708,-0.285122
8884269381,-87.843941,203.290375,72.885399,1.288318,0.371212,-0.225273
8884289381,-182.372498,201.263504,53.910084,1.268086,0.301497,-0.387957
8884309381,-179.298508,224.651962,35.179249,1.127836,-0.010034,-0.417420
8884329382,-172.262039,247.840378,10.306154,1.089897,0.560859,-0.486412
8884349382,-183.127228,256.819763,-17.954447,1.014341,0.389681,-0.769868
8884369383,-150.861938,256.144501,-43.434952,1.070971,-0.026082,-1.095851
8884389383,-97.107285,242.857529,-70.666306,0.930139,0.095679,-1.124042
8884409384,-78.900345,215.828156,-126.185692,0.781596,0.309030,-0.944375
8884429384,-120.630295,187.830597,-181.822083,0.794378,0.257766,-0.467490
8884449385,-172.889343,192.236679,-223.164093,1.062979,0.291899,-0.180897
8884469385,-166.922226,209.436676,-241.142960,1.145616,0.168926,-0.253794
8884489387,-100.410538,229.818741,-223.923904,1.469285,0.088951,-0.122060
8884509388,-260.944824,111.053154,-230.517548,1.501475,0.557370,-0.368194
8884529388,-744.862610,-13.750843,-12.900486,2.707904,-3.217690,-4.150672
8884549389,-331.959229,0.898529,135.849442,-0.165293,-6.292485,-0.857952
8884569390,141.131454,-38.984806,187.550903,1.736867,-1.841142,-0.815613
8884589390,119.563217,-96.972298,213.742432,1.853759,-3.018807,-0.430654
8884609391,37.746326,-91.679199,316.234863,1.296509,-1.763768,-0.406290
8884629390,85.980614,-218.160370,306.518738,0.757295,-1.361101,-0.827377
8884649391,-3.792668,-268.508728,299.709686,0.843155,-1.135860,-1.172127
8884669391,8.706009,-330.264252,271.229858,0.609519,-1.323698,-0.859268
8884689392,81.633850,-355.601196,181.780212,0.974224,-1.253207,-0.284568
8884709392,247.409378,-317.320129,129.075150,0.684416,-0.567158,0.078516
8884729393,286.608368,-274.206909,63.475552,0.092879,1.310696,0.465950
8884749393,120.977409,-220.039597,-24.553268,-0.589708,2.500146,0.847811
8884789394,-230.781281,-87.211838,-321.510925,1.709947,0.568967,0.471552
8884809395,-38.082863,-52.742474,-209.887268,2.091525,-4.105711,-0.639055
8884829397,204.592072,5.941909,-172.793976,1.440478,-1.269878,-0.314098
8884849398,164.107697,-2.810613,-174.096832,1.073661,0.632185,0.325616
8884869398,89.293045,-15.240940,-150.991913,0.751833,1.515961,0.787685
8884889399,-7.726690,-61.801018,-116.885414,1.758742,0.200869,0.777710
8884909399,10.545104,-11.565805,-43.718620,1.168543,0.018382,0.669399
8884929400,-36.181816,1.746496,-57.289921,0.648926,0.491252,0.215323
8884949401,-53.665562,0.665241,-78.840462,0.852519,-0.170039,-0.368568
8884969400,53.671478,33.411362,-98.097588,0.988873,-0.095217,-0.737863
8884989400,143.558823,29.936661,-141.299484,0.914519,0.382455,-0.603288
8885009401,126.400436,24.377701,-187.445465,1.235547,1.332069,0.355351
8885029402,3.278036,78.303146,-246.280731,1.796821,2.414687,1.467062
8885049402,-244.770676,141.789398,-341.179504,2.805878,2.383344,2.093050
8885069403,-338.498840,306.819092,-370.832886,3.772022,0.472591,0.965292
8885089403,-192.658279,494.927612,-205.219589,1.041893,0.015973,0.707293
8885109404,-940.227905,-220.670059,16.264740,4.608634,-3.296398,-10.506826
8885129404,-557.463196,124.281090,406.240997,-1.801445,-7.706561,0.426525
8885149405,218.313004,-112.325897,156.510315,2.317148,0.591285,-3.275878
8885169407,199.315857,-68.489281,275.373596,1.456949,-5.392213,-0.136482
8885189408,256.354584,-158.910904,345.976379,2.299816,0.651287,-0.525151
8885209408,-12.033218,-178.616241,360.195343,0.252516,-1.928120,-0.434161
8885229409,-17.957113,-280.067566,392.189148,0.746967,-1.530264,-1.311797
8885249409,1.907714,-312.463989,300.452850,1.426854,-0.681337,-0.409751
8885269410,198.052643,-293.366180,202.783981,0.667314,-0.678185,0.152749
8885289436,274.046753,-284.457001,70.130020,0.597182,1.976205,0.246169
8885309409,47.819996,-236.727097,-18.861910,-0.329411,2.735885,0.796367
8885329410,-117.284439,-148.763992,-190.745422,0.608743,0.878052,0.053633
8885349411,-12.542418,-39.122978,-330.917908,1.990029,0.340926,0.895921
8885369411,242.013626,59.207478,-165.523438,1.415003,-2.943041,0.199088
8885389412,348.186371,141.964111,-140.295059,1.197132,4.309467,2.783835
8885409412,-361.420837,-27.374132,-169.540695,0.848116,3.871470,1.160840
8885429413,-369.042328,-8.119070,-106.997444,1.660249,-1.658451,-0.302449
8885449414,-72.510902,88.252106,-92.017090,0.944580,0.175007,-0.628532
8885469414,54.785576,99.954247,-134.888733,0.741569,0.362618,-1.121285
8885489415,37.476337,47.746635,-247.613113,1.319696,0.299439,-1.077824
8885509417,0.125656,72.440262,-378.133850,2.111679,0.579773,0.316257
8885529417,-99.756302,183.241302,-525.295410,3.105945,1.025278,0.732725
8885549418,50.768951,282.682251,-539.968201,3.552792,2.286492,0.999066
8885569418,-509.625671,-117.111275,-453.333191,6.104913,-1.160028,-4.435966
8885589420,-478.380859,161.560379,388.771851,1.068329,-12.523877,-1.718237
8885629440,238.401535,97.943260,302.550507,2.485195,-3.211886,-0.682666
8885649419,242.462036,-91.222839,354.168243,1.528297,0.132282,-1.694889
8885669420,9.015907,-126.105690,383.639465,1.571814,0.799886,-0.754778
8885689420,-102.650444,-129.018433,422.402618,0.916780,-0.175741,-0.443087
8885709421,26.433224,-126.129578,374.349640,1.420221,1.260390,0.085848
8885729422,131.221436,-110.666962,163.762833,0.172039,4.952067,0.876368
8885749423,-232.071533,4.284462,-61.141014,-1.493580,5.425344,0.861997
8885769423,-494.345001,109.548767,-387.214355,0.966066,3.467206,-0.036733
8885789424,-206.417801,169.851822,-372.943176,4.585712,-3.815051,0.396466
8885809424,122.207466,332.748810,-313.141724,0.855198,1.182072,-0.481353
8885829425,-24.646801,278.028900,-540.104126,1.096534,2.348998,-0.126878
8885849426,78.962265,223.239944,-566.561951,2.376991,-0.084931,-0.452859
8885869427,-105.663879,88.088142,-337.163849,4.500843,-1.193927,-0.960917
8885889428,-306.554474,32.649349,-118.813499,3.729171,-1.848025,-0.720925
8885909428,-241.286194,73.156860,-90.280998,1.684540,-1.226001,0.178704
8885929429,-218.633011,12.863628,-98.394432,1.182027,-0.094593,-0.605033
8885949430,-58.158291,33.537704,-108.925537,1.310116,0.298985,-0.520306
8885969440,57.940048,28.088520,-100.547539,1.388722,0.747536,0.385121
8885989429,-84.739410,43.910595,-64.060661,0.793939,1.996028,0.849328
8886009430,-358.626190,71.924622,-64.038467,0.302795,2.431429,0.277532
8886029430,-528.825256,79.857033,-87.500862,0.835998,1.574609,-0.230164
8886049431,-570.478149,93.630943,-87.395828,1.098557,1.073351,-0.323897
8886089432,-434.409088,117.465912,-74.264229,0.615610,1.040923,-0.218072
8886109433,-376.247742,137.020752,-90.493568,0.617717,0.913791,-0.313334
8886129433,-355.374695,138.812393,-100.795341,0.528944,0.951839,-0.371549
8886149434,-353.424133,150.761475,-109.225288,0.727985,0.899823,-0.300242
8886169434,-359.266449,134.575272,-125.395401,1.084720,0.640162,-0.053491
8886189436,-333.386688,118.636040,-133.299072,0.678894,0.325638,0.019590
8886209437,-292.646667,99.024391,-120.302612,0.110484,-0.027161,-0.008624
8886229437,-272.635162,82.752739,-114.803162,0.282195,-0.169285,-0.036364
8886249438,-262.022186,78.250168,-128.775986,0.611074,0.171475,-0.035369
8886269439,-237.772232,71.344742,-154.298035,0.784523,0.260367,-0.179658
8886289439,-176.377380,46.558125,-172.324570,0.644415,-0.023150,-0.271396
8886309438,-102.300163,-12.309464,-154.530029,0.849134,-0.353430,-0.140753
8886329439,35.570518,-36.730484,-133.292221,1.402990,-0.662002,-0.091304
8886349440,104.600227,-27.337347,-134.364471,1.290900,-0.148691,0.489488
8886369440,36.186291,-66.942856,-86.232201,1.282062,0.200279,0.665558
8886389440,-30.261463,-68.811295,-56.206791,1.435435,-0.303034,0.761947
8886409441,-39.833237,-58.611000,-26.571899,1.526436,-0.546975,0.913197
8886429442,-9.895535,-20.009319,23.150391,1.440158,-0.625691,0.817760
8886449443,35.512985,-4.124589,88.194847,1.244597,-0.674202,0.625620
8886469443,84.817924,-15.024512,139.709717,1.063277,-0.641963,0.437309
8886489444,100.487091,-40.731277,182.622528,0.894782,-0.387906,0.319147
8886509444,46.109894,-84.622719,227.639984,0.853534,-0.192605,0.196876
8886529447,-6.914458,-112.451248,266.339386,1.063757,-0.183933,0.193204
8886549447,14.578514,-129.223724,279.752899,1.259241,-0.274774,0.131622
8886569447,46.808117,-158.292847,293.613831,1.321159,-0.526078,0.004754
8886589448,42.586517,-181.745331,306.133942,1.757307,-0.352583,0.031473
8886609448,-20.684587,-198.076691,294.505219,1.726501,0.008945,0.036098
8886629449,-94.910759,-217.173203,275.256165,1.614303,-0.406660,-0.007994
8886649448,-87.851273,-220.147888,219.108719,1.505016,-0.528504,0.120298
8886669449,19.387800,-188.364899,150.491135,1.265961,-0.047467,0.436600
8886689450,73.872154,-133.707199,82.725151,0.996731,0.360106,0.618544
8886709450,69.358528,-80.859169,-6.322425,1.051322,1.303569,1.063874
8886729450,-48.327938,-14.737886,-137.591095,1.393309,1.765915,1.328755
8886749451,-84.923294,89.395470,-151.589981,2.828443,-1.689875,1.042835
8886769452,202.470825,164.782227,-108.036041,1.489596,0.568679,1.992656
8886789452,-375.422455,183.191376,-255.597015,1.205872,5.504015,0.791732
8886809453,-471.848755,175.214920,-246.882721,2.002422,-2.100653,-1.817899
8886829453,-66.142456,256.576385,-266.461639,1.380178,0.515996,-1.527048
8886849455,-61.060875,210.827118,-372.265411,2.276790,1.810268,-1.149233
8886869456,-219.965500,218.990555,-508.828186,2.975209,0.890100,-0.680646
8886889456,-87.871628,248.697571,-536.939026,3.471738,1.302849,-0.222348
8886909457,-467.365021,-117.566521,-460.044434,6.761555,-3.491293,-5.976237
8886929458,-208.093796,111.916725,135.008347,-0.369854,-11.196650,1.359660
8886949459,212.093079,-57.113743,95.797745,2.792179,2.692517,-2.189899
8886969459,102.097549,42.276440,146.666412,1.692263,-3.333566,0.381830
8886989458,252.429932,-70.313797,279.113647,1.025724,0.312420,-1.940336
8887009458,149.272125,-191.070587,259.522888,1.480256,-0.013401,-1.223277
8887029459,-14.390598,-166.529617,354.125031,0.715616,-0.221218,0.038579
8887049460,18.396656,-211.603760,395.930328,1.464999,-0.329024,-0.356128
8887069460,6.447913,-199.995956,327.515472,2.073329,0.810034,-0.096682
8887089461,-20.673250,-148.557053,254.505783,0.909409,1.326584,0.168624
8887109461,-93.899139,-154.583237,132.001526,0.151305,2.112877,0.363361
8887129462,-169.107452,-78.558792,27.471573,0.535046,1.341605,0.218989
8887149463,-13.258415,-5.219317,-111.128357,1.518649,0.975749,0.415031
8887169463,198.276382,92.620224,-138.049103,1.778188,-0.393213,1.727204
8887189465,147.346832,161.680328,16.988108,1.892746,-0.631164,1.328106
8887209466,-291.782562,218.985886,-55.192101,0.843533,3.033149,1.174495
8887229467,-566.857605,100.845657,-174.358673,1.078523,1.238721,-1.947377
8887249467,-98.761269,200.335938,-145.858994,1.116608,-3.214484,-1.938867
8887269468,201.631104,233.806229,-215.298141,0.906851,0.647117,-1.323848
8887289468,45.701710,152.196701,-372.107330,1.927233,1.269871,-0.037809
8887309468,-137.209335,196.623199,-497.318207,2.626655,0.634671,0.684644
8887329468,21.556383,276.067139,-550.261414,3.263029,0.981128,0.408520
8887349468,-505.967377,-105.864258,-426.704498,5.706401,-1.051451,-4.801588
8887369469,-196.762573,81.856133,268.035645,-0.747516,-15.018883,-1.383304
8887389470,403.003448,-25.554522,228.044556,2.583559,4.166487,-1.736032
8887429471,206.628235,-102.361900,476.025024,1.482686,-0.238488,-1.378603
8887449471,-4.259109,-190.293411,455.227295,1.926214,1.865568,-0.491380
8887469472,-114.593086,-208.477768,493.415192,1.120048,-0.404123,0.097728
8887489472,34.432014,-227.856110,427.559204,1.916115,0.515543,0.385147
8887509473,73.022392,-151.721359,379.010010,1.600937,2.408928,1.193718
8887529475,-63.065224,-82.027908,315.557281,0.188433,2.814288,1.496541
8887549476,-230.060715,-15.526476,160.992203,-0.081046,1.738948,1.147855
8887569476,-279.038513,78.863487,4.857277,0.338221,0.835936,0.476900
8887589477,-184.737930,194.506134,-97.488045,1.676950,-0.889607,1.135795
8887609477,-56.809048,202.807266,71.393143,0.936129,-2.249812,-0.556607
8887629478,-70.413185,209.745377,30.577412,1.219636,-1.004498,-0.550721
8887649478,-97.656548,135.271912,-63.906647,-0.499439,0.009317,-1.075718
8887669478,-12.342051,123.513412,-204.838379,-0.223334,-1.635493,-1.475929
8887689478,199.483032,202.704971,-286.307526,0.218102,-0.689514,-0.783560
8887729479,156.319443,195.890167,-581.769653,1.939609,0.869429,1.009797
8887749480,175.847488,162.048996,-632.195374,3.547950,1.737548,0.581835
8887769480,-398.002625,-69.309052,-491.851227,3.931031,0.424214,-1.893922
8887789481,-274.208191,-16.574455,176.093307,1.372899,-15.917182,-2.558781
8887829482,273.423370,-74.288361,227.854294,2.374824,0.417710,-0.581831
8887849483,19.914740,-25.757570,364.896393,1.439899,-2.515908,-0.116083
8887869485,77.387001,-189.078949,377.761108,1.160043,1.079747,-0.859457
8887889485,-118.618713,-181.959885,313.345886,0.818387,0.116664,-0.108971
8887909486,-105.486038,-225.262939,343.803558,1.001370,-1.050343,-0.602839
8887929487,-30.414782,-248.578812,250.846832,1.508578,-0.105873,-0.039221
8887949487,33.997192,-215.884262,211.115845,0.937505,-0.474476,-0.000540
8887969488,120.371613,-159.141739,150.148132,0.919857,0.124790,0.431290
8887989491,133.749268,-92.399254,77.081642,0.807370,1.092842,0.975263
8888009488,31.061558,-19.934570,-32.307007,0.336407,1.091424,0.978844
8888029488,-110.687057,53.467758,-147.274170,0.204064,0.779045,0.774793
8888049488,-133.132721,118.391914,-239.326736,0.998943,-0.294949,0.699324
8888069489,-79.712677,168.152725,-194.230698,1.072684,-1.997834,-0.082223
8888089490,90.719025,251.109024,-213.122101,0.723148,-1.114148,-1.084094
8888109490,243.777634,193.099243,-304.917480,0.181863,-0.306402,-1.375057
8888129491,228.156357,21.121349,-339.601044,0.483262,-0.860880,-0.226032
