Timestamp (us),X (g),Y (g),Z (g)
8881675704,0.837448,-0.023213,-0.224572
8881696266,0.935448,0.123787,-0.224572
8881716828,0.935448,0.123787,-0.273572
8881737390,0.935448,0.025787,-0.273572
8881757951,1.082448,-0.023213,-0.175572
8881778513,1.082448,-0.121213,-0.175572
8881799075,1.082448,-0.268213,-0.224572
8881819637,1.082448,-0.072213,-0.175572
8881840199,0.984448,-0.121213,-0.175572
8881860762,0.984448,-0.170213,-0.175572
8881881325,0.886448,-0.072213,-0.273572
8881901888,0.837448,-0.023213,-0.273572
8881922449,0.984448,0.025787,-0.224572
8881943011,0.984448,0.025787,-0.175572
8881963573,0.984448,0.074787,-0.077572
8881984135,1.033448,0.025787,-0.175572
8882004697,0.984448,-0.170213,-0.175572
8882025259,0.984448,-0.121213,-0.028572
8882045820,0.984448,-0.170213,-0.126572
8882066382,0.935448,-0.219213,-0.224572
8882086945,0.837448,-0.219213,-0.273572
8882107507,0.886448,-0.072213,-0.322572
8882128070,0.788448,-0.072213,-0.273572
8882148632,0.837448,-0.072213,-0.224572
8882169195,0.788448,-0.072213,-0.371572
8882189757,0.739448,-0.170213,-0.273572
8882210319,0.739448,-0.170213,-0.273572
8882230880,0.739448,-0.219213,-0.322572
8882272004,0.935448,-0.023213,-0.322572
8882292566,1.033448,0.025787,-0.273572
8882313127,1.082448,0.025787,-0.322572
8882333689,1.082448,-0.023213,-0.175572
8882354251,1.180448,-0.317213,-0.175572
8882374814,1.278448,-0.317213,-0.175572
8882395376,1.229448,-0.023213,-0.175572
8882415938,0.984448,-0.317213,-0.175572
8882436500,1.033448,-0.562213,-0.126572
8882457063,0.984448,-0.268213,-0.224572
8882477625,0.886448,0.123787,-0.126572
8882498188,0.886448,0.270787,-0.175572
8882518751,0.886448,0.025787,-0.175572
8882539313,0.984448,-0.121213,-0.273572
8882559876,1.033448,-0.072213,-0.028572
8882580438,0.984448,0.074787,-0.028572
8882601001,0.984448,0.172787,0.020428
8882621563,1.033448,0.221787,-0.077572
8882642125,0.984448,0.221787,-0.077572
8882662687,1.082448,0.270787,-0.028572
8882683250,1.033448,0.368787,-0.028572
8882703812,1.033448,0.319787,-0.175572
8882724373,0.886448,0.368787,-0.322572
8882744936,0.984448,0.319787,-0.469572
8882765499,0.935448,0.221787,-0.469572
8882786062,0.886448,0.270787,-0.469572
8882806624,0.935448,0.466787,-0.518572
8882827186,0.837448,0.466787,-0.567572
8882847748,0.984448,0.466787,-0.812572
8882868310,1.082448,0.417787,-0.959572
8882888872,0.984448,0.515787,-0.861572
8882909434,0.886448,0.662787,-0.959572
8882929995,1.131448,0.466787,-0.861572
8882950557,1.719448,0.564787,-0.812572
8882971118,1.768448,0.711787,-1.106572
8882991680,1.915448,0.074787,-1.547572
8883012242,1.915448,-1.248213,-1.057572
8883032805,1.327448,-1.346213,-0.469572
8883053367,1.278448,-0.562213,-0.469572
8883073930,1.376448,0.172787,-0.371572
8883094492,1.131448,0.270787,-0.175572
8883115055,1.131448,0.123787,-0.420572
8883135617,1.131448,0.025787,-0.322572
8883156179,0.984448,0.025787,-0.175572
8883176741,0.984448,-0.023213,-0.175572
8883197303,0.935448,-0.121213,-0.371572
8883217865,0.935448,-0.170213,-0.371572
8883238427,0.935448,-0.121213,-0.371572
8883258989,0.935448,-0.170213,-0.371572
8883279551,0.837448,-0.170213,-0.469572
8883300113,0.788448,-0.268213,-0.518572
8883320676,0.837448,-0.268213,-0.371572
8883341238,0.984448,-0.121213,-0.273572
8883361801,0.837448,-0.121213,-0.224572
8883382363,0.886448,-0.121213,-0.224572
8883402924,0.935448,-0.072213,-0.175572
8883423486,1.082448,0.221787,-0.224572
8883444048,1.033448,0.368787,-0.028572
8883464611,0.935448,0.515787,-0.126572
8883485173,0.935448,0.515787,-0.469572
8883505736,1.376448,0.466787,-0.322572
8883526298,1.523448,-0.219213,-0.469572
8883546861,1.229448,-0.366213,-0.959572
8883567424,1.376448,0.221787,-0.910572
8883587986,0.935448,0.417787,-1.106572
8883608549,0.935448,0.809787,-0.959572
8883629111,0.886448,0.662787,-1.057572
8883649675,1.180448,0.368787,-1.106572
8883670237,1.082448,0.417787,-1.008572
8883690800,0.935448,0.466787,-1.008572
8883711363,1.082448,0.564787,-1.057572
8883731926,1.572448,0.760787,-1.155572
8883752487,1.768448,0.613787,-1.106572
8883773049,1.964448,-0.611213,-1.351572
8883793610,1.915448,-1.787213,-1.057572
8883814172,1.180448,-1.395213,-0.371572
8883834734,1.180448,-0.856213,-0.371572
8883855295,1.180448,-0.562213,-0.616572
8883875856,1.082448,-0.317213,-0.518572
8883896417,1.180448,0.417787,-0.322572
8883916979,0.788448,0.809787,-0.518572
8883937539,0.592448,0.319787,-0.861572
8883958100,0.788448,-0.219213,-0.665572
8883978661,0.886448,-0.415213,-0.616572
8883999222,0.886448,-0.415213,-0.616572
8884019783,0.935448,-0.415213,-0.665572
8884040344,0.935448,-0.366213,-0.665572
8884060906,0.788448,-0.219213,-0.567572
8884081467,0.788448,0.025787,-0.616572
8884102028,0.837448,0.172787,-0.322572
8884122589,0.984448,0.515787,-0.371572
8884143151,0.886448,0.515787,-0.469572
8884163713,1.474448,0.025787,0.069428
8884184275,1.180448,-1.346213,-1.204572
8884204837,1.425448,-0.464213,-1.106572
8884225398,1.376448,-0.317213,-0.812572
8884245960,1.278448,-0.023213,-0.567572
8884266523,1.180448,0.466787,-0.714572
8884287085,1.180448,0.172787,-0.910572
8884307648,1.082448,0.270787,-0.812572
8884328210,1.033448,0.515787,-1.008572
8884348773,0.984448,0.270787,-1.253572
8884369335,0.984448,0.025787,-1.449572
8884389897,0.837448,0.270787,-1.449572
8884410458,0.690448,0.270787,-1.106572
8884431020,0.984448,0.368787,-0.665572
8884451583,1.033448,0.270787,-0.616572
8884472145,1.327448,0.172787,-0.567572
8884492708,1.327448,0.270787,-0.469572
8884513271,2.601448,-0.464213,-3.899572
8884533834,0.151448,-7.226213,-2.037572
8884554396,1.278448,-2.326212,-1.008572
8884574959,2.062448,-3.012213,-1.008572
8884616083,0.739448,-1.493212,-1.204572
8884636645,0.886448,-1.101213,-1.547572
8884657207,0.592448,-1.297213,-1.302572
8884677768,1.033448,-1.199213,-0.665572
8884698330,0.739448,-0.660213,-0.273572
8884718891,0.053448,1.201787,0.020428
8884739454,-0.534552,2.573787,0.559428
8884760015,-0.142552,2.230788,0.412428
8884780576,1.866448,0.711787,0.412428
8884801137,1.915448,-4.384212,-0.959572
8884821699,1.327448,-1.003213,-0.518572
8884842260,1.033448,0.466787,0.167428
8884862821,0.837448,1.642787,0.412428
8884883382,1.572448,-0.170213,0.412428
8884903943,0.984448,0.368787,0.363428
8884924505,0.592448,0.368787,-0.273572
8884945066,0.935448,-0.121213,-0.861572
8884965627,0.984448,0.123787,-1.057572
8884986189,0.886448,0.613787,-0.910572
8885006750,1.474448,1.691787,0.314428
8885027312,2.062448,2.769787,1.441428
8885047873,3.287447,1.887787,1.490428
8885068436,3.728447,-0.415213,0.461428
8885088997,-0.534552,3.161787,-3.899572
8885109558,0.886448,-13.547213,-4.928572
8885130120,1.866448,1.495787,-1.890572
8885150681,1.523448,-6.050212,-0.763572
8885171244,2.454448,-0.905213,-1.253572
8885191807,0.935448,-0.758213,-0.714572
8885212370,0.102448,-2.375212,-1.596572
8885232933,1.523448,-0.464213,-1.155572
8885253495,0.886448,-1.052212,-0.224572
8885274058,0.739448,1.005787,-0.273572
8885294621,-0.338552,3.014787,0.412428
8885315185,0.347448,1.397787,-0.077572
8885335748,1.474448,0.760787,0.363428
8885356310,1.229448,-3.208212,0.216428
8885376873,1.278448,2.573787,2.372428
8885397436,0.543448,4.533787,1.147428
8885418000,1.719448,-1.542212,-0.322572
8885438564,0.935448,0.270787,-0.763572
8885459127,0.690448,0.613787,-1.400572
8885479690,1.327448,0.368787,-1.400572
8885500253,2.209448,0.564787,-0.077572
8885520815,3.189448,1.054787,0.412428
8885541378,3.581448,2.279787,0.853428
8885561940,7.942448,-2.375212,-7.084572
8885582503,0.200448,-9.480212,-1.743572
8885603065,3.728447,2.181787,-1.449572
8885623629,1.768448,-3.012213,-0.959572
8885644192,1.915448,0.466787,-2.282572
8885664755,1.180448,0.564787,-1.008572
8885685317,1.082448,-0.121213,-0.910572
8885705880,1.376448,2.279787,0.167428
8885726443,-0.436552,5.709787,0.559428
8885747006,-0.779552,5.317787,0.314428
8885767568,3.091448,1.152787,-0.028572
8885788130,2.258448,-3.257212,-0.567572
8885808692,0.837448,2.720787,-0.224572
8885829254,1.474448,1.201787,-0.714572
8885849817,3.777448,-0.611213,-1.057572
8885870380,4.218448,-1.885212,-1.694572
8885890942,2.503448,-1.640213,-0.273572
8885911504,1.180448,-0.513213,-0.616572
8885932066,1.033448,0.172787,-1.008572
8885952627,1.425448,0.466787,-0.371572
8885973188,1.082448,1.544787,0.461428
8885993750,0.249448,2.524787,0.118428
8886014311,0.592448,1.887787,-0.567572
8886034874,1.082448,1.152787,-0.714572
8886055435,0.690448,1.054787,-0.665572
8886075997,0.494448,1.005787,-0.518572
8886096559,0.543448,0.858787,-0.567572
8886117121,0.445448,0.956787,-0.763572
8886137682,0.690448,0.956787,-0.616572
8886158244,1.033448,0.662787,-0.518572
8886178804,0.641448,0.319787,-0.371572
8886199366,0.053448,0.074787,-0.322572
8886219928,0.200448,-0.072213,-0.322572
8886240491,0.494448,0.221787,-0.420572
8886261053,0.788448,0.270787,-0.518572
8886281615,0.494448,0.025787,-0.616572
8886302178,0.886448,-0.317213,-0.371572
8886322741,1.327448,-0.709213,-0.420572
8886343304,1.082448,-0.072213,0.118428
8886363867,1.278448,0.172787,0.265428
8886384429,1.425448,-0.366213,0.559428
8886404993,1.425448,-0.611213,0.608428
8886446119,1.131448,-0.611213,0.216428
8886466681,0.886448,-0.611213,0.118428
8886487244,0.788448,-0.268213,-0.077572
8886507806,0.935448,-0.170213,-0.175572
8886528369,1.131448,-0.170213,-0.077572
8886548931,1.180448,-0.464213,-0.371572
8886569520,1.523448,-0.562213,-0.469572
8886590056,1.817448,-0.072213,-0.420572
8886610618,1.621448,-0.072213,-0.420572
8886631180,1.572448,-0.562213,-0.322572
8886651742,1.376448,-0.023213,-0.028572
8886672303,1.131448,0.270787,0.314428
8886692865,0.935448,0.956787,0.657428
8886713426,1.229448,1.838787,0.657428
8886733988,3.238448,-0.170213,1.294428
8886754549,1.523448,-1.199213,0.853428
8886775110,1.278448,6.003788,1.392428
8886795672,2.552448,-1.297213,-2.086572
8886816233,1.278448,0.319787,-1.645572
8886836795,2.160448,2.034787,-1.596572
8886857356,3.042448,1.005787,-1.204572
8886877917,3.679448,1.103787,-0.518572
8886898478,5.835448,-2.620213,-8.505571
8886919039,-0.632552,-10.999212,0.069428
8886939600,2.650448,2.328787,-3.213572
8886960162,1.572448,-3.257212,-0.126572
8886980723,1.033448,0.368787,-2.331572
8887001284,1.278448,-0.023213,-1.596572
8887021845,0.641448,-0.366213,-0.273572
8887042406,1.768448,-0.170213,-0.763572
8887062968,2.111448,0.907787,-0.371572
8887083529,0.739448,1.495787,-0.077572
8887104090,0.200448,2.181787,0.069428
8887124651,0.690448,1.054787,-0.224572
8887145212,1.866448,1.152787,0.755428
8887165773,1.523448,-1.052212,0.706428
8887186335,1.915448,0.123787,1.343428
8887206895,0.200448,4.288787,0.069428
8887227456,1.474448,-3.110213,-2.380572
8887248017,1.327448,-0.807213,-2.037572
8887268578,1.327448,1.299787,-1.253572
8887289139,2.356448,0.956787,-0.028572
8887309700,3.091448,0.466787,0.265428
8887330262,2.209448,2.524787,0.902428
8887350823,5.296448,-15.458212,-4.977572
8887371385,0.886448,-2.130213,-0.518572
8887391945,2.307448,0.956787,-1.008572
8887412505,1.131448,-2.179213,-1.204572
8887433066,2.405447,1.838787,-1.547572
8887453626,1.180448,0.319787,-0.273572
8887474187,1.866448,-0.121213,-0.224572
8887494747,1.817448,2.034787,0.853428
8887515309,0.592448,2.965787,1.049428
8887535870,-0.044552,2.034787,1.196428
8887556430,0.151448,1.054787,0.314428
8887576990,1.621448,-0.219213,1.098428
8887597550,0.690448,-2.473212,-0.812572
8887618109,1.278448,-0.954213,-0.959572
8887638669,-0.436552,0.074787,-1.302572
8887659229,-0.240552,-1.689213,-1.694572
8887679790,0.200448,-0.709213,-1.155572
8887700350,0.935448,0.319787,-0.126572
8887720911,2.111448,0.956787,0.559428
8887741472,3.581448,1.740787,0.412428
8887762033,3.581448,-1.885212,-4.536572
8887782595,-1.661552,-13.498212,-1.057572
8887823718,2.552448,-1.444213,-0.126572
8887844279,0.788448,-1.493212,-0.812572
8887864839,1.278448,1.348787,-1.204572
8887885400,0.690448,-0.562213,-0.665572
8887905962,1.376448,-0.513213,-0.959572
8887926524,1.278448,-0.219213,-0.371572
8887947087,0.837448,-0.366213,-0.273572
8887967649,0.935448,0.613787,0.363428
8887988211,0.690448,1.152787,0.755428
8888008773,0.053448,1.005787,0.510428
8888029335,0.641448,0.515787,0.510428
8888049897,0.935448,-1.199213,0.118428
8888070459,1.131448,-1.787213,-0.861572
8888091020,0.396448,-0.464213,-1.939572
8888111581,0.102448,-0.366213,-1.057572
8888132142,1.474448,-1.738213,-0.028572
8888152702,1.523448,-0.219213,0.608428
8888173263,1.425448,-1.052212,-0.910572
8888193824,1.229448,-1.640213,-0.910572
8888214386,0.739448,-1.738213,-0.763572
8888234946,0.298448,-1.591213,-0.861572
8888255507,0.984448,-0.317213,-0.665572
8888276068,0.396448,1.446787,0.265428
8888296628,0.886448,1.740787,0.902428
8888317188,3.238448,-1.640213,-0.616572
8888337747,-1.073552,-0.464213,-1.400572
8888358306,-0.240552,-1.052212,0.216428
8888378867,2.013448,0.074787,-0.273572
8888399428,0.690448,0.564787,-0.420572
8888419990,0.396448,-0.709213,-0.126572
8888440551,1.131448,-0.268213,-0.126572
8888461112,1.180448,-0.170213,-0.322572
8888481673,0.543448,-0.170213,-0.567572
8888502234,0.494448,0.466787,-0.518572
8888522795,0.837448,0.711787,-0.028572
8888543356,1.033448,0.270787,-0.077572
8888563917,2.160448,-1.003213,-0.322572
8888584479,1.915448,-1.199213,-0.714572
8888605040,1.621448,-0.807213,-0.665572
8888625601,0.935448,-0.562213,-0.665572
8888646163,0.543448,-0.415213,-0.763572
8888666724,0.494448,0.025787,-0.665572
8888687285,0.445448,0.319787,-0.567572
8888707847,0.445448,0.564787,-0.469572
8888728408,0.102448,0.515787,-0.518572
8888748969,0.200448,0.319787,-0.420572
8888769531,0.396448,0.221787,-0.420572
8888790092,0.788448,0.319787,-0.420572
8888810653,1.670448,0.466787,-0.028572
8888831213,1.817448,0.564787,0.314428
8888851774,1.278448,0.809787,0.314428
8888872335,1.278448,1.152787,0.363428
8888892896,0.788448,1.201787,0.559428
8888913458,0.690448,0.956787,0.412428
8888934019,0.788448,0.760787,0.167428
8888954579,0.690448,0.515787,-0.028572
8888975139,0.690448,0.368787,-0.224572
8888995700,0.788448,0.368787,-0.322572
8889016261,1.082448,0.319787,-0.420572
8889036822,1.082448,0.319787,-0.273572
8889057384,1.082448,0.417787,-0.224572
8889077945,0.935448,0.466787,-0.126572
8889098506,0.886448,0.515787,-0.077572
8889119067,0.837448,0.466787,-0.175572
8889139628,0.837448,0.368787,-0.273572
8889160189,0.886448,0.319787,-0.273572
8889180750,0.935448,0.221787,-0.175572
8889201311,0.984448,0.221787,-0.273572
8889221873,0.984448,0.172787,-0.224572
8889242434,0.984448,0.221787,-0.273572
8889262995,0.984448,0.270787,-0.175572
8889304117,0.984448,0.319787,-0.273572
8889324677,0.935448,0.221787,-0.273572
8889345238,0.984448,0.270787,-0.224572
8889365799,0.984448,0.270787,-0.322572
8889386360,0.984448,0.319787,-0.273572
8889406921,0.984448,0.368787,-0.322572
8889427482,1.033448,0.319787,-0.273572
8889448043,1.082448,0.172787,-0.322572
8889468603,1.180448,0.123787,-0.273572
8889489164,1.180448,0.172787,-0.371572
8889509725,1.131448,0.270787,-0.469572
8889530285,1.229448,0.319787,-0.420572
8889550845,1.229448,0.319787,-0.420572
8889571406,1.082448,0.368787,-0.518572
8889591968,1.033448,0.466787,-0.469572
8889612530,0.935448,0.466787,-0.763572
8889633092,1.131448,0.417787,-0.763572
8889653653,1.131448,0.172787,-0.812572
8889674214,1.180448,-0.072213,-0.665572
8889694776,1.180448,-0.023213,-0.567572
8889715338,1.180448,0.270787,-0.567572
8889735899,1.082448,0.466787,-0.518572
8889756461,1.082448,0.564787,-0.567572
8889777023,1.229448,0.466787,-0.616572
8889797584,1.278448,0.319787,-0.763572
8889818146,1.180448,0.270787,-0.567572
8889838708,1.033448,0.123787,-0.665572
8889859270,0.935448,0.172787,-0.616572
8889879831,1.082448,0.270787,-0.567572
8889900393,1.131448,0.417787,-0.518572
8889920955,1.082448,0.417787,-0.518572
8889941517,1.180448,0.417787,-0.567572
8889962079,1.131448,0.368787,-0.469572
8889982641,0.935448,0.270787,-0.469572
8890003202,0.984448,0.270787,-0.616572
8890023764,1.033448,0.368787,-0.567572
8890044326,1.033448,0.319787,-0.518572
8890064888,1.082448,0.319787,-0.518572
8890085450,1.131448,0.221787,-0.518572
8890106011,1.033448,0.172787,-0.616572
8890126573,1.131448,0.270787,-0.567572
8890147134,1.082448,0.368787,-0.469572
8890167695,1.082448,0.417787,-0.420572
8890188256,1.033448,0.368787,-0.420572
8890208816,1.131448,0.515787,-0.518572
8890229377,1.131448,0.466787,-0.518572
8890270499,1.033448,0.319787,-0.567572
8890291061,1.082448,0.319787,-0.714572
8890311623,1.033448,0.417787,-0.714572
8890332185,0.837448,0.270787,-0.665572
8890352746,0.984448,0.221787,-0.616572
8890373308,1.082448,0.221787,-0.567572
8890393869,1.033448,0.221787,-0.518572
8890414431,0.984448,0.172787,-0.567572
8890434994,1.082448,0.221787,-0.567572
8890455556,0.984448,0.074787,-0.567572
8890476118,0.935448,0.025787,-0.420572
8890496680,0.886448,0.123787,-0.322572
8890517241,0.984448,0.172787,-0.371572
8890537802,1.082448,0.270787,-0.175572
