Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4830962436,0.033212,1.032790,0.789356
4831012855,0.043409,1.069809,0.661207
4831063274,0.017227,1.079488,0.542240
4831113690,0.009589,1.089291,0.394427
4831164110,0.029071,1.098591,0.266123
4831214523,0.012397,1.080865,0.127993
4831264936,0.004390,1.053771,0.039312
4831315346,0.015272,1.017414,-0.108398
4831365760,0.007362,0.990294,-0.206977
4831416176,-0.009847,0.944811,-0.275914
4831466595,-0.026987,0.890239,-0.344889
4831517042,-0.016712,0.853760,-0.433389
4831567490,-0.015940,0.798861,-0.472482
4831617937,-0.023832,0.753358,-0.561023
4831668385,-0.032267,0.698580,-0.590526
4831718835,-0.022463,0.671127,-0.639534
4831769280,-0.039913,0.616416,-0.678851
4831819732,-0.039424,0.589008,-0.708287
4831870178,-0.048127,0.543311,-0.718063
4831920623,-0.047701,0.525049,-0.747464
4831971073,-0.065907,0.506834,-0.737575
4832021515,-0.056691,0.506800,-0.747444
4832071969,-0.047474,0.506766,-0.757317
4832122430,-0.047741,0.515854,-0.737546
4832172873,-0.057111,0.525116,-0.718311
4832223316,-0.057503,0.552518,-0.698556
4832273767,-0.030673,0.598043,-0.678825
4832324217,-0.031489,0.643724,-0.629750
4832374654,-0.022891,0.689370,-0.610045
4832425096,-0.033116,0.735132,-0.531727
4832475533,-0.024866,0.771469,-0.472465
4832525973,-0.016941,0.826097,-0.393677
4832576414,-0.018307,0.908349,-0.315243
4832677261,-0.002258,0.990255,-0.157749
4832727697,-0.004091,1.035669,-0.010008
4832778109,0.003670,1.053481,0.108309
4832828529,0.020428,1.089625,0.226635
4832878942,0.009931,1.098517,0.354783
4832929357,-0.000508,1.098187,0.482864
4832979776,0.006916,1.106857,0.640916
4833030189,-0.003135,1.079089,0.749404
4833080607,0.005061,1.032826,0.868136
4833131023,0.012887,0.995588,1.016107
4833181444,0.012238,0.940353,1.115378
4833231866,0.020556,0.875760,1.234215
4833282284,0.010874,0.793051,1.343317
4833332715,0.019683,0.701090,1.433148
4833383135,0.019274,0.609058,1.531479
4833433556,0.010386,0.499009,1.581345
4833483972,0.001153,0.379736,1.671686
4833534393,0.010755,0.260383,1.701576
4833584811,0.002234,0.141253,1.721910
4833635228,-0.006449,0.031234,1.751300
4833685651,0.012531,-0.097253,1.762838
4833736071,0.022602,-0.225627,1.753546
4833786487,0.042155,-0.363153,1.715300
4833836901,0.070777,-0.509957,1.686564
4833887315,0.072532,-0.665568,1.618642
4833937728,0.129213,-0.812428,1.521784
4833988141,0.149857,-0.977164,1.394004
4834038560,0.197594,-1.105479,1.266564
4834088976,0.227698,-1.242716,1.090576
4834139390,0.284863,-1.325136,0.904110
4834189800,0.323814,-1.379819,0.697474
4834240220,0.380814,-1.407186,0.490987
4834290633,0.428415,-1.388680,0.284245
4834341048,0.494043,-1.370394,0.097303
4834391460,0.504088,-1.287475,-0.051151
4834441881,0.531964,-1.232447,-0.139983
4834492296,0.532628,-1.177174,-0.238961
4834542715,0.541834,-1.112963,-0.288601
4834593123,0.541895,-1.076212,-0.318412
4834643531,0.532879,-1.048523,-0.348178
4834693942,0.542147,-1.039391,-0.367914
4834744352,0.533116,-1.020920,-0.387836
4834794772,0.514927,-1.029900,-0.387867
4834845190,0.505594,-1.039094,-0.358395
4834895606,0.487471,-1.084817,-0.338574
4834946020,0.478368,-1.103084,-0.328654
4834996439,0.460052,-1.148878,-0.289139
4835046849,0.432705,-1.176202,-0.269539
4835147677,0.405397,-1.212664,-0.249829
4835198089,0.396315,-1.230957,-0.239969
4835248510,0.386957,-1.240130,-0.210404
4835298920,0.386805,-1.249339,-0.190600
4835349338,0.350628,-1.258134,-0.210645
4835399757,0.377917,-1.267559,-0.200446
4835450170,0.368711,-1.267522,-0.190686
4835500587,0.359519,-1.258245,-0.190790
4835551005,0.350384,-1.267388,-0.180993
4835601420,0.341620,-1.276353,-0.210585
4835651839,0.359958,-1.248917,-0.240137
4835702262,0.368904,-1.249118,-0.220412
4835752680,0.387457,-1.239967,-0.259709
4835803089,0.378293,-1.230735,-0.259875
4835853497,0.369109,-1.221473,-0.259988
4835903910,0.369170,-1.230639,-0.259935
4835954317,0.396457,-1.221733,-0.259755
4836004732,0.378313,-1.203179,-0.279767
4836055143,0.396793,-1.166519,-0.329100
4836105558,0.424232,-1.139154,-0.358513
4836155975,0.442468,-1.093415,-0.388235
4836206383,0.469959,-1.038532,-0.437663
4836256796,0.497142,-0.956160,-0.477282
4836307213,0.533339,-0.855558,-0.517034
4836357628,0.523940,-0.736179,-0.567134
4836408037,0.550699,-0.617217,-0.587364
4836458446,0.577520,-0.498219,-0.617238
4836508860,0.585464,-0.351713,-0.598344
4836559272,0.593393,-0.205206,-0.579373
4836609683,0.592067,-0.067843,-0.540706
4836660088,0.581609,0.042047,-0.482238
4836710503,0.580134,0.151804,-0.413722
4836760913,0.569661,0.252522,-0.345430
4836811338,0.559223,0.344051,-0.276991
4836861771,0.530731,0.408232,-0.208547
4836912200,0.538939,0.453817,-0.149553
4836962626,0.519857,0.490465,-0.090748
4837013058,0.510296,0.527149,-0.071316
4837063477,0.500510,0.536219,-0.012266
4837113898,0.491185,0.554621,-0.002584
4837164317,0.490969,0.554543,0.017137
4837214744,0.472592,0.563862,0.026789
4837265164,0.472672,0.563853,0.016898
4837315599,0.491060,0.554554,0.007261
4837366018,0.482276,0.554762,-0.022403
4837416442,0.482235,0.545567,-0.012484
4837466856,0.482704,0.536519,-0.051897
4837517282,0.492396,0.509040,-0.091114
4837567703,0.465629,0.500267,-0.140647
4837618124,0.475283,0.481990,-0.179929
4837668541,0.484784,0.454471,-0.199417
4837718959,0.485151,0.445393,-0.228963
4837769375,0.476579,0.427278,-0.268437
4837819794,0.495320,0.390493,-0.297561
4837870218,0.495798,0.363071,-0.326958
4837920636,0.496348,0.326498,-0.356333
4837971053,0.497188,0.280848,-0.405473
4838021465,0.498129,0.235223,-0.464508
4838071884,0.507903,0.180224,-0.493649
4838122300,0.518015,0.106964,-0.542471
4838172716,0.537057,0.015204,-0.561501
4838223135,0.538077,-0.076334,-0.600438
4838273557,0.575446,-0.168228,-0.629161
4838323972,0.603281,-0.260163,-0.618429
4838374378,0.613157,-0.370226,-0.617860
4838424805,0.613612,-0.471109,-0.597469
4838475222,0.641277,-0.581459,-0.557109
4838525647,0.668719,-0.664357,-0.507286
4838576064,0.668408,-0.747074,-0.427683
4838626482,0.695553,-0.830003,-0.357791
4838676901,0.704358,-0.894520,-0.278563
4838727325,0.712796,-0.940662,-0.189294
4838777751,0.720986,-0.977701,-0.080458
4838828172,0.729530,-1.005555,-0.001280
4838878581,0.728541,-1.014995,0.097406
4838928998,0.745983,-1.015415,0.176566
4838979410,0.726737,-1.015547,0.275070
4839029813,0.725942,-0.988227,0.334118
4839080227,0.725279,-0.970022,0.383228
4839130633,0.733454,-0.952009,0.462129
4839181039,0.723679,-0.924597,0.511368
4839231449,0.732287,-0.906391,0.540535
4839281858,0.704491,-0.878757,0.569874
4839332274,0.695114,-0.869569,0.589462
4839382679,0.676352,-0.832840,0.618762
4839433088,0.684717,-0.814761,0.677831
4839483492,0.666471,-0.796237,0.667688
4839533902,0.666084,-0.778015,0.697489
4839584305,0.656618,-0.759648,0.716816
4839634707,0.638012,-0.750402,0.746073
4839685103,0.637828,-0.732118,0.756171
4839735502,0.637746,-0.704591,0.746145
4839785908,0.619229,-0.695311,0.765424
4839836320,0.637278,-0.686334,0.775294
4839886729,0.618951,-0.686200,0.784984
4839937137,0.637468,-0.695479,0.765712
4839987549,0.637516,-0.704640,0.765650
4840037962,0.637855,-0.722917,0.746138
4840088372,0.647532,-0.750366,0.706705
4840138773,0.629884,-0.786788,0.677357
4840189178,0.657861,-0.823570,0.638266
4840239584,0.667994,-0.869273,0.569562
4840289994,0.668850,-0.905758,0.510583
4840340404,0.678921,-0.942295,0.441826
4840390813,0.688919,-0.978882,0.383057
4840441229,0.708083,-0.997141,0.304394
4840491639,0.718062,-1.024491,0.235483
4840542051,0.728169,-1.033484,0.146866
4840592458,0.728898,-1.033289,0.077821
4840642865,0.738835,-1.023917,-0.010970
4840693271,0.712251,-1.014271,-0.090203
4840743672,0.731218,-0.995898,-0.169100
4840794078,0.713413,-0.958836,-0.238496
4840844485,0.713759,-0.903637,-0.307869
4840894888,0.686690,-0.839021,-0.377511
4840945308,0.668709,-0.783689,-0.437184
4840995724,0.668744,-0.710224,-0.486984
4841046133,0.659641,-0.645874,-0.527030
4841096542,0.641210,-0.553934,-0.567203
4841146946,0.622547,-0.462054,-0.587497
4841197346,0.603974,-0.379343,-0.607876
4841247751,0.575814,-0.278324,-0.589278
4841298169,0.566102,-0.177396,-0.599669
4841348581,0.547067,-0.104001,-0.570593
4841398985,0.537003,0.006000,-0.551515
4841449390,0.526818,0.088413,-0.502693
4841499806,0.507479,0.170934,-0.444367
4841550222,0.506541,0.234948,-0.395392
4841600637,0.486942,0.326506,-0.326869
4841651042,0.495274,0.372150,-0.277814
4841701437,0.503030,0.435947,-0.189271
4841751836,0.483429,0.490826,-0.091100
4841802242,0.464019,0.527351,-0.002695
4841903057,0.471225,0.581801,0.145020
4841953458,0.479136,0.627320,0.233700
4842003873,0.459819,0.636334,0.332082
4842054290,0.467954,0.645152,0.420902
4842104705,0.467037,0.663289,0.499875
4842155112,0.484559,0.644538,0.579006
4842205523,0.465152,0.635142,0.697069
4842255931,0.482796,0.616461,0.766510
4842306336,0.481961,0.588670,0.865319
4842356742,0.472155,0.570185,0.944259
4842407147,0.462533,0.524203,1.023357
4842457557,0.461880,0.487310,1.112682
4842507974,0.452423,0.459714,1.161752
4842558384,0.452290,0.404589,1.211572
4842608793,0.443054,0.377086,1.241243
4842659209,0.442667,0.358607,1.290681
4842709615,0.451771,0.312595,1.320439
4842760025,0.442517,0.257537,1.369995
4842810430,0.433209,0.211655,1.419704
4842860835,0.433148,0.174904,1.449515
4842911245,0.433262,0.110647,1.479270
4842961654,0.406055,0.046654,1.509194
4843012065,0.406247,-0.026752,1.539439
4843062473,0.379273,-0.099881,1.548798
4843112884,0.370489,-0.191528,1.579515
4843163293,0.389054,-0.274245,1.599669
4843213707,0.344122,-0.365490,1.600458
4843264115,0.326741,-0.466091,1.579984
4843314522,0.281775,-0.538977,1.570337
4843364933,0.273269,-0.630546,1.570552
4843415345,0.264652,-0.685452,1.562047
4843465765,0.228980,-0.758347,1.531847
4843516174,0.211480,-0.822239,1.502011
4843566584,0.184718,-0.876936,1.482555
4843617006,0.167165,-0.931677,1.453104
4843667425,0.140180,-0.968084,1.443608
4843717850,0.104009,-0.995204,1.433137
4843768269,0.094912,-1.013461,1.442603
4843818698,0.067640,-1.022403,1.442814
4843869122,0.076632,-1.004165,1.443004
4843919534,0.067356,-0.994948,1.452730
4843969942,0.058100,-1.004090,1.472429
4844020359,0.039426,-0.967324,1.491777
4844070774,0.048539,-0.967405,1.491864
4844121190,0.039567,-0.958089,1.471778
4844171603,0.048396,-0.976630,1.511649
4844222018,0.021362,-0.976276,1.481361
4844272424,0.021383,-0.994646,1.491546
4844322836,0.003484,-1.012755,1.471749
4844373247,-0.014456,-1.040094,1.462504
4844423651,-0.014394,-1.049271,1.462769
4844474063,-0.013966,-1.067491,1.432848
4844524478,-0.041121,-1.094718,1.432331
4844574884,-0.013518,-1.104069,1.412914
4844625284,-0.031642,-1.103877,1.402876
4844675690,-0.040938,-1.122214,1.432490
4844726094,-0.031785,-1.113140,1.423277
4844776490,-0.050336,-1.094679,1.442318
4844826895,-0.032335,-1.076528,1.452042
4844877301,-0.023487,-1.067503,1.471806
4844927705,-0.033049,-1.030841,1.491669
4844978124,-0.033437,-1.003414,1.511465
4845028528,-0.016149,-0.939553,1.560388
4845078937,-0.016699,-0.902979,1.589780
4845129342,-0.017392,-0.829688,1.608396
4845179755,-0.027117,-0.783875,1.637872
4845230168,-0.009789,-0.710839,1.677324
4845280582,-0.010585,-0.637606,1.706746
4845330996,-0.002124,-0.555223,1.715977
4845381403,-0.021431,-0.454356,1.754687
4845431815,-0.004184,-0.353787,1.783621
4845482238,-0.005143,-0.225500,1.792746
4845532654,0.012327,-0.097323,1.782057
4845583075,0.020848,0.021811,1.761983
4845633496,0.038361,0.159220,1.742386
4845683909,0.037829,0.315162,1.691652
4845734319,0.046696,0.443576,1.631800
4845784736,0.055625,0.562824,1.572001
4845835142,0.064759,0.682152,1.492685
4845885552,0.056133,0.792554,1.373350
4845935959,0.065975,0.912018,1.224392
4845986366,0.084624,1.031330,1.105350
4846036774,0.085360,1.105033,0.986727
4846087174,0.086725,1.160526,0.818727
4846137576,0.106257,1.225051,0.650948
4846187982,0.098591,1.253101,0.492862
4846238389,0.100038,1.281069,0.334862
4846288798,0.110952,1.272388,0.167364
4846339204,0.103527,1.263743,0.009434
4846389605,0.105346,1.236750,-0.148280
4846440003,0.106988,1.218798,-0.296131
4846490407,0.108823,1.173413,-0.443842
4846540820,0.101416,1.118973,-0.572062
4846591224,0.121187,1.054945,-0.679995
4846641623,0.104506,0.991245,-0.788246
4846692027,0.115067,0.927299,-0.886453
4846742438,0.116768,0.854278,-1.004170
4846792850,0.099701,0.790561,-1.073433
4846843257,0.091959,0.708409,-1.152135
4846893667,0.092983,0.644361,-1.210508
4846944077,0.085181,0.571375,-1.289260
4846994482,0.086012,0.507315,-1.328182
4847044892,0.068913,0.415988,-1.377331
4847095297,0.070146,0.352034,-1.455510
4847145701,0.061702,0.269699,-1.465562
4847196121,0.053563,0.214950,-1.524338
4847246531,0.036035,0.141859,-1.544024
4847296936,0.027596,0.087034,-1.573397
4847347340,0.019070,0.013810,-1.582719
4847397753,0.019575,-0.031967,-1.601976
4847448160,0.010854,-0.059315,-1.621848
4847498562,0.011156,-0.105150,-1.621369
4847548969,-0.006809,-0.114100,-1.641003
4847599384,0.002431,-0.132506,-1.641027
4847649791,0.002231,-0.132559,-1.621512
4847700209,-0.007151,-0.123377,-1.601707
4847750618,0.020314,-0.096030,-1.631416
4847801026,0.001644,-0.059255,-1.612282
4847851433,0.028794,-0.032011,-1.611967
4847901835,0.000607,0.050655,-1.583522
4847952236,0.017825,0.123650,-1.534022
4848002652,0.025919,0.215107,-1.494998
4848053061,0.015623,0.315863,-1.446335
4848103474,0.013914,0.434767,-1.358402
4848153888,0.030497,0.544366,-1.270385
4848204305,0.028310,0.672287,-1.142661
4848254715,0.016999,0.800214,-1.014670
4848305130,0.023792,0.918864,-0.867425
4848355543,0.030380,1.037460,-0.700406
4848405955,0.027665,1.137663,-0.503601
4848456362,0.025303,1.201291,-0.316568
4848506774,0.032153,1.264838,-0.139256
4848557183,0.029500,1.309955,0.087384
4848607589,0.018345,1.309382,0.284497
4848657992,0.016065,1.299572,0.511465
4848708396,0.032436,1.271323,0.709071
4848758807,0.003755,1.197745,0.886914
4848809209,0.002410,1.123862,1.064750
4848859613,-0.007903,1.013481,1.253260
4848910022,-0.017627,0.875609,1.401779
4848960428,-0.008819,0.737668,1.520835
4849010839,-0.026962,0.572595,1.620734
4849061253,-0.017563,0.407294,1.700715
4849111661,-0.025961,0.223900,1.750773
4849162075,-0.034215,0.049729,1.780777
4849212497,-0.042045,-0.142640,1.782828
4849262910,-0.040840,-0.307601,1.773400
4849313325,-0.039373,-0.481662,1.745309
4849363737,-0.037555,-0.646430,1.676452
4849414156,-0.045099,-0.774472,1.608515
4849464558,-0.043243,-0.930045,1.530250
4849514963,-0.041326,-1.048873,1.422408
4849565372,-0.048726,-1.167679,1.334211
4849615777,-0.055819,-1.286381,1.216237
4849666182,-0.054046,-1.368533,1.098494
4849716590,-0.042751,-1.450615,0.941055
4849767008,-0.013803,-1.523859,0.833223
4849817416,-0.030031,-1.578195,0.675423
4849867826,-0.037675,-1.614465,0.557356
4849918238,-0.036123,-1.632428,0.419466
4849968648,-0.035088,-1.650404,0.330531
4850019060,-0.015475,-1.659372,0.202566
4850069470,-0.023876,-1.659061,0.133397
4850119889,-0.004681,-1.649900,0.034963
4850170306,-0.013093,-1.649477,-0.034252
4850220720,-0.012498,-1.630984,-0.103414
4850271123,-0.020999,-1.630726,-0.162699
4850321539,-0.011540,-1.621523,-0.202131
4850371952,-0.001902,-1.593859,-0.271211
4850422360,-0.010623,-1.575341,-0.320793
4850472763,-0.010440,-1.556922,-0.350498
4850523181,-0.010136,-1.556813,-0.380053
4850573587,-0.009951,-1.538414,-0.409802
4850623993,-0.036983,-1.538080,-0.439662
4850674406,-0.009609,-1.529090,-0.449214
4850724813,-0.009668,-1.519944,-0.449320
4850775217,-0.009423,-1.510691,-0.478968
4850825624,-0.009441,-1.492350,-0.488998
4850876027,-0.000113,-1.492450,-0.508889
4850926439,-0.008990,-1.483056,-0.538448
4850976851,-0.018226,-1.464643,-0.538641
4851027260,-0.009136,-1.446345,-0.548461
4851077669,-0.009077,-1.455492,-0.548341
4851128079,-0.027155,-1.446141,-0.568437
4851178481,-0.027221,-1.436938,-0.568351
4851228887,-0.045304,-1.427551,-0.588307
4851279304,-0.045015,-1.409138,-0.628029
4851329718,-0.053763,-1.372199,-0.687448
4851380132,-0.081102,-1.326037,-0.717571
4851430543,-0.062412,-1.289301,-0.786475
4851480953,-0.098941,-1.215562,-0.826910
4851531361,-0.089708,-1.142129,-0.886332
4851581775,-0.107954,-1.077690,-0.926336
4851632182,-0.117250,-1.004207,-0.956564
4851682589,-0.135844,-0.903125,-0.986791
4851732995,-0.135945,-0.811336,-1.036913
4851783403,-0.145345,-0.737859,-1.056886
4851833801,-0.136944,-0.646326,-1.047868
4851884209,-0.137499,-0.563823,-1.047669
4851934617,-0.137926,-0.499668,-1.048309
4851985025,-0.147569,-0.435458,-1.038901
4852035423,-0.129587,-0.398958,-1.039073
4852085838,-0.129773,-0.371465,-1.038964
4852136248,-0.130059,-0.344001,-1.029127
4852186658,-0.139090,-0.325528,-1.049179
4852237060,-0.148140,-0.334609,-1.049348
4852287468,-0.120844,-0.344051,-1.039036
4852337875,-0.130120,-0.334833,-1.029312
4852388278,-0.120682,-0.353189,-1.048712
4852438685,-0.120617,-0.362348,-1.049065
4852489086,-0.129507,-0.380570,-1.058775
4852539492,-0.129386,-0.398902,-1.058533
4852589900,-0.120109,-0.408118,-1.068395
4852640304,-0.138456,-0.435540,-1.038815
4852690712,-0.119966,-0.444810,-1.058318
4852741121,-0.119641,-0.463082,-1.077803
4852791531,-0.110444,-0.490689,-1.067970
4852841953,-0.110299,-0.527382,-1.058029
4852892374,-0.110097,-0.573239,-1.047761
4852942796,-0.109587,-0.619008,-1.067229
4852993221,-0.091101,-0.674183,-1.056463
4853043641,-0.090937,-0.729232,-1.036421
4853094057,-0.072486,-0.793616,-1.016283
4853144475,-0.072306,-0.867012,-0.986015
4853194900,-0.081127,-0.940335,-0.966329
4853245315,-0.062613,-1.013892,-0.946124
4853295727,-0.044349,-1.096681,-0.896028
4853346146,-0.035302,-1.179402,-0.836062
4853396560,-0.035314,-1.252914,-0.786626
4853446969,-0.026672,-1.335765,-0.687313
4853497385,-0.027020,-1.436861,-0.588008
4853547807,-0.018702,-1.501453,-0.469187
4853598224,-0.037415,-1.565713,-0.380217
4853648641,-0.029193,-1.630400,-0.251610
4853699053,-0.030582,-1.667490,-0.093506
4853749466,-0.031869,-1.704547,0.054649
4853799882,-0.051803,-1.723292,0.232185
4853850299,-0.026403,-1.724073,0.419814
4853900736,-0.037205,-1.715346,0.577671
