Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4821993787,-0.037502,0.085850,-0.116764,-0.295532,0.933681,-0.193114
4822013816,0.137729,0.297975,0.010553,-0.293820,0.934119,-0.192078
4822033846,0.137666,0.281674,-0.102906,-0.293494,0.933865,-0.195636
4822053875,0.206248,0.425156,-0.088667,-0.294513,0.932501,-0.194934
4822073906,0.358619,0.620731,-0.150586,-0.294233,0.933319,-0.195014
4822093936,0.631492,0.731968,-0.105597,-0.294104,0.931573,-0.192471
4822113965,0.699709,1.033611,-0.168481,-0.295025,0.931665,-0.191573
4822133994,0.941617,1.250393,-0.109173,-0.293839,0.933022,-0.191358
4822154024,1.153524,1.534727,-0.232395,-0.294122,0.933690,-0.196195
4822174053,1.211653,1.484462,-0.367687,-0.295112,0.932427,-0.197319
4822194083,1.331424,1.868161,-0.294274,-0.294289,0.930244,-0.198695
4822214112,1.457918,1.938358,-0.407688,-0.293787,0.932984,-0.200487
4822234140,1.583410,1.978387,-0.384249,-0.292682,0.929531,-0.203057
4822254170,1.427227,1.867765,-0.420415,-0.291877,0.932098,-0.206946
4822274199,1.255916,1.688926,-0.455810,-0.289650,0.929649,-0.211132
4822294228,0.808541,0.782030,-0.432023,-0.294804,0.927724,-0.219176
4822314258,0.331654,-0.022510,-0.219972,-0.295419,0.931824,-0.218601
4822334287,-0.401685,-0.671804,-0.002261,-0.294746,0.931198,-0.221334
4822354317,-0.843000,-1.078274,0.038743,-0.292686,0.928358,-0.220779
4822374346,-1.427318,-1.444717,0.094455,-0.294656,0.932401,-0.209088
4822394376,-1.409594,-1.676542,0.164405,-0.294864,0.931360,-0.202072
4822414405,-1.347556,-2.029390,0.379120,-0.295419,0.928759,-0.208404
4822434434,-1.702788,-2.379565,0.449131,-0.294620,0.930961,-0.212022
4822454464,-2.111507,-2.948875,0.573861,-0.297120,0.932684,-0.208121
4822474493,-2.309557,-3.348363,0.720720,-0.298199,0.929936,-0.204239
4822494524,-2.402900,-3.758463,0.853014,-0.295696,0.933267,-0.200242
4822514554,-2.464571,-4.063007,0.734228,-0.295618,0.933683,-0.193390
4822534583,-2.343735,-4.139254,0.886569,-0.295584,0.934446,-0.183613
4822554612,-1.787422,-3.898935,0.793835,-0.293899,0.933933,-0.175466
4822574642,-1.146249,-3.316363,0.751343,-0.292686,0.936663,-0.176334
4822594671,-0.651815,-3.326873,0.668267,-0.295680,0.933172,-0.183809
4822614701,-0.638529,-3.753015,0.724926,-0.294341,0.930316,-0.195317
4822634730,-0.861490,-4.246131,0.865437,-0.295307,0.931458,-0.202717
4822654758,-1.495465,-4.866544,0.984071,-0.295383,0.930861,-0.209753
4822674787,-2.138271,-5.829611,1.052503,-0.296186,0.932200,-0.204185
4822694817,-2.636060,-6.595290,1.195170,-0.297170,0.932178,-0.199363
4822754905,-5.128414,-9.594813,1.658912,-0.294081,0.937937,-0.237603
4822774935,-7.249428,-11.211728,1.891344,-0.297128,0.933519,-0.242166
4822794987,-9.425015,-13.140355,2.149113,-0.296162,0.934376,-0.233835
4822814993,-11.669717,-15.419512,2.182329,-0.298184,0.933289,-0.232782
4822835023,-13.937284,-17.614410,2.336140,-0.297481,0.935638,-0.230193
4822855052,-16.571049,-20.065966,2.552585,-0.295487,0.936203,-0.235542
4822875082,-19.600744,-22.637131,2.792590,-0.302350,0.938009,-0.225503
4822895111,-22.234350,-25.104137,2.940927,-0.298426,0.941865,-0.219196
4822915142,-25.249847,-28.117666,2.942025,-0.301028,0.941371,-0.209748
4822935171,-28.120821,-31.078526,2.988244,-0.304809,0.942702,-0.199572
4822955201,-31.433510,-34.303806,2.930320,-0.302354,0.943721,-0.205183
4822975230,-35.050808,-37.825066,2.654852,-0.296237,0.950170,-0.192791
4822995260,-38.888557,-41.337551,2.379204,-0.294399,0.956038,-0.185768
4823015289,-43.138439,-45.480656,1.797786,-0.291229,0.959343,-0.177926
4823035318,-47.804989,-49.477852,0.941985,-0.283034,0.965900,-0.170703
4823055348,-52.722229,-53.642082,-0.185491,-0.275956,0.976986,-0.142184
4823075389,-57.456429,-57.998955,-1.720695,-0.280349,0.974254,-0.106220
4823095405,-61.993156,-62.578323,-3.466234,-0.272003,0.977791,-0.080945
4823115434,-66.604332,-67.082474,-5.599129,-0.265414,0.981847,-0.065007
4823135464,-71.579605,-71.746063,-8.185788,-0.259512,0.984584,-0.040510
4823155493,-76.718636,-75.923203,-11.239119,-0.253427,0.990227,-0.014797
4823175523,-81.779037,-79.950531,-14.892654,-0.250257,0.989548,0.020305
4823195552,-86.966370,-83.597397,-18.784492,-0.243095,0.992330,0.051305
4823215582,-92.356316,-87.146530,-23.359644,-0.225001,0.993447,0.090774
4823235611,-97.713013,-90.385361,-28.415052,-0.218250,0.997485,0.125430
4823255641,-103.553749,-93.356697,-33.912701,-0.209624,0.990713,0.168872
4823275670,-108.994507,-95.776932,-40.135090,-0.191979,0.968977,0.238433
4823295700,-114.303490,-97.780022,-46.603542,-0.177165,0.959753,0.274010
4823315729,-119.759125,-99.084679,-53.851307,-0.161295,0.941926,0.331070
4823335759,-125.128296,-99.926407,-61.383453,-0.144990,0.916334,0.391718
4823355789,-129.777267,-99.623459,-69.175064,-0.154663,0.881837,0.460716
4823375818,-133.705841,-97.740326,-76.752136,-0.127079,0.833063,0.532744
4823395848,-136.725677,-94.910614,-84.351883,-0.123201,0.786159,0.606230
4823415877,-139.148605,-90.895691,-91.673180,-0.119778,0.737633,0.661617
4823435907,-141.417236,-85.783188,-98.313637,-0.099225,0.689567,0.713271
4823455936,-143.281342,-79.810745,-104.369720,-0.101630,0.619721,0.760150
4823475966,-144.784943,-73.094360,-110.462212,-0.084783,0.566506,0.808408
4823495995,-146.385849,-67.334465,-118.199600,-0.087972,0.503716,0.833064
4823516023,-148.149826,-61.058224,-126.570724,-0.075683,0.456744,0.862043
4823536053,-151.141769,-53.617474,-134.641357,-0.051795,0.452377,0.882658
4823556082,-155.649994,-45.362877,-143.022827,-0.048162,0.387755,0.917359
4823576111,-159.238159,-36.073761,-150.153931,-0.049757,0.256774,0.966060
4823596141,-160.662567,-25.531815,-154.799988,-0.015713,0.157292,0.979295
4823616170,-162.132965,-14.033797,-158.149963,-0.008395,0.053081,1.004195
4823656229,-161.325623,10.371958,-160.742859,-0.034387,-0.144063,0.974744
4823676259,-159.959259,22.794447,-158.587021,-0.068388,-0.253916,0.980296
4823696288,-157.025848,34.458855,-155.301926,-0.081493,-0.361990,0.939188
4823716317,-153.354721,45.393089,-150.683472,-0.074834,-0.442488,0.912351
4823736347,-149.486206,55.394203,-144.821198,-0.095819,-0.504445,0.890896
4823756378,-146.092453,64.766884,-138.711258,-0.099054,-0.557344,0.858949
4823776407,-142.273895,72.915436,-131.514160,-0.106746,-0.644990,0.823504
4823796437,-139.094574,80.685822,-124.609909,-0.131612,-0.630559,0.811913
4823836495,-138.979568,95.779663,-113.204201,-0.123782,-0.685021,0.739232
4823856530,-139.028519,103.571732,-107.203964,-0.119834,-0.742459,0.681341
4823876554,-138.524216,110.246857,-99.730728,-0.136604,-0.813981,0.623987
4823896584,-136.861145,116.179016,-91.810936,-0.144132,-0.880494,0.540994
4823916613,-134.340881,120.488319,-82.989990,-0.142981,-0.895744,0.483539
4823936641,-131.961807,123.755638,-74.145210,-0.139780,-0.909262,0.423577
4823956671,-130.316620,127.298340,-66.053711,-0.156103,-0.931994,0.371338
4823976700,-128.259064,129.858765,-57.415459,-0.176345,-0.979533,0.297169
4823996729,-125.644249,131.145248,-48.720730,-0.177627,-0.975582,0.229810
4824016758,-122.698273,131.753174,-39.838177,-0.199078,-1.002741,0.160923
4824036788,-119.319366,131.763062,-31.556961,-0.210417,-1.009053,0.099239
4824056818,-116.260773,131.362915,-23.484758,-0.214440,-1.009621,0.060095
4824076847,-114.104195,130.865356,-16.367519,-0.216370,-0.998037,0.043555
4824096876,-113.142204,130.275726,-9.090860,-0.211037,-1.008563,-0.000459
4824116906,-111.899681,129.356735,-1.985687,-0.236927,-1.011730,-0.070749
4824136935,-109.426331,127.919998,4.752904,-0.224401,-0.987751,-0.135325
4824156965,-106.734779,125.720070,11.240217,-0.233103,-0.981905,-0.191741
4824176994,-104.728165,123.371590,17.743610,-0.246055,-0.968950,-0.228623
4824197025,-102.835892,120.290245,23.434235,-0.239796,-0.963486,-0.266540
4824217054,-101.330276,117.255722,28.851324,-0.243054,-0.939334,-0.296953
4824237084,-100.219025,114.184021,33.912170,-0.244219,-0.929571,-0.345906
4824257113,-99.466057,111.054070,39.193222,-0.239304,-0.918698,-0.388360
4824277143,-98.088173,108.011009,44.132645,-0.247007,-0.891055,-0.434881
4824297172,-96.694595,104.852707,48.784927,-0.257707,-0.867720,-0.489159
4824317201,-95.064957,101.517006,53.112782,-0.248116,-0.842449,-0.522183
4824337231,-93.480919,98.135643,57.372753,-0.258443,-0.817215,-0.558817
4824357259,-92.161842,94.884483,61.449535,-0.253459,-0.791940,-0.587443
4824377288,-91.101944,91.337265,65.361870,-0.257401,-0.764918,-0.625144
4824397318,-89.190849,86.998611,68.409325,-0.262245,-0.719072,-0.672180
4824417347,-87.150238,82.383850,71.034561,-0.264554,-0.693103,-0.686949
4824437377,-85.533119,78.174103,73.466637,-0.266479,-0.672240,-0.717097
4824457406,-83.824860,73.513000,75.371796,-0.267556,-0.642286,-0.745048
4824477435,-81.991585,69.306427,76.818283,-0.265417,-0.600494,-0.775940
4824497465,-79.724564,65.013084,78.045807,-0.265903,-0.558229,-0.807053
4824517495,-76.877991,60.951866,79.044220,-0.260312,-0.508940,-0.846311
4824537524,-72.586075,56.729309,79.612488,-0.280575,-0.444562,-0.868412
4824557553,-67.738503,52.403786,79.863449,-0.272924,-0.408637,-0.882836
4824577582,-62.606159,48.455410,79.535149,-0.300734,-0.382779,-0.898386
4824597612,-57.409962,44.373657,78.123749,-0.282400,-0.344910,-0.898377
4824617643,-51.871525,39.602074,75.831200,-0.292761,-0.320631,-0.927352
4824637672,-48.838776,36.873558,75.044296,-0.292961,-0.415896,-0.882042
4824657701,-52.263165,35.687275,76.788902,-0.278151,-0.522144,-0.843619
4824677731,-59.442772,34.336887,80.413437,-0.291096,-0.517053,-0.843782
4824697760,-65.948128,33.015976,84.811424,-0.280014,-0.446285,-0.870244
4824717790,-70.266930,30.494270,88.682213,-0.246180,-0.340708,-0.907792
4824737819,-70.538849,27.062334,90.818733,-0.266329,-0.226766,-0.932171
4824757849,-69.209442,23.448969,91.319809,-0.273477,-0.213768,-0.951156
4824777877,-69.059525,19.835133,89.818634,-0.291385,-0.224476,-0.954559
4824797906,-70.120331,16.764521,87.235664,-0.274309,-0.207251,-0.958870
4824817935,-71.859383,13.125869,84.429657,-0.277237,-0.180737,-0.957029
4824837965,-73.608398,9.910052,82.855988,-0.269592,-0.155306,-0.952561
4824857994,-75.967087,6.668608,86.294014,-0.277887,-0.125368,-0.954336
4824878024,-78.722130,3.376770,89.967316,-0.277035,-0.102242,-0.969354
4824898053,-81.613091,0.008264,93.262093,-0.271167,-0.056052,-0.992842
4824918082,-84.569450,-3.699282,95.225235,-0.255782,-0.023326,-0.998132
4824938112,-87.715630,-7.964066,96.419579,-0.234674,0.016543,-1.000433
4824958141,-90.213882,-12.318068,97.000839,-0.233494,0.090564,-0.995986
4824978170,-91.457779,-16.930813,97.311928,-0.237300,0.147586,-0.976440
4824998200,-91.635071,-21.306854,97.257599,-0.242449,0.188055,-0.959717
4825018230,-92.575127,-26.020287,97.531769,-0.238260,0.221318,-0.951307
4825038260,-93.338631,-30.858677,97.139839,-0.243819,0.275863,-0.942677
4825058290,-93.898071,-34.886806,95.816185,-0.243068,0.317840,-0.925295
4825078319,-94.367020,-39.182178,94.388687,-0.245051,0.365462,-0.904620
4825098349,-94.186363,-43.132820,92.374779,-0.243689,0.417964,-0.880832
4825118378,-93.790848,-47.919636,91.035217,-0.239095,0.467502,-0.867701
4825138408,-93.152222,-52.600536,89.884430,-0.232469,0.504674,-0.844974
4825158437,-92.837959,-57.045391,88.246262,-0.229777,0.534262,-0.829502
4825178467,-92.848274,-61.200478,86.249146,-0.226368,0.567568,-0.811792
4825198495,-92.885933,-65.305046,83.387222,-0.231402,0.606127,-0.780113
4825218524,-92.618500,-69.190559,80.500862,-0.223239,0.637043,-0.748106
4825238553,-92.127838,-72.621460,77.345421,-0.234309,0.676364,-0.684108
4825258583,-90.547554,-75.708984,73.891922,-0.235209,0.714452,-0.638306
4825278612,-88.855301,-78.183601,69.523476,-0.251257,0.751204,-0.628824
4825298641,-87.572060,-79.855087,65.671249,-0.227673,0.760058,-0.594397
4825318671,-86.486580,-81.655388,61.683537,-0.234394,0.781405,-0.561261
4825338700,-85.565933,-82.975761,57.547653,-0.237923,0.814399,-0.529608
4825358730,-84.438171,-84.199738,52.978878,-0.231899,0.836339,-0.486764
4825378759,-82.730446,-84.687531,48.677162,-0.233003,0.858669,-0.440837
4825398788,-81.159943,-85.059593,44.624615,-0.231183,0.867610,-0.413793
4825418818,-79.969376,-85.391632,40.556389,-0.230080,0.888039,-0.387933
4825438847,-79.259369,-85.964104,36.664330,-0.237050,0.897346,-0.367601
4825458878,-78.975571,-86.488029,32.961216,-0.240055,0.917792,-0.340256
4825478908,-78.981308,-87.070923,29.372190,-0.239770,0.919898,-0.311017
4825498937,-78.894310,-87.158997,25.945856,-0.235688,0.928415,-0.260387
4825518967,-78.228241,-87.106201,22.313900,-0.244615,0.945328,-0.198478
4825538996,-76.478516,-86.123123,18.614006,-0.245170,0.951078,-0.136993
4825559025,-74.309967,-84.821922,15.108775,-0.250622,0.952396,-0.107034
4825579055,-72.834686,-83.699059,11.801843,-0.255670,0.956121,-0.084350
4825599084,-71.527466,-82.765564,8.504001,-0.250121,0.954049,-0.062733
4825619112,-70.494461,-81.616096,5.621231,-0.257483,0.962736,-0.029176
4825639142,-69.499908,-80.527107,2.799605,-0.254062,0.955961,0.004504
4825659171,-68.247131,-79.378075,0.136824,-0.252965,0.958811,0.046087
4825679200,-66.460136,-77.805893,-2.612654,-0.257025,0.953704,0.082856
4825699230,-64.278206,-76.090134,-5.052281,-0.254846,0.946790,0.126284
4825719259,-62.003807,-73.963394,-7.358836,-0.260346,0.940856,0.150241
4825739288,-59.967266,-72.031906,-9.254433,-0.266062,0.938271,0.177969
4825759318,-58.212086,-70.045380,-11.067224,-0.274716,0.938849,0.197553
4825779348,-56.626629,-68.628693,-12.837402,-0.277213,0.929595,0.225363
4825799377,-55.162205,-66.761032,-14.239902,-0.275882,0.914657,0.255464
4825819407,-53.538254,-65.031662,-15.770058,-0.280721,0.913361,0.279932
4825859465,-50.245579,-61.350639,-18.301470,-0.284116,0.894170,0.325894
4825879496,-48.637695,-59.398640,-19.295176,-0.279361,0.887444,0.349737
4825899525,-46.869022,-56.967121,-20.042620,-0.281878,0.872492,0.370464
4825919555,-45.002922,-55.054420,-20.997957,-0.281960,0.863879,0.395123
4825939584,-43.206230,-53.178570,-21.702808,-0.288627,0.860114,0.407579
4825959614,-41.758915,-50.987854,-22.129940,-0.295055,0.855881,0.421951
4825979643,-40.541561,-49.099747,-22.365086,-0.292389,0.850812,0.429160
4825999672,-39.705135,-47.461060,-22.674143,-0.293879,0.842258,0.445124
4826019702,-38.685005,-45.480644,-22.932905,-0.295361,0.828040,0.463866
4826039741,-37.551712,-43.752167,-23.234989,-0.295718,0.815249,0.486748
4826059759,-36.350689,-42.046268,-23.354881,-0.297324,0.811023,0.494717
4826079789,-35.310143,-40.399834,-23.299963,-0.300156,0.802575,0.509474
4826099818,-34.475235,-38.943027,-23.372450,-0.304501,0.792604,0.521544
4826119848,-33.557343,-37.508938,-23.277899,-0.301631,0.784568,0.537675
4826139877,-32.441910,-36.068108,-23.130234,-0.302427,0.771001,0.553422
4826159907,-31.227097,-34.544273,-23.043871,-0.303270,0.761448,0.568201
4826179936,-29.973356,-32.692917,-22.831348,-0.304433,0.747790,0.584215
4826199965,-28.509243,-31.291077,-22.410229,-0.309699,0.738365,0.597371
4826219995,-27.037464,-29.690607,-21.763313,-0.305312,0.730071,0.609234
4826240024,-25.405603,-28.037909,-21.177410,-0.310439,0.720935,0.619473
4826260054,-24.010239,-26.421350,-20.394188,-0.314342,0.711716,0.626902
4826280083,-22.349197,-24.805771,-19.481934,-0.313229,0.694868,0.641006
4826320143,-15.707240,-17.607409,-14.254434,-0.303108,0.624444,0.711089
4826340173,-11.177980,-14.594930,-12.177293,-0.317101,0.625923,0.706676
4826360202,-8.347199,-13.374219,-11.405216,-0.316444,0.701812,0.640744
4826380232,-8.786032,-12.464511,-10.935393,-0.313142,0.737924,0.614200
4826400261,-9.599370,-12.032352,-10.461743,-0.322322,0.719764,0.629951
4826420291,-9.514540,-10.994519,-9.545398,-0.314822,0.681098,0.661211
4826440320,-7.649832,-9.523595,-8.320963,-0.312983,0.650698,0.686705
4826460353,-5.259840,-7.865061,-7.067520,-0.312575,0.642287,0.691655
4826480378,-2.840116,-6.213635,-5.616869,-0.320279,0.645246,0.692196
4826500407,-0.625652,-4.629931,-4.256733,-0.318708,0.658702,0.679017
4826520436,0.819946,-3.400412,-3.045638,-0.321815,0.670353,0.668119
4826540465,1.733631,-2.237163,-2.008632,-0.323357,0.677335,0.659577
4826560495,2.303885,-1.407084,-0.991741,-0.323958,0.680837,0.653118
4826580525,2.799768,-0.471294,-0.347297,-0.323847,0.679753,0.651375
4826600554,3.362463,0.045401,0.270369,-0.324109,0.680486,0.651013
4826620583,3.842865,0.828684,0.809937,-0.320750,0.687039,0.648206
4826640613,4.192458,1.079211,1.164361,-0.319081,0.693038,0.648654
4826660642,4.314873,1.467595,1.411369,-0.317067,0.697971,0.643985
4826680672,4.367888,1.521027,1.539842,-0.318607,0.701014,0.639332
4826700701,4.437425,1.901698,1.673157,-0.320681,0.704517,0.634219
4826720732,4.338911,2.054757,1.762810,-0.322004,0.706175,0.632478
4826740761,3.988913,1.949869,1.710447,-0.321537,0.715965,0.624451
4826760791,3.341416,1.709981,1.787969,-0.322955,0.715987,0.622237
4826780820,2.961549,1.719350,1.711886,-0.318159,0.715497,0.623041
4826800850,2.490571,1.637353,1.484883,-0.319480,0.709366,0.629262
4826820879,2.300534,1.684182,1.529890,-0.321625,0.709029,0.626941
4826840909,2.056672,1.479680,1.448087,-0.320652,0.717529,0.620828
4826860938,1.479259,1.283590,1.077930,-0.319365,0.717891,0.619939
4826880966,0.991940,0.973534,0.913492,-0.320918,0.715444,0.619435
4826900995,0.498060,0.960545,0.799630,-0.320036,0.719823,0.617299
4826921025,-0.103322,0.536462,0.499616,-0.319028,0.722092,0.617701
4826941054,-0.568375,0.081618,0.321239,-0.322552,0.716817,0.620060
4826961084,-1.191437,-0.030122,0.064084,-0.321798,0.719003,0.619271
4826981113,-1.602364,-0.203369,-0.040809,-0.320074,0.718901,0.619298
4827001143,-2.103873,-0.338587,-0.297708,-0.317259,0.719792,0.619626
4827021172,-2.651728,-0.572180,-0.455236,-0.320918,0.718078,0.620646
4827041201,-3.206875,-0.790765,-0.688714,-0.319093,0.717616,0.619850
4827061231,-3.861147,-1.115541,-0.966842,-0.319805,0.723746,0.615878
4827081260,-4.803110,-1.226024,-1.353057,-0.318817,0.726314,0.611901
4827101290,-5.731663,-1.793351,-1.758177,-0.320112,0.721555,0.617131
4827121319,-6.599061,-2.231401,-2.103695,-0.321470,0.713321,0.624793
4827141350,-7.108272,-2.366477,-2.330271,-0.322990,0.704278,0.630801
4827161379,-7.352202,-2.563265,-2.381811,-0.321693,0.697672,0.637791
4827181409,-7.352733,-2.723233,-2.418379,-0.322097,0.695115,0.639221
4827201438,-7.383282,-2.799366,-2.470829,-0.321783,0.694335,0.647892
4827221467,-7.352994,-2.738251,-2.357596,-0.320370,0.685465,0.652215
4827241497,-6.979720,-2.335871,-2.080256,-0.322937,0.680169,0.657237
4827261526,-6.576064,-1.971838,-1.840490,-0.321463,0.672924,0.664223
4827281556,-5.679451,-1.685590,-1.319294,-0.322207,0.665587,0.673638
4827301599,-4.614220,-1.057661,-0.785721,-0.322538,0.659356,0.680422
4827321613,-3.458482,-0.589979,-0.228013,-0.322162,0.661629,0.680632
4827341643,-2.332802,-0.053710,0.306358,-0.321248,0.661354,0.680096
4827361672,-1.169505,0.360472,0.811444,-0.321373,0.658798,0.681166
4827381702,0.025892,1.101428,1.207653,-0.318495,0.657316,0.682203
4827401731,1.234936,1.339436,1.456449,-0.317732,0.653839,0.684101
4827421760,2.558100,1.668485,1.795521,-0.319802,0.655585,0.683718
4827441790,3.881774,2.073443,2.073298,-0.318218,0.660529,0.677581
4827461819,4.953859,2.274068,2.307178,-0.320843,0.664852,0.673197
4827481849,5.836531,2.612603,2.509479,-0.319106,0.669513,0.668703
4827501878,6.513687,2.692592,2.463642,-0.320279,0.676370,0.665552
4827521907,7.106886,2.803930,2.553979,-0.321358,0.682080,0.655819
4827541937,7.410342,2.543122,2.435002,-0.321368,0.689866,0.648314
4827561968,7.334898,2.588784,2.313269,-0.318478,0.698359,0.641501
4827581997,7.106940,2.291765,1.906218,-0.319829,0.705252,0.632322
4827602027,6.673316,2.042089,1.673060,-0.318889,0.711288,0.627189
4827622056,5.836286,1.519846,1.237278,-0.320545,0.718443,0.620199
4827642086,4.946976,1.142143,0.694107,-0.318075,0.722284,0.614888
4827662115,3.897014,0.682225,0.348684,-0.320438,0.727601,0.611613
4827682144,2.656385,0.078696,0.004374,-0.319274,0.728711,0.607351
4827702174,1.537959,-0.426682,-0.386193,-0.321572,0.730259,0.609884
4827722210,0.290538,-0.832273,-0.732167,-0.324273,0.730103,0.608378
4827742231,-0.842801,-1.284367,-1.145936,-0.321628,0.724697,0.610927
4827762261,-1.771297,-1.813534,-1.521047,-0.319941,0.722095,0.618051
4827782290,-2.584926,-2.160708,-1.920377,-0.319605,0.714418,0.622094
4827802319,-3.087675,-2.409305,-1.941279,-0.318999,0.709737,0.627721
4827842378,-3.330614,-2.247870,-1.851767,-0.317900,0.701638,0.640901
4827862408,-3.284372,-2.034735,-1.777713,-0.321755,0.694527,0.646159
4827882437,-3.010261,-1.876089,-1.703091,-0.320331,0.687478,0.650591
4827902466,-2.386724,-1.520246,-1.288762,-0.321244,0.682179,0.654361
4827922496,-1.815598,-1.088518,-1.026736,-0.320981,0.679052,0.659358
4827942525,-1.071319,-1.015199,-0.685797,-0.317984,0.678397,0.659035
4827962554,-0.355350,-0.477625,-0.409427,-0.319348,0.682981,0.655404
4827982585,0.185345,-0.068647,-0.169972,-0.319438,0.686559,0.651145
4828002615,0.443771,0.021781,-0.034128,-0.320001,0.689587,0.647877
4828022644,0.694369,0.143054,0.207602,-0.320949,0.693336,0.646344
4828042674,0.938350,0.339791,0.243979,-0.317569,0.693959,0.645309
4828062703,1.043426,0.134255,0.404980,-0.318625,0.693524,0.642914
4828082733,1.121133,0.506660,0.356398,-0.319222,0.695904,0.641557
4828102762,1.067625,0.461375,0.387081,-0.322525,0.699034,0.639342
4828122791,0.999161,0.477063,0.417244,-0.321389,0.700770,0.637185
4828142841,0.709663,0.372186,0.463478,-0.322340,0.703974,0.635556
4828162849,0.405657,0.266674,0.297410,-0.318295,0.706420,0.633453
4828182878,0.116614,0.168974,0.214687,-0.318509,0.704592,0.634711
4828202908,-0.202455,0.116899,0.070910,-0.319367,0.702765,0.636506
4828222937,-0.171737,0.246362,0.138077,-0.319486,0.697090,0.641564
