Timestamp (us),X (g),Y (g),Z (g)
4821911002,-0.418801,0.859530,-0.528811
4821931677,-0.320801,0.859530,-0.577811
4821952352,-0.320801,0.908530,-0.577811
4821973027,-0.320801,0.810530,-0.577811
4821993701,-0.369801,0.859530,-0.528811
4822014376,-0.320801,0.908530,-0.577811
4822035051,-0.418801,0.957530,-0.577811
4822055723,-0.369801,0.859530,-0.528811
4822076398,-0.320801,0.908530,-0.577811
4822097073,-0.369801,0.761530,-0.577811
4822117748,-0.320801,0.908530,-0.626811
4822138425,-0.418801,0.908530,-0.528811
4822159103,-0.369801,0.810530,-0.626811
4822179779,-0.369801,0.810530,-0.528811
4822200455,-0.467801,0.810530,-0.528811
4822221132,-0.418801,0.908530,-0.528811
4822241809,-0.418801,0.859530,-0.626811
4822262485,-0.418801,0.859530,-0.577811
4822283160,-0.418801,0.859530,-0.626811
4822303833,-0.418801,0.810530,-0.528811
4822324508,-0.271801,0.810530,-0.528811
4822345182,-0.418801,0.859530,-0.577811
4822365857,-0.418801,0.859530,-0.528811
4822386532,-0.467801,0.810530,-0.528811
4822407208,-0.320801,0.859530,-0.626811
4822427882,-0.418801,0.859530,-0.528811
4822448557,-0.467801,0.859530,-0.626811
4822469231,-0.418801,0.957530,-0.577811
4822489905,-0.418801,0.908530,-0.479811
4822510579,-0.418801,0.859530,-0.479811
4822531254,-0.418801,0.908530,-0.577811
4822551931,-0.369801,0.908530,-0.528811
4822572606,-0.369801,0.908530,-0.577811
4822593298,-0.369801,0.859530,-0.577811
4822613956,-0.418801,0.908530,-0.528811
4822634630,-0.369801,0.859530,-0.626811
4822655303,-0.369801,0.908530,-0.577811
4822675976,-0.467801,0.859530,-0.577811
4822696645,-0.418801,0.957530,-0.626811
4822758658,-0.467801,0.908530,-0.724811
4822779331,-0.418801,0.859530,-0.577811
4822800004,-0.369801,0.859530,-0.626811
4822820678,-0.467801,0.908530,-0.675811
4822841350,-0.467801,0.859530,-0.626811
4822862023,-0.369801,0.908530,-0.626811
4822882696,-0.467801,0.859530,-0.626811
4822924042,-0.418801,0.810530,-0.479811
4822944717,-0.369801,0.859530,-0.577811
4822965393,-0.418801,0.957530,-0.528811
4822986069,-0.369801,0.908530,-0.430811
4823006743,-0.418801,0.908530,-0.479811
4823027418,-0.320801,0.908530,-0.479811
4823048093,-0.418801,0.908530,-0.577811
4823068769,-0.369801,0.908530,-0.430811
4823089446,-0.418801,0.957530,-0.528811
4823110122,-0.418801,0.859530,-0.381811
4823130795,-0.320801,0.908530,-0.479811
4823151470,-0.320801,0.859530,-0.381811
4823172146,-0.320801,0.957530,-0.332811
4823192822,-0.369801,1.006530,-0.185811
4823213497,-0.271801,0.957530,-0.185811
4823234172,-0.369801,0.908530,-0.234811
4823254848,-0.271801,0.908530,-0.136811
4823275524,-0.222801,0.908530,-0.087811
4823296197,-0.271801,0.859530,-0.038811
4823316873,-0.271801,0.859530,-0.038811
4823337550,-0.271801,0.908530,0.059189
4823358224,-0.173801,0.810530,0.206189
4823378899,-0.222801,0.761530,0.206189
4823399576,-0.173801,0.712530,0.304189
4823420251,-0.222801,0.663530,0.451189
4823440925,-0.124801,0.614530,0.402189
4823461600,-0.124801,0.565530,0.402189
4823482275,-0.075801,0.467530,0.500189
4823502951,-0.124801,0.418530,0.598189
4823523628,-0.124801,0.369530,0.647189
4823544305,-0.124801,0.271530,0.647189
4823564983,-0.124801,0.124530,0.696189
4823585658,-0.075801,0.075530,0.647189
4823606332,-0.075801,-0.120470,0.696189
4823627007,-0.075801,-0.169470,0.745189
4823647683,-0.026801,-0.169470,0.745189
4823668357,-0.075801,-0.365470,0.696189
4823689034,-0.075801,-0.463470,0.696189
4823709711,-0.075801,-0.463470,0.598189
4823730388,-0.124801,-0.561470,0.647189
4823751065,-0.173801,-0.610470,0.647189
4823771743,-0.026801,-0.757470,0.500189
4823792419,-0.222801,-0.659470,0.549189
4823833771,-0.124801,-0.757470,0.500189
4823854447,-0.222801,-0.855470,0.353189
4823875122,-0.222801,-0.855470,0.255189
4823895797,-0.222801,-0.904470,0.206189
4823916471,-0.271801,-0.904470,0.157189
4823937146,-0.173801,-0.904470,0.059189
4823957821,-0.173801,-0.953470,0.108189
4823978495,-0.222801,-1.002470,-0.038811
4823999170,-0.271801,-1.051470,-0.087811
4824019846,-0.271801,-1.051470,-0.087811
4824040522,-0.173801,-1.100470,-0.136811
4824061197,-0.222801,-1.100470,-0.332811
4824081875,-0.222801,-1.100470,-0.283811
4824102551,-0.320801,-1.051470,-0.381811
4824123228,-0.369801,-1.051470,-0.381811
4824143904,-0.271801,-1.002470,-0.626811
4824164577,-0.320801,-1.051470,-0.528811
4824185253,-0.173801,-1.100470,-0.577811
4824205928,-0.271801,-1.002470,-0.675811
4824226603,-0.320801,-0.904470,-0.724811
4824247279,-0.271801,-0.904470,-0.675811
4824267956,-0.271801,-0.953470,-0.773811
4824288631,-0.271801,-0.953470,-0.920811
4824309306,-0.320801,-0.904470,-0.871811
4824329983,-0.320801,-0.855470,-0.822811
4824350661,-0.271801,-0.806470,-0.871811
4824371337,-0.271801,-0.757470,-0.920811
4824392013,-0.222801,-0.757470,-1.067811
4824412688,-0.271801,-0.708470,-1.067811
4824433365,-0.418801,-0.757470,-1.067811
4824454039,-0.271801,-0.659470,-1.067811
4824474713,-0.369801,-0.610470,-1.116811
4824495386,-0.320801,-0.610470,-1.214811
4824516058,-0.320801,-0.463470,-1.263811
4824536732,-0.418801,-0.463470,-1.214811
4824557407,-0.369801,-0.463470,-1.361811
4824578082,-0.369801,-0.414470,-1.214811
4824598755,-0.369801,-0.365470,-1.263811
4824619428,-0.369801,-0.463470,-1.312811
4824640102,-0.369801,-0.512470,-1.214811
4824660776,-0.369801,-0.561470,-1.165811
4824681451,-0.467801,-0.512470,-1.214811
4824702125,-0.271801,-0.414470,-1.312811
4824722801,-0.369801,-0.365470,-1.312811
4824743474,-0.418801,-0.267470,-1.312811
4824764147,-0.418801,-0.316470,-1.312811
4824784821,-0.418801,-0.267470,-1.361811
4824805495,-0.418801,-0.267470,-1.361811
4824826167,-0.369801,-0.267470,-1.312811
4824846841,-0.418801,-0.267470,-1.361811
4824867512,-0.369801,-0.218470,-1.361811
4824888183,-0.320801,-0.218470,-1.508811
4824908858,-0.320801,-0.169470,-1.410811
4824929533,-0.222801,-0.218470,-1.410811
4824950207,-0.320801,-0.022470,-1.410811
4824970880,-0.320801,0.124530,-1.361811
4824991556,-0.320801,0.124530,-1.361811
4825012231,-0.320801,0.124530,-1.410811
4825032906,-0.271801,0.173530,-1.361811
4825053581,-0.271801,0.222530,-1.263811
4825074257,-0.271801,0.271530,-1.263811
4825094932,-0.320801,0.320530,-1.312811
4825115607,-0.369801,0.418530,-1.214811
4825136283,-0.320801,0.418530,-1.165811
4825156959,-0.271801,0.418530,-1.165811
4825177635,-0.369801,0.467530,-1.263811
4825198311,-0.320801,0.516530,-1.165811
4825218988,-0.320801,0.516530,-1.214811
4825239664,-0.369801,0.614530,-1.018811
4825260338,-0.271801,0.761530,-1.116811
4825281011,-0.369801,0.712530,-0.969811
4825301685,-0.418801,0.712530,-1.018811
4825322362,-0.369801,0.761530,-1.018811
4825343037,-0.369801,0.810530,-0.871811
4825363711,-0.369801,0.761530,-0.822811
4825384385,-0.271801,0.761530,-0.773811
4825405061,-0.320801,0.859530,-0.773811
4825425735,-0.320801,0.810530,-0.724811
4825446410,-0.271801,0.859530,-0.724811
4825467083,-0.320801,0.908530,-0.675811
4825487758,-0.369801,0.908530,-0.724811
4825508431,-0.320801,0.859530,-0.577811
4825529104,-0.320801,0.859530,-0.430811
4825549778,-0.320801,0.859530,-0.479811
4825570451,-0.467801,0.908530,-0.332811
4825591124,-0.418801,0.957530,-0.381811
4825611798,-0.271801,0.908530,-0.381811
4825632472,-0.320801,0.957530,-0.430811
4825653147,-0.369801,0.957530,-0.381811
4825673822,-0.369801,0.859530,-0.283811
4825694497,-0.369801,0.957530,-0.234811
4825715170,-0.369801,0.908530,-0.136811
4825735841,-0.320801,0.859530,-0.185811
4825756514,-0.320801,0.908530,-0.185811
4825777188,-0.369801,0.859530,-0.087811
4825797861,-0.271801,0.810530,-0.087811
4825818536,-0.467801,0.859530,-0.087811
4825859885,-0.320801,0.810530,0.010189
4825880560,-0.369801,0.810530,-0.038811
4825901234,-0.369801,0.859530,0.059189
4825921907,-0.369801,0.761530,0.157189
4825942583,-0.418801,0.761530,0.108189
4825963258,-0.369801,0.761530,0.059189
4825983933,-0.418801,0.761530,0.206189
4826004607,-0.418801,0.761530,0.206189
4826025282,-0.467801,0.810530,0.206189
4826045957,-0.369801,0.712530,0.255189
4826066632,-0.418801,0.761530,0.108189
4826087305,-0.369801,0.663530,0.206189
4826107981,-0.418801,0.663530,0.255189
4826128655,-0.369801,0.712530,0.255189
4826149330,-0.369801,0.712530,0.304189
4826170003,-0.369801,0.712530,0.206189
4826190676,-0.320801,0.614530,0.255189
4826211351,-0.418801,0.663530,0.255189
4826232026,-0.418801,0.614530,0.304189
4826252701,-0.418801,0.614530,0.304189
4826273377,-0.271801,0.516530,0.304189
4826294052,-0.320801,0.565530,0.353189
4826314724,-0.320801,0.516530,0.353189
4826335398,-0.369801,0.516530,0.402189
4826356073,-0.418801,0.761530,0.304189
4826376752,-0.320801,0.614530,0.402189
4826397432,-0.418801,0.712530,0.353189
4826418110,-0.369801,0.565530,0.353189
4826438789,-0.467801,0.663530,0.402189
4826459468,-0.467801,0.663530,0.402189
4826480147,-0.418801,0.565530,0.402189
4826500826,-0.320801,0.565530,0.353189
4826521505,-0.369801,0.565530,0.353189
4826542182,-0.418801,0.565530,0.353189
4826562859,-0.418801,0.663530,0.353189
4826583537,-0.418801,0.565530,0.402189
4826604217,-0.418801,0.663530,0.353189
4826624894,-0.418801,0.565530,0.353189
4826645572,-0.418801,0.614530,0.304189
4826666250,-0.320801,0.565530,0.304189
4826686928,-0.369801,0.614530,0.304189
4826707608,-0.418801,0.614530,0.304189
4826728296,-0.467801,0.663530,0.304189
4826748967,-0.418801,0.614530,0.304189
4826769647,-0.467801,0.614530,0.206189
4826790325,-0.467801,0.712530,0.304189
4826811004,-0.418801,0.614530,0.304189
4826852359,-0.418801,0.565530,0.255189
4826873037,-0.418801,0.614530,0.304189
4826893714,-0.369801,0.614530,0.304189
4826914392,-0.418801,0.614530,0.304189
4826935068,-0.320801,0.663530,0.206189
4826955742,-0.467801,0.663530,0.353189
4826976418,-0.418801,0.663530,0.353189
4826997094,-0.320801,0.663530,0.304189
4827017769,-0.369801,0.663530,0.255189
4827038445,-0.467801,0.663530,0.304189
4827059121,-0.369801,0.663530,0.206189
4827079797,-0.320801,0.663530,0.353189
4827100474,-0.418801,0.614530,0.353189
4827121151,-0.369801,0.663530,0.304189
4827141827,-0.320801,0.614530,0.353189
4827162504,-0.467801,0.614530,0.353189
4827183181,-0.369801,0.614530,0.304189
4827203857,-0.418801,0.614530,0.353189
4827224535,-0.369801,0.614530,0.304189
4827245213,-0.369801,0.565530,0.353189
4827265889,-0.320801,0.565530,0.304189
4827286567,-0.418801,0.663530,0.353189
4827307239,-0.418801,0.614530,0.353189
4827327913,-0.418801,0.614530,0.353189
4827348589,-0.418801,0.614530,0.451189
4827369266,-0.418801,0.565530,0.353189
4827389941,-0.467801,0.565530,0.402189
4827410617,-0.369801,0.516530,0.402189
4827431294,-0.320801,0.565530,0.353189
4827451969,-0.369801,0.467530,0.402189
4827472644,-0.418801,0.614530,0.353189
4827493319,-0.418801,0.663530,0.353189
4827513994,-0.467801,0.663530,0.353189
4827534669,-0.467801,0.614530,0.304189
4827555344,-0.467801,0.663530,0.402189
4827576019,-0.467801,0.712530,0.353189
4827596694,-0.369801,0.614530,0.353189
4827617370,-0.418801,0.712530,0.304189
4827638045,-0.467801,0.761530,0.304189
4827658721,-0.516801,0.712530,0.255189
4827679396,-0.418801,0.663530,0.304189
4827700071,-0.418801,0.712530,0.157189
4827720747,-0.467801,0.663530,0.304189
4827741424,-0.418801,0.614530,0.304189
4827762100,-0.320801,0.663530,0.255189
4827782776,-0.369801,0.663530,0.206189
4827803452,-0.418801,0.614530,0.402189
4827844804,-0.418801,0.663530,0.353189
4827865481,-0.418801,0.614530,0.353189
4827886157,-0.418801,0.663530,0.304189
4827906836,-0.369801,0.614530,0.255189
4827927514,-0.418801,0.614530,0.255189
4827948193,-0.369801,0.614530,0.304189
4827968870,-0.467801,0.614530,0.353189
4827989548,-0.467801,0.614530,0.304189
4828010227,-0.418801,0.565530,0.353189
4828030905,-0.418801,0.663530,0.304189
4828051583,-0.369801,0.614530,0.304189
4828072262,-0.418801,0.565530,0.255189
4828092940,-0.320801,0.614530,0.304189
4828113615,-0.418801,0.614530,0.304189
4828134294,-0.418801,0.614530,0.255189
4828154973,-0.369801,0.614530,0.353189
4828175651,-0.320801,0.663530,0.206189
4828196328,-0.320801,0.663530,0.353189
4828217007,-0.369801,0.565530,0.304189
4828237686,-0.369801,0.614530,0.353189
4828258366,-0.369801,0.614530,0.353189
4828279046,-0.418801,0.663530,0.304189
4828299725,-0.467801,0.565530,0.402189
4828320403,-0.369801,0.516530,0.304189
4828341082,-0.418801,0.614530,0.304189
4828361759,-0.418801,0.565530,0.402189
4828382437,-0.467801,0.663530,0.304189
4828403115,-0.418801,0.663530,0.353189
4828423793,-0.418801,0.614530,0.353189
4828444472,-0.369801,0.614530,0.255189
4828465150,-0.369801,0.663530,0.304189
4828485830,-0.369801,0.663530,0.402189
4828506506,-0.320801,0.663530,0.206189
4828527184,-0.418801,0.614530,0.304189
4828547862,-0.418801,0.663530,0.255189
4828568539,-0.369801,0.712530,0.206189
4828589216,-0.467801,0.712530,0.206189
4828609891,-0.418801,0.663530,0.255189
4828630568,-0.418801,0.614530,0.157189
4828651247,-0.369801,0.663530,0.206189
4828671923,-0.369801,0.712530,0.206189
4828692599,-0.369801,0.761530,0.255189
4828713278,-0.418801,0.663530,0.255189
4828733956,-0.320801,0.614530,0.255189
4828754634,-0.418801,0.663530,0.304189
4828775312,-0.418801,0.516530,0.451189
4828795989,-0.418801,0.418530,0.402189
4828816668,-0.369801,0.516530,0.500189
4828837346,-0.418801,0.516530,0.353189
4828858024,-0.418801,0.614530,0.402189
4828878702,-0.418801,0.614530,0.353189
4828899380,-0.369801,0.565530,0.402189
4828920059,-0.418801,0.565530,0.500189
4828940736,-0.418801,0.565530,0.500189
4828961414,-0.369801,0.516530,0.451189
4828982092,-0.369801,0.614530,0.402189
4829002768,-0.369801,0.516530,0.353189
4829023447,-0.418801,0.663530,0.402189
4829044126,-0.369801,0.663530,0.353189
4829064804,-0.418801,0.663530,0.304189
4829085483,-0.369801,0.614530,0.353189
4829106162,-0.369801,0.663530,0.304189
4829126840,-0.369801,0.614530,0.353189
4829147518,-0.467801,0.663530,0.353189
4829168195,-0.467801,0.663530,0.402189
4829188872,-0.467801,0.663530,0.402189
4829209551,-0.467801,0.565530,0.353189
4829230230,-0.418801,0.614530,0.353189
4829250909,-0.369801,0.565530,0.353189
4829271586,-0.418801,0.614530,0.304189
4829292264,-0.320801,0.663530,0.255189
4829312943,-0.369801,0.614530,0.304189
4829333622,-0.418801,0.663530,0.255189
4829354302,-0.467801,0.761530,0.304189
4829374982,-0.369801,0.565530,0.255189
4829416337,-0.418801,0.614530,0.255189
4829437014,-0.418801,0.712530,0.304189
4829457692,-0.369801,0.712530,0.206189
4829478368,-0.418801,0.761530,0.206189
4829499042,-0.418801,0.663530,0.255189
4829519718,-0.369801,0.712530,0.255189
4829540394,-0.369801,0.712530,0.206189
4829561068,-0.467801,0.761530,0.206189
4829581745,-0.467801,0.761530,0.157189
4829602421,-0.369801,0.712530,0.010189
4829623098,-0.320801,0.810530,0.059189
4829643772,-0.369801,0.761530,0.059189
4829664447,-0.369801,0.761530,0.059189
4829685122,-0.467801,0.810530,-0.038811
4829705798,-0.418801,0.908530,-0.136811
4829726474,-0.467801,0.859530,-0.038811
4829747151,-0.369801,0.810530,-0.136811
4829767827,-0.369801,0.810530,0.010189
4829788504,-0.467801,0.859530,-0.038811
4829809180,-0.418801,0.859530,-0.087811
4829829857,-0.418801,0.859530,-0.136811
4829850533,-0.467801,0.908530,-0.038811
4829871209,-0.467801,0.859530,-0.185811
4829891884,-0.369801,0.859530,-0.185811
4829912561,-0.467801,0.859530,-0.185811
4829933237,-0.369801,0.859530,-0.381811
4829953913,-0.369801,0.859530,-0.283811
4829974589,-0.418801,0.908530,-0.381811
4829995265,-0.418801,0.859530,-0.332811
4830015941,-0.418801,0.908530,-0.283811
4830036617,-0.369801,0.859530,-0.381811
4830057293,-0.418801,0.908530,-0.479811
4830077970,-0.369801,0.859530,-0.577811
4830098646,-0.320801,0.810530,-0.675811
4830119324,-0.271801,0.810530,-0.773811
4830139999,-0.369801,0.761530,-0.822811
4830160674,-0.320801,0.712530,-0.920811
4830181345,-0.418801,0.761530,-0.822811
4830202019,-0.418801,0.761530,-0.920811
4830222691,-0.467801,0.761530,-0.871811
4830243362,-0.320801,0.663530,-0.822811
4830264035,-0.418801,0.663530,-0.969811
4830284706,-0.418801,0.712530,-0.871811
4830305379,-0.369801,0.614530,-1.018811
4830326055,-0.418801,0.516530,-1.165811
4830346726,-0.467801,0.565530,-1.165811
4830367399,-0.320801,0.320530,-1.263811
4830388073,-0.369801,0.418530,-1.214811
4830408746,-0.369801,0.173530,-1.312811
4830429418,-0.369801,0.271530,-1.361811
4830450090,-0.418801,0.124530,-1.410811
4830470762,-0.320801,0.075530,-1.459811
4830491435,-0.369801,0.026530,-1.361811
4830512108,-0.516801,-0.022470,-1.410811
4830532780,-0.418801,-0.022470,-1.361811
4830553453,-0.369801,-0.120470,-1.361811
4830574128,-0.320801,-0.218470,-1.557811
4830594801,-0.418801,-0.267470,-1.312811
4830615476,-0.320801,-0.267470,-1.312811
4830636149,-0.418801,-0.267470,-1.263811
4830656824,-0.418801,-0.316470,-1.312811
4830677498,-0.369801,-0.365470,-1.263811
4830698172,-0.320801,-0.414470,-1.312811
4830718846,-0.320801,-0.512470,-1.263811
4830739521,-0.369801,-0.512470,-1.214811
4830760195,-0.320801,-0.512470,-1.263811
4830780869,-0.369801,-0.561470,-1.116811
4830801545,-0.369801,-0.561470,-1.018811
4830822220,-0.418801,-0.610470,-1.116811
4830842895,-0.369801,-0.659470,-1.067811
4830863571,-0.418801,-0.757470,-1.018811
4830884247,-0.369801,-0.757470,-0.969811
4830904923,-0.320801,-0.757470,-0.969811
4830925598,-0.369801,-0.855470,-0.920811
4830946272,-0.418801,-0.757470,-0.871811
4830966947,-0.418801,-0.855470,-0.822811
4830987621,-0.320801,-0.855470,-0.773811
4831008296,-0.369801,-0.904470,-0.724811
4831028970,-0.369801,-0.806470,-0.675811
4831049645,-0.369801,-0.855470,-0.675811
4831070320,-0.467801,-0.953470,-0.724811
4831090994,-0.369801,-1.002470,-0.675811
4831111668,-0.369801,-0.904470,-0.577811
4831132343,-0.369801,-0.953470,-0.430811
4831153018,-0.320801,-1.002470,-0.430811
4831173690,-0.369801,-0.953470,-0.332811
4831194365,-0.467801,-0.904470,-0.332811
4831215041,-0.467801,-0.904470,-0.381811
4831235717,-0.467801,-1.002470,-0.283811
4831256392,-0.418801,-0.953470,-0.283811
4831277069,-0.467801,-0.904470,-0.234811
4831297744,-0.467801,-0.953470,-0.283811
4831318419,-0.418801,-0.953470,-0.185811
4831339093,-0.369801,-1.002470,-0.038811
4831359767,-0.320801,-0.953470,-0.038811
4831380440,-0.369801,-0.904470,0.010189
4831401114,-0.369801,-0.904470,0.108189
4831421787,-0.320801,-0.855470,0.108189
4831442460,-0.369801,-0.953470,0.059189
4831463133,-0.418801,-0.904470,0.108189
4831483807,-0.418801,-1.002470,0.010189
4831504480,-0.418801,-0.953470,0.108189
4831525152,-0.320801,-0.904470,0.157189
4831545825,-0.369801,-0.855470,0.206189
4831566498,-0.418801,-0.904470,0.206189
4831587172,-0.467801,-0.855470,0.304189
4831607844,-0.320801,-0.806470,0.255189
4831628516,-0.320801,-0.757470,0.206189
4831649189,-0.369801,-0.806470,0.255189
4831669862,-0.418801,-0.757470,0.255189
4831690537,-0.320801,-0.757470,0.402189
4831711212,-0.418801,-0.806470,0.304189
4831731887,-0.369801,-0.757470,0.304189
4831752561,-0.271801,-0.708470,0.353189
4831773235,-0.418801,-0.708470,0.402189
4831793909,-0.369801,-0.659470,0.451189
4831814583,-0.418801,-0.659470,0.402189
4831835258,-0.467801,-0.659470,0.549189
4831855932,-0.418801,-0.659470,0.500189
4831876607,-0.467801,-0.659470,0.402189
4831897283,-0.418801,-0.659470,0.500189
4831917958,-0.369801,-0.659470,0.451189
4831938633,-0.369801,-0.610470,0.451189
4831959308,-0.369801,-0.512470,0.451189
4831979984,-0.369801,-0.561470,0.549189
4832000661,-0.369801,-0.561470,0.451189
4832021335,-0.320801,-0.659470,0.500189
4832042009,-0.320801,-0.561470,0.500189
4832062684,-0.369801,-0.610470,0.402189
4832083358,-0.418801,-0.610470,0.451189
4832104032,-0.369801,-0.659470,0.451189
4832124708,-0.320801,-0.659470,0.402189
4832145384,-0.369801,-0.659470,0.402189
4832166057,-0.369801,-0.708470,0.549189
4832186731,-0.369801,-0.610470,0.451189
4832207405,-0.418801,-0.610470,0.500189
4832228082,-0.418801,-0.659470,0.451189
4832248756,-0.418801,-0.659470,0.451189
4832269431,-0.418801,-0.757470,0.549189
4832290105,-0.320801,-0.757470,0.402189
4832310780,-0.369801,-0.757470,0.402189
4832331454,-0.271801,-0.708470,0.353189
4832352129,-0.369801,-0.757470,0.304189
4832372802,-0.369801,-0.757470,0.304189
4832393475,-0.418801,-0.806470,0.304189
4832414148,-0.369801,-0.855470,0.206189
4832434821,-0.418801,-0.806470,0.206189
4832455495,-0.467801,-0.855470,0.206189
4832476170,-0.369801,-0.904470,0.206189
4832496846,-0.418801,-0.855470,0.157189
4832517521,-0.369801,-0.953470,0.108189
4832538197,-0.320801,-1.002470,0.108189
4832558873,-0.369801,-0.904470,0.010189
4832579547,-0.467801,-0.855470,0.059189
4832600223,-0.369801,-0.904470,-0.087811
4832641573,-0.418801,-0.855470,-0.038811
4832662248,-0.369801,-1.002470,-0.038811
4832682924,-0.418801,-0.904470,-0.185811
4832703600,-0.320801,-0.953470,-0.136811
4832724274,-0.467801,-0.953470,-0.185811
4832744947,-0.369801,-0.953470,-0.185811
4832765621,-0.369801,-0.953470,-0.332811
4832786295,-0.320801,-1.002470,-0.332811
4832806970,-0.418801,-1.002470,-0.381811
4832827646,-0.271801,-1.100470,-0.381811
4832848321,-0.369801,-0.904470,-0.430811
4832868996,-0.418801,-0.953470,-0.479811
4832889672,-0.369801,-1.002470,-0.577811
4832910349,-0.320801,-0.855470,-0.675811
4832931024,-0.369801,-1.002470,-0.773811
4832951700,-0.467801,-0.904470,-0.675811
4832972376,-0.369801,-0.904470,-0.773811
4832993050,-0.369801,-0.855470,-0.822811
4833013725,-0.369801,-0.904470,-0.871811
4833034401,-0.418801,-0.904470,-0.822811
4833055089,-0.320801,-0.806470,-0.969811
4833075754,-0.467801,-0.757470,-0.920811
4833096427,-0.467801,-0.757470,-0.920811
4833117101,-0.320801,-0.855470,-1.018811
4833137776,-0.467801,-0.708470,-1.018811
4833158452,-0.467801,-0.708470,-1.018811
4833179128,-0.418801,-0.659470,-1.116811
4833199803,-0.418801,-0.610470,-1.165811
4833220476,-0.369801,-0.610470,-1.214811
4833241151,-0.467801,-0.561470,-1.116811
4833261827,-0.418801,-0.561470,-1.116811
4833282502,-0.320801,-0.512470,-1.165811
4833303178,-0.369801,-0.610470,-1.263811
4833323854,-0.418801,-0.463470,-1.263811
4833344530,-0.418801,-0.414470,-1.263811
4833365205,-0.271801,-0.365470,-1.214811
4833385882,-0.320801,-0.365470,-1.214811
4833406557,-0.320801,-0.365470,-1.312811
4833427231,-0.467801,-0.267470,-1.263811
4833447906,-0.369801,-0.267470,-1.263811
4833468581,-0.418801,-0.169470,-1.361811
4833489255,-0.418801,-0.218470,-1.312811
4833509930,-0.418801,-0.120470,-1.361811
4833530608,-0.418801,-0.071470,-1.361811
4833551282,-0.467801,0.026530,-1.410811
4833571959,-0.369801,0.026530,-1.312811
4833592636,-0.320801,0.124530,-1.214811
4833613311,-0.369801,0.075530,-1.410811
4833633989,-0.369801,0.026530,-1.459811
4833654666,-0.369801,-0.218470,-1.410811
4833675342,-0.467801,-0.022470,-1.508811
4833696017,-0.418801,0.173530,-1.361811
4833716693,-0.369801,0.271530,-1.214811
4833737369,-0.369801,0.271530,-1.214811
4833758045,-0.320801,0.320530,-1.312811
4833778721,-0.418801,0.369530,-1.361811
4833799398,-0.418801,0.320530,-1.361811
4833820075,-0.369801,0.369530,-1.361811
4833840751,-0.418801,0.418530,-1.263811
4833861428,-0.222801,0.467530,-1.165811
4833882103,-0.271801,0.516530,-1.165811
4833902779,-0.369801,0.663530,-1.214811
4833923455,-0.271801,0.614530,-1.116811
4833944132,-0.320801,0.712530,-1.018811
4833964808,-0.222801,0.712530,-0.969811
4833985485,-0.271801,0.761530,-0.920811
4834006161,-0.271801,0.810530,-0.969811
4834026838,-0.222801,0.810530,-0.822811
4834047514,-0.222801,0.859530,-0.675811
4834068190,-0.124801,0.859530,-0.577811
4834088867,-0.222801,0.810530,-0.528811
4834109544,-0.222801,0.859530,-0.479811
4834130221,-0.271801,0.957530,-0.381811
4834150897,-0.222801,1.006530,-0.381811
4834171573,-0.271801,0.908530,-0.185811
4834192250,-0.271801,0.859530,-0.136811
4834212927,-0.320801,0.908530,-0.136811
4834233603,-0.320801,0.908530,-0.038811
