Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6024348432,-101.107430,35.516060,-1.821836,1.093484,-0.456513,0.240654
6024368433,-81.064713,36.401196,13.585243,1.014835,-0.372513,0.308535
6024388433,-84.889046,37.868004,24.903875,0.976560,-0.306504,0.322460
6024408434,-94.486015,39.840393,34.886299,0.939544,-0.262265,0.328887
6024428435,-98.106071,34.550621,44.517181,0.923143,-0.269900,0.323731
6024448435,-95.336845,28.684282,53.726318,0.929384,-0.298908,0.300615
6024468437,-85.633316,26.331867,61.960735,0.901327,-0.343161,0.330202
6024488438,-71.304832,25.143604,64.309662,0.869031,-0.396341,0.320477
6024508439,-48.574890,26.989208,60.124226,0.857649,-0.427598,0.310992
6024528439,-25.765947,31.309587,53.647404,0.857730,-0.387833,0.332912
6024548440,-16.576691,33.042217,48.148849,0.846824,-0.299690,0.371401
6024568441,-19.471020,32.895821,42.835602,0.830934,-0.251808,0.396867
6024588441,-23.513206,33.496769,38.481724,0.837662,-0.246002,0.412352
6024608440,-24.234695,34.725628,33.433487,0.826935,-0.228828,0.408605
6024628441,-26.264500,34.063961,22.821886,0.806249,-0.171104,0.409608
6024648441,-37.504623,29.605610,10.058164,0.786389,-0.094570,0.411333
6024668442,-55.609100,22.551182,-7.586806,0.780011,-0.101644,0.371243
6024688442,-64.958115,21.008177,-33.298851,0.765771,-0.048103,0.305513
6024708443,-87.564209,21.398056,-61.276905,0.660114,0.059244,0.268685
6024728443,-113.069221,14.737708,-85.501282,0.673470,0.142550,0.252853
6024748444,-133.102539,8.325988,-107.084412,0.754887,0.115271,0.290396
6024768445,-145.123688,10.627893,-127.482132,0.994513,0.027751,0.386556
6024788445,-143.049667,31.556787,-124.964722,1.293856,-0.223515,0.385312
6024808446,-127.096466,50.079784,-92.216431,1.253637,-0.408330,0.236692
6024828448,-117.168541,65.027771,-85.611725,1.034943,-0.275607,0.255711
6024848449,-150.411880,56.842609,-103.053238,0.909667,-0.112202,0.276568
6024868449,-190.945221,27.500437,-117.872955,0.872054,-0.088598,0.097954
6024888450,-189.423706,18.390081,-132.908081,1.002768,-0.148032,-0.024692
6024908451,-159.434769,34.287251,-150.899567,1.084374,-0.219828,0.002317
6024928452,-121.094002,39.192650,-159.896957,1.075801,-0.247340,0.061762
6024948452,-94.581642,33.876179,-160.662720,1.070479,-0.183375,0.115090
6024968451,-97.027412,21.962994,-151.379547,1.085595,-0.102276,0.112811
6024988452,-102.369270,12.847403,-132.611862,1.006110,0.065368,0.141999
6025008452,-136.418243,17.144001,-122.953850,0.992267,0.068758,0.186869
6025028453,-170.667572,30.415586,-139.355713,1.175421,-0.299590,0.185433
6025048453,-127.439842,41.823784,-137.568268,1.130882,-0.304755,0.304831
6025068454,-116.126038,31.690308,-101.484779,1.197909,-0.220069,0.306121
6025088455,-128.461182,27.542484,-64.932800,1.213250,-0.208183,0.225639
6025108455,-140.659454,27.222614,-49.395790,1.161864,-0.249656,0.243455
6025128456,-137.508240,24.654240,-39.109039,1.088228,-0.286768,0.208987
6025148456,-115.930130,24.792572,-27.566057,0.980939,-0.296384,0.184885
6025168458,-94.687004,20.413406,-18.600033,0.899260,-0.273613,0.238534
6025188459,-86.734505,9.135592,-12.308183,0.875266,-0.222601,0.261043
6025208459,-78.390091,1.680651,-5.191929,0.872608,-0.176274,0.254649
6025228460,-61.996883,-0.375384,0.335620,0.875382,-0.148482,0.250601
6025248467,-48.627457,0.579291,2.177655,0.875208,-0.118325,0.280420
6025268461,-46.733219,-0.275384,-0.084126,0.888549,-0.082646,0.341395
6025288462,-53.390831,-3.069654,-1.576113,0.926599,-0.044814,0.367011
6025308461,-60.271545,-3.251653,-0.609140,0.968347,-0.028850,0.375578
6025328462,-64.121521,-1.348941,1.208463,0.982479,-0.050545,0.385996
6025348462,-67.249680,0.424102,-1.429854,0.973153,-0.060463,0.377936
6025368463,-74.147972,1.970635,-5.850965,0.941540,-0.056156,0.358852
6025388464,-82.543648,2.499113,-5.503438,0.965015,-0.055614,0.348955
6025408464,-88.777618,3.443468,-2.979061,0.973071,-0.141673,0.331203
6025428465,-81.613525,5.625322,-4.951908,0.939820,-0.228363,0.322531
6025448465,-65.235802,7.942699,-9.900798,0.916463,-0.219943,0.317241
6025468466,-52.342842,10.345838,-13.283895,0.891601,-0.157051,0.330163
6025488467,-53.034733,10.981726,-14.681896,0.882724,-0.103391,0.369567
6025508467,-61.299637,10.377230,-16.837610,0.892768,-0.094020,0.365967
6025528469,-66.610085,9.930550,-30.725710,0.841300,-0.034787,0.223518
6025548470,-71.880249,-1.471875,-60.568535,0.716356,0.088228,0.122220
6025568470,-95.925903,-26.390720,-78.333359,0.828804,0.120443,0.195922
6025588471,-117.184135,-20.889532,-82.182457,1.109046,-0.139447,0.345126
6025608472,-107.571396,1.353123,-56.770622,1.079866,-0.565469,0.363145
6025628473,-28.049929,9.924659,-28.378845,1.161864,-0.764629,0.199921
6025648473,37.102283,37.282223,-33.405663,1.146622,-0.531334,0.350796
6025668473,-25.053232,33.160439,-32.555908,1.028692,-0.321459,0.447269
6025688473,-59.371918,19.527376,0.620975,0.975869,-0.385406,0.220134
6025708474,-27.135284,20.410614,9.923291,0.871665,-0.332337,0.172297
6025728474,-47.546024,10.305549,15.153887,0.754728,-0.177030,0.211423
6025748475,-20.021025,-16.690510,-1.651600,0.640035,0.050118,0.033193
6025768475,18.892742,-10.433681,-21.304417,0.789068,0.077056,0.243348
6025788476,25.090193,-11.268408,-21.610119,0.798738,0.002314,0.396287
6025808476,6.633502,-22.590034,-17.728016,0.869805,0.026752,0.424174
6025828477,-14.033022,-22.886122,-20.086855,0.989368,0.070297,0.455266
6025848478,-35.444393,-11.642839,-17.418247,1.066954,-0.036075,0.442357
6025868480,-49.478699,-4.129106,-8.899741,1.044885,-0.187399,0.374041
6025888480,-48.602074,-1.266871,-6.135365,1.030594,-0.284912,0.310540
6025908481,-29.460100,2.862438,-6.773476,1.024818,-0.317968,0.266203
6025928482,-1.329643,9.056269,-5.668560,0.982503,-0.283874,0.260966
6025948491,21.607178,10.405169,-3.454051,0.933217,-0.192910,0.280873
6025968483,24.229725,8.022006,0.481229,0.950529,-0.098217,0.323376
6025988483,7.482772,7.736507,10.863721,1.030894,-0.108780,0.352260
6026008483,-1.513339,8.120200,32.014030,1.136241,-0.259685,0.374977
6026028483,8.334720,7.882999,65.391998,1.121213,-0.483912,0.393595
6026048484,26.650129,9.989605,93.089561,1.040342,-0.615258,0.401823
6026068485,43.594318,9.370451,119.187073,1.106509,-0.589565,0.338699
6026088485,58.169502,15.052710,154.302475,1.023870,-0.548332,0.353287
6026108486,56.637486,13.819855,183.169724,0.855873,-0.563653,0.374179
6026128487,54.110760,15.648979,192.854523,0.878244,-0.524812,0.243824
6026148487,74.930321,25.089527,187.625092,0.897578,-0.397343,0.159327
6026168488,87.015640,24.777182,165.654816,0.703947,-0.161596,0.147461
6026188488,57.832939,-5.489092,129.676468,0.354255,0.057878,0.152062
6026208489,17.044527,-65.263847,70.509369,0.137843,0.040238,-0.029087
6026228491,6.869356,-109.597214,10.357301,0.101871,0.027883,0.000842
6026248491,2.376314,-145.198456,-55.825787,0.351307,-0.021001,0.302110
6026268492,24.461342,-117.038292,-113.900475,1.651176,-0.372252,0.424580
6026288493,68.281006,-14.680339,-32.256222,1.880760,-1.018518,0.427334
6026308493,160.702393,34.000057,7.445801,1.402827,-0.499943,0.656097
6026328494,132.587097,43.650852,-48.962978,1.289487,0.812799,0.523410
6026388494,-218.978973,-4.186950,-25.284519,1.124036,-0.037368,0.747889
6026408495,-204.854614,27.211277,-31.753223,1.719560,-0.121971,0.260152
6026428495,-131.019104,117.128738,-32.209320,1.537530,0.183967,0.456758
6026468497,-262.616364,128.012421,-58.460392,0.902500,0.806008,0.295043
6026488497,-335.198395,105.905762,-56.843136,1.014586,0.794910,-0.123893
6026508498,-366.913544,112.446960,-53.308220,0.970949,0.515446,-0.450151
6026528498,-363.109467,120.707008,-73.326500,0.990805,0.188350,-0.605923
6026548499,-341.636047,145.845062,-106.306870,1.120797,-0.062500,-0.720984
6026568500,-305.761475,183.193298,-146.354187,1.220209,-0.135821,-0.786813
6026588502,-275.528137,191.280106,-182.602966,1.105603,0.040749,-0.700466
6026608502,-277.680847,169.477402,-212.162125,1.164350,0.172409,-0.636951
6026628503,-288.109192,150.116898,-247.842392,1.427971,0.291316,-0.703716
6026648504,-313.837433,129.686798,-270.377075,1.567621,0.318250,-0.723704
6026668504,-336.225342,91.642654,-268.210114,1.864309,0.206630,-0.886749
6026688505,-322.935455,97.871384,-245.789825,1.996137,-0.116156,-1.083693
6026708505,-310.880829,138.178024,-233.458282,1.931731,-0.686984,-0.717090
6026728505,-320.860931,128.461395,-179.778137,1.837781,-1.085551,-0.388366
6026748505,-297.455231,47.497078,-78.424080,1.348450,-1.257766,-0.556935
6026768506,-338.193329,34.802593,-47.319542,1.215919,-1.003203,-0.364057
6026788506,-308.129761,52.686939,-41.496475,1.148687,-0.915549,-0.176442
6026808507,-163.366745,42.203934,-34.108112,1.034453,-0.835132,-0.093996
6026828508,-74.915108,51.115761,-43.253784,0.867983,-0.530189,0.030721
6026848508,-39.866123,71.467400,-51.386658,0.772810,-0.163645,0.214318
6026868509,-10.827775,84.028481,-48.027351,0.858968,0.222253,0.392693
6026888510,-28.681591,82.501106,-42.976505,1.005294,0.578062,0.457021
6026908510,-134.232727,73.738548,-61.035015,0.972382,0.605527,0.396338
6026928512,-254.316818,57.488396,-89.411896,0.893487,0.335664,0.250459
6026948513,-303.104065,35.764252,-84.637344,1.048794,0.116462,0.040393
6026968513,-266.658600,35.438602,-52.550762,1.193675,0.087073,-0.140677
6026988515,-203.177979,52.078804,-36.721981,1.052516,0.181036,0.009884
6027008514,-242.523834,27.347754,-83.781609,0.581702,0.323321,0.037712
6027028515,-282.583801,-10.155029,-158.897614,0.460830,0.422221,-0.052866
6027048516,-227.140442,42.203079,-194.512344,1.335210,0.087197,0.306339
6027068515,-190.086227,70.776878,-98.459160,1.994260,-0.717608,0.024325
6027088516,-83.701118,76.204849,-44.642071,1.105752,-0.829419,-0.224444
6027108516,-122.860275,69.796295,-86.777641,0.859646,0.014799,0.285333
6027128517,-277.103607,30.037174,-98.477341,0.623341,0.523766,0.149893
6027148517,-269.363098,-15.020403,-95.808273,0.396727,0.510827,-0.226087
6027168518,-179.332504,-8.741407,-156.525909,0.503860,0.310306,-0.256590
6027188518,-84.798630,36.778469,-239.974045,1.322149,0.148838,0.389089
6027228520,-122.574135,-10.980124,-61.669342,1.340526,-0.562587,-0.364282
6027248520,-139.998825,-2.208026,-56.758347,1.291884,-0.350154,-0.138900
6027268521,-325.198669,5.124056,-52.997059,1.212622,-0.397499,0.214950
6027288523,-271.977722,2.505820,-26.577436,1.306498,-1.032788,-0.270836
6027308524,-61.139545,9.693862,-25.886053,1.126020,-1.300784,-0.373252
6027328524,26.027719,-0.557801,-45.973225,0.992797,-0.758031,-0.015147
6027348525,62.234978,-5.887374,-46.973183,1.064338,-0.419716,0.037295
6027368526,73.439224,-2.461094,-20.168644,1.092340,-0.475789,-0.021765
6027388526,46.115562,-0.351356,19.865913,0.985695,-0.758117,-0.038021
6027408530,57.680904,-5.497806,39.898663,0.984447,-0.843037,-0.015384
6027428526,84.800827,-16.674828,72.677376,1.166232,-0.856519,-0.046550
6027448527,142.595505,-24.716648,112.749100,1.146578,-0.867938,-0.168529
6027468527,221.121994,-23.911854,115.183311,1.317461,-0.560370,-0.110145
6027488528,252.658463,-22.661674,124.266785,1.619596,-0.349321,-0.071670
6027508528,235.446640,-31.627209,154.912598,1.396892,-0.238862,-0.108812
