Timestamp (us),W,X,Y,Z
6020800825,0.504582,-0.462664,-0.425109,-0.592339
6020810825,0.504678,-0.462603,-0.425137,-0.592285
6020820825,0.504752,-0.462562,-0.425153,-0.592242
6020830826,0.504763,-0.462571,-0.425163,-0.592217
6020840826,0.504736,-0.462630,-0.425140,-0.592211
6020850827,0.504682,-0.462733,-0.425094,-0.592210
6020860827,0.504637,-0.462859,-0.424998,-0.592218
6020870827,0.504681,-0.462948,-0.424890,-0.592189
6020880827,0.504822,-0.462977,-0.424789,-0.592118
6020890828,0.505024,-0.462966,-0.424645,-0.592058
6020900828,0.505222,-0.462929,-0.424429,-0.592073
6020910828,0.505365,-0.462883,-0.424167,-0.592175
6020920828,0.505441,-0.462852,-0.423946,-0.592292
6020930830,0.505508,-0.462848,-0.423794,-0.592348
6020940830,0.505563,-0.462901,-0.423693,-0.592331
6020950831,0.505599,-0.462996,-0.423575,-0.592310
6020960831,0.505631,-0.463122,-0.423429,-0.592289
6020970831,0.505652,-0.463230,-0.423275,-0.592297
6020980832,0.505703,-0.463287,-0.423153,-0.592296
6020990832,0.505772,-0.463298,-0.423097,-0.592268
6021000832,0.505858,-0.463297,-0.423114,-0.592183
6021010833,0.505932,-0.463300,-0.423223,-0.592040
6021020833,0.505996,-0.463323,-0.423352,-0.591875
6021030833,0.506036,-0.463362,-0.423471,-0.591725
6021040834,0.506077,-0.463416,-0.423582,-0.591569
6021050834,0.506131,-0.463469,-0.423666,-0.591420
6021060834,0.506194,-0.463504,-0.423770,-0.591264
6021070833,0.506264,-0.463505,-0.423880,-0.591125
6021080833,0.506335,-0.463500,-0.424008,-0.590976
6021090834,0.506389,-0.463493,-0.424121,-0.590854
6021100834,0.506407,-0.463514,-0.424223,-0.590749
6021110834,0.506400,-0.463553,-0.424311,-0.590662
6021120835,0.506392,-0.463608,-0.424354,-0.590594
6021130835,0.506382,-0.463672,-0.424374,-0.590539
6021140835,0.506365,-0.463726,-0.424386,-0.590502
6021150836,0.506348,-0.463775,-0.424370,-0.590489
6021160836,0.506340,-0.463808,-0.424358,-0.590478
6021170836,0.506341,-0.463828,-0.424361,-0.590460
6021180836,0.506346,-0.463851,-0.424370,-0.590432
6021190837,0.506338,-0.463869,-0.424369,-0.590424
6021200837,0.506335,-0.463892,-0.424357,-0.590419
6021210837,0.506319,-0.463931,-0.424347,-0.590408
6021220838,0.506311,-0.463966,-0.424317,-0.590410
6021230838,0.506297,-0.464021,-0.424276,-0.590408
6021240838,0.506306,-0.464069,-0.424235,-0.590392
6021250839,0.506330,-0.464111,-0.424205,-0.590360
6021260839,0.506349,-0.464152,-0.424155,-0.590346
6021270839,0.506368,-0.464209,-0.424081,-0.590339
6021280841,0.506386,-0.464251,-0.424010,-0.590341
6021290841,0.506406,-0.464291,-0.423940,-0.590343
6021300841,0.506433,-0.464340,-0.423888,-0.590319
6021310842,0.506460,-0.464395,-0.423843,-0.590284
6021320842,0.506489,-0.464461,-0.423804,-0.590235
6021330842,0.506518,-0.464526,-0.423746,-0.590201
6021340843,0.506559,-0.464567,-0.423688,-0.590175
6021350843,0.506615,-0.464586,-0.423638,-0.590149
6021360843,0.506679,-0.464600,-0.423594,-0.590114
6021370844,0.506727,-0.464633,-0.423567,-0.590066
6021380844,0.506774,-0.464642,-0.423559,-0.590025
6021390844,0.506829,-0.464642,-0.423552,-0.589982
6021400845,0.506881,-0.464652,-0.423562,-0.589923
6021410845,0.506930,-0.464661,-0.423568,-0.589869
6021420848,0.506978,-0.464674,-0.423555,-0.589826
6021430844,0.507020,-0.464696,-0.423519,-0.589799
6021440844,0.507067,-0.464734,-0.423438,-0.589787
6021450845,0.507133,-0.464764,-0.423337,-0.589779
6021460845,0.507195,-0.464810,-0.423191,-0.589794
6021470845,0.507246,-0.464898,-0.422965,-0.589843
6021480845,0.507295,-0.464997,-0.422679,-0.589929
6021490846,0.507382,-0.465060,-0.422388,-0.590012
6021500846,0.507531,-0.465075,-0.422084,-0.590089
6021510847,0.507753,-0.465039,-0.421764,-0.590156
6021520847,0.508023,-0.464974,-0.421413,-0.590226
6021530847,0.508370,-0.464869,-0.420990,-0.590311
6021540847,0.508812,-0.464682,-0.420501,-0.590427
6021550848,0.509302,-0.464459,-0.419928,-0.590587
6021560848,0.509838,-0.464197,-0.419243,-0.590818
6021570848,0.510420,-0.463926,-0.418497,-0.591056
6021580849,0.511104,-0.463636,-0.417769,-0.591207
6021590849,0.511958,-0.463390,-0.416993,-0.591210
6021600849,0.513105,-0.463159,-0.415987,-0.591105
6021610850,0.514690,-0.462751,-0.414651,-0.590985
6021620850,0.516780,-0.461990,-0.412994,-0.590917
6021630850,0.519226,-0.460845,-0.411417,-0.590767
6021640852,0.521867,-0.459327,-0.410552,-0.590223
6021650852,0.524857,-0.457649,-0.410159,-0.589148
6021660852,0.527803,-0.456171,-0.410054,-0.587734
6021670853,0.530796,-0.455163,-0.409609,-0.586128
6021680853,0.534104,-0.454577,-0.408490,-0.584357
6021690853,0.538025,-0.454000,-0.406891,-0.582320
6021700854,0.542596,-0.453079,-0.405227,-0.579951
6021710854,0.547582,-0.451870,-0.403607,-0.577332
6021720854,0.552771,-0.450569,-0.401884,-0.574599
6021730855,0.558069,-0.449334,-0.399912,-0.571814
6021740855,0.563481,-0.448215,-0.397604,-0.568987
6021750855,0.569071,-0.447226,-0.394958,-0.566038
6021760856,0.574877,-0.446289,-0.392085,-0.562898
6021770856,0.580921,-0.445352,-0.388936,-0.559611
6021780855,0.587236,-0.444428,-0.385416,-0.556179
6021790855,0.593827,-0.443471,-0.381546,-0.552602
6021800856,0.600696,-0.442458,-0.377496,-0.548758
6021810856,0.607776,-0.441519,-0.373361,-0.544531
6021820856,0.614946,-0.440748,-0.369167,-0.539946
6021830856,0.621935,-0.440252,-0.364766,-0.535317
6021840857,0.628654,-0.440009,-0.360098,-0.530809
6021850857,0.635174,-0.439868,-0.355276,-0.526395
6021860857,0.641549,-0.439709,-0.350414,-0.522038
6021870858,0.647734,-0.439642,-0.345517,-0.517704
6021880858,0.653702,-0.439644,-0.340771,-0.513328
6021890858,0.659488,-0.439577,-0.336366,-0.508871
6021900858,0.665049,-0.439451,-0.332265,-0.504416
6021910859,0.670377,-0.439377,-0.328316,-0.499995
6021920859,0.675507,-0.439345,-0.324583,-0.495535
6021930859,0.680537,-0.439165,-0.321199,-0.490998
6021940860,0.685478,-0.438690,-0.318257,-0.486443
6021950860,0.690242,-0.437974,-0.315803,-0.481930
6021960860,0.694783,-0.437071,-0.313925,-0.477430
6021970861,0.699024,-0.436045,-0.312712,-0.472953
6021980861,0.702914,-0.434950,-0.312227,-0.468496
6021990863,0.706349,-0.433881,-0.312446,-0.464154
6022000863,0.709306,-0.432752,-0.313380,-0.460052
6022010863,0.711733,-0.431578,-0.314974,-0.456302
6022020863,0.713539,-0.430424,-0.317273,-0.452966
6022030864,0.714842,-0.429548,-0.319900,-0.449885
6022040864,0.715496,-0.428867,-0.323126,-0.447181
6022050864,0.715479,-0.428330,-0.326936,-0.444948
6022060864,0.714839,-0.427974,-0.330978,-0.443328
6022070865,0.713788,-0.427859,-0.334943,-0.442154
6022080865,0.712638,-0.428129,-0.338437,-0.441086
6022090865,0.711676,-0.428455,-0.341322,-0.440098
6022100866,0.711175,-0.428893,-0.343397,-0.438866
6022110866,0.710901,-0.429401,-0.344807,-0.437706
6022120866,0.710351,-0.430300,-0.345642,-0.437057
6022130868,0.709236,-0.431693,-0.346234,-0.437024
6022140865,0.707583,-0.433381,-0.346901,-0.437504
6022150866,0.705572,-0.435206,-0.347798,-0.438228
6022160866,0.703401,-0.437100,-0.348845,-0.439000
6022170866,0.701481,-0.439014,-0.349498,-0.439641
6022180866,0.699876,-0.440345,-0.349964,-0.440497
6022190867,0.698595,-0.441259,-0.350181,-0.441442
6022200867,0.697347,-0.442087,-0.350328,-0.442469
6022210867,0.695855,-0.443269,-0.350371,-0.443601
6022220867,0.694061,-0.444929,-0.350171,-0.444906
6022230868,0.692096,-0.446856,-0.349635,-0.446455
6022240868,0.690116,-0.448770,-0.348737,-0.448297
6022250869,0.688178,-0.450510,-0.347548,-0.450449
6022260869,0.686217,-0.452112,-0.346186,-0.452879
6022270869,0.684071,-0.453755,-0.344697,-0.455610
6022280870,0.681626,-0.455339,-0.343232,-0.458789
6022290870,0.678870,-0.457120,-0.341700,-0.462235
6022300870,0.675810,-0.459216,-0.340004,-0.465877
6022310870,0.672519,-0.461511,-0.338122,-0.469727
6022320871,0.669071,-0.463782,-0.336232,-0.473753
6022330871,0.665581,-0.465880,-0.334376,-0.477906
6022340871,0.662058,-0.467923,-0.332426,-0.482145
6022350873,0.658319,-0.469901,-0.330611,-0.486568
6022360873,0.654390,-0.471850,-0.328963,-0.491079
6022370874,0.650250,-0.473779,-0.327358,-0.495771
6022380874,0.645767,-0.475608,-0.325857,-0.500843
6022390874,0.640979,-0.477524,-0.324281,-0.506164
6022400874,0.635899,-0.479488,-0.322676,-0.511711
6022410875,0.630564,-0.481344,-0.321135,-0.517507
6022420875,0.624959,-0.483116,-0.319588,-0.523577
6022430876,0.619040,-0.484872,-0.317986,-0.529922
6022440876,0.612819,-0.486643,-0.316392,-0.536443
6022450876,0.606330,-0.488487,-0.314785,-0.543046
6022460877,0.599514,-0.490500,-0.313004,-0.549786
6022470877,0.592295,-0.492723,-0.310929,-0.556756
6022480877,0.584652,-0.495062,-0.308639,-0.563987
6022490876,0.576567,-0.497445,-0.306248,-0.571467
6022500877,0.568011,-0.499899,-0.303857,-0.579119
6022510877,0.558848,-0.502518,-0.301480,-0.586957
6022520877,0.549019,-0.505305,-0.299127,-0.594988
6022530877,0.538619,-0.508151,-0.296723,-0.603218
6022540878,0.527839,-0.510861,-0.294213,-0.611629
6022550878,0.516867,-0.513268,-0.291717,-0.620121
6022560878,0.505915,-0.515150,-0.289528,-0.628559
6022570878,0.494820,-0.516652,-0.287559,-0.637007
6022580879,0.483446,-0.518033,-0.285564,-0.645460
6022590879,0.471883,-0.519325,-0.283636,-0.653776
6022600879,0.460103,-0.520616,-0.281588,-0.661979
6022610880,0.448224,-0.521950,-0.279100,-0.670082
6022620880,0.436568,-0.523192,-0.276039,-0.678030
6022630880,0.425443,-0.524216,-0.272558,-0.685676
6022640880,0.414176,-0.525176,-0.268577,-0.693368
6022650881,0.401689,-0.526290,-0.264003,-0.701577
6022660881,0.387900,-0.527710,-0.258467,-0.710278
6022670881,0.373935,-0.529132,-0.252509,-0.718801
6022680882,0.361416,-0.529705,-0.246817,-0.726716
6022690882,0.351261,-0.529400,-0.241096,-0.733803
6022700883,0.343671,-0.528484,-0.235082,-0.739983
6022710884,0.338465,-0.527272,-0.228659,-0.745241
6022720885,0.335105,-0.526159,-0.221721,-0.749629
6022730885,0.332904,-0.525451,-0.214222,-0.753279
6022740885,0.331167,-0.525162,-0.206296,-0.756452
6022750885,0.329377,-0.525085,-0.197891,-0.759526
6022760886,0.327386,-0.525204,-0.188729,-0.762630
6022770886,0.325276,-0.525569,-0.178493,-0.765740
6022780886,0.323228,-0.526253,-0.167066,-0.768709
6022790886,0.321642,-0.527290,-0.154829,-0.771222
6022800887,0.320807,-0.528661,-0.142255,-0.773050
6022810887,0.320877,-0.530245,-0.129626,-0.774156
6022820887,0.321989,-0.531816,-0.117229,-0.774594
6022830890,0.324277,-0.533092,-0.105421,-0.774459
6022840887,0.327836,-0.533725,-0.094568,-0.773926
6022850887,0.332785,-0.533423,-0.084979,-0.773134
6022860887,0.339181,-0.532059,-0.076944,-0.772135
6022870888,0.346843,-0.529626,-0.070431,-0.771025
6022880888,0.355381,-0.526506,-0.064910,-0.769757
6022890889,0.364239,-0.522777,-0.060046,-0.768552
6022900889,0.372875,-0.518798,-0.055383,-0.767457
6022910889,0.380836,-0.514901,-0.050588,-0.766502
6022920889,0.387926,-0.511288,-0.045666,-0.765674
6022930890,0.394226,-0.508088,-0.040384,-0.764882
6022940890,0.399659,-0.505412,-0.034936,-0.764104
6022950890,0.404283,-0.503236,-0.029538,-0.763334
6022960890,0.408231,-0.501509,-0.024300,-0.762554
6022970891,0.411520,-0.500265,-0.019176,-0.761749
6022980891,0.414109,-0.499771,-0.014146,-0.760780
6022990891,0.415937,-0.500330,-0.009344,-0.759488
6023000891,0.416901,-0.501907,-0.004946,-0.757959
6023010892,0.417047,-0.503993,-0.001174,-0.756508
6023020892,0.416470,-0.505941,0.001788,-0.755524
6023030892,0.415203,-0.507517,0.003976,-0.755156
6023040892,0.413046,-0.509177,0.005606,-0.755211
6023050894,0.409728,-0.511450,0.006808,-0.755473
6023060894,0.405091,-0.514550,0.007599,-0.755860
6023070895,0.398980,-0.518517,0.008089,-0.756395
6023080895,0.391239,-0.523348,0.008431,-0.757107
6023090895,0.381932,-0.528864,0.008781,-0.758022
6023100896,0.371348,-0.534586,0.009090,-0.759263
6023110896,0.360015,-0.539774,0.009379,-0.761044
6023120896,0.348624,-0.543801,0.010058,-0.763468
6023130897,0.338036,-0.546351,0.011679,-0.766380
6023140897,0.328771,-0.547378,0.014057,-0.769632
6023150897,0.320731,-0.547294,0.017442,-0.773007
6023160898,0.312852,-0.547187,0.022163,-0.776184
6023170898,0.304225,-0.548107,0.028298,-0.778760
6023180898,0.294537,-0.550112,0.035415,-0.780777
6023190897,0.284058,-0.552376,0.042854,-0.782687
6023200898,0.273143,-0.554048,0.049848,-0.784973
6023210898,0.261687,-0.555162,0.056021,-0.787668
6023220898,0.249315,-0.556127,0.061514,-0.790585
6023230898,0.235999,-0.557354,0.066289,-0.793417
6023240899,0.222194,-0.558852,0.070075,-0.796020
6023250899,0.208497,-0.560448,0.072661,-0.798368
6023260899,0.195206,-0.562024,0.074312,-0.800466
6023270900,0.182205,-0.563627,0.075719,-0.802269
6023280900,0.169206,-0.565328,0.077672,-0.803731
6023290900,0.156092,-0.567120,0.080507,-0.804843
6023300900,0.142970,-0.568823,0.083962,-0.805725
6023310901,0.129959,-0.570141,0.087475,-0.806624
6023330902,0.103732,-0.571116,0.092885,-0.809125
6023340901,0.089647,-0.571237,0.095194,-0.810452
6023350902,0.074415,-0.571595,0.097831,-0.811427
6023360902,0.057913,-0.572322,0.101088,-0.811861
6023370903,0.040106,-0.573445,0.105258,-0.811614
6023380903,0.021325,-0.574801,0.110462,-0.810673
6023390903,0.002184,-0.576032,0.116408,-0.809244
6023400905,-0.016796,-0.576797,0.122777,-0.807585
6023410905,-0.035531,-0.576909,0.129650,-0.805821
6023420905,-0.054550,-0.576201,0.137139,-0.804023
6023430906,-0.074480,-0.574723,0.145068,-0.802088
6023440906,-0.095324,-0.572595,0.152857,-0.799954
6023450906,-0.116372,-0.569875,0.159497,-0.797813
6023460907,-0.136753,-0.566658,0.164443,-0.795864
6023470907,-0.155584,-0.563140,0.168516,-0.794049
6023480907,-0.171881,-0.559469,0.173068,-0.792302
6023490908,-0.185194,-0.555663,0.178835,-0.790698
6023500908,-0.195929,-0.551634,0.185661,-0.789357
6023510908,-0.205222,-0.547502,0.193171,-0.788070
6023520908,-0.213946,-0.543420,0.201176,-0.786571
6023530909,-0.222187,-0.539388,0.209342,-0.784929
6023540908,-0.229819,-0.535154,0.217190,-0.783495
6023550908,-0.236769,-0.530607,0.224485,-0.782462
6023560909,-0.242894,-0.525826,0.231244,-0.781844
6023570909,-0.248204,-0.520939,0.237517,-0.781566
6023580909,-0.252657,-0.515958,0.243675,-0.781549
6023590910,-0.256501,-0.510952,0.249589,-0.781719
6023600909,-0.259819,-0.505886,0.255316,-0.782068
6023610910,-0.262706,-0.500727,0.261086,-0.782519
6023620910,-0.265190,-0.495435,0.267131,-0.783009
6023630911,-0.267327,-0.490047,0.273437,-0.783496
6023640911,-0.269123,-0.484618,0.279878,-0.783984
6023650911,-0.270712,-0.479187,0.286274,-0.784465
6023660911,-0.272259,-0.473767,0.292369,-0.784973
6023670912,-0.273726,-0.468394,0.297820,-0.785639
6023680912,-0.274879,-0.463101,0.302332,-0.786650
6023690912,-0.275597,-0.457902,0.305990,-0.788027
6023700913,-0.275887,-0.452820,0.309249,-0.789588
6023710913,-0.275899,-0.447843,0.312564,-0.791115
6023720913,-0.275822,-0.442959,0.316230,-0.792434
6023730914,-0.275818,-0.438124,0.320442,-0.793430
6023740914,-0.275948,-0.433363,0.325138,-0.794089
6023750914,-0.276247,-0.428648,0.329989,-0.794543
6023760916,-0.276616,-0.423932,0.334460,-0.795075
6023770916,-0.277042,-0.419179,0.338135,-0.795892
6023780916,-0.277661,-0.414386,0.340859,-0.797023
6023790917,-0.278639,-0.409617,0.342804,-0.798313
6023800917,-0.279985,-0.404906,0.344404,-0.799555
6023810917,-0.281562,-0.400137,0.346155,-0.800646
6023820918,-0.283488,-0.395384,0.348274,-0.801408
6023830918,-0.285659,-0.390630,0.350868,-0.801836
6023840918,-0.288089,-0.385946,0.353781,-0.801955
6023850919,-0.290963,-0.381216,0.356992,-0.801757
6023860919,-0.294404,-0.376511,0.360367,-0.801215
6023870919,-0.298487,-0.371928,0.364007,-0.800198
6023880919,-0.303172,-0.367605,0.367902,-0.798652
6023890930,-0.308384,-0.363645,0.371689,-0.796714
6023900919,-0.314308,-0.359985,0.375194,-0.794414
6023910919,-0.321079,-0.356539,0.378394,-0.791738
6023920919,-0.328804,-0.353233,0.381595,-0.788507
6023930920,-0.337584,-0.350011,0.385299,-0.784422
6023940920,-0.347328,-0.346921,0.389866,-0.779267
6023950920,-0.357842,-0.344133,0.395440,-0.772912
6023960921,-0.368992,-0.341800,0.401950,-0.765309
6023970921,-0.380785,-0.339953,0.409072,-0.756531
6023980921,-0.393273,-0.338524,0.416344,-0.746753
6023990921,-0.406441,-0.337343,0.423380,-0.736205
6024000922,-0.419999,-0.336040,0.429969,-0.725292
6024010922,-0.433349,-0.333917,0.436018,-0.714731
6024020922,-0.445449,-0.330440,0.441401,-0.705545
6024030922,-0.455514,-0.325743,0.445754,-0.698531
6024040923,-0.464338,-0.320852,0.448374,-0.693289
6024050923,-0.473489,-0.316570,0.449341,-0.688424
6024060923,-0.483773,-0.313103,0.449937,-0.682445
6024070924,-0.495164,-0.309936,0.451455,-0.674673
6024080924,-0.507122,-0.306895,0.454768,-0.664886
6024090924,-0.519316,-0.304173,0.459670,-0.653252
6024100924,-0.531563,-0.301704,0.465533,-0.640265
6024110926,-0.543736,-0.299447,0.471601,-0.626514
6024120926,-0.555806,-0.297386,0.477114,-0.612574
6024130927,-0.567802,-0.295532,0.481565,-0.598832
6024140927,-0.579715,-0.293932,0.484811,-0.585437
6024150928,-0.591461,-0.292607,0.487081,-0.572320
6024160928,-0.602897,-0.291542,0.488618,-0.559477
6024170928,-0.613876,-0.290463,0.489764,-0.546957
6024180928,-0.624334,-0.288862,0.491071,-0.534657
6024190929,-0.634097,-0.286608,0.492887,-0.522573
6024200929,-0.643078,-0.283915,0.495257,-0.510692
6024210929,-0.651500,-0.280565,0.498326,-0.498744
6024220930,-0.660036,-0.276075,0.502256,-0.485919
6024230930,-0.669307,-0.270423,0.506804,-0.471480
6024240930,-0.679503,-0.263813,0.511105,-0.455734
6024250929,-0.690327,-0.256414,0.514563,-0.439510
6024260929,-0.700974,-0.248081,0.517642,-0.423536
6024270930,-0.710482,-0.239020,0.520998,-0.408521
6024280930,-0.718412,-0.229710,0.524642,-0.395110
6024290931,-0.724969,-0.220294,0.528229,-0.383547
6024300931,-0.730500,-0.210847,0.531506,-0.373707
6024310931,-0.735331,-0.201521,0.534307,-0.365290
6024320931,-0.739689,-0.192579,0.536440,-0.358119
6024330932,-0.743617,-0.184241,0.537859,-0.352194
6024340932,-0.747043,-0.176533,0.538695,-0.347583
6024350932,-0.749979,-0.169348,0.539116,-0.344165
6024360933,-0.752507,-0.162365,0.539337,-0.341658
6024370933,-0.754781,-0.155182,0.539552,-0.339633
6024380933,-0.756859,-0.147339,0.539966,-0.337840
6024390934,-0.758808,-0.138735,0.540581,-0.336123
6024400934,-0.760682,-0.129577,0.541242,-0.334474
6024410934,-0.762340,-0.120070,0.542018,-0.332987
6024420934,-0.763624,-0.110342,0.543086,-0.331668
6024430935,-0.764499,-0.100445,0.544480,-0.330509
6024440935,-0.765003,-0.090545,0.546004,-0.329689
6024450935,-0.765204,-0.080786,0.547434,-0.329386
6024460937,-0.765157,-0.071149,0.548726,-0.329570
6024470938,-0.764883,-0.061665,0.549896,-0.330166
6024480938,-0.764438,-0.052685,0.550849,-0.331161
6024490938,-0.763922,-0.044416,0.551457,-0.332550
6024500938,-0.763432,-0.037016,0.551609,-0.334324
6024510939,-0.763069,-0.030602,0.551215,-0.336444
6024520939,-0.762897,-0.025110,0.550254,-0.338854
6024530940,-0.762904,-0.020329,0.548866,-0.341398
6024540939,-0.763048,-0.015999,0.547273,-0.343856
6024550940,-0.763287,-0.011850,0.545639,-0.346084
6024560940,-0.763622,-0.007767,0.544021,-0.348003
6024570941,-0.764034,-0.003610,0.542468,-0.349586
6024580941,-0.764515,0.000547,0.540926,-0.350939
6024590941,-0.765072,0.004642,0.539351,-0.352118
6024600940,-0.765735,0.008627,0.537726,-0.353086
6024610941,-0.766461,0.012574,0.536111,-0.353847
6024620941,-0.767276,0.016451,0.534552,-0.354280
6024630941,-0.768226,0.020285,0.533205,-0.354052
6024640942,-0.769218,0.024129,0.532211,-0.353151
6024650941,-0.770209,0.028152,0.531755,-0.351377
6024660942,-0.771278,0.032296,0.531863,-0.348500
6024670942,-0.772554,0.036214,0.532350,-0.344522
6024680942,-0.774194,0.039716,0.532947,-0.339496
6024690943,-0.776243,0.043043,0.533668,-0.333221
6024700943,-0.778612,0.046660,0.534794,-0.325309
6024710943,-0.781103,0.050603,0.536536,-0.315737
6024720943,-0.783571,0.054687,0.538847,-0.304816
6024730944,-0.785978,0.058865,0.541632,-0.292665
6024740944,-0.788304,0.063135,0.544846,-0.279245
6024750944,-0.790566,0.067412,0.548357,-0.264593
6024760945,-0.792913,0.071550,0.551789,-0.248882
6024770945,-0.795547,0.075671,0.554570,-0.232539
6024780945,-0.798497,0.080040,0.556264,-0.216356
6024790946,-0.801508,0.084890,0.556853,-0.201338
6024800946,-0.804451,0.090178,0.556430,-0.188031
6024810948,-0.807555,0.095463,0.555015,-0.175908
6024820948,-0.810897,0.100474,0.552938,-0.163873
6024830948,-0.814257,0.105598,0.550752,-0.150832
6024840948,-0.817074,0.111732,0.549190,-0.136164
6024850949,-0.818815,0.119145,0.548856,-0.119782
6024860949,-0.819354,0.127416,0.549773,-0.102067
6024870949,-0.818982,0.135744,0.551451,-0.083592
6024880950,-0.818267,0.143327,0.553122,-0.064787
6024890950,-0.817747,0.149573,0.554135,-0.045779
6024900950,-0.817632,0.154160,0.554292,-0.026763
6024910951,-0.817776,0.157062,0.553853,-0.008043
6024920951,-0.817955,0.158313,0.553200,0.009960
6024930951,-0.818027,0.158166,0.552558,0.027174
6024940951,-0.817896,0.157126,0.551983,0.043771
6024950958,-0.817416,0.155764,0.551562,0.059928
6024960951,-0.816359,0.154984,0.551399,0.075770
6024970951,-0.814738,0.155197,0.551396,0.091226
6024980951,-0.812817,0.155833,0.551423,0.105930
6024990952,-0.810746,0.157038,0.551260,0.119943
6025000952,-0.808419,0.160013,0.550394,0.134779
6025010953,-0.805523,0.165061,0.548696,0.151870
6025020953,-0.802323,0.170464,0.546289,0.170389
6025030953,-0.799467,0.174117,0.543345,0.188560
6025040953,-0.797081,0.175836,0.540235,0.205262
6025050954,-0.794779,0.177126,0.537365,0.220081
