Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7538325356,-0.955776,0.541732,-0.581160
7538375731,-0.992756,0.579429,-0.499967
7538426107,-1.002106,0.580024,-0.459267
7538476475,-1.039290,0.562469,-0.387847
7538526846,-1.085636,0.525897,-0.346543
7538577217,-1.095137,0.489770,-0.305500
7538627590,-1.122987,0.453224,-0.274352
7538677965,-1.141732,0.398278,-0.253430
7538728352,-1.160384,0.352491,-0.232445
7538829118,-1.160514,0.297035,-0.252117
7538879502,-1.160389,0.277773,-0.302611
7538929882,-1.141918,0.258921,-0.343232
7538980258,-1.141706,0.230111,-0.413734
7539030639,-1.104765,0.211304,-0.464613
7539081023,-1.086137,0.201271,-0.525429
7539131408,-1.039953,0.191760,-0.576505
7539181789,-1.021318,0.191090,-0.627174
7539232172,-0.984256,0.199651,-0.688723
7539282552,-0.947052,0.235760,-0.750294
7539332928,-0.882160,0.299938,-0.802268
7539383301,-0.789419,0.400825,-0.875041
7539433681,-0.706118,0.493310,-0.896922
7539484056,-0.659846,0.567525,-0.888126
7539534433,-0.687627,0.586618,-0.827130
7539584809,-0.724548,0.586538,-0.806771
7539635189,-0.706030,0.633030,-0.787040
7539685562,-0.687598,0.670536,-0.757300
7539735946,-0.650393,0.715997,-0.808712
7539786332,-0.613593,0.697907,-0.818970
7539836710,-0.576702,0.651371,-0.879621
7539887095,-0.586098,0.558705,-0.918951
7539937473,-0.623236,0.466246,-0.927755
7539987853,-0.688311,0.281443,-0.945584
7540038237,-0.780976,0.170831,-0.903277
7540088619,-0.799834,-0.004758,-0.951481
7540138996,-0.735894,-0.169795,-0.980781
7540189377,-0.698287,0.004593,-1.013443
7540239750,-0.661949,-0.104786,-0.992272
7540290120,-0.661911,-0.104966,-1.002411
7540340503,-0.707437,0.060296,-0.973269
7540390881,-0.651695,0.133356,-1.035846
7540441263,-0.522233,0.216517,-1.098573
7540491647,-0.383462,0.411417,-1.081463
7540542025,-0.281771,0.541577,-1.063330
7540592404,-0.226402,0.625806,-1.014182
7540642782,-0.272348,0.764953,-0.903766
7540693157,-0.189356,0.793571,-0.905323
7540743533,-0.253880,0.755672,-0.924510
7540793904,-0.374016,0.578636,-0.982405
7540844280,-0.558753,0.466878,-0.938870
7540894654,-0.642312,0.263469,-0.956205
7540945031,-0.643139,0.043078,-0.953636
7540995409,-0.615164,0.107156,-0.985298
7541045785,-0.596299,0.170772,-1.036427
7541096167,-0.605385,0.226114,-1.016975
7541146548,-0.540599,0.272106,-1.058612
7541196928,-0.448266,0.318800,-1.080365
7541247316,-0.383534,0.402421,-1.071538
7541297696,-0.318865,0.448952,-1.082748
7541348068,-0.263442,0.495549,-1.083737
7541398445,-0.309416,0.606793,-0.993269
7541448822,-0.355223,0.689232,-0.973494
7541499196,-0.309333,0.681155,-0.943368
7541549573,-0.336838,0.670904,-0.983450
7541599945,-0.392303,0.633850,-0.962281
7541650329,-0.484705,0.568800,-0.940626
7541700712,-0.623335,0.475989,-0.897972
7541751097,-0.724966,0.392262,-0.885772
7541801489,-0.752810,0.364911,-0.854805
7541851872,-0.752816,0.346192,-0.875143
7541902252,-0.706814,0.337579,-0.875573
7541952630,-0.697378,0.374061,-0.896084
7542003007,-0.605010,0.439294,-0.907604
7542053383,-0.484908,0.504333,-0.949920
7542103753,-0.337153,0.597628,-0.972642
7542154127,-0.189384,0.718796,-0.974816
7542204488,-0.069666,0.766903,-0.935815
7542254856,-0.014332,0.851316,-0.876509
7542305251,-0.060443,0.925825,-0.785664
7542355608,-0.124789,0.952593,-0.785519
7542405978,-0.198588,0.896214,-0.804433
7542456354,-0.364452,0.819990,-0.842734
7542506716,-0.539863,0.717191,-0.819936
7542557091,-0.733988,0.615571,-0.715516
7542607468,-0.854091,0.522463,-0.703530
7542657842,-0.928475,0.356793,-0.670444
7542708214,-0.956292,0.357350,-0.619514
7542758590,-0.956164,0.394084,-0.620011
7542808964,-0.937602,0.412318,-0.640653
7542859334,-0.891330,0.411809,-0.701890
7542909710,-0.882062,0.430293,-0.702277
7542960085,-0.863662,0.467970,-0.662280
7543010460,-0.845104,0.495566,-0.672885
7543060830,-0.844968,0.560377,-0.643075
7543111198,-0.789478,0.606622,-0.664441
7543161572,-0.789517,0.606801,-0.654300
7543211946,-0.789589,0.541789,-0.693949
7543262320,-0.808104,0.485934,-0.723702
7543312688,-0.798802,0.448240,-0.784213
7543363060,-0.808045,0.420224,-0.804227
7543413437,-0.789561,0.373457,-0.864598
7543463814,-0.743558,0.336761,-0.895277
7543514193,-0.697380,0.318061,-0.945909
7543564575,-0.632701,0.336503,-0.987231
7543614957,-0.586584,0.336713,-1.007911
7543665338,-0.521941,0.345975,-1.049286
7543715723,-0.475824,0.346184,-1.069970
7543766101,-0.448061,0.383256,-1.070615
7543816477,-0.448096,0.374077,-1.070672
7543866850,-0.512703,0.364634,-1.039428
7543917223,-0.577328,0.308562,-1.048399
7543967601,-0.633105,0.188862,-1.026320
7544017979,-0.661076,0.096692,-1.025067
7544068350,-0.651681,0.123997,-1.045578
7544118716,-0.642312,0.198111,-1.016050
7544169082,-0.632958,0.216231,-1.036612
7544269830,-0.707000,0.198393,-0.954652
7544320197,-0.799420,0.180147,-0.882671
7544370568,-0.873710,0.088665,-0.810162
7544420939,-0.947947,0.006371,-0.737513
7544471303,-1.013069,-0.056923,-0.635136
7544521671,-1.060199,-0.220433,-0.500816
7544572040,-1.070138,-0.375923,-0.458388
7544622413,-1.052024,-0.392985,-0.397520
7544672788,-1.088633,-0.338334,-0.397744
7544723162,-1.116061,-0.265062,-0.388356
7544773530,-1.134062,-0.117640,-0.349197
7544823905,-1.151958,0.019873,-0.350554
7544874283,-1.132752,0.212580,-0.373176
7544924652,-1.095502,0.351312,-0.344540
7544975022,-1.095574,0.426388,-0.254096
7545025397,-1.114321,0.408884,-0.192959
7545075773,-1.142274,0.344791,-0.161530
7545126145,-1.170368,0.234440,-0.149960
7545176522,-1.179765,0.188413,-0.149399
7545226893,-1.170534,0.244694,-0.089185
7545277269,-1.151713,0.308309,-0.140790
7545327635,-1.123530,0.446214,-0.152689
7545378007,-1.039906,0.583903,-0.215775
7545428379,-0.937862,0.740531,-0.258902
7545478751,-0.845333,0.842332,-0.281140
7545529133,-0.780804,0.889550,-0.251710
7545579506,-0.790095,0.917765,-0.211512
7545629874,-0.753082,0.945508,-0.222111
7545680249,-0.780914,0.927389,-0.191347
7545730618,-0.817919,0.881020,-0.190520
7545780997,-0.891894,0.816176,-0.168860
7545831367,-0.984566,0.668296,-0.156298
7545881736,-1.086433,0.492216,-0.173770
7545932103,-1.114330,0.409052,-0.182758
7545982473,-1.086348,0.473133,-0.214125
7546032850,-1.021322,0.583403,-0.256459
7546083216,-0.900657,0.748566,-0.350631
7546133588,-0.715620,0.886951,-0.444957
7546183958,-0.530968,0.989711,-0.478166
7546234334,-0.420267,1.055534,-0.469698
7546284709,-0.475798,1.084177,-0.368057
7546335089,-0.512462,1.045592,-0.448578
7546385464,-0.595816,1.000073,-0.366156
7546435845,-0.734328,0.934790,-0.323631
7546486224,-0.863686,0.785752,-0.351358
7546536603,-1.002849,0.602005,-0.256862
7546586990,-1.114434,0.381504,-0.182454
7546637385,-1.207473,0.151160,-0.158869
7546687764,-1.207889,0.040965,-0.157655
7546738140,-1.207539,0.123432,-0.168706
7546788520,-1.207072,0.205360,-0.210180
7546838902,-1.169569,0.352202,-0.242542
7546889282,-1.085860,0.508249,-0.305783
7547040417,-0.761858,0.915351,-0.363690
7547090798,-0.688293,1.019456,-0.243866
7547141173,-0.670387,1.050085,-0.082065
7547191549,-0.707370,1.040986,-0.051225
7547241924,-0.762832,0.985226,-0.050145
7547292299,-0.882988,0.864372,-0.047784
7547342670,-0.993747,0.668014,-0.166384
7547393049,-1.132733,0.399294,-0.202839
7547443424,-1.188701,0.205943,-0.189997
7547493798,-1.198080,0.169101,-0.189574
7547544173,-1.198071,0.187824,-0.169467
7547594542,-1.188544,0.251858,-0.190534
7547644912,-1.141964,0.343356,-0.242644
7547695297,-1.095219,0.499491,-0.275184
7547745671,-1.039440,0.609827,-0.307298
7547796047,-0.983854,0.692984,-0.318879
7547846425,-0.928569,0.786931,-0.239247
7547896807,-0.928728,0.797011,-0.188644
7547947181,-0.947050,0.758975,-0.248923
7547997562,-0.974626,0.674362,-0.338987
7548047938,-1.039630,0.573284,-0.296800
7548098320,-1.104765,0.388826,-0.294168
7548148692,-1.151841,0.159409,-0.250719
7548199059,-1.180259,-0.024048,-0.217997
7548249431,-1.180653,-0.096971,-0.186770
7548299805,-1.171557,-0.105681,-0.166470
7548350181,-1.180893,-0.114624,-0.146035
7548400556,-1.153392,-0.132475,-0.135956
7548450932,-1.171857,-0.178957,-0.155495
7548501307,-1.153495,-0.216013,-0.185726
7548551683,-1.162691,-0.225683,-0.205893
7548602056,-1.153413,-0.225734,-0.216047
7548652439,-1.153289,-0.244997,-0.266548
7548702811,-1.144088,-0.263617,-0.286753
7548753189,-1.107189,-0.291420,-0.327289
7548803555,-1.125573,-0.310561,-0.357403
7548853925,-1.107081,-0.329219,-0.387668
7548904287,-1.079346,-0.348151,-0.438471
7548954652,-1.042415,-0.366770,-0.479079
7549005023,-1.033126,-0.376377,-0.509476
7549055385,-0.996000,-0.368007,-0.580962
7549105750,-0.977541,-0.377322,-0.601303
7549156113,-0.958924,-0.368619,-0.642031
7549206472,-0.931269,-0.377831,-0.662549
7549256840,-0.912775,-0.377963,-0.682991
7549307207,-0.885138,-0.405709,-0.713351
7549357566,-0.866800,-0.405123,-0.693230
7549407929,-0.866972,-0.432300,-0.672544
7549458293,-0.867002,-0.450845,-0.682481
7549508653,-0.867288,-0.505582,-0.661595
7549559014,-0.885942,-0.514109,-0.610730
7549609379,-0.867819,-0.549895,-0.569923
7549659749,-0.877244,-0.586381,-0.549156
7549710117,-0.877537,-0.622395,-0.508188
7549760487,-0.868515,-0.640109,-0.477644
7549810856,-0.868588,-0.649112,-0.467402
7549861227,-0.859479,-0.667168,-0.457069
7549911596,-0.859655,-0.684978,-0.426383
7549961966,-0.878114,-0.675664,-0.406048
7550012342,-0.896441,-0.657738,-0.416356
7550062714,-0.905559,-0.639454,-0.416350
7550113091,-0.905500,-0.621105,-0.416616
7550163468,-0.905433,-0.621479,-0.436962
7550213837,-0.905423,-0.621464,-0.436895
7550264211,-0.905233,-0.612999,-0.477553
7550314579,-0.896078,-0.603359,-0.457526
7550364947,-0.905325,-0.603293,-0.447305
7550415324,-0.905247,-0.603652,-0.467587
7550465698,-0.905243,-0.613014,-0.477626
7550516071,-0.896103,-0.612526,-0.457355
7550566441,-0.905325,-0.603293,-0.447305
7550616806,-0.896254,-0.621171,-0.426836
7550667173,-0.896229,-0.612003,-0.427003
7550717544,-0.905458,-0.612148,-0.427054
7550767912,-0.914628,-0.602838,-0.416674
7550818273,-0.923769,-0.603325,-0.436936
7550868636,-0.905298,-0.593885,-0.437064
7550918999,-0.923661,-0.585140,-0.447278
7550969358,-0.923581,-0.566759,-0.447412
7551019720,-0.932711,-0.567232,-0.467607
7551070088,-0.923465,-0.567298,-0.477825
7551120455,-0.923525,-0.567148,-0.467831
7551170822,-0.932683,-0.567426,-0.477818
7551221188,-0.914278,-0.567214,-0.478052
7551271558,-0.914166,-0.558390,-0.498434
7551321927,-0.923490,-0.557965,-0.467932
7551372296,-0.914229,-0.567378,-0.488118
7551422668,-0.923353,-0.558474,-0.498202
7551473028,-0.914155,-0.558375,-0.498358
7551573745,-0.923406,-0.548947,-0.478101
7551624110,-0.923374,-0.558503,-0.498354
