Timestamp (us),X (g),Y (g),Z (g)
7536630790,0.543448,-0.513213,0.216428
7536651356,0.592448,-0.513213,0.314428
7536671922,0.592448,-0.611213,0.265428
7536692489,0.543448,-0.611213,0.314428
7536713055,0.543448,-0.660213,0.363428
7536733622,0.494448,-0.513213,0.265428
7536754189,0.494448,-0.415213,0.412428
7536774756,0.445448,-0.219213,0.412428
7536795324,0.396448,-0.317213,0.314428
7536815890,0.347448,-0.366213,0.363428
7536836457,0.298448,-0.268213,0.265428
7536857024,0.298448,-0.268213,0.265428
7536877591,0.396448,-0.317213,0.216428
7536898158,0.494448,-0.464213,0.216428
7536918725,0.494448,-0.513213,0.265428
7536939292,0.396448,-0.415213,0.314428
7536959859,0.445448,-0.464213,0.314428
7536980426,0.396448,-0.709213,0.167428
7537000993,0.494448,-0.758213,0.167428
7537021560,0.592448,-0.856213,0.265428
7537042127,0.641448,-0.758213,0.314428
7537062695,0.641448,-0.660213,0.216428
7537083261,0.592448,-0.611213,0.265428
7537103828,0.592448,-0.562213,0.118428
7537124394,0.592448,-0.513213,0.314428
7537144961,0.543448,-0.562213,0.363428
7537165528,0.641448,-0.513213,0.314428
7537186096,0.543448,-0.415213,0.363428
7537206663,0.347448,-0.415213,0.314428
7537227230,0.543448,-0.268213,0.314428
7537247798,0.641448,-0.415213,0.314428
7537268365,0.690448,-0.464213,0.461428
7537288932,0.690448,-0.268213,0.510428
7537309499,0.739448,-0.023213,0.412428
7537330070,0.690448,0.025787,0.510428
7537350635,0.739448,0.074787,0.608428
7537371202,0.739448,0.074787,0.559428
7537391770,0.837448,0.221787,0.559428
7537412337,0.788448,0.221787,0.461428
7537432904,0.837448,0.368787,0.314428
7537453471,0.837448,0.368787,0.216428
7537474039,0.886448,0.417787,0.118428
7537494606,1.033448,0.270787,-0.175572
7537515173,1.131448,-0.121213,-0.420572
7537535741,1.033448,-0.219213,-0.273572
7537556309,0.984448,-0.023213,-0.322572
7537576876,0.935448,0.270787,-0.469572
7537597442,0.984448,0.417787,-0.469572
7537618009,0.984448,0.466787,-0.322572
7537638576,1.180448,0.515787,-0.322572
7537659143,1.327448,0.515787,-0.420572
7537679709,1.523448,0.515787,-0.518572
7537700276,1.474448,0.466787,-0.567572
7537720845,1.572448,0.417787,-0.567572
7537761976,1.964448,0.025787,-0.518572
7537782543,1.866448,-0.709213,-0.273572
7537803110,1.425448,-0.954213,-0.224572
7537823677,1.131448,-0.709213,-0.224572
7537844244,1.131448,-0.317213,-0.175572
7537864810,0.984448,0.025787,-0.028572
7537905943,0.788448,0.172787,-0.028572
7537926509,0.837448,0.221787,0.069428
7537947076,0.837448,0.319787,0.069428
7537967642,0.935448,0.270787,0.118428
7537988209,1.033448,0.221787,0.020428
7538008777,1.033448,0.270787,0.020428
7538029344,0.935448,0.172787,0.069428
7538049911,0.935448,0.172787,0.020428
7538070478,0.886448,0.172787,0.118428
7538091045,0.886448,0.270787,0.118428
7538111611,0.837448,0.172787,0.118428
7538132178,0.886448,0.270787,0.069428
7538152747,0.837448,0.270787,0.069428
7538173315,0.837448,0.319787,-0.028572
7538193883,0.935448,0.221787,-0.077572
7538214449,0.837448,0.123787,-0.028572
7538235017,0.935448,0.123787,-0.028572
7538255585,0.837448,0.172787,0.020428
7538276153,0.886448,0.074787,-0.126572
7538296721,0.886448,0.123787,-0.028572
7538317288,0.935448,0.172787,-0.028572
7538337856,0.935448,0.074787,0.020428
7538358424,0.886448,0.123787,-0.077572
7538378992,0.984448,0.123787,-0.028572
7538399560,0.935448,0.025787,0.069428
7538420129,0.984448,0.074787,-0.028572
7538440697,0.984448,0.025787,-0.077572
7538461266,0.935448,-0.023213,0.020428
7538481834,0.935448,0.025787,-0.028572
7538522970,1.033448,0.172787,-0.028572
7538543538,0.984448,0.074787,0.167428
7538564106,0.935448,-0.023213,0.020428
7538584674,0.984448,0.025787,-0.028572
7538605243,0.935448,0.074787,0.020428
7538625811,0.935448,-0.023213,0.069428
7538646380,0.886448,-0.072213,0.020428
7538666949,0.886448,0.025787,0.069428
7538687517,0.886448,-0.023213,0.069428
7538708086,0.837448,-0.072213,0.069428
7538728654,0.886448,-0.072213,0.069428
7538749223,0.984448,0.123787,0.118428
7538790358,0.935448,-0.023213,0.167428
7538810926,0.984448,-0.023213,0.118428
7538831495,0.886448,-0.121213,0.118428
7538852063,0.788448,-0.072213,0.118428
7538872631,0.837448,-0.023213,0.118428
7538893198,0.886448,-0.072213,0.167428
7538913767,0.886448,-0.121213,0.118428
7538934334,0.935448,-0.072213,0.069428
7538954902,0.837448,-0.219213,0.167428
7538975470,0.886448,-0.170213,0.167428
7538996036,0.837448,-0.268213,0.118428
7539016604,0.837448,-0.268213,0.216428
7539037171,0.739448,-0.268213,0.167428
7539057740,0.739448,-0.317213,0.216428
7539078308,0.739448,-0.268213,0.265428
7539098876,0.690448,-0.317213,0.216428
7539119443,0.690448,-0.366213,0.265428
7539140011,0.690448,-0.366213,0.265428
7539160579,0.641448,-0.415213,0.314428
7539181147,0.641448,-0.464213,0.314428
7539201715,0.690448,-0.513213,0.265428
7539222284,0.641448,-0.660213,0.314428
7539242852,0.690448,-0.660213,0.363428
7539263421,0.543448,-0.611213,0.363428
7539283988,0.445448,-0.660213,0.265428
7539304556,0.494448,-0.611213,0.314428
7539325155,0.494448,-0.611213,0.363428
7539345692,0.298448,-0.562213,0.314428
7539366261,0.249448,-0.464213,0.363428
7539386828,0.249448,-0.366213,0.314428
7539407396,0.151448,-0.415213,0.118428
7539427964,0.249448,-0.219213,0.167428
7539448532,0.053448,-0.415213,0.265428
7539469100,-0.093552,-0.268213,0.167428
7539489668,-0.093552,-0.268213,-0.028572
7539510236,-0.044552,-0.219213,-0.028572
7539530805,0.445448,-0.513213,0.020428
7539592507,0.739448,-1.150213,0.461428
7539613075,0.739448,-1.003213,0.265428
7539633642,0.641448,-0.562213,0.216428
7539654210,0.592448,-0.415213,0.216428
7539674778,0.543448,-0.464213,0.118428
7539695346,0.592448,-0.660213,0.118428
7539715914,0.298448,-0.905213,0.216428
7539736482,0.298448,-0.807213,0.167428
7539757051,0.396448,-0.709213,0.167428
7539777619,0.543448,-0.758213,0.167428
7539798188,0.347448,-0.709213,0.216428
7539818756,0.396448,-0.709213,0.167428
7539839324,0.249448,-0.562213,0.167428
7539859892,0.347448,-0.415213,0.216428
7539880461,0.347448,-0.268213,0.069428
7539901029,0.396448,-0.317213,-0.028572
7539921597,0.543448,-0.268213,0.167428
7539942166,0.641448,-0.121213,0.118428
7539962735,0.690448,0.074787,0.167428
7539983303,0.984448,0.172787,0.216428
7540003871,1.327448,0.270787,0.510428
7540024439,1.670448,-0.072213,0.608428
7540045007,1.817448,-0.072213,0.657428
7540065575,1.523448,0.025787,0.412428
7540086143,1.131448,0.270787,0.069428
7540106710,0.788448,0.466787,0.069428
7540127277,1.474448,0.074787,0.020428
7540147845,2.111448,-1.591213,-0.518572
7540168413,1.229448,-2.816212,-0.420572
7540188981,0.592448,-2.424212,-0.028572
7540209550,0.935448,-0.562213,0.020428
7540230118,1.425448,0.564787,0.020428
7540250687,1.131448,0.907787,-0.224572
7540271256,0.690448,0.368787,0.069428
7540291825,0.494448,-0.268213,0.265428
7540312394,0.543448,-0.758213,0.314428
7540332962,0.984448,-0.905213,0.265428
7540353530,1.278448,-0.660213,0.314428
7540374099,1.229448,-0.072213,0.412428
7540394669,1.131448,0.319787,0.412428
7540415237,0.788448,0.319787,0.363428
7540435805,0.592448,0.172787,0.265428
7540456374,0.396448,0.025787,0.314428
7540476942,0.543448,-0.072213,0.167428
7540497510,0.494448,0.074787,0.069428
7540518076,0.249448,0.123787,0.069428
7540538643,0.102448,0.123787,-0.028572
7540559210,0.053448,0.319787,-0.077572
7540579776,0.102448,0.319787,0.069428
7540600343,0.445448,0.074787,0.118428
7540620909,0.935448,-0.758213,0.706428
7540641476,1.229448,-2.914212,0.216428
7540662042,0.298448,-1.395213,-0.028572
7540682608,-0.044552,-0.464213,-0.420572
7540703174,-0.142552,-0.464213,-0.714572
7540723740,0.151448,-0.954213,-0.371572
7540744307,0.445448,-0.660213,0.020428
7540764874,0.445448,-0.317213,0.216428
7540785442,0.543448,-0.072213,0.412428
7540806010,0.984448,0.074787,0.657428
7540826579,1.621448,-0.170213,0.216428
7540847146,1.719448,-0.513213,0.118428
7540867713,1.180448,-0.464213,0.069428
7540888281,0.935448,-0.170213,0.265428
7540908849,1.229448,0.172787,0.412428
7540929416,1.523448,-1.052212,0.461428
7540949982,0.935448,-1.738213,0.363428
7540970549,0.837448,-1.150213,0.510428
7540991116,0.984448,-0.170213,0.118428
7541011683,0.984448,0.025787,-0.028572
7541032250,1.033448,-0.219213,0.118428
7541052817,0.837448,-0.219213,0.118428
7541073384,0.739448,-0.366213,0.314428
7541093950,0.935448,-0.513213,0.216428
7541114516,1.033448,-0.366213,0.314428
7541135081,0.935448,-0.072213,0.314428
7541155647,0.837448,0.074787,0.265428
7541176213,0.739448,-0.072213,0.167428
7541196779,0.690448,-0.317213,0.216428
7541217344,0.592448,-0.415213,0.167428
7541237912,0.739448,-0.219213,0.167428
7541258480,0.543448,-0.268213,0.167428
7541279048,0.690448,-0.170213,0.216428
7541299616,0.690448,-0.023213,0.314428
7541320183,0.347448,0.025787,0.314428
7541340750,0.102448,0.172787,0.265428
7541361315,-0.044552,0.221787,0.118428
7541381882,0.102448,0.221787,-0.175572
7541402449,1.180448,-0.268213,0.510428
7541423016,0.739448,-1.787213,0.510428
7541443584,1.082448,-0.660213,0.412428
7541464152,0.641448,-0.121213,0.216428
7541484720,0.347448,-0.170213,-0.028572
7541505288,0.494448,-0.464213,0.265428
7541525856,0.837448,-1.003213,0.118428
7541546423,0.543448,-0.072213,0.069428
7541566990,0.298448,0.319787,-0.175572
7541587558,0.347448,0.074787,-0.077572
7541608124,0.739448,-0.268213,-0.028572
7541628691,0.984448,-0.268213,-0.028572
7541649257,1.033448,-0.023213,0.069428
7541669824,1.376448,0.025787,0.069428
7541690391,1.621448,0.074787,0.069428
7541710957,1.523448,-0.121213,0.020428
7541731524,1.474448,-0.072213,-0.126572
7541752091,1.621448,-0.219213,-0.028572
7541772658,1.719448,-1.395213,-0.126572
7541793225,1.180448,-1.689213,0.069428
7541813793,0.984448,-1.003213,-0.077572
7541834360,0.935448,-0.562213,-0.175572
7541854927,0.837448,-0.268213,-0.126572
7541875495,0.984448,-0.170213,0.118428
7541896063,1.082448,-0.023213,0.167428
7541916631,1.082448,-0.023213,0.118428
7541937199,0.984448,-0.121213,0.265428
7541957767,1.033448,-0.219213,0.314428
7541978335,1.082448,-0.170213,0.216428
7541998902,0.984448,-0.219213,0.216428
7542019471,0.984448,-0.121213,0.216428
7542040039,0.935448,0.025787,0.216428
7542060607,0.837448,-0.023213,0.216428
7542081175,0.641448,-0.121213,0.265428
7542101743,0.739448,-0.121213,0.167428
7542122310,0.788448,-0.121213,0.167428
7542142878,0.592448,-0.072213,0.216428
7542163446,0.445448,0.074787,0.167428
7542184013,0.396448,0.074787,0.167428
7542204581,0.053448,-0.170213,0.216428
7542225150,0.102448,-0.219213,0.167428
7542245719,0.200448,-0.121213,0.118428
7542266287,0.298448,-0.219213,-0.077572
7542286855,0.347448,-0.513213,0.020428
7542307423,0.837448,-0.954213,0.167428
7542348557,0.543448,-0.709213,0.167428
7542369125,0.445448,-0.317213,0.118428
7542389692,0.445448,-0.268213,0.020428
7542410260,0.396448,-0.121213,0.167428
7542430827,0.445448,-0.023213,0.118428
7542451395,0.690448,-0.121213,0.216428
7542471962,0.837448,-0.023213,0.216428
7542492530,0.739448,0.123787,0.069428
7542513097,1.082448,0.172787,-0.028572
7542533665,1.229448,-0.023213,-0.028572
7542554234,1.474448,-0.709213,0.069428
7542574801,1.572448,-1.542212,0.216428
7542595369,1.327448,-1.297213,0.167428
7542615938,1.180448,-0.415213,0.265428
7542636505,1.180448,0.466787,0.363428
7542657073,0.935448,0.662787,0.363428
7542698208,0.690448,0.123787,0.216428
7542718775,0.788448,-0.072213,0.069428
7542739343,0.690448,-0.170213,-0.077572
7542759909,0.641448,-0.072213,0.020428
7542780477,0.690448,0.123787,-0.077572
7542801044,0.886448,0.221787,-0.077572
7542821611,1.033448,0.270787,-0.077572
7542842178,1.082448,0.319787,0.020428
7542862746,1.033448,0.368787,0.069428
7542903883,0.690448,0.221787,0.118428
7542924450,0.641448,0.319787,0.265428
7542945018,1.180448,0.368787,0.461428
7542965586,0.886448,0.172787,0.265428
7542986154,0.592448,0.074787,0.167428
7543006721,0.837448,0.123787,0.216428
7543027289,0.739448,-0.170213,0.069428
7543047857,0.837448,-0.562213,-0.028572
7543068424,0.886448,-0.758213,0.020428
7543088991,0.886448,-0.611213,0.020428
7543109559,0.886448,-0.415213,0.167428
7543130127,0.739448,-0.317213,0.167428
7543150696,0.739448,-0.219213,0.216428
7543171264,0.592448,-0.317213,0.118428
7543191832,0.641448,-0.268213,0.167428
7543212400,0.739448,-0.219213,0.216428
7543232968,0.984448,-0.366213,0.265428
7543274104,0.935448,-0.415213,0.216428
7543294671,0.788448,-0.366213,0.167428
7543315239,0.641448,-0.170213,0.069428
7543335807,0.690448,-0.170213,0.118428
7543356375,0.690448,0.074787,0.216428
7543376943,0.739448,0.172787,0.216428
7543397511,0.690448,0.221787,0.265428
7543418080,0.641448,0.221787,0.265428
7543438649,0.837448,0.025787,0.265428
7543459219,0.935448,-0.072213,0.412428
7543500358,0.788448,0.123787,0.363428
7543520927,0.788448,-0.023213,0.412428
7543541496,0.935448,-0.366213,0.363428
7543562065,0.837448,-0.415213,0.363428
7543582634,0.788448,-0.219213,0.314428
7543603202,0.837448,-0.072213,0.363428
7543623771,0.788448,-0.072213,0.314428
7543644340,0.690448,-0.121213,0.314428
7543664909,0.690448,-0.170213,0.412428
7543685478,0.788448,-0.023213,0.412428
7543706046,0.641448,0.172787,0.510428
7543726614,0.543448,0.025787,0.363428
7543747183,0.396448,-0.023213,0.412428
7543767750,0.298448,-0.072213,0.412428
7543788319,0.298448,0.025787,0.412428
7543808887,0.200448,0.074787,0.216428
7543829456,0.200448,0.074787,0.167428
7543850025,0.445448,-0.219213,0.314428
7543870593,0.543448,-0.758213,0.412428
7543891162,0.788448,-0.954213,0.559428
7543911729,0.886448,-0.954213,0.510428
7543932297,0.984448,-0.758213,0.608428
7543952865,0.641448,-0.317213,0.608428
7543973433,0.739448,-0.317213,0.657428
7543994001,0.739448,-0.366213,0.657428
7544014569,0.690448,-0.415213,0.461428
7544035137,0.592448,-0.268213,0.412428
7544055705,0.494448,-0.268213,0.412428
7544076273,0.543448,-0.317213,0.314428
7544096841,0.494448,-0.366213,0.314428
7544117409,0.396448,-0.366213,0.265428
7544137978,0.445448,-0.268213,0.363428
7544158545,0.396448,-0.170213,0.412428
7544179113,0.396448,-0.072213,0.412428
7544199682,0.445448,-0.121213,0.363428
7544240817,0.298448,-0.072213,0.216428
7544261386,0.347448,-0.317213,0.412428
7544281955,0.396448,-1.003213,0.216428
7544302524,0.494448,-0.464213,0.412428
7544323092,0.445448,0.123787,0.608428
7544343661,0.347448,0.074787,0.559428
7544364231,0.543448,0.270787,0.608428
7544384799,0.739448,0.368787,0.608428
7544405368,0.690448,0.074787,0.510428
7544425937,0.739448,-0.170213,0.412428
7544446505,0.690448,-0.317213,0.363428
7544467073,0.690448,-0.317213,0.216428
7544487642,0.739448,-0.219213,0.461428
7544508210,0.886448,-0.023213,0.461428
7544528779,1.278448,-0.072213,0.559428
7544549347,1.327448,0.025787,0.657428
7544569915,0.935448,0.074787,0.559428
7544590482,0.592448,0.172787,0.461428
7544611050,0.690448,-0.121213,0.265428
7544631617,0.886448,-0.464213,0.167428
7544652185,0.837448,-0.513213,0.020428
7544672753,0.641448,-0.415213,0.118428
7544693321,0.739448,-0.415213,0.216428
7544713889,0.935448,-0.611213,0.118428
7544734457,0.935448,-0.513213,0.167428
7544755024,0.935448,-0.268213,0.167428
7544775592,0.984448,-0.170213,0.265428
7544796161,0.935448,0.025787,0.265428
7544816728,0.886448,-0.170213,0.216428
7544857866,0.739448,0.025787,0.167428
7544878434,0.690448,0.172787,0.265428
7544899002,0.592448,0.368787,0.216428
7544919571,0.543448,0.270787,0.118428
7544940139,0.396448,0.172787,0.118428
7544960707,0.396448,0.172787,0.167428
7544981274,0.494448,-0.513213,0.216428
7545001841,0.788448,-0.905213,0.412428
7545022408,0.690448,-0.758213,0.461428
7545042975,0.592448,-0.268213,0.314428
7545063542,0.543448,-0.219213,0.167428
7545084109,0.788448,-0.562213,0.118428
7545104676,1.082448,-0.758213,0.020428
7545125244,1.229448,-0.513213,0.216428
7545145811,1.327448,-0.072213,0.363428
7545166378,0.886448,0.025787,0.657428
7545186945,0.445448,-0.121213,0.608428
7545207513,0.396448,-0.366213,0.510428
7545228081,0.592448,-0.611213,0.363428
7545248649,0.690448,-0.611213,0.314428
7545269217,0.641448,-0.562213,0.265428
7545289785,0.690448,-0.513213,0.265428
7545310352,0.739448,-0.464213,0.216428
7545330920,0.739448,-0.366213,0.314428
7545351487,0.739448,-0.317213,0.314428
7545372056,0.739448,-0.219213,0.363428
7545392624,0.739448,-0.170213,0.314428
7545413192,0.641448,0.025787,0.363428
7545433759,0.592448,0.025787,0.265428
7545454327,0.494448,0.123787,0.314428
7545474895,0.592448,0.025787,0.167428
7545495462,0.494448,0.123787,0.118428
7545516030,0.298448,0.074787,0.118428
7545536598,0.347448,-0.072213,0.314428
7545557167,0.543448,-0.758213,0.559428
7545577735,0.396448,-1.346213,0.412428
7545598303,0.347448,-0.562213,0.510428
7545618871,0.298448,-0.219213,0.510428
7545639438,0.396448,-0.366213,0.314428
7545660006,0.641448,-0.317213,0.265428
7545680574,0.690448,-0.366213,0.412428
7545701141,0.641448,-0.268213,0.314428
7545721708,0.445448,-0.170213,0.265428
7545742277,0.494448,-0.170213,0.265428
7545762845,0.494448,-0.268213,0.363428
7545783414,0.592448,-0.415213,0.412428
7545803982,0.837448,-0.268213,0.363428
7545824548,1.033448,-0.121213,0.265428
7545845115,1.131448,-0.170213,0.461428
7545865682,1.278448,0.172787,0.706428
7545886250,1.376448,0.221787,0.559428
7545906818,0.788448,-0.072213,0.755428
7545927386,0.543448,-0.464213,0.608428
7545947954,0.592448,-0.905213,0.461428
7545968521,0.690448,-0.905213,0.265428
7545989089,0.739448,-0.758213,0.216428
7546009657,0.837448,-0.660213,0.167428
7546030225,0.837448,-0.513213,0.216428
7546050794,0.837448,-0.464213,0.314428
7546071362,0.886448,-0.219213,0.363428
7546091931,0.739448,-0.170213,0.510428
7546112499,0.739448,-0.072213,0.510428
7546133068,0.690448,-0.023213,0.510428
7546153636,0.592448,0.025787,0.510428
7546174204,0.396448,0.172787,0.510428
7546194772,0.396448,0.319787,0.314428
7546215340,0.151448,0.319787,0.020428
7546235909,-0.093552,0.221787,-0.077572
7546256477,0.151448,-0.072213,-0.077572
7546277045,0.837448,-1.003213,0.314428
7546297613,0.592448,-1.591213,0.559428
7546318181,0.396448,-0.415213,0.804428
7546338750,0.200448,0.172787,0.510428
7546359318,0.445448,0.123787,0.461428
7546379886,0.445448,0.172787,0.167428
7546400455,1.033448,-0.121213,0.118428
7546421023,0.788448,-0.121213,0.216428
7546441592,0.592448,0.221787,0.069428
7546462161,0.690448,0.319787,0.118428
7546482730,0.837448,0.466787,0.167428
7546503299,0.984448,0.270787,0.167428
7546523869,1.131448,0.221787,0.167428
7546544438,1.180448,0.319787,0.167428
7546565007,1.131448,0.270787,0.167428
7546585576,1.376448,0.270787,0.314428
7546606144,1.523448,0.368787,0.069428
7546626713,1.327448,0.466787,0.020428
7546647282,1.670448,-0.415213,0.265428
7546667851,1.376448,-1.248213,0.167428
7546688419,1.180448,-0.758213,-0.028572
7546708988,1.278448,-0.268213,0.020428
7546729557,1.180448,-0.072213,-0.028572
7546750126,0.886448,0.025787,0.167428
7546770695,0.984448,-0.268213,0.020428
7546791263,1.082448,-0.268213,0.069428
7546811831,1.033448,-0.170213,0.167428
7546832400,1.033448,-0.268213,0.216428
7546852968,1.180448,-0.121213,0.314428
7546873536,0.984448,-0.023213,0.216428
7546894103,0.837448,0.221787,0.167428
7546914670,0.641448,0.221787,0.167428
7546955804,0.543448,-0.023213,0.118428
7546976372,0.543448,-0.023213,-0.028572
7546996940,0.739448,-0.023213,0.020428
7547017508,0.739448,0.074787,0.020428
7547038076,0.494448,-0.121213,0.167428
7547058643,0.396448,-0.268213,0.167428
7547079210,0.494448,-0.121213,0.020428
7547099777,0.494448,-0.121213,0.020428
7547120344,0.494448,-0.268213,-0.224572
7547140911,1.082448,-0.562213,0.118428
7547161479,0.886448,-1.248213,0.265428
7547182046,1.033448,-0.807213,0.314428
7547202614,0.494448,-0.562213,-0.028572
7547223182,0.200448,-0.317213,-0.371572
7547243749,0.347448,-0.562213,-0.322572
7547264318,0.837448,-1.395213,-0.714572
7547284886,0.592448,-0.807213,-0.273572
7547305454,0.053448,-0.317213,-0.224572
7547326022,0.249448,-0.072213,-0.224572
7547346589,0.837448,0.074787,0.069428
7547367157,1.327448,0.123787,0.216428
7547387727,1.670448,0.074787,0.118428
7547408295,1.131448,-0.562213,0.314428
7547428864,1.474448,-1.052212,0.167428
7547449433,1.229448,-1.003213,0.314428
7547470001,0.935448,-0.611213,0.363428
7547490570,0.837448,-0.317213,0.216428
7547511138,0.837448,-0.366213,0.216428
7547531707,0.788448,-0.415213,0.118428
7547552276,0.837448,-0.513213,0.167428
7547572845,0.739448,-0.415213,0.118428
7547593413,0.837448,-0.121213,0.265428
7547613982,0.837448,-0.023213,0.216428
7547634550,0.788448,-0.072213,0.167428
7547655120,0.935448,-0.268213,0.265428
7547675688,0.837448,-0.317213,0.216428
7547696256,0.788448,-0.317213,0.314428
7547716825,0.788448,-0.268213,0.216428
7547737393,0.592448,-0.170213,0.216428
7547757962,0.592448,-0.023213,0.216428
7547778530,0.592448,0.123787,0.167428
7547799099,0.543448,-0.072213,0.167428
7547819668,0.543448,-0.317213,0.069428
7547840237,0.592448,-0.415213,0.069428
7547860806,0.494448,-0.464213,0.069428
7547881375,0.347448,-0.268213,0.118428
7547901944,0.592448,-0.366213,0.510428
7547922512,1.229448,-1.052212,0.608428
7547943080,0.739448,-0.268213,0.559428
7547963649,0.298448,0.417787,0.265428
7547984218,0.249448,0.319787,-0.077572
7548004786,0.396448,-0.219213,-0.175572
7548025355,0.739448,-0.513213,-0.273572
7548045924,0.886448,-0.660213,-0.126572
7548066493,0.935448,-0.562213,-0.077572
7548087062,0.739448,-0.366213,-0.028572
7548107631,0.641448,-0.219213,0.069428
7548128200,0.788448,-0.170213,0.069428
7548148769,1.033448,-0.268213,0.314428
7548169338,1.278448,-0.415213,0.314428
7548210475,0.837448,-0.709213,0.216428
7548231043,0.935448,-0.562213,0.216428
7548251611,0.984448,-0.219213,0.167428
7548272180,0.886448,-0.023213,0.216428
7548292749,0.739448,-0.072213,0.167428
7548313319,0.788448,-0.023213,0.020428
7548333887,0.935448,0.123787,0.216428
7548354456,0.935448,0.123787,0.216428
7548375025,0.886448,0.221787,0.216428
7548395593,0.935448,0.221787,0.167428
7548416161,0.837448,0.221787,0.069428
7548436729,0.886448,0.221787,0.167428
7548457298,0.935448,0.172787,0.167428
7548477866,0.935448,0.123787,0.167428
7548498434,0.788448,0.025787,0.167428
7548519002,0.788448,0.123787,0.069428
7548539571,0.788448,0.123787,0.216428
7548560140,0.837448,0.123787,0.167428
7548580708,0.788448,0.123787,0.069428
7548601276,0.837448,0.123787,0.069428
7548621845,0.837448,0.172787,0.167428
7548642415,0.837448,0.172787,0.118428
7548662983,0.886448,0.123787,0.069428
7548683551,0.984448,0.074787,0.069428
7548704120,0.935448,0.074787,0.020428
7548724688,0.788448,0.025787,0.020428
7548745256,0.739448,0.123787,0.069428
7548765824,0.837448,0.172787,0.020428
7548786392,0.837448,0.172787,0.118428
7548806960,0.886448,0.221787,0.167428
7548827528,0.837448,0.172787,0.069428
7548848096,0.788448,0.074787,0.118428
7548868664,0.935448,0.172787,0.020428
7548889232,0.984448,0.074787,0.069428
7548909801,0.935448,0.123787,0.069428
7548930368,0.935448,0.123787,0.020428
7548950936,0.788448,0.123787,0.118428
7548971505,0.788448,0.123787,0.069428
7548992074,0.886448,0.123787,0.020428
7549012642,0.837448,0.074787,0.020428
7549033210,0.788448,0.172787,0.020428
7549053778,0.837448,0.172787,0.020428
7549074346,1.082448,0.025787,-0.077572
7549094914,0.984448,0.025787,-0.077572
7549115482,0.837448,0.123787,-0.077572
7549136050,0.886448,0.172787,-0.077572
7549156618,0.837448,0.221787,-0.028572
7549177186,0.935448,0.074787,-0.028572
7549218322,0.837448,0.025787,-0.028572
7549238890,1.033448,-0.023213,0.020428
7549259458,0.984448,-0.023213,-0.077572
7549280025,0.935448,-0.219213,-0.028572
7549300593,0.837448,-0.121213,0.020428
7549321160,0.984448,-0.023213,0.069428
7549341727,0.837448,-0.023213,0.020428
7549382861,0.984448,-0.219213,-0.077572
7549403429,0.886448,-0.268213,-0.077572
7549423996,0.984448,-0.317213,-0.028572
7549444564,0.886448,-0.219213,-0.126572
7549465132,0.788448,-0.170213,-0.028572
