Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7536724999,38.770180,18.626352,13.252304,0.577130,-0.581257,0.655874
7536745001,49.634888,23.765411,16.477489,0.553228,-0.532266,0.696202
7536765002,52.804558,33.211769,13.289265,0.539663,-0.391988,0.708505
7536785002,36.097748,36.483925,9.999439,0.489301,-0.266815,0.709723
7536825003,-11.027200,24.894434,11.118362,0.426742,-0.313389,0.665752
7536845004,-23.882812,18.596056,3.378321,0.347709,-0.325492,0.617709
7536865009,-31.407194,12.672091,-9.129755,0.360430,-0.343553,0.562381
7536885003,-33.792332,2.670257,-18.238319,0.478796,-0.359346,0.536177
7536905004,-32.655903,-9.044670,-16.564148,0.588972,-0.433542,0.545815
7536925005,-21.134260,-12.140663,-11.336404,0.591927,-0.502450,0.607289
7536945005,-18.541212,-14.280783,-7.622472,0.546892,-0.464781,0.644568
7536965006,-36.841602,-19.525164,-6.869161,0.491438,-0.459150,0.663717
7536985007,-61.311409,-29.401920,-5.793094,0.476563,-0.591642,0.619721
7537005007,-60.964581,-32.503887,-0.407886,0.533627,-0.773102,0.582857
7537025008,-32.327766,-22.903988,5.390864,0.614769,-0.876566,0.587909
7537045009,-1.103965,-9.466334,8.371446,0.657746,-0.822286,0.607666
7537065011,11.913221,-1.854985,6.765213,0.656708,-0.701888,0.596046
7537085012,12.628623,-3.342814,2.110296,0.663364,-0.602597,0.581999
7537105012,8.721150,-6.731483,-0.911426,0.654473,-0.556158,0.593237
7537125013,3.553449,-7.626943,0.157348,0.633327,-0.524105,0.610136
7537145014,-4.523189,-8.090597,7.012947,0.581002,-0.532846,0.645957
7537165014,-5.104569,-7.136742,10.073812,0.615831,-0.554696,0.650839
7537185015,-0.331964,-7.339632,7.066391,0.642721,-0.485092,0.637726
7537205014,10.160822,-8.517021,-3.577275,0.518170,-0.430767,0.634817
7537225014,10.446520,-11.600138,-13.724915,0.467198,-0.399890,0.646052
7537245015,8.277667,-12.664383,-24.090878,0.614125,-0.430860,0.675190
7537265016,22.076532,-10.849996,-25.651602,0.686964,-0.508572,0.714151
7537285016,44.009941,-1.498577,-29.707844,0.698493,-0.436841,0.750655
7537305017,44.453091,6.548730,-41.821690,0.671398,-0.211540,0.814603
7537325018,25.282251,7.335872,-52.939110,0.675704,-0.061499,0.824108
7537345018,2.511159,11.442057,-64.123520,0.719952,0.006712,0.821955
7537365019,-17.568979,20.276413,-76.800735,0.804559,0.024676,0.824081
7537385020,-30.989317,30.730881,-87.965431,0.834073,0.054579,0.803943
7537405022,-43.093735,40.600533,-101.101746,0.799436,0.159023,0.777452
7537425022,-69.119652,49.506035,-121.685822,0.811418,0.286721,0.748975
7537445023,-110.234947,58.381203,-144.777008,0.875212,0.336385,0.724773
7537465023,-166.741364,57.624214,-166.097565,0.861545,0.372072,0.644638
7537485024,-222.184937,40.842678,-186.111664,0.874903,0.381682,0.440208
7537505025,-263.839783,28.878761,-194.895157,1.053963,0.178066,0.153884
7537525028,-234.087006,47.342239,-205.601868,1.169306,-0.141112,0.025861
7537545025,-165.371368,61.633301,-224.180923,1.133517,-0.272879,0.039657
7537565025,-102.613838,62.985718,-246.131836,1.019937,-0.105209,0.007478
7537585026,-58.837399,52.923195,-274.662109,0.942706,0.229675,-0.019151
7537605027,-57.025719,34.021477,-289.714996,0.974052,0.441417,-0.015704
7537625027,-87.888115,14.532943,-291.765472,1.032692,0.477035,0.012708
7537645028,-125.230606,-1.093265,-291.949615,1.131033,0.567223,0.038309
7537665028,-183.967773,-12.343204,-283.916962,1.312826,0.616932,-0.017544
7537685029,-243.199326,-11.831719,-275.388245,1.484757,0.572973,-0.134814
7537705030,-273.708221,-12.412519,-264.683167,1.517688,0.486011,-0.216974
7537725030,-259.553650,-26.094044,-250.186279,1.492640,0.380315,-0.194896
7537745032,-238.485107,-17.144081,-241.181091,1.677868,0.299081,-0.038630
7537765033,-265.135101,-24.847061,-211.994965,1.826841,0.026561,-0.077092
7537785034,-285.141022,-7.634030,-169.577332,2.009133,-0.417922,-0.013150
7537805035,-251.580017,19.020924,-115.713799,1.566883,-0.935352,0.088405
7537825035,-163.874557,6.878223,-94.826843,1.151262,-0.908436,0.127500
7537845036,-95.353432,-11.060736,-111.739075,1.095627,-0.569349,0.096281
7537865035,-71.602539,-12.317616,-120.003555,1.058888,-0.180917,0.148960
7537905036,-66.503433,-34.850639,-71.668915,0.871638,0.123960,0.289158
7537925037,-84.165642,-43.637589,-58.500343,0.830132,0.186174,0.357109
7537945037,-114.813499,-49.607166,-62.072159,0.851144,0.230881,0.437725
7537965038,-139.179398,-50.888275,-70.200333,0.929287,0.258050,0.463726
7537985038,-153.592224,-49.389362,-76.273949,0.992888,0.261714,0.439134
7538005039,-162.143097,-51.495674,-72.030510,1.076345,0.215496,0.388691
7538025040,-155.878830,-47.338268,-61.385704,1.072546,0.130707,0.365875
7538045040,-139.635452,-40.806389,-53.852180,1.021965,0.091241,0.379016
7538065042,-123.641739,-36.876812,-48.562721,0.959132,0.099709,0.394854
7538085043,-112.147926,-29.629002,-42.424229,0.941543,0.132724,0.401650
7538105044,-111.508896,-15.942534,-35.611786,0.919615,0.158652,0.421372
7538125045,-118.894516,-6.934853,-31.355656,0.881626,0.180035,0.423671
7538145045,-135.196045,-1.817968,-34.511307,0.890233,0.227976,0.400582
7538165046,-155.436356,3.072710,-41.113235,0.905725,0.248280,0.368591
7538185046,-171.790710,3.817168,-48.261276,0.915001,0.231025,0.313673
7538205046,-180.296097,4.319879,-53.475853,0.918651,0.176612,0.277420
7538225046,-179.943695,3.226539,-55.524323,0.933103,0.109772,0.259072
7538245047,-171.972977,1.649358,-56.997456,0.975045,0.076381,0.255720
7538265048,-161.526413,2.468011,-56.646118,0.999786,0.076799,0.258061
7538285048,-154.066010,4.177961,-56.634754,0.974284,0.079196,0.267072
7538305049,-149.309616,5.306573,-58.637424,0.962302,0.070183,0.286519
7538325049,-147.474396,5.003582,-61.988140,0.956064,0.075134,0.305626
7538345050,-150.386154,4.326097,-66.744148,0.960717,0.087763,0.324726
7538365051,-157.895142,4.142959,-71.276222,0.966419,0.077867,0.314993
7538385051,-161.635254,5.675702,-75.118950,0.965410,0.043045,0.319531
7538405053,-160.738632,8.614346,-78.814445,0.990607,0.011518,0.332675
7538425054,-159.300522,11.404623,-81.303444,1.022546,-0.001029,0.335378
7538445055,-155.016174,14.269607,-82.415100,1.016292,-0.022820,0.334373
7538465055,-149.596344,18.498140,-83.127777,0.997435,-0.036285,0.337400
7538485056,-145.906311,23.112526,-83.895081,0.992564,-0.012885,0.345475
7538525057,-151.846054,25.352127,-84.660843,0.972583,0.022040,0.348842
7538545057,-157.789856,24.907412,-83.871742,0.993722,0.005431,0.337543
7538565057,-159.685349,25.729025,-83.783211,0.983125,-0.030970,0.319205
7538585058,-154.170074,25.746002,-83.360123,0.951872,-0.053689,0.324256
7538605058,-148.315720,24.745678,-81.786469,0.955040,-0.053838,0.337608
7538625059,-144.856842,23.587885,-79.456421,0.972899,-0.053538,0.346905
7538645060,-140.144226,23.233700,-78.989983,0.978779,-0.066863,0.351912
7538665060,-133.775986,22.863602,-77.672318,0.955751,-0.057663,0.376259
7538685061,-132.758850,23.125521,-74.866394,0.932471,-0.057608,0.409135
7538705062,-134.951691,25.449711,-73.233047,0.921824,-0.083910,0.423023
7538725062,-133.845764,28.563950,-71.876740,0.940962,-0.081195,0.437860
7538745064,-132.227722,33.238037,-67.657295,0.966184,-0.053406,0.460491
7538785065,-138.302994,44.037506,-52.874996,1.005819,-0.030675,0.500494
7538805066,-144.685623,50.527721,-48.277664,0.998915,-0.075139,0.489523
7538825067,-144.334808,58.599693,-47.054367,0.985023,-0.114673,0.488713
7538845067,-139.686859,65.694450,-46.765789,0.960719,-0.132684,0.490023
7538865067,-137.042252,72.093658,-49.664230,0.925100,-0.125548,0.478517
7538885067,-138.470444,75.616516,-55.373177,0.913562,-0.117087,0.474622
7538905068,-138.937225,77.565773,-61.117378,0.924824,-0.119447,0.459812
7538925068,-137.988617,80.243240,-65.191895,0.914694,-0.124564,0.461978
7538945069,-136.679718,81.493599,-67.688522,0.893007,-0.158039,0.472855
7538965070,-135.903427,81.358719,-69.971252,0.876181,-0.198615,0.483799
7538985070,-134.162674,80.130753,-70.627182,0.874848,-0.238351,0.493883
7539005071,-128.044846,81.580879,-68.290703,0.849249,-0.274119,0.510229
7539025072,-119.374969,82.482880,-67.490875,0.818777,-0.295180,0.524293
7539045072,-113.226974,81.001350,-69.168892,0.827371,-0.283162,0.538333
7539065074,-113.098228,77.428490,-68.400955,0.813062,-0.279312,0.551083
7539085075,-115.304405,75.099876,-65.484978,0.767841,-0.319352,0.563831
7539105075,-115.469070,73.846977,-62.841576,0.727811,-0.369848,0.584089
7539125076,-113.904907,74.000282,-63.358578,0.737305,-0.375715,0.588379
7539145077,-114.573967,76.004692,-62.338692,0.748260,-0.359271,0.591247
7539165077,-119.235001,77.053970,-57.633366,0.739264,-0.388733,0.583673
7539185078,-118.246056,77.270927,-49.796352,0.752995,-0.456152,0.574631
7539205077,-110.575226,78.888779,-40.027981,0.739850,-0.533085,0.591461
7539225078,-98.877113,82.308472,-32.224010,0.730319,-0.607516,0.629634
7539245079,-88.145447,86.219101,-24.372250,0.712440,-0.645140,0.654752
7539265080,-77.989746,90.618073,-13.541135,0.658815,-0.635415,0.683161
7539285080,-76.686043,94.145760,-1.943698,0.607066,-0.628540,0.674051
7539305081,-77.744774,96.418266,10.490950,0.561601,-0.642150,0.646620
7539325081,-75.434944,99.556450,24.182974,0.494394,-0.631602,0.610754
7539345082,-67.885017,100.797462,39.698700,0.379401,-0.580043,0.600230
7539365083,-69.703445,99.109116,49.305023,0.338101,-0.496497,0.615497
7539385083,-82.192245,90.299179,50.914276,0.303362,-0.451882,0.588009
7539405085,-82.174469,81.580803,45.398602,0.255917,-0.422561,0.540195
7539425086,-76.433113,72.466293,33.634720,0.298347,-0.347803,0.554524
7539445086,-83.037720,68.421310,12.610268,0.252170,-0.298968,0.557323
7539465087,-90.591957,63.750828,-25.300333,0.042222,-0.359931,0.496490
7539485088,-89.190620,47.583111,-62.462589,-0.039411,-0.350254,0.372012
7539505088,-94.848328,11.506758,-89.182457,-0.040441,-0.259010,0.273363
7539525089,-122.942589,-25.960569,-108.900932,0.113462,-0.317525,0.293781
7539545088,-134.369522,-22.074190,-99.990334,0.603955,-0.747568,0.406760
7539565089,-73.789398,15.551884,-69.219551,0.763470,-1.157563,0.585514
7539585090,-32.931583,56.764973,-49.576347,0.745758,-1.037983,0.898651
7539605090,-83.259735,49.761089,-13.954998,0.847671,-1.086867,0.797171
7539625091,-84.141586,27.832706,-2.878127,0.727539,-0.983276,0.578096
7539645091,-65.417519,36.270515,-24.827198,0.602438,-0.601549,0.533207
7539665092,-58.710793,58.342876,-27.724047,0.590220,-0.440030,0.532609
7539685093,-47.560425,67.904144,-12.999619,0.599525,-0.521485,0.425498
7539705093,-36.761959,66.850204,-8.514963,0.560275,-0.677416,0.505307
7539725094,-37.516209,67.181984,-9.759313,0.425653,-0.825867,0.547188
7539745096,-28.625051,68.037903,-23.535807,0.393706,-0.784658,0.514581
7539765096,-20.616035,69.592667,-38.405739,0.488942,-0.720508,0.532889
7539785097,-7.599265,76.357452,-48.185020,0.563568,-0.794903,0.526756
7539805106,11.267313,83.172546,-59.989868,0.447328,-0.781561,0.530945
7539825099,20.643383,84.063728,-80.592941,0.390594,-0.704346,0.525539
7539845099,25.799856,81.996529,-106.954025,0.348123,-0.597623,0.494282
7539865098,21.028091,73.902252,-131.851746,0.384175,-0.467935,0.488001
7539885099,4.814195,57.126823,-153.063370,0.345668,-0.371190,0.413336
7539905100,-0.487825,34.296429,-171.143661,0.422051,-0.344098,0.304320
7539925100,21.613684,20.964424,-192.804306,0.540620,-0.262278,0.397662
7539945101,39.197521,12.694263,-204.405731,0.629782,-0.263807,0.441911
7539965102,48.596634,-1.108390,-210.465561,0.681742,-0.097795,0.507384
7539985102,13.196871,-27.324291,-223.825821,0.869974,0.083121,0.558310
7540005103,-61.103172,-48.245560,-251.759918,1.132853,0.191330,0.778397
7540025104,-104.592003,-47.507256,-278.116699,1.502905,0.049832,0.802357
7540045104,-89.069954,-14.871378,-307.630981,1.792611,-0.238660,0.936224
7540065106,-45.586910,33.447411,-320.731903,1.708116,-0.097335,0.783151
7540085107,-18.120438,69.928757,-311.652802,1.385708,0.144735,0.488762
7540105107,-9.656147,56.660690,-285.565582,1.023878,0.414718,0.384007
7540125108,-60.234177,-5.125183,-286.771881,0.894894,0.465442,0.542197
7540145109,-288.452606,25.456455,-264.673492,2.058329,-0.460861,0.286283
7540165109,-400.795868,37.937279,-106.226730,1.817003,-2.163146,-0.303880
7540185110,-149.258759,30.386051,-37.260422,0.967376,-2.982927,-0.005117
7540205109,157.132904,19.073969,10.551394,0.688802,-1.797176,0.252983
7540225110,242.253799,16.007215,56.388031,1.127924,-0.064506,0.242093
7540245111,188.752350,31.358147,97.895622,1.524176,0.870494,0.322659
7540265111,38.014446,34.535469,107.863754,0.920320,0.765176,0.250515
7540285112,-100.516983,-28.492123,125.728783,0.643025,0.141616,0.453785
7540305112,-118.844574,-55.064800,132.703979,0.530876,-0.409929,0.553442
7540325113,-76.499237,-42.268291,156.854004,0.672033,-0.816600,0.517966
7540345114,27.690094,9.547845,194.253876,1.064018,-0.872057,0.564815
7540365115,119.821663,58.602463,230.657410,1.273942,-0.523721,0.645860
7540385115,130.765015,88.372490,253.939209,1.273319,0.013698,0.745050
7540405117,74.308067,102.928001,265.507294,1.121683,0.345095,0.752023
7540425118,-10.040052,98.239288,265.488312,0.862683,0.288382,0.667827
7540445118,-68.303802,87.589516,253.818573,0.606813,0.091674,0.626405
7540465119,-85.815338,74.921875,223.254684,0.470209,-0.057458,0.617834
7540485120,-83.480103,72.175262,190.153763,0.558299,-0.113010,0.544504
7540505120,-77.408669,67.013123,161.256729,0.579013,-0.009446,0.443239
7540525120,-78.332047,55.457432,130.604431,0.373114,0.087301,0.374824
7540545120,-91.969421,34.513714,83.835762,0.175350,0.059454,0.295727
7540565121,-108.716888,14.193996,20.299145,0.201964,0.242581,0.249124
7540585121,-149.293869,4.699169,-36.931038,0.153560,0.316331,0.344284
7540605122,-173.685806,5.285885,-98.810059,0.328066,0.087641,0.376281
7540625123,-174.611023,46.281883,-132.633926,0.887176,-0.391343,0.722028
7540645124,-177.736328,106.659431,-18.386562,1.338849,-2.471225,0.709548
7540665124,-9.032526,129.047699,13.122096,0.591367,-2.107004,0.418672
7540685125,-8.084452,98.026672,-105.602821,-0.069041,-0.566254,0.162589
7540705126,-49.659176,37.921757,-147.841110,-0.097217,-0.359651,-0.262290
7540725128,20.012424,41.259918,-166.580078,0.120298,-0.867908,-0.200298
7540745128,100.540085,36.624069,-199.588867,0.379596,-0.915599,0.122760
7540765129,153.000000,15.876721,-229.896194,0.493389,-0.476198,0.383690
7540785129,125.033813,-8.839652,-249.110718,0.527523,-0.162409,0.686886
7540805130,26.168606,-45.111370,-293.695557,0.758946,0.059870,0.859112
7540825130,-93.828415,-66.610016,-358.335876,1.276090,0.031831,0.809290
7540845131,-101.363480,-19.432810,-396.686707,1.787170,-0.404595,0.474973
7540865131,-2.160723,44.128593,-387.700897,1.517578,-0.567416,0.367308
7540885131,92.454224,59.634666,-336.512665,1.104383,-0.365065,0.523317
7540905132,129.892792,28.343498,-303.940735,1.030066,0.007060,0.695818
7540925132,18.834614,4.120860,-254.649841,1.466487,-0.037032,0.872103
7540945133,-148.224197,24.017157,-105.387115,1.409289,-1.340331,0.764122
7540965134,-54.900219,14.133874,39.743469,0.886262,-1.635102,0.690777
7540985135,3.723416,26.414890,69.414589,0.902533,-0.795897,0.616384
7541005135,14.577818,33.851681,76.444267,0.996939,-0.066777,0.334033
7541025136,-21.352606,14.458251,112.785561,1.057660,-0.087246,0.359404
7541045136,4.467731,2.957268,127.728439,1.025732,-0.287155,0.483290
7541065138,4.550702,-13.973039,130.418976,0.842759,-0.334906,0.509000
7541085139,18.891998,-11.923648,143.529022,0.849941,-0.370894,0.603031
7541105140,46.015121,13.872671,160.014328,0.965343,-0.457458,0.645475
7541125140,73.716415,46.182541,173.982483,1.049630,-0.333485,0.635297
7541145141,68.727043,57.724781,172.197510,0.953568,-0.045971,0.637393
7541165142,27.765892,43.640347,166.916153,0.866528,0.051035,0.578928
7541185141,-6.610970,32.120953,171.115067,0.782444,-0.107078,0.522405
7541205142,-11.890761,24.242514,180.567657,0.709050,-0.324392,0.505668
7541225142,3.163829,21.878975,181.505127,0.728779,-0.397670,0.470870
7541245143,18.738434,22.093571,176.440231,0.721875,-0.291093,0.475731
7541265144,16.301851,18.418976,173.489105,0.671348,-0.206099,0.534028
7541285144,5.892645,6.028678,172.186905,0.701730,-0.205083,0.561136
7541305145,1.222025,-1.819302,164.104935,0.724372,-0.128901,0.607535
7541325145,-9.712848,-8.810876,144.648682,0.496657,0.006685,0.635359
7541345146,-40.618477,-26.329746,99.174477,0.169894,0.112969,0.628703
7541365146,-101.425713,-61.771217,36.561203,0.024688,0.196244,0.502819
7541385148,-171.564545,-98.315201,-21.224457,0.098043,0.164056,0.210790
7541405149,-177.125931,-73.040138,-73.718651,0.864355,0.047484,0.499055
7541425150,-87.915512,35.402718,-68.910629,1.052624,-1.390748,0.803630
7541445151,37.232452,89.663528,-29.330196,0.919041,-1.328676,0.788744
7541465151,3.933333,92.337585,-75.812134,0.868737,-0.212411,0.677589
7541485152,-58.229645,58.425377,-87.905762,0.449756,-0.176944,0.286524
7541505152,-47.503468,41.942780,-115.078056,0.475428,-0.303383,0.401651
7541525151,-20.867968,68.759048,-122.039108,0.830453,-0.774785,0.625459
7541545152,-8.704664,70.303139,-112.298523,0.797216,-0.758233,0.462413
7541565153,2.527266,27.719360,-167.008789,0.420225,0.214885,0.276010
7541585153,-63.395039,1.789799,-189.638901,0.381416,0.261202,0.145471
7541605154,-77.545067,-0.425485,-215.249969,0.581017,-0.166322,0.238607
7541625155,-31.838951,2.711620,-229.440552,0.872559,-0.353381,0.259467
7541645155,-0.527782,-5.635829,-246.043915,0.978764,-0.150428,0.394882
7541665156,-34.489471,-26.947170,-266.310364,1.132079,0.035713,0.536867
7541685157,-88.008110,-27.877054,-275.553253,1.507930,0.067490,0.474669
7541705157,-105.931755,8.521391,-273.964539,1.596242,-0.060328,0.408380
7541725159,-83.502594,18.114500,-265.204041,1.466198,-0.244643,0.320419
7541745160,-52.613041,16.760530,-244.357239,1.505091,-0.133406,0.229618
7541765161,-106.507950,25.689960,-213.115875,1.700859,-0.375797,0.415648
7541785161,-177.560349,27.730345,-123.014381,1.642114,-1.512301,0.259572
7541805162,-70.704330,-2.439602,-17.841364,1.214340,-1.566986,0.270244
7541825163,40.875931,7.401383,-3.592156,0.999462,-0.946660,0.217228
7541845162,65.564056,18.959429,4.404364,0.949138,-0.470720,0.126676
7541865163,53.072868,25.224869,28.956078,0.912934,-0.281198,0.262322
7541885163,38.288021,9.362658,65.146759,1.028662,-0.197252,0.398384
7541905164,40.120064,-0.896450,86.637817,1.086537,-0.094913,0.393654
7541925165,34.651791,-0.213334,97.329185,1.038994,-0.091039,0.466910
7541945165,16.423260,0.368747,111.346992,1.057926,-0.171903,0.548797
7541965166,12.478200,17.753323,130.048965,1.074382,-0.214146,0.581537
7541985167,20.279251,41.671551,147.459366,1.060816,-0.227393,0.594922
7542005167,17.922426,61.473476,162.282669,1.088310,-0.196938,0.578585
7542025168,12.629207,77.948776,178.145172,1.079922,-0.153827,0.586686
7542045170,0.537969,86.289185,190.131546,1.021074,-0.081528,0.571392
7542065170,-21.599480,91.131561,188.356491,0.894292,-0.056452,0.592169
7542085171,-54.573528,87.424683,179.723892,0.789514,-0.083781,0.585423
7542105172,-70.834717,78.850395,170.786224,0.768517,-0.142833,0.512507
7542125172,-61.277683,80.243546,156.525482,0.740589,-0.190644,0.458778
7542145173,-41.952271,83.333206,135.912613,0.642653,-0.173391,0.471209
7542165174,-32.959587,79.815254,106.546425,0.533681,-0.048440,0.484429
7542185173,-49.586540,74.351746,69.691582,0.430684,0.017339,0.500716
7542205174,-76.633011,65.726501,32.032330,0.294295,-0.099189,0.490278
7542225180,-87.174858,60.221909,-8.307831,0.200556,-0.239411,0.469050
7542245175,-93.525360,45.412689,-46.595932,0.174393,-0.227572,0.412689
7542265175,-123.526505,24.770702,-69.718079,0.282668,-0.218460,0.333186
7542285176,-139.552170,13.302921,-84.168411,0.340620,-0.431138,0.288692
7542305177,-108.481750,23.486443,-113.439163,0.541426,-0.702643,0.442382
7542345178,13.407492,76.058662,-122.091965,0.681944,-1.082389,0.464318
7542365179,50.210564,72.508812,-152.975693,0.553092,-0.530675,0.451442
7542385181,38.293957,52.253323,-182.026093,0.497917,-0.326350,0.399129
7542405181,18.201843,31.407784,-187.326538,0.450928,-0.299166,0.380542
7542425182,32.519001,11.973859,-205.937408,0.448532,-0.128056,0.416747
7542445183,32.179699,-8.775122,-234.096146,0.561604,-0.075869,0.508483
7542465183,23.255486,-9.599750,-255.952911,0.787840,-0.172788,0.582304
7542485184,1.948648,-10.616203,-265.973328,0.845553,-0.105230,0.567161
7542505183,-49.080368,-41.055408,-285.254120,0.826211,0.135601,0.425529
7542525184,-114.856995,-64.822952,-280.886627,1.132880,0.151371,0.279326
7542545184,-121.841461,-46.699066,-260.821472,1.297179,-0.138251,0.250038
7542565185,-111.656197,-27.131565,-225.049835,1.538620,-0.797898,0.377081
7542585186,-7.993867,-23.176590,-156.896469,1.672784,-1.497898,0.434795
7542605186,138.629562,-50.381676,-102.963280,1.333675,-1.268526,0.530567
7542625187,187.942810,-77.346504,-83.779190,1.253351,-0.457364,0.564180
7542645188,137.676498,-74.252602,-63.888920,1.190274,0.393680,0.716758
7542665188,38.402279,-61.236107,-41.950333,0.985214,0.661721,0.632311
7542705191,-111.328812,-29.629662,-6.293123,0.782101,0.073126,0.517444
7542725192,-95.021919,-18.429758,-6.524773,0.800655,-0.099201,0.413737
7542745193,-45.544216,-0.572749,1.854311,0.813084,-0.171612,0.314363
7542765193,3.684627,21.951447,18.367462,0.768377,-0.095835,0.245431
7542785194,32.814651,36.674355,32.386017,0.746104,0.026871,0.255636
7542805195,40.694565,45.893730,38.904453,0.826929,0.079984,0.249978
7542825195,46.850666,50.901619,38.975220,0.984501,0.142191,0.262923
