Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3439794245,1.945107,1.893203,-1.034554,0.952835,0.256509,0.123943
3439814295,1.975084,2.007032,-1.072852,0.954584,0.259629,0.119466
3439854396,0.347154,2.001532,-1.458789,0.957787,0.252661,0.120933
3439874446,0.659165,2.056231,-1.534877,0.964669,0.250493,0.114372
3439894500,1.591544,2.859152,-1.583444,0.966188,0.256525,0.116585
3439914545,1.468116,3.312301,-1.827488,0.962877,0.266062,0.116906
3439934595,1.552000,3.589940,-2.427212,0.965636,0.251846,0.119907
3439954646,1.481540,3.954212,-2.375390,0.974840,0.252506,0.120147
3439974696,1.685368,4.567097,-2.908100,0.967573,0.247466,0.118245
3439994746,2.695050,5.202643,-3.092539,0.965144,0.249585,0.127110
3440014796,3.774158,5.708912,-3.382662,0.952899,0.251253,0.131275
3440034847,6.392588,5.905965,-3.740469,0.951150,0.252100,0.133616
3440054897,8.147617,6.330362,-3.272650,0.955977,0.287526,0.132331
3440074947,7.074262,8.539457,-4.575888,0.961235,0.299660,0.115869
3440094998,6.981893,11.852083,-7.656748,0.984557,0.270661,0.117551
3440115048,8.786650,14.925195,-10.957237,0.986387,0.258019,0.122709
3440135098,9.866277,17.646040,-12.793518,0.995195,0.266060,0.124587
3440155148,9.754149,20.459667,-13.136649,1.000251,0.298759,0.116792
3440175199,7.088849,23.189581,-12.076489,0.996772,0.298927,0.103587
3440195249,4.313318,25.646679,-12.023353,1.002657,0.271394,0.108765
3440215299,3.229265,27.608263,-11.643207,0.995661,0.288322,0.111882
3440235349,2.095334,28.961281,-11.404943,0.950020,0.310593,0.126115
3440255401,-0.803360,29.250086,-9.563238,0.927185,0.355834,0.142061
3440275451,-4.893754,29.894012,-6.759811,0.912631,0.391439,0.149907
3440295502,-8.801558,29.017347,-6.891843,0.911877,0.368812,0.149800
3440315552,-14.753534,26.503206,-8.139202,0.890928,0.395195,0.149074
3440335602,-20.844688,24.368404,-9.281713,0.860649,0.402505,0.163043
3440355653,-24.470993,22.875389,-11.124566,0.881769,0.360415,0.158136
3440375703,-28.177765,22.367361,-13.190574,0.914062,0.309735,0.179946
3440395753,-27.198948,20.634325,-14.533998,0.942485,0.263746,0.206400
3440415804,-26.133038,16.088951,-11.714496,0.921344,0.314005,0.210758
3440435854,-27.323090,10.778842,-12.233887,0.898512,0.311436,0.218896
3440455904,-24.348118,6.947282,-16.140045,0.892523,0.289938,0.209469
3440475957,-22.013285,4.946775,-20.355452,0.941876,0.348915,0.189869
3440496003,-27.194136,5.532349,-19.643232,0.918185,0.516972,0.166125
3440516053,-38.785038,0.792288,-20.107893,0.836416,0.647980,0.146307
3440536104,-52.446747,-8.920110,-25.579544,0.814187,0.604887,0.103114
3440596254,-105.217567,-38.000988,-23.361488,0.725314,0.808668,0.154565
3440616305,-132.287003,-51.492958,-23.214571,0.737361,0.833793,0.124186
3440636355,-161.123260,-65.504150,-21.716194,0.725689,0.799530,0.048612
3440656405,-192.480011,-77.725975,-20.374676,0.670422,0.851565,0.010628
3440676456,-230.713303,-92.174377,-19.470238,0.674438,0.976614,-0.083675
3440696506,-269.580109,-104.256752,-19.521099,0.787456,0.964909,-0.259782
3440716556,-310.249573,-107.116524,-14.335734,0.925121,0.764240,-0.393719
3440736607,-342.230225,-102.906807,-9.480931,1.113341,0.553833,-0.453659
3440756657,-353.734253,-94.396759,-13.227495,1.194300,0.293891,-0.511060
3440776707,-344.254242,-89.344688,-33.211197,1.239153,0.113943,-0.483393
3440796757,-331.809204,-87.500183,-48.478352,1.301314,-0.142596,-0.477439
3440816808,-314.716858,-85.538872,-53.712994,1.130244,-0.130282,-0.460436
3440836859,-311.852051,-91.777039,-51.524925,1.029494,0.025742,-0.551750
3440856910,-311.125854,-100.496796,-50.578075,1.002867,0.012552,-0.606317
3440876960,-313.216309,-106.219849,-49.443512,0.990515,0.007221,-0.595891
3440917060,-313.225830,-105.491821,-47.164757,1.019463,0.150213,-0.582345
3440937111,-319.682129,-104.663918,-45.232716,1.009710,0.202743,-0.624465
3440957161,-321.979126,-102.763786,-43.715084,1.050649,0.191849,-0.713206
3440977211,-326.617737,-102.685455,-39.749939,1.082167,0.214943,-0.736062
3440997262,-330.241486,-103.131516,-35.722702,1.129329,0.239126,-0.799809
3441037362,-327.757324,-92.020958,-31.691956,1.108811,0.076818,-0.888778
3441057412,-324.846222,-83.844780,-31.122414,1.166121,0.121113,-0.843170
3441077461,-324.994720,-78.805077,-27.570042,1.101169,0.231463,-0.797648
3441097512,-324.490814,-75.225136,-26.225922,1.044913,0.184689,-0.819681
3441117562,-319.739685,-70.990913,-29.038811,1.065155,0.045739,-0.844195
3441137612,-310.650116,-66.019325,-30.188389,1.078259,0.028993,-0.816279
3441157662,-299.008881,-58.740902,-30.543440,1.026485,0.167565,-0.762356
3441177713,-296.444489,-57.953926,-28.803888,0.993824,0.242457,-0.749095
3441197763,-296.050415,-57.609581,-28.782476,0.973010,0.246567,-0.699667
3441217813,-294.819702,-59.582653,-29.928112,0.967165,0.256814,-0.687376
3441237863,-292.532257,-63.056713,-30.621782,0.979134,0.263309,-0.679732
3441257914,-289.588776,-65.806328,-30.287443,0.952000,0.249097,-0.678215
3441277964,-284.358582,-67.870392,-29.554585,0.942597,0.226013,-0.664472
3441298015,-279.144073,-69.648392,-29.186491,0.959259,0.270615,-0.667597
3441318065,-274.790588,-71.384926,-28.575716,0.989011,0.304330,-0.658870
3441338115,-272.437622,-72.511734,-26.723392,1.009130,0.294339,-0.648978
3441358165,-269.870056,-71.188957,-24.296001,1.031891,0.302519,-0.601196
3441378215,-270.423370,-71.044678,-22.522829,1.032581,0.318994,-0.618378
3441398266,-271.004913,-73.867775,-21.762583,1.006187,0.333950,-0.648730
3441418316,-270.545410,-75.682579,-22.294598,0.981384,0.320105,-0.640929
3441438368,-267.238403,-75.699593,-23.599276,0.981133,0.326536,-0.616739
3441458418,-266.134125,-74.861443,-25.451817,0.984607,0.330927,-0.589591
3441498519,-267.184418,-77.965332,-25.387699,0.982522,0.339904,-0.564989
3441518569,-268.163940,-78.120064,-26.031034,1.005693,0.343798,-0.569505
3441538619,-268.774261,-78.394234,-27.932196,0.984196,0.331270,-0.597414
3441558670,-268.494690,-79.984375,-29.965555,0.967017,0.352709,-0.601328
3441578720,-270.373627,-79.669502,-31.049772,0.979995,0.383269,-0.575506
3441598770,-271.677551,-79.015991,-34.393887,0.997457,0.386543,-0.507711
3441618820,-276.532349,-80.532158,-35.031174,1.087409,0.339453,-0.619316
3441638871,-270.775909,-75.396759,-36.839516,1.045518,0.313504,-0.520885
3441678970,-265.201782,-73.739220,-35.005493,1.034702,0.327758,-0.564660
3441699021,-258.392334,-73.784485,-39.585411,1.004979,0.355606,-0.531294
3441719071,-259.724670,-73.931107,-42.176445,0.992523,0.372395,-0.498767
3441739121,-262.239410,-74.510094,-45.887257,0.979654,0.403345,-0.511758
3441759171,-263.817505,-75.271408,-49.385559,0.995073,0.393374,-0.493357
3441779222,-263.656677,-76.716171,-49.918747,1.043156,0.353833,-0.495739
3441799272,-258.490692,-74.775864,-49.760502,1.065239,0.322926,-0.468323
3441819322,-252.832367,-72.736382,-48.837303,1.090448,0.349737,-0.458821
3441859423,-258.224731,-70.663773,-51.646767,1.061908,0.363673,-0.464728
3441879473,-260.160492,-69.620712,-52.771370,1.042771,0.373885,-0.440080
3441899523,-261.559998,-67.911530,-53.557404,1.044962,0.398822,-0.437445
3441919574,-262.081268,-65.667595,-53.527054,1.099953,0.349808,-0.385047
3441939624,-267.938110,-65.217781,-47.190544,1.161165,0.209737,-0.430797
3441959674,-261.641968,-61.828617,-36.411995,1.124538,0.249004,-0.391976
3441979724,-261.635193,-61.958370,-26.953014,1.106605,0.383970,-0.386031
3441999775,-266.589722,-62.014874,-27.163294,1.106181,0.274654,-0.367955
3442019827,-271.453278,-59.838692,-34.535835,1.161679,0.052997,-0.284836
3442039877,-260.434753,-55.282265,-36.101501,1.138176,0.005799,-0.233198
3442059927,-238.876556,-47.355160,-40.160789,1.065818,-0.081328,-0.240882
3442079977,-219.784058,-41.297649,-40.802246,1.068474,-0.263575,-0.183042
3442100027,-199.915680,-39.766888,-35.387943,1.108357,-0.260113,-0.099095
3442120078,-182.226593,-35.841293,-30.776924,1.043195,-0.089639,-0.016825
3442140128,-170.007736,-34.477150,-28.186319,1.044762,-0.172985,0.006326
3442160178,-151.610931,-27.888575,-19.787661,1.110958,-0.304568,0.039219
3442180229,-133.478271,-15.604962,-8.528535,1.221688,-0.413041,0.099426
3442200279,-99.031975,1.399615,4.891354,1.319790,-0.577157,0.133285
3442220329,-51.205536,18.880875,15.038383,1.366047,-0.689022,0.214068
3442260429,51.449795,37.127892,23.564415,1.102696,-0.466289,0.347313
3442280479,83.750816,39.677994,26.060534,0.948734,-0.320513,0.271918
3442300529,106.776794,39.204037,32.928219,0.834682,-0.253400,0.223527
3442320579,130.869080,36.302082,41.304531,0.853009,-0.291514,0.211102
3442340630,159.132828,33.692818,52.027851,0.898427,-0.293353,0.208991
3442360680,185.410904,31.938070,60.679863,0.922594,-0.208466,0.149650
3442380730,211.129791,26.645864,62.773304,1.032994,-0.163891,0.034312
3442400781,241.591888,25.187449,59.971035,1.125997,-0.269682,-0.148573
3442420831,278.213928,29.050074,63.863220,1.195432,-0.298299,-0.299708
3442440881,311.327576,36.951862,77.413452,1.299801,-0.274803,-0.433295
3442460932,346.041534,47.409657,79.358536,1.324797,-0.184857,-0.558670
3442480982,381.171509,62.210861,79.825768,1.340018,-0.121707,-0.713979
3442501032,405.989044,76.029892,84.491142,1.302441,0.110839,-0.858353
3442521082,418.235016,89.261185,86.055573,1.217611,0.477997,-0.940455
3442541132,418.762207,102.618423,80.059883,1.230991,0.598403,-0.934665
3442561183,406.425354,116.938538,69.169373,1.290923,0.650655,-0.904853
3442581233,392.146454,128.581955,78.736794,1.463027,0.877850,-0.844552
3442601285,358.490295,134.581573,104.193199,1.287355,1.152544,-0.795718
3442621335,316.930450,127.898125,122.670387,0.900475,1.296042,-0.669521
3442641385,280.147827,114.887146,136.847702,0.949132,1.070117,-0.521328
3442661435,258.322174,108.576416,147.063202,0.985088,0.776105,-0.411971
3442701536,271.289337,105.006294,140.560654,1.006962,0.311565,-0.319009
3442721586,280.104858,94.930511,142.001984,0.962449,0.425883,-0.387357
3442741641,274.290375,81.269821,141.512970,0.921429,0.459612,-0.405033
3442761687,266.063202,70.659576,140.893051,0.955665,0.380309,-0.358249
3442781737,260.711243,63.020222,135.312820,1.037965,0.390429,-0.266262
3442801787,256.587006,56.148296,127.372452,1.210340,0.467149,-0.239117
3442821838,254.747772,53.415436,119.720184,1.201900,0.452074,-0.269266
3442841887,253.622009,51.843143,113.571877,1.124288,0.423018,-0.249668
3442861937,248.594223,50.962440,101.988441,1.086469,0.407693,-0.228946
3442881987,251.014618,50.919216,90.285843,1.157723,0.425802,-0.231558
3442902037,248.340042,55.336884,85.746918,1.082066,0.546672,-0.153788
3442922088,246.608627,59.391674,73.296478,1.092491,0.517195,-0.113475
3442942138,244.782913,65.882477,63.187168,1.064818,0.494187,-0.046786
3442962188,237.693115,66.706619,62.785130,0.979565,0.644658,-0.026320
3442982239,227.810410,64.167290,56.832695,0.915793,0.633937,0.002707
3443002289,220.236145,63.786087,48.825699,0.944490,0.601660,0.022188
3443022339,208.374847,63.216049,41.798546,0.958989,0.727406,0.052009
3443042390,190.432144,61.327026,34.171749,0.878376,0.778145,0.092930
3443062440,174.551270,61.650703,28.560186,0.804674,0.700045,0.138754
3443082490,162.749176,65.587570,28.247597,0.860086,0.718133,0.194649
3443102540,142.660202,63.945805,31.890608,0.949575,0.762094,0.256577
3443142641,86.642349,48.302204,48.213417,0.826183,0.688188,0.285549
3443162691,75.487274,40.234142,56.430397,0.842226,0.412319,0.268225
3443182741,73.409569,37.254139,59.131924,0.864201,0.457554,0.244864
3443202793,66.585098,38.934059,54.535671,0.886444,0.592764,0.255362
3443222843,54.373665,42.208122,51.883610,0.924876,0.718916,0.354693
3443242894,31.933813,48.560596,48.398415,0.847557,0.818606,0.400069
3443262944,6.098127,50.848759,32.423134,0.803485,0.621324,0.334240
3443282994,0.849996,55.837509,9.261644,0.811977,0.236776,0.259500
3443303044,13.057578,64.987541,-7.796497,0.796952,0.204663,0.303662
3443323095,14.158702,72.818726,-19.055885,0.775401,0.387627,0.420541
3443343145,-0.141691,68.738815,-17.975763,1.007793,0.313780,0.424316
3443363195,-4.950264,67.764435,-5.056178,1.050635,0.104648,0.374327
3443383246,1.195394,65.854561,3.482157,0.947444,0.215386,0.504187
3443403296,2.572777,62.561150,7.070291,0.816128,0.259064,0.535560
3443423346,1.167181,56.599865,-0.139001,0.686292,0.306467,0.483650
3443443395,-2.857997,45.907990,-9.582025,0.584388,0.354233,0.472105
3443463445,-6.117808,32.646145,-15.651403,0.628993,0.344333,0.503800
3443483496,-9.506004,20.471621,-15.335423,0.717256,0.328509,0.540236
3443503545,-12.930761,7.884332,-11.834845,0.815402,0.335391,0.574570
3443523596,-17.345640,-4.385492,-8.729121,0.873750,0.342949,0.585893
3443543646,-17.517199,-17.967356,-7.393839,0.872924,0.301434,0.560920
3443563696,-15.703876,-30.553467,-4.319520,0.842252,0.244062,0.549915
3443583747,-15.464740,-45.864136,0.515476,0.699998,0.262242,0.546969
3443603797,-18.473738,-66.449799,2.914204,0.599492,0.289499,0.556120
3443623847,-20.426338,-89.221519,4.281778,0.524818,0.232649,0.492812
3443643898,-19.796080,-106.879776,3.652720,0.551737,0.132815,0.445080
3443663948,-15.989407,-116.507378,4.313616,0.734191,0.012795,0.359514
3443683998,-13.686570,-118.756042,10.080565,0.918597,0.109781,0.314802
3443704048,-21.862169,-100.826813,10.938701,1.142005,0.157923,0.126153
3443724099,-17.618477,-65.314308,-9.254234,1.693602,-0.099445,-0.250945
3443744149,18.525812,-25.102877,-14.513670,1.613422,-0.101155,0.395059
3443764199,23.343973,-16.632504,-4.237162,1.001041,0.187702,0.721375
3443784251,11.545912,-24.811695,-3.302951,0.829433,0.355172,0.519455
3443804301,10.830688,-38.456367,-6.522213,0.601819,0.155513,0.257314
3443824351,7.948726,-50.862328,-1.324765,0.523941,0.316463,0.336332
3443844402,-6.449946,-66.282272,3.765839,0.652167,0.368554,0.395350
3443884502,-6.834286,-64.779358,-0.665316,0.798494,0.113385,0.241837
3443924607,-2.445105,-33.299328,-4.451122,0.945105,0.282592,0.387606
3443964704,-34.954704,-15.538537,8.102866,1.454857,0.570739,0.484314
3443984754,-43.580750,-5.684555,7.404983,1.372363,0.340820,0.193105
3444004804,-35.870625,13.372541,-8.632247,1.190588,-0.016699,0.214768
3444024853,-13.338270,36.738319,-18.944666,0.983959,-0.227870,0.219564
3444044903,1.078808,69.797432,-15.114992,1.022365,0.008765,0.159386
3444064954,-4.790236,101.792633,-6.098123,1.056937,0.286787,0.141417
3444085004,-11.824897,119.607079,4.210968,1.036727,0.313405,0.169867
3444105054,-26.540560,125.687698,4.960643,0.982487,0.318617,0.244493
3444125104,-40.719372,126.944252,4.635383,1.063976,0.288291,0.137451
3444165205,-7.277733,129.276642,-6.821011,0.861364,-0.070011,0.292574
3444185256,7.192132,122.592758,-11.464104,0.647171,0.176802,0.348183
3444205306,2.957053,103.631470,-9.040228,0.483995,0.318153,0.384652
3444225356,3.984598,78.143715,-6.868548,0.541488,0.289016,0.575800
3444245406,3.164412,53.917702,-4.950674,0.628474,0.365358,0.768390
3444265457,-1.482650,25.208109,-0.984851,0.673798,0.346694,0.790649
3444285507,-3.946012,-4.647511,5.568583,0.587142,0.282725,0.784413
3444305557,-6.645888,-34.664394,9.682229,0.501173,0.231731,0.732135
3444325608,-6.467822,-63.779354,11.790916,0.484199,0.162329,0.614214
3444345658,4.612142,-86.214317,12.122028,0.574507,0.134763,0.572185
3444365708,11.414778,-98.671455,7.645513,0.813586,0.123074,0.492764
3444385759,1.569988,-85.415421,9.551074,1.157322,0.429837,0.410037
3444405810,-14.733440,-49.343975,4.104479,1.604858,0.188093,0.125359
3444425860,35.712067,-9.526070,-26.472322,1.570108,-0.693130,0.583645
3444445910,75.957176,-14.099285,5.777805,0.506792,0.065607,0.805169
3444465961,46.373264,-57.407837,17.487730,0.427140,0.671218,0.482772
3444486011,26.986488,-81.754227,11.189350,0.491058,0.148277,0.353405
3444506062,29.136377,-91.935272,14.876738,0.523850,0.207983,0.374849
3444526112,23.315929,-96.894577,14.592707,0.610343,0.309875,0.390006
3444546162,20.897614,-100.338608,11.513206,0.766167,0.187105,0.338728
3444566212,27.180668,-103.297760,10.081201,0.731992,0.140572,0.157710
3444586262,32.615707,-98.332443,3.332073,0.730213,0.222327,0.124942
3444606317,28.000511,-83.906868,-0.088655,0.843868,0.315555,0.223096
3444626361,17.254007,-64.439102,-2.971347,1.033126,0.447470,0.359420
3444646412,1.241223,-44.543564,-1.207768,1.219141,0.421641,0.552441
3444666462,-3.860487,-38.307556,2.160324,1.502616,0.329147,0.233790
3444686512,2.287726,-30.816444,0.305829,1.323502,0.227295,-0.077308
3444706563,16.799517,-12.034218,0.948449,1.348553,0.186493,0.039674
3444726613,11.927613,8.491498,5.601118,1.278158,0.319336,0.255760
3444746663,5.024344,32.298004,-5.422513,1.148987,0.313558,0.412505
3444766713,-0.783507,64.859917,-12.452270,0.994299,0.177950,0.336998
3444786764,-5.969128,101.674133,-9.204674,0.926082,0.301021,0.357539
3444826864,-25.969715,136.782104,-4.748536,1.014760,0.153950,0.217817
3444846915,-18.976532,138.894821,-8.017216,0.955738,0.127798,0.113002
3444866965,-15.024714,135.063080,-6.974658,0.970882,0.193368,0.140616
3444907066,7.804595,125.493591,-9.579575,0.760299,0.320643,0.402124
3444927116,-3.977286,106.859642,-12.398823,0.659962,0.580860,0.437117
3444947166,-19.770161,79.548813,-7.418336,0.524561,0.558035,0.514128
3444967218,-22.787830,44.279728,3.208687,0.400011,0.442838,0.668082
3444987268,-31.577227,1.341252,8.740783,0.373030,0.598277,0.652005
3445007319,-42.526409,-33.802235,4.257709,0.302777,0.381710,0.614115
3445027369,-40.863373,-56.828033,6.125104,0.399372,0.060784,0.719032
3445047419,-27.631357,-69.514572,3.140183,0.606785,-0.082950,0.648732
3445067469,-30.427456,-67.052399,11.196688,1.075038,0.383191,0.317927
3445087520,-34.700089,-34.647221,5.402303,1.876384,-0.226801,0.093096
3445107570,33.574585,-3.519032,-17.973530,1.521364,-0.779651,0.870496
3445127621,67.492416,-24.925236,18.073248,0.599381,0.300226,0.818470
3445147671,34.509506,-66.913841,13.977688,0.536105,0.546540,0.432365
3445167721,23.316055,-88.039024,9.173553,0.522556,0.111815,0.410399
3445187774,17.123346,-102.949310,13.145420,0.573831,0.318787,0.409003
3445207820,8.307726,-110.074455,9.618527,0.668862,0.216429,0.313887
3445227871,13.756020,-110.990768,9.149882,0.658924,0.016164,0.211890
3445247921,25.907238,-113.239510,9.539903,0.546300,0.048982,0.185900
3445267971,30.415754,-116.856270,6.799626,0.591811,0.146056,0.149746
3445288021,26.069347,-114.735977,5.641839,0.763548,0.177136,0.168417
3445308072,23.280773,-103.627319,2.838218,0.965632,0.164874,0.194985
3445328122,20.298145,-84.810097,4.290213,1.148433,0.219938,0.320428
3445348172,12.142059,-66.884048,9.415305,1.352079,0.274983,0.466922
3445368222,13.566822,-54.367229,11.228520,1.535600,0.261828,0.146008
3445388273,21.202076,-46.509270,4.635392,1.377740,0.279650,-0.071350
3445408323,22.877405,-38.330654,3.272727,1.281978,0.231343,-0.118457
3445428373,18.367662,-27.635941,1.615557,1.193736,0.321938,0.068455
3445448423,10.008406,-15.478558,-9.640265,1.068200,0.283629,0.243415
3445468474,-0.193827,1.640053,-12.408947,0.962066,0.127275,0.324360
3445488524,-9.116290,24.391865,-11.688432,0.982605,0.161707,0.333831
3445508574,-11.924215,50.709637,-12.824032,1.030359,0.159077,0.275671
3445528624,-10.935353,66.141830,-12.930608,0.970114,0.015090,0.267186
3445548675,-3.459382,67.870880,-13.750132,1.080983,0.078557,0.202436
3445568726,-2.515738,59.933006,-13.041004,1.063458,0.391414,0.112078
3445588777,-8.050818,46.556622,-7.293596,0.840118,0.410523,0.193342
3445608827,-13.429603,26.666311,0.651363,0.733740,0.416655,0.219328
3445628877,-15.192842,4.419132,4.328645,0.770228,0.328683,0.243962
3445648927,-12.788342,-11.553392,3.124734,0.827187,0.237900,0.214788
3445668978,-9.998544,-7.457695,-6.341315,0.745772,0.160434,0.331985
3445689028,-11.503284,-9.007068,-1.303022,0.670808,0.124707,0.214354
3445709078,-11.470719,-13.608685,0.895563,0.653980,0.219565,0.191688
3445729128,-6.127535,-30.500484,-4.641372,0.891675,0.158078,0.233256
3445769229,18.504335,-70.973801,-14.749703,0.753436,0.154839,0.224861
3445789279,26.326908,-87.525925,-17.166147,0.763519,0.189385,0.167275
3445809328,27.007488,-94.652695,-16.376354,0.821703,0.156106,0.118177
3445829378,29.514517,-98.257401,-16.349651,0.783636,0.210406,0.115370
3445849429,26.332790,-102.840828,-16.347904,0.778253,0.391455,0.056797
3445869479,17.466621,-109.020905,-16.846451,0.792877,0.362371,0.002707
3445889530,9.058403,-112.411674,-17.324455,0.886006,0.258290,-0.047141
3445909580,5.187469,-107.706154,-21.924583,0.916598,0.252483,-0.115203
3445929630,-1.060397,-101.218735,-29.205393,0.891864,0.279861,-0.077341
3445949680,-2.290248,-94.362183,-34.927959,0.947490,0.201485,0.005847
3445969730,1.878800,-86.951172,-36.599590,1.074845,0.218934,-0.064615
3445989781,-1.744483,-88.856834,-32.885647,1.183292,0.218028,-0.119548
3446009831,-12.558349,-90.661888,-27.441528,1.239556,0.175413,-0.147648
3446029881,-10.273415,-86.691223,-29.767593,1.054040,0.191259,-0.218582
3446049931,-13.377180,-86.123451,-31.610146,0.960175,0.302104,-0.248795
3446069982,-21.426601,-87.250038,-30.966816,0.992964,0.387682,-0.286362
3446090032,-32.198349,-88.299469,-34.506378,1.058037,0.412966,-0.217939
3446110082,-57.627277,-84.176918,-34.587471,1.010605,0.434295,-0.192983
3446130133,-82.605110,-83.689499,-31.336613,0.945569,0.452293,-0.227098
3446150183,-107.978394,-74.357498,-27.646194,0.984259,0.458758,-0.283156
3446170234,-131.004990,-68.689705,-29.552402,1.107715,0.433014,-0.304431
3446190285,-144.223389,-63.062378,-29.999165,1.077314,0.438488,-0.362058
3446210335,-166.802704,-55.640614,-22.748615,0.983801,0.443332,-0.383954
3446230385,-178.171982,-57.546989,-23.132170,1.005731,0.460296,-0.478605
3446250436,-182.670074,-59.451904,-25.579613,1.060340,0.383639,-0.440523
3446290537,-212.793121,-58.275921,-9.005516,1.053205,0.320656,-0.498283
3446310587,-203.592484,-59.152229,-9.430140,1.010836,0.248155,-0.466026
3446330637,-194.534027,-59.806870,-8.271475,1.133400,0.227726,-0.369037
3446350687,-194.029785,-59.793427,-3.080112,1.143886,0.257926,-0.400031
3446370737,-197.241409,-65.724312,-3.634552,1.003894,0.318542,-0.498790
3446390787,-192.419479,-70.455742,-7.689836,0.932484,0.282998,-0.476345
3446410837,-183.081390,-74.350166,-11.310007,0.930720,0.276472,-0.436657
3446430887,-173.666870,-82.961121,-17.725746,1.043364,0.272964,-0.413187
3446450937,-175.350372,-86.069611,-14.144755,1.088832,0.347795,-0.384284
3446470988,-177.872635,-87.211609,-10.858248,1.066481,0.373974,-0.348029
3446491038,-173.287354,-84.362297,-11.612411,1.144441,0.293986,-0.279477
3446511088,-166.453583,-87.807938,-16.104832,1.259543,0.181872,-0.201202
3446531138,-163.472000,-95.131599,-12.821687,1.287346,0.150375,-0.216182
3446551189,-162.893112,-95.759056,-5.816772,1.179997,0.255334,-0.198163
3446571239,-157.979599,-97.352547,-7.169634,1.136301,0.293105,-0.212361
3446591289,-158.226929,-95.864098,-5.643727,1.063087,0.365991,-0.231628
3446611339,-155.729828,-96.216080,-11.047186,1.136406,0.276383,-0.206350
3446631390,-152.327469,-96.587212,-13.222259,1.174588,0.244556,-0.156634
3446651440,-151.124924,-94.247200,-11.790740,1.234612,0.292336,-0.109138
3446671490,-154.404190,-90.084190,-11.568989,1.285555,0.331492,-0.078874
3446691541,-163.643372,-85.821602,-8.654965,1.280049,0.321760,-0.021271
3446711591,-170.433929,-81.387329,-5.136074,1.266252,0.262625,0.013670
3446731641,-185.187744,-79.524872,0.887946,1.158693,0.360160,0.039953
3446751693,-205.573700,-77.059326,8.457967,1.004627,0.377679,0.030660
3446771743,-210.877701,-72.039558,7.002525,0.959352,0.264804,0.003471
