Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3444232142,-0.897765,0.295777,-0.780283
3444282311,-0.869688,0.304945,-0.800215
3444332480,-0.888467,0.295766,-0.760026
3444382647,-0.935247,0.286771,-0.679658
3444432812,-0.972497,0.286942,-0.669307
3444482979,-1.000661,0.268463,-0.638934
3444533146,-1.047311,0.268796,-0.547941
3444583307,-1.094190,0.250477,-0.467439
3444633468,-1.140815,0.250794,-0.386447
3444683637,-1.140976,0.241536,-0.346270
3444733810,-1.159508,0.250951,-0.336072
3444783980,-1.140987,0.232093,-0.426942
3444834154,-1.103592,0.231736,-0.558101
3444934486,-0.963790,0.221518,-0.760253
3444984651,-0.907669,0.239862,-0.800687
3445034811,-0.926033,0.267978,-0.749946
3445084968,-0.972374,0.296259,-0.669009
3445135143,-0.981643,0.296263,-0.688871
3445185317,-1.019023,0.296578,-0.588215
3445235474,-1.075110,0.287620,-0.507639
3445285641,-1.140634,0.269452,-0.376362
3445335804,-1.149857,0.288273,-0.285603
3445385964,-1.177820,0.288477,-0.224818
3445436129,-1.196374,0.297922,-0.194472
3445486294,-1.187310,0.279248,-0.194791
3445536454,-1.177913,0.279128,-0.245086
3445586615,-1.150219,0.250942,-0.315952
3445636779,-1.150117,0.260263,-0.315905
3445686954,-1.149976,0.269565,-0.325775
3445737120,-1.159349,0.269654,-0.295665
3445787289,-1.187555,0.251237,-0.225038
3445837464,-1.178654,0.223375,-0.134526
3445887622,-1.197605,0.204996,-0.013589
3445937786,-1.179235,0.195782,0.107173
3445987949,-1.189074,0.158678,0.197700
3446038111,-1.180172,0.130815,0.288224
3446088276,-1.162137,0.084275,0.378591
3446138438,-1.153447,0.037720,0.438834
3446188597,-1.117175,-0.046190,0.518802
3446238759,-1.071576,-0.130264,0.528336
3446288915,-1.044871,-0.242183,0.547743
3446339081,-1.018029,-0.335485,0.577506
3446389243,-1.000455,-0.438147,0.526449
3446439411,-0.964107,-0.522246,0.495676
3446489567,-0.890596,-0.615798,0.464653
3446539724,-0.854265,-0.699902,0.443974
3446589883,-0.808291,-0.756037,0.423329
3446640035,-0.780992,-0.821455,0.362397
3446690195,-0.734964,-0.877661,0.291401
3446740348,-0.707451,-0.924558,0.200370
3446790505,-0.716791,-0.943369,0.049190
3446840666,-0.707525,-0.962265,-0.091997
3446890822,-0.670158,-0.962612,-0.203034
3446940979,-0.651102,-0.934898,-0.313808
3446991138,-0.632156,-0.916545,-0.424814
3447041298,-0.622202,-0.870130,-0.535379
3447091458,-0.602694,-0.805144,-0.675962
3447141611,-0.574196,-0.758772,-0.726475
3447191768,-0.546019,-0.740278,-0.756586
3447241921,-0.518200,-0.749718,-0.746800
3447292080,-0.546167,-0.749537,-0.716327
3447342233,-0.630424,-0.776927,-0.585033
3447392389,-0.705170,-0.785801,-0.464178
3447442550,-0.733487,-0.813520,-0.393568
3447492705,-0.779806,-0.785219,-0.322541
3447542865,-0.826404,-0.784994,-0.292208
3447593021,-0.844811,-0.766290,-0.302118
3447643186,-0.844704,-0.756920,-0.291844
3447693346,-0.872407,-0.738225,-0.321942
3447743516,-0.834850,-0.719911,-0.422838
3447793690,-0.778736,-0.711043,-0.554115
3447843850,-0.694380,-0.674237,-0.664737
3447894009,-0.619601,-0.656064,-0.745794
3447944164,-0.601182,-0.674784,-0.745961
3447994327,-0.647570,-0.655900,-0.715455
3448044479,-0.694487,-0.683572,-0.664908
3448094637,-0.704038,-0.702128,-0.634741
3448144796,-0.750841,-0.711131,-0.524094
3448194964,-0.825424,-0.710646,-0.432903
3448245125,-0.872065,-0.710310,-0.352026
3448295290,-0.900345,-0.728728,-0.251466
3448345450,-0.909675,-0.728578,-0.210920
3448395618,-0.919014,-0.728588,-0.211076
3448445784,-0.909630,-0.728640,-0.251222
3448495951,-0.872210,-0.729059,-0.412664
3448546116,-0.816085,-0.720206,-0.554017
3448596280,-0.741374,-0.711306,-0.644719
3448646449,-0.694651,-0.702291,-0.705434
3448696647,-0.703820,-0.683549,-0.655042
3448796925,-0.769270,-0.701807,-0.594301
3448847076,-0.806908,-0.729472,-0.513580
3448897229,-0.862689,-0.710410,-0.402350
3448947381,-0.909505,-0.719350,-0.271325
3448997535,-0.919016,-0.728556,-0.200934
3449047690,-0.937540,-0.719126,-0.190675
3449097845,-0.928319,-0.728501,-0.200835
3449148003,-0.891095,-0.738086,-0.271565
3449198169,-0.844192,-0.719858,-0.402738
3449248323,-0.769646,-0.729676,-0.533983
3449298485,-0.731972,-0.702010,-0.634632
3449348646,-0.694704,-0.702198,-0.654928
3449398804,-0.703798,-0.683533,-0.664872
3449448960,-0.685089,-0.674292,-0.654945
3449499118,-0.722701,-0.701971,-0.594252
3449549277,-0.787880,-0.692238,-0.503285
3449599426,-0.844013,-0.701154,-0.372323
3449649580,-0.881573,-0.719436,-0.261288
3449699739,-0.900239,-0.719328,-0.231060
3449749897,-0.881724,-0.728775,-0.241391
3449800058,-0.862894,-0.719592,-0.311731
3449850220,-0.806958,-0.729378,-0.463106
3449900384,-0.741454,-0.711198,-0.574191
3449950548,-0.685413,-0.702254,-0.645131
3450000714,-0.657098,-0.674487,-0.705437
3450050881,-0.675272,-0.637157,-0.735272
3450101044,-0.656779,-0.646541,-0.715371
3450151207,-0.712848,-0.655472,-0.624392
3450201368,-0.806235,-0.673627,-0.563673
3450251520,-0.862347,-0.682496,-0.432430
3450301683,-0.899749,-0.682154,-0.301398
3450351838,-0.927877,-0.691234,-0.220734
3450401998,-0.937498,-0.719124,-0.210701
3450452165,-0.918816,-0.709852,-0.180563
3450502331,-0.890964,-0.728748,-0.281447
3450552493,-0.844256,-0.729176,-0.422757
3450602662,-0.769514,-0.720370,-0.553979
3450652830,-0.713229,-0.692815,-0.654931
3450703000,-0.694134,-0.655673,-0.705068
3450753160,-0.703120,-0.627719,-0.725172
3450803325,-0.694303,-0.664947,-0.654984
3450903646,-0.862218,-0.673237,-0.462702
3450953803,-0.899963,-0.700811,-0.301569
3451003965,-0.946621,-0.700508,-0.220840
3451054128,-0.946711,-0.700416,-0.150349
3451104289,-0.937576,-0.719048,-0.150312
3451154453,-0.928321,-0.728469,-0.190697
3451204618,-0.891038,-0.738163,-0.321948
3451254776,-0.834960,-0.738626,-0.493267
3451304940,-0.750948,-0.729830,-0.594401
3451355107,-0.676186,-0.711661,-0.665495
3451405271,-0.666275,-0.665127,-0.725243
3451455443,-0.684515,-0.627752,-0.704962
3451505615,-0.712962,-0.664777,-0.614364
3451555773,-0.796883,-0.664238,-0.503107
3451605936,-0.871339,-0.645053,-0.351611
3451656096,-0.927435,-0.653969,-0.240627
3451706260,-0.936972,-0.663111,-0.139952
3451756415,-0.918452,-0.663051,-0.049346
3451806583,-0.946310,-0.653521,-0.008814
3451856746,-0.955699,-0.662863,-0.039085
3451906911,-0.937031,-0.663003,-0.079453
3451957061,-0.927934,-0.681698,-0.079631
3452007220,-0.909482,-0.700464,-0.110024
3452057370,-0.909457,-0.700526,-0.140305
3452107524,-0.900387,-0.719128,-0.100080
3452157681,-0.909773,-0.719045,-0.049752
3452207836,-0.918999,-0.709606,-0.019357
3452257989,-0.928483,-0.718763,0.051189
3452308157,-0.928221,-0.690742,0.091628
3452358314,-0.919090,-0.700025,0.151972
3452408465,-0.919122,-0.700010,0.172110
3452458620,-0.956030,-0.671876,0.162349
3452508770,-0.965056,-0.643846,0.182676
3452558927,-0.992590,-0.606462,0.182962
3452609083,-1.010712,-0.559767,0.193347
3452659242,-1.028628,-0.494458,0.193740
3452709399,-1.055913,-0.438385,0.194165
3452759556,-1.101958,-0.391640,0.174411
3452809720,-1.101367,-0.335712,0.184759
3452859882,-1.119143,-0.261031,0.195320
3452910041,-1.118653,-0.214401,0.215702
3452960207,-1.127270,-0.149113,0.226136
3453010364,-1.126895,-0.111786,0.256548
3453060515,-1.126610,-0.083795,0.276838
3453110670,-1.135612,-0.055776,0.287090
3453160822,-1.116479,-0.009274,0.277182
3453210978,-1.115774,0.055964,0.277513
3453261126,-1.105894,0.111891,0.307992
3453311281,-1.105152,0.177119,0.298244
3453361436,-1.095315,0.223694,0.308513
3453411586,-1.104320,0.251679,0.298621
3453461749,-1.085025,0.307445,0.248463
3453511906,-1.075178,0.353987,0.238595
3453562059,-1.074734,0.391209,0.198483
3453612217,-1.074448,0.409764,0.148242
3453662373,-1.064922,0.428316,0.107947
3453712529,-1.064636,0.446870,0.057724
3453762685,-1.055200,0.456099,0.017375
3453812841,-1.073664,0.465411,-0.043001
3453863000,-1.054835,0.474535,-0.113459
3453913153,-1.054869,0.465112,-0.184086
3453963304,-1.026718,0.474161,-0.284901
3454013451,-0.998978,0.445939,-0.375744
3454063610,-0.971178,0.427067,-0.456734
3454113768,-0.952741,0.398881,-0.547421
3454163918,-0.934483,0.361461,-0.587979
