Timestamp (us),X (g),Y (g),Z (g)
3440527024,0.848098,0.670445,-0.375814
3440547194,0.799098,0.719445,-0.424814
3440567365,0.750098,0.768445,-0.326814
3440587535,0.750098,0.915445,-0.326814
3440607705,0.701098,0.866445,-0.326814
3440627876,0.701098,0.817445,-0.424814
3440648045,0.554098,0.866445,-0.473814
3440668215,0.652098,1.013445,-0.669814
3440688385,0.799098,0.915445,-0.816814
3440728725,1.044098,0.572445,-0.963814
3440748895,1.191098,0.278445,-0.963814
3440769063,1.240098,0.131445,-0.963814
3440789231,1.338098,-0.162555,-1.012814
3440809401,1.093098,-0.162555,-0.963814
3440829572,0.995098,0.033445,-1.061814
3440849743,1.044098,0.131445,-1.159814
3440869914,1.044098,0.033445,-1.110814
3440890083,1.093098,0.033445,-1.012814
3440910253,0.897098,0.180445,-1.159814
3440930423,1.093098,0.229445,-1.159814
3440950593,1.044098,0.180445,-1.306814
3440970765,1.093098,0.229445,-1.159814
3440990934,1.093098,0.278445,-1.404814
3441011107,1.044098,0.180445,-1.453814
3441031278,1.191098,0.180445,-1.453814
3441051448,1.142098,0.180445,-1.404814
3441071619,1.044098,0.327445,-1.306814
3441091790,1.044098,0.180445,-1.257814
3441111963,0.995098,-0.015555,-1.404814
3441132134,1.093098,0.033445,-1.404814
3441152305,0.995098,0.180445,-1.257814
3441192646,0.995098,0.327445,-1.159814
3441212820,0.946098,0.327445,-1.159814
3441232984,0.995098,0.327445,-1.306814
3441253154,0.848098,0.229445,-1.208814
3441273325,0.897098,0.278445,-1.110814
3441293495,0.995098,0.327445,-1.110814
3441313665,0.995098,0.425445,-1.208814
3441333835,0.946098,0.376445,-1.208814
3441354007,1.044098,0.327445,-1.110814
3441374177,1.093098,0.425445,-1.061814
3441394350,0.995098,0.425445,-1.061814
3441414520,1.044098,0.523445,-1.159814
3441434691,0.897098,0.376445,-1.257814
3441454860,0.946098,0.376445,-1.110814
3441495204,0.995098,0.376445,-1.061814
3441515375,0.897098,0.376445,-1.061814
3441535544,0.995098,0.327445,-1.061814
3441555714,0.995098,0.474445,-1.012814
3441575882,1.044098,0.425445,-1.110814
3441596052,0.995098,0.425445,-0.914814
3441616221,1.044098,0.425445,-1.061814
3441636389,1.044098,0.327445,-0.963814
3441676727,0.995098,0.376445,-1.110814
3441696896,0.995098,0.376445,-1.012814
3441717065,0.946098,0.425445,-1.110814
3441737236,0.995098,0.425445,-1.110814
3441757407,0.995098,0.474445,-0.963814
3441777577,1.093098,0.327445,-0.914814
3441797748,1.093098,0.425445,-0.963814
3441817919,1.093098,0.425445,-0.963814
3441858261,1.044098,0.474445,-0.865814
3441878433,1.142098,0.425445,-0.865814
3441898604,1.093098,0.474445,-0.963814
3441918774,1.093098,0.376445,-1.012814
3441938945,1.142098,0.327445,-0.865814
3441959115,1.044098,0.425445,-0.963814
3441979285,1.093098,0.425445,-0.865814
3441999455,1.240098,0.180445,-0.816814
3442019624,1.191098,0.082445,-0.767814
3442039795,1.093098,0.033445,-0.816814
3442059999,1.044098,-0.113555,-0.767814
3442080135,1.044098,-0.309555,-0.571814
3442100307,1.044098,-0.211555,-0.522814
3442120476,1.044098,-0.064555,-0.424814
3442140646,1.093098,-0.162555,-0.522814
3442160817,1.093098,-0.407555,-0.424814
3442180987,1.191098,-0.554555,-0.326814
3442201156,1.387098,-0.701555,-0.228814
3442221327,1.436098,-0.603555,-0.130814
3442261667,0.946098,-0.358555,-0.130814
3442281838,0.799098,-0.211555,-0.179814
3442302009,0.848098,-0.260555,-0.179814
3442322181,0.897098,-0.211555,-0.179814
3442342352,0.946098,-0.211555,-0.326814
3442362524,0.946098,-0.113555,-0.375814
3442382693,1.044098,-0.162555,-0.620814
3442402863,1.142098,-0.309555,-0.767814
3442423032,1.338098,-0.211555,-0.816814
3442443203,1.289098,-0.211555,-0.963814
3442463372,1.387098,-0.162555,-1.110814
3442483542,1.338098,0.082445,-1.453814
3442503710,1.289098,0.376445,-1.453814
3442523880,1.240098,0.523445,-1.355814
3442544048,1.289098,0.670445,-1.502814
3442564217,1.436098,0.817445,-1.404814
3442584387,1.436098,0.964445,-1.404814
3442604557,0.946098,1.307445,-1.208814
3442624728,0.995098,1.111445,-1.110814
3442644898,1.044098,0.915445,-0.914814
3442665068,0.995098,0.621445,-0.865814
3442705410,0.897098,0.474445,-0.816814
3442725583,0.995098,0.474445,-0.865814
3442745753,0.946098,0.474445,-0.816814
3442765922,0.946098,0.425445,-0.767814
3442786092,1.142098,0.474445,-0.767814
3442806261,1.240098,0.572445,-0.816814
3442826430,1.240098,0.523445,-0.718814
3442846600,1.142098,0.474445,-0.718814
3442866769,1.191098,0.425445,-0.767814
3442886938,1.093098,0.523445,-0.718814
3442907108,1.044098,0.621445,-0.620814
3442927278,1.093098,0.572445,-0.522814
3442947448,1.044098,0.670445,-0.571814
3442967619,0.946098,0.768445,-0.571814
3442987789,0.946098,0.621445,-0.522814
3443007959,0.995098,0.719445,-0.424814
3443028129,0.897098,0.817445,-0.473814
3443048301,0.750098,0.768445,-0.375814
3443068471,0.897098,0.817445,-0.277814
3443088640,0.897098,0.817445,-0.277814
3443108811,0.995098,0.817445,-0.228814
3443149153,0.799098,0.523445,-0.179814
3443169323,0.897098,0.474445,-0.179814
3443189494,0.848098,0.572445,-0.277814
3443209663,0.897098,0.719445,-0.130814
3443229833,0.799098,0.866445,-0.081814
3443250005,0.848098,0.719445,-0.081814
3443270176,0.799098,0.278445,-0.277814
3443290347,0.848098,0.229445,-0.130814
3443310516,0.750098,0.474445,-0.032814
3443330688,0.848098,0.376445,-0.032814
3443350859,1.142098,0.131445,-0.179814
3443371031,0.946098,0.278445,0.016186
3443391202,0.799098,0.327445,0.114186
3443411371,0.701098,0.376445,0.016186
3443431541,0.603098,0.474445,-0.032814
3443451711,0.652098,0.376445,0.016186
3443471881,0.701098,0.376445,0.163186
3443492053,0.848098,0.425445,0.163186
3443512225,0.799098,0.425445,0.114186
3443532396,0.897098,0.474445,0.065186
3443552567,0.799098,0.278445,0.065186
3443572739,0.750098,0.229445,0.114186
3443592911,0.603098,0.327445,0.114186
3443613083,0.505098,0.327445,0.016186
3443633255,0.505098,0.229445,-0.032814
3443653427,0.652098,-0.015555,-0.081814
3443673598,0.897098,0.131445,-0.130814
3443693769,1.191098,0.229445,-0.277814
3443713940,1.681098,-0.015555,-0.718814
3443734112,1.583098,-0.113555,-0.130814
3443754283,1.044098,0.327445,0.310186
3443774454,0.799098,0.376445,0.114186
3443794625,0.603098,0.229445,-0.228814
3443814796,0.505098,0.376445,-0.130814
3443834967,0.603098,0.376445,-0.130814
3443855138,0.799098,0.278445,-0.130814
3443875308,0.799098,0.131445,-0.228814
3443895479,0.848098,0.229445,-0.228814
3443915650,0.995098,0.327445,-0.081814
3443935821,1.191098,0.572445,0.114186
3443955991,1.436098,0.670445,-0.081814
3443976161,1.436098,0.474445,-0.179814
3443996330,1.191098,0.033445,-0.228814
3444016500,0.995098,-0.162555,-0.228814
3444036671,1.044098,0.033445,-0.228814
3444056842,1.093098,0.376445,-0.277814
3444077013,1.093098,0.376445,-0.228814
3444097184,1.044098,0.327445,-0.228814
3444117354,1.044098,0.278445,-0.375814
3444137524,0.946098,0.131445,-0.375814
3444157695,0.848098,0.033445,-0.228814
3444177866,0.603098,0.327445,-0.179814
3444198037,0.554098,0.425445,-0.032814
3444218207,0.554098,0.327445,0.016186
3444238380,0.603098,0.425445,0.310186
3444258552,0.554098,0.425445,0.261186
3444278727,0.554098,0.327445,0.408186
3444298897,0.505098,0.278445,0.261186
3444319069,0.456098,0.278445,0.114186
3444339239,0.554098,0.180445,0.065186
3444359410,0.799098,0.180445,0.065186
3444379577,1.240098,0.621445,-0.081814
3444399746,1.730098,0.131445,-0.326814
3444419916,1.387098,-0.554555,0.212186
3444440084,0.309098,0.278445,0.261186
3444460253,0.505098,0.719445,-0.032814
3444480424,0.505098,0.180445,-0.081814
3444500595,0.456098,0.278445,-0.081814
3444520765,0.652098,0.376445,-0.032814
3444540934,0.799098,0.278445,-0.228814
3444561102,0.750098,0.229445,-0.326814
3444581274,0.750098,0.278445,-0.326814
3444601443,0.799098,0.523445,-0.130814
3444621615,1.093098,0.621445,-0.032814
3444641784,1.338098,0.474445,0.065186
3444661955,1.436098,0.327445,-0.326814
3444682125,1.289098,0.229445,-0.522814
3444702294,1.240098,0.327445,-0.326814
3444722463,1.240098,0.376445,-0.179814
3444742632,1.191098,0.376445,-0.032814
3444762802,0.946098,0.180445,-0.081814
3444782972,0.897098,0.376445,-0.081814
3444823313,1.093098,0.180445,-0.326814
3444843485,0.946098,0.180445,-0.326814
3444863655,0.995098,0.278445,-0.277814
3444903997,0.652098,0.523445,-0.032814
3444924167,0.652098,0.719445,0.016186
3444944336,0.505098,0.621445,0.114186
3444964507,0.309098,0.523445,0.261186
3444984690,0.309098,0.670445,0.065186
3445004846,0.211098,0.327445,0.114186
3445025019,0.456098,-0.064555,0.261186
3445045188,0.750098,0.033445,0.212186
3445065357,1.387098,0.523445,-0.326814
3445085526,2.073098,-0.750555,-0.081814
3445105695,0.995098,-0.456555,0.604186
3445125864,0.505098,0.719445,0.114186
3445146033,0.554098,0.278445,-0.081814
3445166201,0.554098,0.278445,-0.179814
3445186371,0.554098,0.376445,-0.032814
3445206541,0.701098,0.131445,-0.179814
3445226713,0.652098,0.082445,-0.277814
3445246883,0.554098,0.229445,-0.277814
3445267053,0.652098,0.229445,-0.277814
3445287222,0.848098,0.180445,-0.277814
3445307392,0.995098,0.180445,-0.179814
3445327561,1.240098,0.327445,-0.130814
3445347730,1.534098,0.278445,-0.032814
3445367901,1.485098,0.327445,-0.571814
3445388069,1.338098,0.327445,-0.718814
3445408238,1.240098,0.327445,-0.522814
3445428405,1.093098,0.425445,-0.326814
3445448574,1.044098,0.180445,-0.228814
3445468744,0.848098,0.131445,-0.179814
3445488914,1.093098,0.327445,-0.130814
3445509083,0.995098,0.180445,-0.179814
3445529251,0.995098,0.033445,-0.228814
3445549422,1.044098,0.327445,-0.326814
3445569591,0.946098,0.425445,-0.277814
3445589763,0.799098,0.425445,-0.228814
3445609931,0.701098,0.376445,-0.179814
3445630100,0.799098,0.376445,-0.277814
3445650269,0.750098,0.278445,-0.277814
3445670439,0.701098,0.131445,-0.228814
3445690609,0.652098,0.229445,-0.179814
3445710781,0.750098,0.278445,-0.228814
3445730953,1.044098,0.180445,-0.179814
3445771291,0.750098,0.278445,-0.277814
3445791461,0.848098,0.278445,-0.375814
3445811632,0.848098,0.180445,-0.424814
3445831803,0.652098,0.327445,-0.326814
3445851973,0.848098,0.523445,-0.424814
3445872146,0.897098,0.327445,-0.375814
3445892319,0.946098,0.229445,-0.571814
3445912491,0.848098,0.327445,-0.473814
3445932663,0.848098,0.229445,-0.571814
3445952835,0.946098,0.229445,-0.620814
3445973008,1.191098,0.278445,-0.571814
3445993180,1.338098,0.229445,-0.571814
3446013351,1.093098,0.180445,-0.620814
3446033523,0.946098,0.327445,-0.718814
3446053696,1.044098,0.474445,-0.669814
3446073869,1.044098,0.523445,-0.767814
3446094040,1.044098,0.376445,-0.620814
3446114212,0.995098,0.523445,-0.718814
3446134382,0.995098,0.572445,-0.816814
3446154554,1.093098,0.474445,-0.767814
3446174724,1.044098,0.474445,-0.865814
3446194897,1.044098,0.474445,-0.816814
3446215068,0.995098,0.572445,-1.012814
3446235239,1.093098,0.474445,-0.914814
3446255409,1.044098,0.376445,-1.061814
3446275578,1.093098,0.474445,-1.110814
3446295744,1.044098,0.278445,-1.012814
3446315912,1.093098,0.278445,-0.914814
3446336080,1.142098,0.278445,-0.767814
3446356248,1.093098,0.523445,-0.963814
3446376417,0.946098,0.327445,-1.012814
3446396586,0.848098,0.278445,-1.012814
3446416756,1.044098,0.278445,-0.816814
3446436927,1.142098,0.425445,-0.914814
3446457097,1.044098,0.425445,-0.816814
3446477266,1.142098,0.278445,-0.718814
3446497436,1.191098,0.278445,-0.669814
3446517607,1.289098,0.131445,-0.718814
3446537778,1.240098,0.376445,-0.669814
3446557949,1.093098,0.327445,-0.767814
3446578119,0.995098,0.425445,-0.767814
3446598288,1.093098,0.327445,-0.669814
3446618459,1.191098,0.327445,-0.571814
3446638629,1.142098,0.327445,-0.571814
3446658798,1.289098,0.425445,-0.571814
3446678968,1.289098,0.327445,-0.571814
3446699138,1.191098,0.425445,-0.473814
3446719308,1.240098,0.327445,-0.424814
3446739478,0.995098,0.474445,-0.375814
3446759646,1.044098,0.376445,-0.473814
3446779816,1.093098,0.180445,-0.522814
3446799988,1.093098,0.180445,-0.375814
3446820158,1.142098,0.278445,-0.326814
3446840327,1.142098,0.229445,-0.277814
3446860498,1.044098,0.033445,-0.326814
3446880669,1.191098,0.082445,-0.228814
3446900838,1.142098,0.131445,-0.228814
3446921010,1.191098,0.082445,-0.228814
3446941181,1.289098,0.082445,-0.179814
3446961351,1.289098,0.033445,-0.130814
3446981521,1.240098,-0.064555,-0.081814
3447001691,0.995098,-0.162555,-0.081814
3447042033,1.093098,-0.113555,0.065186
3447062202,1.093098,-0.211555,0.114186
3447082372,1.093098,-0.456555,0.114186
3447102542,0.995098,-0.456555,0.114186
3447122715,0.897098,-0.407555,0.114186
3447142886,0.799098,-0.260555,0.065186
3447163056,0.701098,0.033445,0.163186
3447183225,0.554098,-0.064555,0.457186
3447203394,0.750098,-0.064555,0.359186
3447223562,0.456098,0.278445,0.310186
3447243731,0.407098,0.425445,0.261186
3447263900,0.358098,0.327445,0.212186
3447284070,0.309098,0.327445,0.212186
3447304240,0.358098,0.474445,0.163186
3447324413,0.358098,0.474445,0.065186
3447344584,0.652098,0.278445,-0.375814
3447364755,1.338098,0.523445,-0.865814
3447384929,2.171098,-0.603555,-1.208814
3447405099,1.485098,1.013445,-0.081814
3447425268,0.848098,1.356445,0.065186
3447445439,0.848098,0.621445,-0.130814
3447465609,0.799098,0.327445,-0.326814
3447485780,0.652098,0.670445,-0.326814
3447505950,0.603098,0.572445,-0.081814
3447526121,0.701098,0.523445,-0.032814
3447546293,0.554098,0.523445,-0.179814
3447566464,0.750098,0.376445,-0.179814
3447586631,0.848098,0.376445,-0.130814
3447606800,1.044098,0.229445,-0.032814
3447626970,1.289098,0.376445,-0.081814
3447647138,1.681098,0.523445,-0.179814
3447667307,1.583098,0.719445,-0.277814
3447687475,1.240098,0.670445,-0.130814
3447707645,0.995098,0.425445,-0.326814
3447747982,0.946098,0.327445,-0.375814
3447768152,0.995098,0.082445,-0.424814
3447788324,0.946098,0.131445,-0.571814
3447808495,0.848098,0.327445,-0.277814
3447828664,0.701098,0.278445,-0.130814
3447848833,0.799098,0.523445,0.016186
3447869004,0.505098,0.229445,0.114186
3447889173,0.505098,0.376445,0.457186
3447909341,0.211098,0.229445,0.506186
3447929510,0.211098,0.229445,0.506186
3447949680,0.162098,0.327445,0.261186
3447969850,0.260098,0.327445,0.114186
3447990020,0.652098,0.180445,0.212186
3448010189,1.093098,0.425445,-0.032814
3448030358,1.583098,0.523445,-0.522814
3448050529,1.877098,-0.211555,0.261186
3448070699,0.652098,0.327445,0.604186
3448090868,0.554098,0.768445,0.065186
3448111037,0.407098,0.131445,0.016186
3448131207,0.554098,0.278445,-0.032814
3448151375,0.799098,0.523445,-0.179814
3448171544,0.750098,0.180445,-0.179814
3448191712,0.603098,0.180445,-0.277814
3448211881,0.456098,0.425445,-0.277814
3448232049,0.701098,0.523445,-0.277814
3448252218,0.848098,0.376445,-0.228814
3448272386,1.044098,0.376445,-0.081814
3448292555,1.240098,0.376445,-0.032814
3448312725,1.534098,0.376445,-0.130814
3448332895,1.387098,0.425445,-0.620814
3448353065,1.142098,0.572445,-0.473814
3448373234,1.289098,0.572445,-0.179814
3448393403,1.436098,0.474445,-0.179814
3448413572,1.289098,0.278445,-0.032814
3448433742,0.946098,0.229445,0.016186
3448453913,0.848098,0.278445,-0.130814
3448474082,0.799098,0.376445,-0.179814
3448494255,0.848098,0.425445,-0.424814
3448514424,0.995098,0.278445,-0.473814
3448534594,1.044098,0.131445,-0.326814
3448574933,0.652098,0.768445,-0.032814
3448595104,0.456098,0.621445,0.065186
3448615273,0.505098,0.523445,0.359186
3448635441,0.162098,0.327445,0.506186
3448655612,0.015098,0.278445,0.261186
3448675784,0.015098,0.082445,0.163186
3448695952,0.260098,0.033445,0.114186
3448736292,2.269098,-0.162555,-0.228814
3448756460,1.289098,-0.603555,0.702186
3448776628,0.456098,0.719445,0.359186
3448796797,0.603098,0.376445,0.016186
3448816967,0.554098,0.131445,-0.130814
3448837136,0.946098,0.474445,-0.081814
3448857305,0.750098,0.278445,-0.228814
3448877475,0.505098,0.278445,-0.277814
3448897644,0.309098,0.376445,-0.277814
3448917814,0.554098,0.278445,-0.228814
3448937982,0.701098,0.327445,-0.179814
3448958151,0.995098,0.327445,-0.130814
3448978320,1.240098,0.376445,-0.130814
3448998489,1.534098,0.278445,0.016186
3449018659,1.583098,0.376445,-0.571814
3449038828,1.289098,0.474445,-0.522814
3449058998,1.387098,0.572445,-0.424814
3449079168,1.485098,0.523445,-0.228814
3449099336,1.142098,0.376445,-0.032814
3449119504,0.946098,0.278445,-0.130814
3449139671,0.750098,0.229445,-0.179814
3449159839,0.750098,0.131445,-0.130814
3449180008,0.750098,0.180445,-0.130814
3449200178,0.897098,0.082445,-0.179814
3449220346,0.897098,0.327445,-0.228814
3449240514,0.848098,0.523445,-0.179814
3449260682,0.799098,0.621445,0.065186
3449280851,0.652098,0.523445,0.114186
3449301019,0.554098,0.572445,0.310186
3449321189,0.260098,0.425445,0.408186
3449341359,0.064098,0.376445,0.163186
3449361528,0.162098,0.033445,0.114186
3449381697,0.750098,-0.015555,0.016186
3449401865,1.681098,0.278445,-0.473814
3449422034,1.240098,-0.358555,0.604186
3449462371,0.505098,0.621445,0.212186
3449482539,0.309098,0.131445,0.114186
3449502707,0.603098,0.327445,0.065186
3449522876,0.897098,0.523445,0.016186
3449543044,0.652098,0.376445,-0.130814
3449563213,0.407098,0.425445,-0.326814
3449583383,0.505098,0.131445,-0.424814
3449603550,0.652098,0.327445,-0.277814
3449623719,0.897098,0.425445,-0.277814
3449643889,1.191098,0.376445,-0.081814
3449664059,1.583098,0.376445,0.065186
3449684230,1.632098,0.425445,-0.424814
3449704399,1.534098,0.670445,-0.571814
3449724568,1.534098,0.621445,-0.375814
3449744739,1.387098,0.572445,-0.081814
3449764910,0.995098,0.376445,0.016186
3449785081,0.946098,0.033445,-0.032814
3449805252,0.848098,-0.015555,-0.179814
3449825423,0.652098,0.180445,-0.179814
3449845595,0.750098,0.278445,-0.375814
3449865768,0.750098,0.278445,-0.277814
3449885938,0.848098,0.376445,-0.130814
3449906110,0.848098,0.327445,0.065186
3449926282,0.750098,0.425445,0.261186
3449946454,0.603098,0.670445,0.261186
3449986798,0.162098,0.376445,0.310186
3450006969,0.358098,-0.015555,0.212186
3450027141,0.701098,-0.113555,0.016186
3450047313,1.534098,-0.015555,-0.277814
3450067485,1.044098,-0.113555,0.898186
3450087656,0.358098,0.327445,0.702186
3450107827,0.554098,0.180445,0.212186
3450127998,0.358098,0.180445,0.310186
3450148173,0.456098,0.327445,0.114186
3450168347,0.750098,0.474445,-0.130814
3450188522,0.701098,0.327445,-0.130814
3450208694,0.505098,0.229445,-0.130814
3450228867,0.456098,0.278445,-0.228814
3450249038,0.701098,0.376445,-0.277814
3450269207,0.848098,0.180445,-0.277814
3450289377,1.044098,0.376445,-0.424814
3450309548,1.191098,0.327445,-0.179814
3450329719,1.289098,0.376445,0.163186
3450349889,1.485098,0.523445,-0.326814
3450370059,1.240098,0.474445,-0.620814
3450390230,1.240098,0.425445,-0.620814
3450410403,1.338098,0.327445,-0.424814
3450450743,1.289098,0.670445,0.016186
3450470914,1.191098,0.425445,0.016186
3450491086,0.897098,0.180445,-0.179814
3450511256,0.554098,0.131445,-0.130814
3450531424,0.701098,0.180445,-0.130814
3450551593,0.848098,0.180445,-0.130814
3450571765,0.897098,0.229445,-0.277814
3450591936,0.652098,0.621445,-0.179814
3450612107,0.701098,0.572445,0.065186
3450632277,0.701098,0.621445,0.408186
3450652447,0.407098,0.621445,0.604186
3450672618,0.211098,0.376445,0.310186
3450692788,0.113098,0.131445,0.114186
3450733130,1.779098,-0.505555,-0.277814
3450753302,0.799098,-0.750555,1.143186
3450773474,0.358098,0.719445,0.653186
3450793644,0.554098,0.327445,0.212186
3450813815,0.260098,0.229445,-0.032814
3450833987,0.603098,0.523445,-0.032814
3450874329,0.701098,0.229445,-0.228814
3450894500,0.554098,0.327445,-0.375814
3450914668,0.652098,0.327445,-0.375814
3450934839,0.750098,0.278445,-0.326814
3450955007,0.995098,0.327445,-0.179814
3450975176,1.191098,0.180445,-0.179814
3450995349,1.338098,0.131445,-0.032814
3451015519,1.485098,0.180445,-0.424814
3451035690,1.240098,0.474445,-0.718814
3451055860,1.191098,0.523445,-0.816814
3451076030,1.191098,0.425445,-0.522814
3451096200,1.387098,0.523445,-0.326814
3451116371,1.191098,0.670445,0.065186
3451136543,1.142098,0.523445,0.163186
3451156713,1.240098,-0.113555,-0.081814
3451176886,0.995098,-0.113555,-0.228814
3451197058,0.750098,-0.064555,-0.277814
3451217230,0.652098,0.180445,-0.326814
3451237400,0.701098,0.425445,-0.228814
3451257569,0.848098,0.572445,-0.326814
3451277742,0.848098,0.670445,-0.032814
3451318084,0.603098,0.719445,0.261186
3451338254,0.260098,0.670445,0.359186
3451358423,0.113098,0.670445,0.408186
3451378594,0.064098,0.033445,0.212186
3451398765,0.162098,-0.064555,0.212186
3451418936,0.897098,-0.260555,-0.228814
3451439107,1.779098,-0.799555,0.604186
3451459278,0.456098,-0.064555,0.996186
3451479449,0.652098,0.425445,0.261186
3451499620,0.456098,0.131445,0.016186
3451519790,0.407098,0.425445,-0.179814
3451539963,0.848098,0.327445,-0.179814
3451560134,0.799098,0.180445,-0.326814
3451580304,0.701098,0.278445,-0.375814
3451600474,0.652098,0.376445,-0.277814
3451620644,0.799098,0.425445,-0.326814
3451640814,0.848098,0.229445,-0.179814
3451660984,1.093098,0.229445,-0.228814
3451681156,1.191098,0.082445,-0.228814
3451701327,1.289098,0.229445,-0.032814
3451721496,1.338098,0.376445,-0.522814
3451741666,1.191098,0.523445,-0.620814
3451761837,0.995098,0.327445,-0.571814
3451782007,1.093098,0.425445,-0.473814
3451802176,1.240098,0.572445,-0.277814
3451822347,1.142098,0.670445,-0.081814
3451842517,1.191098,0.474445,0.016186
3451862688,1.191098,0.131445,-0.326814
3451882857,0.848098,0.033445,-0.326814
3451903026,0.799098,0.033445,-0.375814
3451923194,0.848098,0.131445,-0.424814
3451943361,0.701098,0.376445,-0.375814
3451963529,0.799098,0.474445,-0.277814
3451983696,1.044098,0.572445,-0.081814
3452003865,1.191098,0.572445,-0.130814
3452024034,0.897098,0.376445,-0.326814
3452044203,0.701098,0.131445,-0.326814
3452064373,0.946098,-0.015555,-0.424814
3452084541,1.044098,0.229445,-0.473814
3452104707,0.799098,0.572445,-0.277814
3452124876,0.652098,0.670445,-0.277814
3452145045,0.701098,0.425445,-0.228814
3452165214,0.750098,0.425445,-0.228814
3452185392,0.750098,0.523445,-0.277814
3452205550,0.701098,0.474445,-0.277814
3452225718,0.946098,0.278445,-0.375814
3452245886,0.995098,0.278445,-0.375814
3452266055,1.093098,0.376445,-0.277814
3452286224,1.142098,0.376445,-0.424814
3452306394,1.044098,0.376445,-0.375814
3452326564,1.191098,0.229445,-0.375814
3452346733,1.093098,0.131445,-0.424814
3452366903,1.093098,0.229445,-0.522814
3452387074,1.142098,0.278445,-0.473814
3452407243,0.995098,0.229445,-0.473814
3452427411,0.995098,0.180445,-0.326814
3452447581,1.044098,0.082445,-0.424814
3452467754,1.044098,0.131445,-0.424814
3452487926,1.044098,0.131445,-0.571814
3452508097,1.044098,0.082445,-0.473814
3452528268,1.044098,0.033445,-0.375814
3452548437,1.044098,0.082445,-0.522814
3452568607,1.142098,0.180445,-0.473814
3452588777,1.044098,0.082445,-0.522814
3452608948,1.044098,0.082445,-0.522814
3452629119,1.093098,-0.064555,-0.424814
3452649289,1.093098,-0.064555,-0.473814
3452669460,1.093098,0.131445,-0.473814
3452689630,1.142098,0.131445,-0.424814
3452709801,1.044098,0.033445,-0.424814
3452729971,1.093098,0.131445,-0.424814
3452750140,1.093098,0.082445,-0.571814
3452770310,1.093098,0.131445,-0.571814
3452790479,0.995098,0.180445,-0.522814
3452810649,1.044098,0.229445,-0.571814
3452830819,0.946098,0.229445,-0.522814
3452850989,1.044098,0.082445,-0.522814
3452871161,0.946098,0.229445,-0.375814
