Timestamp (us),W,X,Y,Z
3440967186,-0.105655,-0.681658,0.007738,-0.724130
3440977211,-0.127497,-0.684825,0.027128,-0.717125
3440987236,-0.149198,-0.687362,0.046706,-0.709462
3440997262,-0.170798,-0.689291,0.066511,-0.701089
3441007287,-0.192192,-0.690426,0.086409,-0.692208
3441027337,-0.234184,-0.689990,0.125735,-0.673429
3441037362,-0.254634,-0.688750,0.144793,-0.663374
3441047387,-0.274865,-0.686629,0.163603,-0.653045
3441057412,-0.294814,-0.683603,0.182196,-0.642512
3441067439,-0.314462,-0.679830,0.200716,-0.631587
3441077461,-0.333744,-0.675399,0.219158,-0.620214
3441087486,-0.352764,-0.670222,0.237443,-0.608461
3441097512,-0.371461,-0.664476,0.255268,-0.596298
3441107537,-0.389848,-0.658194,0.272605,-0.583721
3441117562,-0.407862,-0.651310,0.289418,-0.570899
3441127587,-0.425351,-0.644002,0.305696,-0.557792
3441137612,-0.442284,-0.636262,0.321249,-0.544609
3441147637,-0.458638,-0.628122,0.336044,-0.531444
3441157662,-0.474532,-0.619533,0.350408,-0.518128
3441177713,-0.505042,-0.601074,0.378464,-0.490563
3441187738,-0.519755,-0.591197,0.392050,-0.476322
3441197763,-0.534108,-0.580928,0.405396,-0.461681
3441207788,-0.548047,-0.570340,0.418448,-0.446657
3441217813,-0.561503,-0.559509,0.431163,-0.431285
3441227838,-0.574474,-0.548404,0.443634,-0.415532
3441237863,-0.586902,-0.537070,0.455830,-0.399455
3441247889,-0.598809,-0.525461,0.467758,-0.383099
3441257914,-0.610171,-0.513623,0.479352,-0.366536
3441267939,-0.620936,-0.501588,0.490635,-0.349813
3441277964,-0.631111,-0.489426,0.501538,-0.332964
3441287989,-0.640724,-0.477108,0.512107,-0.315961
3441298015,-0.649788,-0.464602,0.522342,-0.298872
3441308040,-0.658292,-0.451983,0.532218,-0.281694
3441318065,-0.666279,-0.439133,0.541847,-0.264351
3441328090,-0.673745,-0.426051,0.551192,-0.246940
3441338115,-0.680750,-0.412731,0.560174,-0.229525
3441348140,-0.687328,-0.399140,0.568772,-0.212155
3441358165,-0.693416,-0.385340,0.577056,-0.194779
3441368191,-0.699119,-0.371186,0.585034,-0.177291
3441378215,-0.704404,-0.356773,0.592670,-0.159732
3441388241,-0.709184,-0.342138,0.600060,-0.142027
3441398266,-0.713410,-0.327266,0.607265,-0.124160
3441408291,-0.717158,-0.312239,0.614139,-0.106159
3441418316,-0.720474,-0.297124,0.620570,-0.088160
3441428343,-0.723304,-0.281997,0.626600,-0.070186
3441438368,-0.725650,-0.266821,0.632269,-0.052141
3441448393,-0.727643,-0.251570,0.637441,-0.034074
3441458418,-0.729166,-0.236226,0.642266,-0.015926
3441468443,-0.730179,-0.220818,0.646774,0.002287
3441488494,-0.730813,-0.189384,0.654817,0.038795
3441498519,-0.730461,-0.173446,0.658286,0.056977
3441508544,-0.729701,-0.157385,0.661331,0.075184
3441518569,-0.728462,-0.141195,0.664013,0.093478
3441528594,-0.726795,-0.124949,0.666260,0.111802
3441538619,-0.724653,-0.108742,0.668115,0.130072
3441548645,-0.721965,-0.092550,0.669658,0.148334
3441558670,-0.718850,-0.076264,0.670764,0.166608
3441568695,-0.715323,-0.059874,0.671421,0.184840
3441578720,-0.711318,-0.043498,0.671665,0.203088
3441588745,-0.706928,-0.027193,0.671384,0.221364
3441598770,-0.701995,-0.010877,0.670751,0.239628
3441608795,-0.696495,0.005845,0.669726,0.258015
3441618820,-0.690698,0.022349,0.668121,0.276217
3441628845,-0.684583,0.038388,0.666065,0.294065
3441638871,-0.678199,0.054366,0.663469,0.311678
3441648896,-0.671482,0.070257,0.660477,0.328922
3441668945,-0.656943,0.101857,0.653358,0.362517
3441678970,-0.649060,0.117258,0.649358,0.378881
3441688995,-0.640782,0.132137,0.645162,0.394904
3441699021,-0.632022,0.146856,0.640693,0.410777
3441709045,-0.622873,0.161518,0.635798,0.426552
3441719071,-0.613311,0.175985,0.630560,0.442174
3441729096,-0.603270,0.190372,0.624922,0.457755
3441739121,-0.592753,0.204612,0.618950,0.473205
3441749146,-0.581784,0.218698,0.612597,0.488536
3441759171,-0.570370,0.232606,0.605952,0.503626
3441769196,-0.558531,0.246470,0.598988,0.518414
3441779222,-0.546436,0.260097,0.591690,0.532827
3441789246,-0.534156,0.273374,0.584121,0.546800
3441799272,-0.521674,0.286324,0.576333,0.560320
3441809297,-0.509075,0.298939,0.568315,0.573359
3441819322,-0.496322,0.311283,0.560006,0.586007
3441829347,-0.483325,0.323428,0.551277,0.598439
3441849397,-0.456063,0.347283,0.532713,0.622786
3441859423,-0.441996,0.358906,0.522848,0.634586
3441869448,-0.427608,0.370314,0.512653,0.646104
3441879473,-0.412930,0.381505,0.502066,0.657356
3441889498,-0.398005,0.392484,0.491083,0.668303
3441899523,-0.382874,0.403058,0.479892,0.678896
3441909548,-0.367593,0.413260,0.468400,0.689157
3441919574,-0.352088,0.423440,0.456383,0.699064
3441929598,-0.336396,0.433635,0.443694,0.708645
3441939624,-0.320849,0.443631,0.430584,0.717697
3441949649,-0.305714,0.453319,0.417176,0.726120
3441959674,-0.290964,0.462824,0.403543,0.733846
3441969699,-0.276325,0.472301,0.389460,0.741041
3441979724,-0.261628,0.481665,0.374842,0.747855
3441989749,-0.246659,0.490789,0.359916,0.754314
3441999775,-0.231245,0.499640,0.344668,0.760483
3442009800,-0.215293,0.508067,0.329134,0.766441
3442019827,-0.199037,0.515903,0.313592,0.772097
3442029851,-0.183063,0.523235,0.298196,0.777198
3442039877,-0.167406,0.529888,0.283261,0.781794
3442049902,-0.152185,0.535800,0.268910,0.785932
3442059927,-0.137266,0.540884,0.255448,0.789679
3442069952,-0.122800,0.545415,0.242334,0.793070
3442079977,-0.108883,0.549616,0.229737,0.795947
3442090002,-0.095614,0.553523,0.217681,0.798329
3442100027,-0.083066,0.557174,0.205909,0.800314
3442110052,-0.071217,0.560408,0.194718,0.801997
3442120078,-0.059660,0.563430,0.183805,0.803397
3442130103,-0.048431,0.566279,0.173147,0.804516
3442140128,-0.037804,0.568876,0.162961,0.805381
3442150153,-0.028039,0.571158,0.153186,0.806083
3442160178,-0.019115,0.573028,0.143695,0.806764
3442170203,-0.011055,0.574423,0.134508,0.807507
3442180229,-0.004126,0.575296,0.125726,0.808365
3442190254,0.001333,0.575547,0.117865,0.809379
3442200279,0.005127,0.575183,0.111212,0.810563
3442210304,0.007264,0.574223,0.105919,0.811936
3442220329,0.007788,0.572719,0.102453,0.813437
3442230355,0.006672,0.570867,0.100732,0.814961
3442250404,0.000007,0.566267,0.102646,0.817954
3442260429,-0.005110,0.563771,0.105868,0.819250
3442270454,-0.011094,0.561145,0.110159,0.820428
3442280479,-0.017838,0.558410,0.115254,0.821474
3442290504,-0.025403,0.555649,0.120966,0.822326
3442300529,-0.033785,0.552987,0.127242,0.822872
3442310554,-0.043008,0.550349,0.134167,0.823110
3442320579,-0.053186,0.547735,0.141838,0.822972
3442330605,-0.064403,0.545119,0.150283,0.822409
3442340630,-0.076734,0.542451,0.159392,0.821399
3442350655,-0.089880,0.539618,0.169294,0.819949
3442360680,-0.103887,0.536741,0.179759,0.817953
3442370705,-0.118489,0.533843,0.191033,0.815305
3442380730,-0.133448,0.530646,0.203456,0.812069
3442390756,-0.148928,0.527098,0.216868,0.808208
3442400781,-0.165158,0.523046,0.231424,0.803637
3442410806,-0.182262,0.518285,0.247113,0.798336
3442420831,-0.200554,0.512858,0.263555,0.792173
3442430856,-0.220064,0.506677,0.280553,0.785102
3442440881,-0.240588,0.499577,0.298017,0.777155
3442450906,-0.261808,0.491309,0.316415,0.768244
3442460932,-0.283612,0.481725,0.335514,0.758407
3442470957,-0.306167,0.470674,0.355271,0.747499
3442480982,-0.329289,0.458112,0.375430,0.735527
3442491007,-0.352904,0.444276,0.395593,0.722377
3442501032,-0.376768,0.429278,0.415457,0.708101
3442511057,-0.400604,0.413047,0.434902,0.692831
3442521082,-0.424205,0.395695,0.453662,0.676692
3442531107,-0.447260,0.377232,0.471672,0.659868
3442541132,-0.469556,0.357699,0.488683,0.642653
3442551158,-0.490909,0.337261,0.504437,0.625341
3442561183,-0.511431,0.316118,0.519022,0.607758
3442571208,-0.531580,0.294725,0.532239,0.589514
3442581233,-0.551749,0.273742,0.543462,0.570555
3442591258,-0.571546,0.253747,0.552641,0.551163
3442601285,-0.590742,0.235015,0.559980,0.531468
3442611310,-0.609190,0.217801,0.565548,0.511713
3442621335,-0.626478,0.201940,0.570082,0.491932
3442631360,-0.642804,0.187545,0.573539,0.472153
3442641385,-0.658515,0.174687,0.575840,0.452212
3442651410,-0.673535,0.162659,0.577450,0.432075
3442661435,-0.687958,0.150901,0.578396,0.411880
3442671461,-0.701800,0.139143,0.578855,0.391518
3442691511,-0.727652,0.113734,0.579411,0.349450
3442701536,-0.739620,0.100118,0.579619,0.327451
3442711561,-0.750814,0.086334,0.579789,0.304818
3442721586,-0.761054,0.072663,0.579945,0.281825
3442731612,-0.770261,0.059310,0.580064,0.258747
3442741641,-0.778567,0.046376,0.579953,0.235758
3442751662,-0.785988,0.033799,0.579699,0.212777
3442761687,-0.792555,0.021453,0.579314,0.189833
3442771712,-0.798346,0.009203,0.578689,0.167099
3442781737,-0.803319,-0.003106,0.577920,0.144644
3442791762,-0.807519,-0.015409,0.576987,0.122499
3442801787,-0.811032,-0.027702,0.575833,0.100598
3442811813,-0.813938,-0.040076,0.574377,0.078953
3442821838,-0.816272,-0.052686,0.572585,0.057577
3442831886,-0.818038,-0.065456,0.570489,0.036277
3442841887,-0.819273,-0.077976,0.568083,0.015419
3442861937,-0.820296,-0.103513,0.562172,-0.024605
3442871962,-0.820074,-0.116882,0.558686,-0.043940
3442881987,-0.819447,-0.130310,0.554782,-0.063136
3442892012,-0.818531,-0.143539,0.550363,-0.082150
3442902037,-0.817312,-0.156820,0.545443,-0.100718
3442912063,-0.815782,-0.170280,0.540043,-0.118749
3442922088,-0.814059,-0.183856,0.534026,-0.136251
3442932113,-0.812168,-0.197522,0.527365,-0.153296
3442942138,-0.809987,-0.211041,0.520284,-0.170093
3442952163,-0.807477,-0.224117,0.512990,-0.186649
3442962188,-0.804610,-0.236808,0.505565,-0.202912
3442972213,-0.801466,-0.249151,0.498044,-0.218569
3442982239,-0.798106,-0.261348,0.490336,-0.233532
3442992264,-0.794561,-0.273334,0.482416,-0.247951
3443002289,-0.790845,-0.285077,0.474253,-0.261960
3443012314,-0.787027,-0.296402,0.465989,-0.275377
3443022339,-0.783192,-0.307319,0.457682,-0.287987
3443032364,-0.779395,-0.317655,0.449425,-0.299832
3443042390,-0.775649,-0.327386,0.441235,-0.311035
3443052415,-0.772003,-0.336608,0.433049,-0.321589
3443062440,-0.768439,-0.345332,0.424772,-0.331752
3443072465,-0.764924,-0.353569,0.416349,-0.341727
3443082490,-0.761465,-0.361137,0.408016,-0.351450
3443092515,-0.758058,-0.367957,0.400015,-0.360814
3443102540,-0.754753,-0.373796,0.392589,-0.369787
3443112565,-0.751589,-0.378525,0.385877,-0.378385
3443132616,-0.745590,-0.384895,0.375100,-0.394329
3443142641,-0.742575,-0.386976,0.370986,-0.401802
3443152666,-0.739382,-0.388701,0.367449,-0.409207
3443162691,-0.735987,-0.390234,0.364214,-0.416691
3443172716,-0.732456,-0.391717,0.361111,-0.424157
3443182741,-0.728922,-0.393142,0.358045,-0.431462
3443192768,-0.725585,-0.394341,0.354919,-0.438517
3443202793,-0.722564,-0.395222,0.351757,-0.445209
3443212818,-0.719773,-0.395702,0.348685,-0.451673
3443222843,-0.717275,-0.395569,0.345739,-0.457984
3443232869,-0.715302,-0.394551,0.342970,-0.463991
3443242894,-0.714057,-0.392720,0.340414,-0.469313
3443252919,-0.713624,-0.390225,0.338095,-0.473710
3443262944,-0.713963,-0.387349,0.335775,-0.477196
3443272969,-0.715006,-0.384518,0.332985,-0.479871
3443282994,-0.716382,-0.382226,0.329341,-0.482159
3443293019,-0.717957,-0.380352,0.324901,-0.484306
3443303044,-0.719751,-0.379104,0.319675,-0.486097
3443313070,-0.721959,-0.377699,0.313782,-0.487753
3443323095,-0.724428,-0.375899,0.307979,-0.489178
3443333129,-0.726979,-0.373873,0.302758,-0.490205
3443343145,-0.729560,-0.371113,0.298136,-0.491300
3443353171,-0.731877,-0.368001,0.293853,-0.492773
3443363195,-0.733799,-0.364897,0.289559,-0.494761
3443373221,-0.735283,-0.362071,0.285476,-0.497002
3443383246,-0.736474,-0.359355,0.281616,-0.499406
3443393271,-0.737532,-0.356616,0.277759,-0.501961
3443403296,-0.738594,-0.354096,0.273968,-0.504261
3443413321,-0.739786,-0.351817,0.270190,-0.506145
3443423346,-0.741184,-0.349755,0.266420,-0.507524
3443433370,-0.742706,-0.347580,0.263082,-0.508534
3443443395,-0.744325,-0.345741,0.260127,-0.508941
3443453420,-0.745978,-0.344308,0.257491,-0.508832
3443463445,-0.747595,-0.343175,0.255238,-0.508359
3443473471,-0.749081,-0.342191,0.253520,-0.507694
3443483496,-0.750373,-0.341317,0.252439,-0.506913
3443493521,-0.751465,-0.340581,0.251948,-0.506033
3443503545,-0.752382,-0.339980,0.252008,-0.505045
3443513571,-0.753152,-0.339445,0.252660,-0.503930
3443523596,-0.753776,-0.339047,0.253871,-0.502655
3443533621,-0.754204,-0.338930,0.255598,-0.501213
3443543646,-0.754391,-0.339164,0.257762,-0.499664
3443553672,-0.754326,-0.339651,0.260366,-0.498078
3443563696,-0.754031,-0.340281,0.263409,-0.496492
3443573722,-0.753481,-0.341154,0.266922,-0.494849
3443583747,-0.752719,-0.342417,0.270850,-0.492999
3443593772,-0.751765,-0.343960,0.275439,-0.490834
3443603797,-0.750573,-0.345691,0.280878,-0.488353
3443613822,-0.749068,-0.347841,0.287098,-0.485512
3443623847,-0.747210,-0.350353,0.294063,-0.482390
3443633873,-0.745070,-0.353095,0.301648,-0.479006
3443643898,-0.742539,-0.356208,0.309857,-0.475377
3443653923,-0.739744,-0.359818,0.318126,-0.471539
3443663948,-0.736703,-0.363509,0.326528,-0.467710
3443673973,-0.733361,-0.367286,0.335031,-0.463983
3443683998,-0.729805,-0.370803,0.343526,-0.460569
3443694024,-0.726576,-0.373540,0.351597,-0.457359
3443704048,-0.724163,-0.375425,0.358811,-0.454028
3443714074,-0.722721,-0.376862,0.364515,-0.450579
3443724099,-0.721895,-0.378942,0.367853,-0.447434
3443734124,-0.721171,-0.381554,0.368833,-0.445571
3443744149,-0.720170,-0.384174,0.368609,-0.445124
3443754174,-0.719017,-0.386477,0.368529,-0.445061
3443764199,-0.717850,-0.388680,0.368597,-0.444971
3443774224,-0.716839,-0.390429,0.369291,-0.444494
3443784251,-0.715901,-0.392358,0.370258,-0.443500
3443794276,-0.714671,-0.394541,0.371908,-0.442164
3443804301,-0.713065,-0.397196,0.373898,-0.440699
3443814326,-0.711281,-0.399908,0.376230,-0.439143
3443824351,-0.709311,-0.402292,0.379415,-0.437409
3443834377,-0.707202,-0.404432,0.383502,-0.435281
3443844402,-0.705071,-0.406316,0.388304,-0.432719
3443854427,-0.702913,-0.408052,0.393496,-0.429897
3443874477,-0.698391,-0.411637,0.403508,-0.424534
3443884502,-0.696319,-0.413647,0.407580,-0.422089
3443894527,-0.694603,-0.415569,0.410876,-0.419825
3443914578,-0.692258,-0.418639,0.415522,-0.416059
3443924607,-0.691572,-0.419637,0.417082,-0.414630
3443934628,-0.691118,-0.420106,0.418547,-0.413435
3443954678,-0.691307,-0.418411,0.422429,-0.410881
3443964704,-0.691848,-0.416398,0.425072,-0.409287
3443974729,-0.692616,-0.413927,0.427675,-0.407780
3443984754,-0.693959,-0.411177,0.429485,-0.406375
3443994779,-0.695840,-0.408555,0.430281,-0.404958
3444004804,-0.698142,-0.406513,0.429782,-0.403579
3444014829,-0.700596,-0.404957,0.428031,-0.402750
3444024853,-0.703171,-0.403708,0.424876,-0.402858
3444034878,-0.705957,-0.402238,0.420522,-0.404023
3444044903,-0.709292,-0.400017,0.415110,-0.405979
3444054928,-0.713152,-0.396803,0.408903,-0.408660
3444064954,-0.717336,-0.392574,0.402323,-0.411940
3444074979,-0.721614,-0.387677,0.395464,-0.415729
3444085004,-0.726102,-0.382086,0.388364,-0.419765
3444095029,-0.730869,-0.375860,0.381313,-0.423561
3444105054,-0.735863,-0.369045,0.374586,-0.426896
3444115080,-0.741009,-0.361732,0.368020,-0.429954
3444125104,-0.746262,-0.353916,0.361483,-0.432908
3444135130,-0.751587,-0.345972,0.354806,-0.435633
3444155180,-0.761346,-0.332582,0.339365,-0.441381
3444165205,-0.765414,-0.327950,0.330520,-0.444510
3444175230,-0.769162,-0.323920,0.321599,-0.447530
3444185256,-0.772700,-0.320118,0.312984,-0.450270
3444195280,-0.775940,-0.316301,0.305155,-0.452763
3444205306,-0.778793,-0.312795,0.298183,-0.454941
3444215331,-0.781261,-0.310017,0.291835,-0.456723
3444225356,-0.783379,-0.307621,0.286190,-0.458285
3444235381,-0.784988,-0.305590,0.281743,-0.459644
3444245406,-0.786270,-0.303965,0.278267,-0.460646
