Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8985662486,-1.135565,-0.187548,0.231825
8985713220,-1.145054,-0.096470,0.252940
8985763962,-1.154490,-0.023641,0.273865
8985814701,-1.145296,0.012933,0.284085
8985865441,-1.154688,0.031100,0.274506
8985916165,-1.145728,0.085997,0.255095
8985966898,-1.136851,0.140946,0.215741
8986017623,-1.137346,0.204946,0.166691
8986068360,-1.119193,0.296407,0.157534
8986119097,-1.119615,0.360377,0.118430
8986169829,-1.119965,0.387885,0.068930
8986220562,-1.101812,0.397394,-0.000942
8986271301,-1.083756,0.443374,-0.060430
8986322046,-1.065546,0.452848,-0.120283
8986372779,-1.038350,0.471680,-0.220127
8986423504,-1.029229,0.471855,-0.250089
8986474228,-1.020276,0.463020,-0.320048
8986524961,-1.029914,0.444924,-0.409935
8986575690,-1.020675,0.399509,-0.450371
8986626415,-1.011523,0.372352,-0.490747
8986677149,-0.993049,0.345261,-0.521119
8986727882,-0.993060,0.308848,-0.551434
8986778620,-0.992994,0.290601,-0.551648
8986829364,-0.983721,0.272483,-0.561946
8986880110,-0.965185,0.290880,-0.542051
8986930848,-0.983642,0.345279,-0.491270
8986981587,-0.992881,0.390692,-0.450845
8987032320,-0.992885,0.418009,-0.430599
8987083065,-0.983718,0.399949,-0.460901
8987133799,-0.993038,0.381675,-0.490803
8987184535,-1.002168,0.363295,-0.480851
8987235266,-0.983638,0.354380,-0.481283
8987285990,-0.974422,0.354504,-0.491286
8987336714,-0.965254,0.372862,-0.491359
8987387444,-0.946746,0.391276,-0.481264
8987438164,-0.956033,0.400297,-0.481035
8987488884,-0.955998,0.427593,-0.450907
8987539606,-0.974476,0.445583,-0.430523
8987590344,-0.983605,0.463621,-0.390336
8987641082,-1.002065,0.463390,-0.380129
8987691814,-1.001995,0.454247,-0.370338
8987742554,-1.011191,0.454112,-0.360188
8987793293,-1.020239,0.463000,-0.310144
8987844036,-1.020353,0.481273,-0.319894
8987894772,-1.020338,0.490370,-0.309824
8987945504,-1.020228,0.499414,-0.279829
8987996244,-1.029376,0.499251,-0.259730
8988046987,-1.047751,0.498975,-0.229648
8988097727,-1.066207,0.471427,-0.239686
8988148462,-1.047754,0.480768,-0.239919
8988199192,-1.038475,0.489960,-0.229923
8988249924,-1.019932,0.499247,-0.220006
8988300652,-1.029086,0.508196,-0.189934
8988351384,-1.029090,0.499092,-0.199961
8988402111,-1.047472,0.471505,-0.190157
8988452846,-1.047608,0.462475,-0.230028
8988503583,-1.047545,0.471545,-0.209998
8988554325,-1.056671,0.462266,-0.190060
8988605056,-1.056601,0.453123,-0.180245
8988655786,-1.065759,0.452968,-0.160197
8988706529,-1.074881,0.452792,-0.130219
8988808006,-1.102154,0.452214,-0.030191
8988858738,-1.111118,0.424635,0.009463
8988909472,-1.129398,0.387884,0.029206
8988960201,-1.129062,0.351280,0.068636
8989010937,-1.137939,0.296336,0.107964
8989061677,-1.155963,0.232133,0.157269
8989112415,-1.155754,0.213807,0.186940
8989163147,-1.164855,0.168090,0.186540
8989213874,-1.173769,0.104072,0.205827
8989264619,-1.173502,0.040181,0.215056
8989315360,-1.173251,-0.032809,0.214218
8989366093,-1.182240,-0.105899,0.213486
8989416825,-1.182124,-0.160582,0.192905
8989467555,-1.172842,-0.224243,0.152191
8989569017,-1.145197,-0.342206,0.030885
8989619742,-1.126883,-0.387451,-0.039662
8989670479,-1.117738,-0.432797,-0.100076
8989721202,-1.090185,-0.450567,-0.160398
8989771932,-1.081298,-0.441156,-0.230144
8989822650,-1.053930,-0.440647,-0.310258
8989924094,-1.054334,-0.431301,-0.389788
8989974822,-1.017635,-0.412523,-0.439945
8990025569,-1.027050,-0.394325,-0.459535
8990076308,-0.999535,-0.375657,-0.499457
8990127042,-1.009052,-0.348327,-0.529072
8990177779,-1.000011,-0.302581,-0.538625
8990228512,-1.000210,-0.284246,-0.568212
8990279265,-1.000428,-0.247693,-0.587617
8990330004,-0.991474,-0.220121,-0.627364
8990380727,-0.982277,-0.201767,-0.627173
8990431455,-0.982562,-0.165199,-0.656735
8990482191,-0.982695,-0.128706,-0.656308
8990532916,-0.964348,-0.091974,-0.665878
8990583641,-0.973687,-0.073837,-0.665753
8990634375,-0.983111,-0.037416,-0.675060
8990685107,-0.992606,0.026343,-0.674297
8990735827,-0.983504,0.081158,-0.663816
8990837278,-0.983781,0.199680,-0.632439
8990888002,-0.993009,0.245088,-0.591937
8990938728,-1.011539,0.290420,-0.561274
8990989458,-1.002260,0.336032,-0.521017
8991040191,-1.020598,0.381257,-0.450508
8991090925,-1.029827,0.426665,-0.410007
8991141634,-1.048099,0.453644,-0.339711
8991192358,-1.047949,0.471771,-0.289800
8991243078,-1.066226,0.489647,-0.229510
8991293807,-1.075053,0.480202,-0.149756
8991344528,-1.084047,0.470851,-0.099962
8991395260,-1.102190,0.452234,-0.040133
8991445988,-1.111261,0.424715,-0.020426
8991496712,-1.110980,0.406351,0.019237
8991547424,-1.129304,0.378730,0.039072
8991648862,-1.128898,0.342081,0.098413
8991699588,-1.137959,0.305456,0.108071
8991750316,-1.137876,0.305406,0.127997
