Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8981565167,-199.070465,7.110377,-42.577003,1.083353,0.030764,-0.261703
8981585211,-200.597412,7.574105,-42.892776,1.054386,0.008331,-0.268525
8981605258,-200.642471,6.796925,-42.820549,1.093859,-0.038651,-0.324222
8981625303,-201.706345,7.001253,-43.312565,1.065756,0.026514,-0.284544
8981645349,-203.111649,7.784980,-43.677616,1.128126,0.016612,-0.276332
8981665394,-204.928452,7.814361,-43.940483,1.076203,0.042033,-0.262326
8981685440,-206.978653,7.592683,-43.991653,1.046627,0.075877,-0.288385
8981705486,-209.661377,5.388821,-44.283768,1.103694,0.088372,-0.317973
8981725531,-212.465607,7.634321,-45.107960,1.089069,0.068177,-0.305163
8981745577,-216.087387,7.638307,-46.245041,1.083362,0.068023,-0.336656
8981765623,-218.546387,6.744467,-46.897366,1.130371,0.037302,-0.359738
8981785669,-220.854324,8.031832,-46.879791,1.129587,-0.038623,-0.338084
8981805716,-221.093185,8.557334,-46.999165,1.048179,0.006037,-0.326785
8981825762,-221.587158,7.123976,-47.206413,1.023956,-0.056215,-0.321820
8981845807,-221.173264,8.321605,-46.767586,1.105676,-0.049614,-0.308519
8981865853,-219.722839,7.073943,-46.004509,1.129765,-0.093946,-0.293152
8981885907,-218.600571,7.339744,-46.531506,1.101472,-0.046675,-0.289026
8981905944,-217.841965,8.292706,-46.472984,1.091417,-0.068716,-0.295626
8981925990,-215.860107,8.477320,-45.969513,1.055398,-0.071242,-0.253613
8981946037,-213.969162,7.465629,-45.376236,1.068879,-0.060641,-0.288991
8981966081,-213.071198,7.084300,-45.598709,1.106033,-0.040522,-0.259793
8981986126,-211.202087,7.223414,-44.985920,1.073071,-0.090418,-0.257332
8982006172,-209.614075,7.590305,-44.704651,1.054200,-0.060492,-0.243807
8982026218,-208.703125,7.041034,-45.049080,1.088630,-0.092940,-0.255869
8982046263,-206.756424,7.859518,-43.973930,1.101089,-0.099899,-0.239729
8982066309,-204.141144,6.924948,-43.074024,1.063845,-0.076569,-0.237045
8982086355,-202.115784,7.360740,-42.709782,1.023351,-0.083710,-0.229353
8982106400,-200.780319,6.583490,-42.824802,1.071144,-0.077136,-0.203490
8982126446,-198.024765,6.723769,-41.816578,1.059586,-0.079696,-0.201383
8982146492,-195.593109,6.488224,-41.794209,1.060400,-0.079654,-0.177522
8982166539,-192.877075,7.183620,-41.299038,1.041650,-0.127631,-0.181843
8982186585,-189.338074,7.057861,-40.083530,1.053323,-0.100583,-0.122810
8982206631,-185.569550,6.039612,-39.251572,1.032514,-0.172579,-0.126330
8982226676,-179.947418,5.731969,-37.838989,1.050694,-0.192915,-0.117710
8982246722,-174.462036,6.094005,-36.823341,1.007275,-0.064275,-0.130890
8982266768,-174.252014,6.185968,-36.629047,1.096484,-0.050097,-0.160939
8982286813,-173.658752,5.523744,-36.355621,1.084074,0.013815,-0.122253
8982306858,-172.406296,6.292554,-36.886814,1.052541,-0.039400,-0.146046
8982326904,-172.362137,6.817153,-37.424324,1.052685,0.020181,-0.149325
8982346949,-172.777710,6.086134,-37.123451,1.039611,-0.027323,-0.148024
8982366995,-173.505142,5.704782,-37.169197,1.077647,0.009672,-0.197209
8982407086,-178.945984,5.662638,-38.270832,1.094105,0.091215,-0.244739
8982427132,-182.217361,6.682035,-38.669231,1.079000,0.067478,-0.228556
8982447178,-185.190231,7.327164,-39.461899,1.071148,0.098878,-0.265330
8982467224,-189.075943,8.025004,-40.420418,1.065379,0.087132,-0.266846
8982487269,-192.860367,7.167577,-41.643177,1.121873,0.001090,-0.303796
8982507315,-193.308243,6.748757,-41.449696,1.045950,-0.064669,-0.284509
8982527362,-193.160950,7.236760,-41.354839,1.066423,-0.149226,-0.274460
8982547408,-192.561234,6.437219,-41.142212,1.064943,-0.052897,-0.279224
8982567454,-193.318268,6.276975,-41.142273,1.124854,-0.076830,-0.281204
8982587499,-195.482483,7.386925,-42.051514,1.090879,0.048949,-0.273209
8982607545,-199.891602,7.482168,-43.181267,1.073340,0.073711,-0.300910
8982647637,-211.448608,7.336420,-45.516411,1.153756,0.087013,-0.356588
8982667682,-218.610886,6.805974,-46.659431,1.075541,0.059841,-0.379084
8982687727,-222.284698,6.880702,-46.871128,1.083617,-0.023097,-0.421114
8982707772,-225.434006,7.288486,-48.110420,1.119122,-0.089655,-0.431503
8982727818,-227.077423,7.210909,-48.506191,1.116737,-0.072049,-0.401808
8982747864,-227.467148,7.455675,-48.079166,1.085200,-0.102186,-0.390327
8982787955,-230.690323,7.926719,-48.331493,1.095300,-0.048288,-0.374521
8982808001,-232.211212,7.546373,-47.857513,1.104409,-0.113131,-0.370120
8982828047,-232.175537,7.978428,-48.860668,1.111694,-0.172184,-0.331203
8982848093,-229.617966,8.461675,-47.819176,1.039096,-0.124355,-0.283476
8982868138,-227.599319,6.978249,-46.913513,1.109935,-0.362737,-0.310250
8982888184,-218.372726,6.909215,-44.906860,1.071417,-0.562733,-0.248168
8982908231,-198.719269,7.556351,-40.927109,1.039530,-0.877920,-0.151422
8982928277,-175.021698,7.075012,-34.401054,1.037597,-0.293082,0.097822
8982948322,-178.638809,5.226869,-35.639042,0.967263,-0.125940,-0.193287
8982968368,-179.808273,4.770373,-35.179268,1.071000,-0.245561,-0.119512
8982988414,-169.783539,5.599156,-33.886463,0.989005,-0.135911,-0.086796
8983008460,-165.348160,3.740089,-34.203224,1.077821,-0.102641,-0.175421
8983028505,-162.298645,3.114888,-34.672955,1.046306,-0.059427,-0.304132
8983048550,-159.083221,3.018215,-34.016731,1.107040,-0.172637,-0.326130
8983068596,-156.163544,3.617216,-32.401901,1.124291,-0.170577,-0.307274
8983088641,-151.345154,4.458917,-31.504810,1.080230,-0.110130,-0.402575
8983108687,-150.175339,4.120958,-32.764301,1.100812,-0.057116,-0.485167
8983128733,-151.904755,1.709306,-34.029400,1.116472,-0.082169,-0.518617
8983148778,-153.954468,1.722928,-34.486366,1.162707,-0.126980,-0.535126
8983168824,-156.898300,2.902277,-34.960430,1.144248,-0.268518,-0.563716
8983188870,-155.222946,3.781166,-34.094173,1.138333,-0.594514,-0.582682
8983208916,-143.905655,5.685805,-32.394474,1.089515,-0.975427,-0.496613
8983228961,-125.153442,5.753676,-28.341814,1.056703,-1.153231,-0.338531
8983249007,-106.628952,9.211760,-24.739227,0.983264,-0.888865,-0.224973
8983269054,-104.341415,8.732475,-24.644472,1.037728,-0.418211,-0.082801
8983289100,-111.553894,6.523311,-23.427361,1.183733,0.083321,-0.151755
8983309146,-120.178528,8.383015,-25.612123,1.061309,0.303557,-0.314522
8983329191,-126.605675,1.820267,-28.598555,1.016585,0.246682,-0.287067
8983349247,-129.369919,-2.975187,-29.079136,0.941211,-0.121180,-0.310679
8983369283,-125.815063,-8.270115,-25.531364,0.968727,-0.240574,-0.355794
8983389328,-123.400482,-7.633212,-23.945068,1.177200,-0.525914,-0.298871
8983409389,-117.207344,-2.978193,-21.994621,1.096099,-0.746116,-0.102859
8983429418,-107.300797,1.902453,-18.496996,1.061786,-0.756422,0.014846
8983449464,-96.785522,6.325659,-15.147203,1.088500,-0.947573,0.034406
8983469510,-78.686890,6.131803,-12.135509,0.946904,-1.063442,0.065335
8983489556,-57.135002,2.515324,-6.611900,0.944189,-0.919722,0.318594
8983509602,-32.427662,0.485413,-0.849144,0.915624,-0.782222,0.313860
8983529647,-22.817930,-0.484592,0.388926,0.818182,0.206499,0.050353
8983549693,-31.339531,-0.485418,1.012771,1.075686,-0.303808,0.174896
8983569739,-16.908308,4.847803,5.246370,1.058133,-0.319768,0.114764
8983589784,1.259867,5.119262,1.928044,0.980101,-0.248225,0.253958
8983609831,10.906443,-5.400500,-0.386648,0.889246,-0.148361,0.004069
8983629878,13.390759,-9.808797,4.393936,1.116025,-0.235003,0.002343
8983649923,12.530725,-0.608784,5.136499,1.004748,0.018952,-0.031766
8983669969,7.179294,-0.084639,1.769376,0.990029,0.150564,-0.189595
8983690014,-3.413379,-0.073945,-2.212633,1.039923,0.361157,-0.131699
8983710060,-22.208397,1.909432,-5.744032,1.069471,0.427848,-0.047437
8983750152,-56.107994,4.793768,-13.333324,1.170429,0.290776,0.037762
8983770205,-73.730751,6.054835,-16.281391,1.046046,0.274841,0.237440
8983790242,-85.099091,13.203463,-18.163073,1.056815,-0.515355,0.222138
8983810288,-64.632263,12.675674,-14.829431,0.935102,-0.595607,-0.101181
8983830333,-60.706821,11.893225,-14.207622,1.110983,-0.218441,-0.094821
8983850379,-73.305023,16.800976,-19.336161,1.146428,0.149289,-0.008708
8983870425,-102.442230,13.254577,-30.144733,0.865508,0.508880,-0.411651
8983890470,-135.347641,-1.579427,-31.168530,0.661408,0.067995,-0.416789
8983910516,-140.061584,-7.370376,-26.954319,0.754933,-0.287801,-0.288617
8983930562,-138.636124,-19.207548,-34.400627,1.649739,-0.640705,-0.528235
8983950608,-125.395050,4.680849,-24.321791,1.049733,-1.237945,-0.082734
8983970653,-102.575264,0.413833,-20.119665,1.107757,-1.225968,0.006671
8983990699,-89.011635,3.922118,-17.292109,1.027509,-1.104591,-0.071138
8984010746,-61.954681,3.708760,-10.618169,1.016556,-1.219004,0.111792
8984030792,-41.509758,1.811424,-6.332001,0.959283,-0.730713,0.496763
8984050838,-25.940496,0.540939,-0.661907,0.805095,-0.606315,0.543213
8984070884,-20.745028,0.619040,-0.449682,0.579626,-0.217094,-0.129790
8984090929,-6.831377,1.233771,6.621723,1.303379,-1.467983,0.087162
8984110975,52.030457,5.024380,10.915293,1.032455,-0.818078,0.000742
8984131021,70.263733,-1.550346,9.750462,1.011337,-0.285037,-0.117975
8984151065,71.815926,-3.937431,15.344754,1.092069,0.409455,-0.075842
8984171111,54.979431,0.753150,15.594706,1.336207,1.063369,-0.172594
8984211202,-5.827982,7.661236,-1.977571,1.410488,1.078083,-0.248413
8984231248,-27.049183,23.303934,-7.394805,1.132817,0.637120,0.128333
8984251294,-39.539013,13.421806,-11.505742,0.736174,-0.382328,0.087769
8984271339,-25.362329,5.388601,-6.924689,0.491585,-0.844442,0.046047
8984291385,-21.082952,-6.112302,-4.531815,0.440841,-0.029678,0.254166
8984311431,-48.280476,-11.791869,-12.008684,1.543188,0.501441,-0.080963
8984331477,-70.644592,5.375422,-13.870826,1.296421,0.540674,0.190972
8984351522,-99.207901,4.656382,-24.753437,0.872277,0.483900,0.228981
8984371570,-117.422043,1.271518,-26.413723,0.853385,-0.150327,0.054521
8984391615,-119.627396,1.209848,-23.207163,0.907546,-0.595068,0.021928
8984411661,-116.618607,-3.356390,-24.098545,0.819080,-0.613169,0.149556
8984431707,-111.784241,-10.108418,-24.590153,0.741450,-0.718960,0.167940
8984451752,-107.627396,-15.242745,-24.126461,1.148117,-0.865761,0.052499
8984471798,-104.315872,-11.789738,-24.202209,0.947122,-0.206488,0.270881
8984491844,-112.619026,-8.282916,-26.001341,1.203095,-0.679041,0.136400
8984511888,-107.205482,9.384127,-19.410160,1.042857,-0.413796,0.409209
8984531934,-110.315727,18.083271,-17.506615,1.233629,-0.543706,0.457279
8984551980,-107.437836,14.841825,-18.919487,0.914033,-0.732292,0.567708
8984572026,-105.587563,20.902466,-18.287838,0.838227,-1.103231,0.501443
8984592071,-80.468147,13.358098,-14.493853,0.595648,-1.239288,0.256258
8984612117,-78.359741,-6.440835,-21.101629,0.704520,-0.691285,-0.050613
8984632163,-69.657112,-9.735919,-20.052177,1.222826,-0.763555,0.223623
8984652209,-62.361931,-4.969503,-12.965508,1.094696,-0.306116,-0.276769
8984672255,-64.426544,-4.416462,-10.879377,1.319281,-0.159290,-0.570422
8984692300,-64.570221,14.016308,-11.862573,1.507575,0.147857,-0.661289
8984712346,-67.648521,31.059900,-10.178462,1.800622,-0.660177,-0.292031
8984732393,-48.394234,19.353527,-12.629786,0.536730,-0.563472,-0.329192
8984752439,-43.102852,16.213753,-9.955801,0.483444,-0.337982,-0.093454
8984772484,-54.074703,4.662715,-14.205261,0.676407,-0.258008,-0.353323
8984792530,-59.870209,-6.277975,-15.508257,1.122594,-0.328612,-0.314971
8984812581,-66.257202,0.493456,-16.316196,1.481924,-0.508780,-0.171107
8984832622,-64.842720,8.918271,-14.919816,1.115421,-0.672270,0.127899
8984852668,-54.138931,6.598180,-11.054538,0.859747,-0.789658,0.061919
8984872715,-35.954426,5.272801,-9.599599,0.961769,-0.676643,0.044196
8984892757,-23.515543,3.462678,-6.205251,0.902494,-0.762070,0.039267
8984912803,-8.207799,-1.117288,-1.351982,0.896777,-0.480557,0.121867
8984932849,2.763515,0.483188,0.676387,0.870002,-0.622714,0.423578
8984952895,20.551207,-1.793749,2.631247,0.858677,-0.661780,0.567082
8984972941,44.442234,-3.731210,8.913871,0.565132,-0.164995,0.438909
8984992986,58.122589,-8.052682,10.435619,0.854871,-0.465877,0.488390
8985013032,83.426331,-9.786908,18.730421,1.160963,-0.701173,0.469219
8985033078,113.191414,-4.976554,25.732443,1.120757,-0.439639,0.392219
8985053123,135.627502,-2.760932,28.781853,0.996590,-0.098250,0.270584
8985073169,155.487823,-7.925029,34.259384,0.960639,0.099199,0.114642
8985093216,166.024872,-7.706410,38.539722,1.141478,0.331201,0.132869
8985113262,178.892578,-3.056272,40.895576,1.136203,0.425581,0.057275
8985133308,183.716202,-1.610214,39.521034,0.997745,0.782296,-0.080208
8985153353,180.814758,-7.132241,41.208069,0.990244,0.865344,-0.236083
8985173399,179.512558,-5.904044,41.878773,1.032586,0.804201,-0.120509
8985193445,181.830109,-5.759518,41.497097,1.154364,0.648750,-0.158275
8985213491,185.623611,-5.955491,41.989605,1.018351,0.819874,-0.250013
8985233536,185.705872,-8.599962,41.981529,0.980412,0.826657,-0.241570
8985253581,187.615524,-9.954125,42.774261,1.115695,0.638171,-0.141167
8985273626,194.480072,-7.535837,43.030365,1.240717,0.547280,-0.094673
8985293672,204.155548,-4.480700,44.803944,1.233496,0.612149,-0.241626
8985313718,205.540771,-3.214195,45.254261,1.050521,0.851068,-0.334673
8985333764,199.855042,-6.894304,43.000347,1.080698,0.989416,-0.319440
8985353809,196.370270,-5.741679,40.939804,1.109695,1.037108,-0.226786
8985373855,191.882507,-5.096408,37.127598,1.078958,1.156447,-0.158649
8985393901,184.639374,-5.585692,34.045082,1.034250,1.080922,-0.131527
8985413947,177.127106,-7.935286,33.908298,0.967949,0.984115,-0.083303
8985433992,169.937668,-10.392929,36.409554,0.952044,0.999199,0.023969
8985454038,163.865387,-12.316056,35.975960,0.949357,1.104747,0.038183
8985474085,153.179138,-13.501026,32.358891,1.023919,1.235869,0.149802
8985494131,139.203629,-13.509890,26.921944,1.005867,1.207636,0.198450
8985514177,129.583298,-16.350075,19.300867,0.629955,0.808857,-0.139341
8985534223,131.668045,-25.701044,28.805151,0.993676,0.870614,0.121875
8985554268,122.461212,-22.989511,32.459274,1.338882,0.826605,-0.049697
8985574314,117.042000,-5.710479,34.065762,0.895649,0.397457,-0.010290
8985594360,119.979774,-10.803503,36.035416,1.263115,0.272872,0.074156
8985614404,152.669785,23.491348,22.747295,1.677807,-0.262169,0.021495
8985634450,151.865555,16.752590,22.059399,1.325739,0.288684,-0.092153
8985654495,167.902252,24.418674,32.978554,0.937764,0.093736,0.287246
8985674542,174.348145,-0.521629,46.584141,1.108208,0.370216,-0.575600
8985694587,170.964828,1.940051,34.002640,0.653004,0.442850,-0.121425
8985714633,178.857452,-5.856825,36.083824,0.713528,0.642735,-0.213112
8985734678,171.991730,-10.853912,34.583130,0.936897,0.825795,-0.073433
8985754724,163.514420,-10.731024,35.962204,1.001616,0.745925,0.186762
8985774770,157.668655,-11.025698,34.464272,0.988183,0.909952,0.357017
8985794816,143.025665,-16.102556,29.080069,0.718216,1.526904,0.465353
8985814862,105.321823,-25.339098,20.412882,0.581142,1.509969,0.363869
8985834909,90.469849,-48.402370,24.415184,1.582835,0.076842,-0.340285
8985854954,128.601227,9.132614,18.639053,1.423380,-0.244292,0.156705
8985875000,121.657646,-15.895926,25.390551,1.205591,0.865840,0.024406
8985895046,107.191124,2.181889,20.919230,1.064301,0.421526,-0.016746
8985915091,108.603210,10.093848,21.354540,0.948563,0.151555,-0.004612
8985935137,112.849480,11.482880,28.236523,0.852320,-0.178005,0.146815
8985955183,146.575851,17.270466,32.277596,1.502823,-0.317311,-0.204007
8985975237,160.797943,18.313078,26.771408,1.033795,-0.128245,-0.162373
8985995273,184.120224,2.283052,42.281731,0.774450,-0.342024,-0.254637
8986015319,198.592316,-4.616311,42.856796,1.016127,0.307942,-0.161797
8986035364,203.700806,-15.099714,40.316738,0.668141,0.244824,-0.173914
8986055410,212.219543,-23.572760,43.220947,0.620353,0.414700,-0.324707
8986075456,207.043930,-38.895580,45.068794,1.351830,1.005371,-0.161417
8986095502,190.703690,-22.605770,35.550571,1.505057,0.591817,-0.077558
8986115547,185.127930,-8.322672,30.285118,1.003768,0.755931,-0.023804
8986135593,175.448044,-10.940054,29.946760,0.988787,1.031987,0.119603
8986155639,162.133545,-10.944006,29.784853,1.103689,1.188651,0.289316
8986175685,135.137482,-3.744807,22.001387,0.999551,0.937525,0.195648
8986195731,133.707367,-3.586873,24.519726,1.003215,0.429704,0.028672
8986215777,137.733994,-1.222543,28.093975,1.099553,0.478066,-0.071908
8986235823,142.502121,0.647323,28.713526,0.991732,0.232183,-0.181408
8986255869,148.532898,-1.813347,31.661274,1.132020,0.185717,-0.287118
8986275915,156.682404,1.636072,32.752495,1.153278,0.044979,-0.306855
8986316006,177.122620,3.446249,35.375862,1.206216,0.497510,-0.747690
8986336051,172.217621,3.779399,31.756182,1.240668,0.515833,-0.546419
8986356096,162.624298,4.115082,29.755758,0.973429,0.813508,-0.054973
8986376141,156.234100,-1.461823,27.934471,0.527617,0.342971,-0.272081
8986396188,152.866562,-13.848911,40.045773,1.084253,0.760683,-0.338820
8986416234,149.863770,-3.088497,30.462914,1.735992,0.987181,-0.115195
8986436279,135.188477,5.194526,21.970636,1.213084,0.766851,0.115674
8986456325,134.328705,6.685454,20.881987,0.951547,0.417281,-0.009279
8986476371,132.774200,4.830639,26.320833,1.112703,0.290907,-0.151705
8986496416,135.028244,7.465702,25.297859,1.032768,0.546848,0.092062
8986516462,130.524139,9.324446,22.230789,0.968200,0.502839,0.157961
8986536508,131.039703,8.826036,24.125168,0.881898,0.559670,0.371394
8986556555,128.910065,0.901095,27.990677,0.782049,0.268212,0.099977
8986576601,134.097473,0.785973,30.305101,0.679250,0.446122,0.376218
8986596646,125.708214,-8.329426,30.956720,0.669554,0.683090,0.375536
8986616692,119.174133,-12.658802,34.674126,0.854968,0.587285,0.422552
8986636738,111.436890,-8.518334,33.282185,1.076418,0.508783,0.502240
8986656783,106.196457,-4.282858,26.614723,1.137732,0.442777,0.057039
8986676829,107.949066,-5.997374,19.991852,0.739038,0.422190,-0.094081
8986696873,110.031914,-13.030970,19.990135,0.854278,0.507052,0.113509
8986716919,118.401489,-19.155872,29.797291,1.124541,0.150022,-0.351928
8986736965,108.644073,-14.571516,26.181204,1.950293,1.098806,-0.865951
8986757011,52.948170,1.589865,11.894666,1.403847,0.832549,-0.242718
8986777056,71.684952,16.438190,14.148528,1.023191,-0.589628,0.071146
8986797102,64.809181,12.847935,4.841424,1.356112,0.890944,-0.207959
8986817148,15.775399,10.233888,0.674173,0.967203,1.304736,-0.010838
8986857239,-71.417191,11.129560,-23.411522,0.729496,0.960157,0.097273
8986877285,-86.925171,3.227807,-21.128086,0.644942,0.874999,0.059550
8986897330,-114.077972,-2.206424,-21.477163,0.752614,0.533825,-0.098765
8986917378,-130.800232,-6.149080,-14.170552,0.485801,0.322700,-0.019518
8986937423,-128.073334,-13.638497,-13.633064,1.423595,-0.806487,-0.148558
8986957469,-131.705032,-1.721205,-23.788324,0.910455,-0.944266,0.096805
8986977515,-115.044945,-12.960434,-21.720615,1.740319,-1.882286,0.234358
8986997561,-77.139984,9.650468,-10.007068,1.045304,-1.730399,0.637933
8987017606,-38.160038,3.299023,0.437146,0.896611,-1.986989,0.369924
8987037652,0.829880,8.453958,3.828007,1.084743,-1.278738,0.178630
8987057697,26.748838,15.064310,8.636797,0.817452,-0.942485,0.465491
8987077742,51.541817,5.022357,10.107145,0.465773,-0.496299,0.375794
8987097788,65.009415,-6.513475,12.803257,0.297290,0.467499,-0.087350
8987117834,53.670761,-19.740742,12.012790,1.134161,0.234308,0.082592
8987137880,58.307858,-16.274429,14.211348,1.279396,0.503798,0.186785
8987157925,45.167511,-1.653104,4.544894,1.095477,0.825343,0.524991
8987177971,27.212349,-6.992798,1.204972,1.029301,0.578128,0.346972
8987198017,26.502434,-9.284577,2.196841,1.034305,0.109476,-0.052482
8987218062,17.380444,-8.269242,-2.520063,1.103700,0.590520,0.087694
8987238108,6.506932,-0.890529,2.671514,1.241028,-0.277281,-0.192257
8987258154,8.980183,4.576684,6.915100,1.105587,-0.286385,-0.395906
8987278201,4.980600,7.625991,1.259109,1.079850,0.017624,-0.385714
8987298247,-1.796496,8.692010,-4.863642,1.115139,0.136959,-0.323242
8987318293,-8.160360,4.700581,-6.553175,0.853838,0.232779,-0.194218
8987338339,-16.321371,-1.471469,-5.220410,1.120418,0.293670,-0.295088
8987358384,-23.062580,1.106688,-3.478198,1.385943,0.248687,-0.176719
8987378429,-28.546291,9.332674,-8.091028,1.380651,-0.013130,0.244922
