Timestamp (us),W,X,Y,Z
8980843541,0.775886,-0.020142,-0.630738,-0.002762
8980853542,0.775904,-0.020196,-0.630714,-0.002768
8980873588,0.775955,-0.020267,-0.630650,-0.002680
8980883611,0.775984,-0.020260,-0.630615,-0.002583
8980893634,0.776010,-0.020253,-0.630583,-0.002449
8980903657,0.776048,-0.020171,-0.630539,-0.002277
8980913680,0.776082,-0.020064,-0.630502,-0.002085
8980923702,0.776116,-0.020007,-0.630463,-0.001845
8980933725,0.776167,-0.019870,-0.630405,-0.001558
8980953771,0.776306,-0.019557,-0.630245,-0.000917
8980963794,0.776365,-0.019299,-0.630182,-0.000614
8980973817,0.776399,-0.019022,-0.630147,-0.000360
8980983840,0.776373,-0.018750,-0.630188,-0.000159
8980993862,0.776324,-0.018517,-0.630255,-0.000103
8981003886,0.776262,-0.018436,-0.630334,-0.000137
8981013908,0.776190,-0.018481,-0.630421,-0.000131
8981023931,0.776085,-0.018541,-0.630548,-0.000057
8981033954,0.775925,-0.018524,-0.630745,0.000017
8981043977,0.775737,-0.018472,-0.630979,0.000082
8981054000,0.775546,-0.018418,-0.631215,0.000155
8981064023,0.775421,-0.018280,-0.631373,0.000162
8981074047,0.775337,-0.018060,-0.631483,-0.000031
8981084070,0.775355,-0.018228,-0.631455,-0.000197
8981094092,0.775417,-0.018587,-0.631368,-0.000543
8981104116,0.775526,-0.019207,-0.631215,-0.001186
8981114138,0.775670,-0.020138,-0.631006,-0.002200
8981124161,0.775854,-0.021463,-0.630730,-0.003689
8981134184,0.776061,-0.023141,-0.630401,-0.005634
8981144207,0.776243,-0.025106,-0.630076,-0.007948
8981154230,0.776366,-0.027257,-0.629798,-0.010524
8981164253,0.776450,-0.029601,-0.629534,-0.013411
8981174275,0.776447,-0.032145,-0.629337,-0.016567
8981184298,0.776426,-0.034932,-0.629114,-0.020027
8981194321,0.776337,-0.037979,-0.628915,-0.023813
8981204344,0.776236,-0.041299,-0.628663,-0.027902
8981214365,0.776088,-0.044902,-0.628386,-0.032333
8981224388,0.775991,-0.048764,-0.627954,-0.037104
8981234411,0.775894,-0.052857,-0.627420,-0.042221
8981244434,0.775851,-0.057149,-0.626706,-0.047666
8981254457,0.775802,-0.061675,-0.625872,-0.053434
8981264480,0.775694,-0.066498,-0.624956,-0.059573
8981274503,0.775506,-0.071556,-0.623989,-0.065965
8981284526,0.775219,-0.076875,-0.622964,-0.072701
8981294548,0.774781,-0.082437,-0.621937,-0.079735
8981304571,0.774100,-0.088271,-0.621001,-0.087053
8981314594,0.773174,-0.094317,-0.620173,-0.094523
8981324617,0.772197,-0.100697,-0.619134,-0.102412
8981334640,0.771027,-0.107234,-0.618111,-0.110455
8981344663,0.769846,-0.113963,-0.616846,-0.118716
8981354685,0.768549,-0.120881,-0.615446,-0.127243
8981364708,0.767105,-0.127973,-0.613938,-0.135999
8981374731,0.765605,-0.135243,-0.612181,-0.145039
8981384754,0.763904,-0.142696,-0.610334,-0.154354
8981394777,0.761991,-0.150321,-0.608417,-0.163847
8981404800,0.759799,-0.158153,-0.606455,-0.173638
8981414823,0.757414,-0.166200,-0.604339,-0.183630
8981424846,0.754945,-0.174434,-0.601930,-0.193791
8981434870,0.752207,-0.182891,-0.599402,-0.204197
8981444893,0.749249,-0.191475,-0.596711,-0.214809
8981454916,0.746033,-0.200278,-0.593827,-0.225689
8981464938,0.742718,-0.209146,-0.590604,-0.236765
8981474961,0.738919,-0.218340,-0.587363,-0.248142
8981484984,0.735001,-0.227646,-0.583680,-0.259833
8981495007,0.730730,-0.237133,-0.579867,-0.271662
8981505030,0.726171,-0.246787,-0.575802,-0.283668
8981515053,0.721318,-0.256574,-0.571488,-0.295831
8981525075,0.716158,-0.266443,-0.566943,-0.308133
8981535099,0.710747,-0.276369,-0.562102,-0.320536
8981545121,0.705074,-0.286304,-0.557036,-0.332950
8981555145,0.699123,-0.296231,-0.551745,-0.345393
8981565167,0.692872,-0.306110,-0.546345,-0.357737
8981575196,0.686495,-0.315854,-0.540587,-0.370096
8981585211,0.679729,-0.325651,-0.534820,-0.382273
8981595235,0.672850,-0.335262,-0.528732,-0.394410
8981605258,0.665637,-0.344836,-0.522689,-0.406270
8981615280,0.658366,-0.354170,-0.516231,-0.418171
8981625303,0.650603,-0.363641,-0.509811,-0.429904
8981635326,0.642792,-0.372858,-0.503038,-0.441578
8981645349,0.634666,-0.382032,-0.496095,-0.453194
8981655371,0.626333,-0.391102,-0.488943,-0.464678
8981665394,0.617742,-0.400090,-0.481586,-0.476068
8981675417,0.608889,-0.409015,-0.474079,-0.487293
8981685440,0.599812,-0.417838,-0.466281,-0.498460
8981695463,0.590399,-0.426649,-0.458388,-0.509435
8981705486,0.580650,-0.435459,-0.450345,-0.520244
8981715508,0.570819,-0.443940,-0.441885,-0.531097
8981725531,0.560548,-0.452476,-0.433347,-0.541762
8981735554,0.550026,-0.460851,-0.424514,-0.552376
8981745577,0.539226,-0.469092,-0.415460,-0.562872
8981755600,0.528125,-0.477248,-0.406295,-0.573137
8981765623,0.516757,-0.485270,-0.396841,-0.583297
8981775646,0.505257,-0.493065,-0.387146,-0.593266
8981785669,0.493386,-0.500779,-0.377255,-0.603087
8981795692,0.481480,-0.508138,-0.367207,-0.612679
8981805716,0.469245,-0.515463,-0.357015,-0.622006
8981815739,0.456830,-0.522576,-0.346698,-0.631083
8981825762,0.444212,-0.529522,-0.336298,-0.639867
8981835784,0.431400,-0.536346,-0.325805,-0.648322
8981845807,0.418634,-0.542602,-0.314976,-0.656782
8981855830,0.405552,-0.549068,-0.304297,-0.664604
8981865853,0.392560,-0.554919,-0.293350,-0.672422
8981875876,0.379292,-0.560775,-0.282485,-0.679791
8981885907,0.365935,-0.566254,-0.271426,-0.687036
8981895922,0.352456,-0.571577,-0.260366,-0.693922
8981905944,0.338903,-0.576558,-0.249128,-0.700646
8981915967,0.325244,-0.581414,-0.237899,-0.706981
8981925990,0.311620,-0.585879,-0.226627,-0.713108
8981936013,0.297888,-0.590297,-0.215364,-0.718800
8981946037,0.284101,-0.594381,-0.204019,-0.724305
8981956057,0.270188,-0.598304,-0.192673,-0.729487
8981966081,0.256225,-0.602009,-0.181270,-0.734383
8981976103,0.242274,-0.605386,-0.169808,-0.739067
8981986126,0.228259,-0.608692,-0.158425,-0.743329
8981996149,0.214221,-0.611593,-0.146929,-0.747475
8982006172,0.200186,-0.614407,-0.135516,-0.751205
8982016195,0.186040,-0.616915,-0.124026,-0.754762
8982026218,0.171870,-0.619293,-0.112595,-0.757960
8982036240,0.157771,-0.621307,-0.101113,-0.760990
8982046263,0.143685,-0.623175,-0.089636,-0.763686
8982056286,0.129709,-0.624731,-0.078235,-0.766166
8982066309,0.115699,-0.626289,-0.066828,-0.768214
8982076332,0.101761,-0.627444,-0.055459,-0.770148
8982086355,0.087834,-0.628482,-0.044157,-0.771744
8982096377,0.073833,-0.629380,-0.032868,-0.773041
8982106400,0.059977,-0.629941,-0.021636,-0.774179
8982116423,0.046174,-0.630413,-0.010457,-0.774972
8982126446,0.032484,-0.630554,0.000651,-0.775622
8982136469,0.018805,-0.630655,0.011682,-0.775905
8982146492,0.005221,-0.630404,0.022608,-0.776078
8982156515,-0.008282,-0.630069,0.033473,-0.775930
8982166539,-0.021685,-0.629392,0.044227,-0.775682
8982176562,-0.034925,-0.628715,0.054909,-0.775066
8982186585,-0.048010,-0.627665,0.065446,-0.774398
8982196608,-0.060967,-0.626638,0.075896,-0.773364
8982206631,-0.073731,-0.625463,0.086198,-0.772123
8982216653,-0.086260,-0.624091,0.096312,-0.770738
8982226676,-0.098574,-0.622615,0.106241,-0.769149
8982236699,-0.110700,-0.620900,0.115958,-0.767480
8982246722,-0.122590,-0.619167,0.125546,-0.765562
8982256745,-0.134554,-0.617274,0.135167,-0.763440
8982266768,-0.146443,-0.615107,0.144715,-0.761249
8982276790,-0.158248,-0.612909,0.154200,-0.758793
8982286813,-0.170036,-0.610546,0.163714,-0.756149
8982296836,-0.181812,-0.607964,0.173084,-0.753399
8982306858,-0.193422,-0.605353,0.182311,-0.750427
8982316881,-0.205112,-0.602512,0.191511,-0.747312
8982326904,-0.216709,-0.599532,0.200654,-0.744030
8982336926,-0.228284,-0.596407,0.209830,-0.740540
8982346949,-0.239766,-0.593207,0.218920,-0.736841
8982356972,-0.251215,-0.589844,0.227974,-0.732971
8982366995,-0.262661,-0.586332,0.237080,-0.728876
8982377018,-0.274090,-0.582575,0.246119,-0.724672
8982397064,-0.296998,-0.574681,0.264295,-0.715490
8982407086,-0.308556,-0.570535,0.273507,-0.710437
8982417109,-0.320139,-0.565962,0.282593,-0.705395
8982427132,-0.331697,-0.561416,0.291788,-0.699923
8982437155,-0.343302,-0.556514,0.300873,-0.694373
8982447178,-0.354902,-0.551481,0.309999,-0.688518
8982457201,-0.366551,-0.546257,0.319195,-0.682350
8982467224,-0.378241,-0.540656,0.328190,-0.676136
8982477247,-0.389914,-0.535151,0.337431,-0.669302
8982487269,-0.401593,-0.529121,0.346382,-0.662583
8982497292,-0.413049,-0.523207,0.355434,-0.655405
8982507315,-0.424456,-0.516957,0.364263,-0.648188
8982517338,-0.435690,-0.510711,0.373120,-0.640604
8982527362,-0.446821,-0.504125,0.381664,-0.633076
8982537385,-0.457664,-0.497640,0.390237,-0.625185
8982547408,-0.468521,-0.490813,0.398625,-0.617197
8982557431,-0.479174,-0.483933,0.406985,-0.608940
8982567454,-0.489715,-0.476870,0.415207,-0.600517
8982577476,-0.500224,-0.469609,0.423334,-0.591840
8982587499,-0.510673,-0.462113,0.431343,-0.582968
8982597522,-0.521059,-0.454426,0.439378,-0.573747
8982607545,-0.531468,-0.446460,0.447289,-0.564262
8982617568,-0.541758,-0.438342,0.455220,-0.554413
8982637614,-0.562168,-0.421258,0.471179,-0.533612
8982647637,-0.572441,-0.412166,0.478840,-0.522864
8982657659,-0.582535,-0.402889,0.486712,-0.511555
8982667682,-0.592599,-0.393252,0.494416,-0.499975
8982677704,-0.602388,-0.383465,0.502146,-0.488032
8982687727,-0.612113,-0.373360,0.509522,-0.475974
8982697749,-0.621551,-0.363157,0.516993,-0.463415
8982707772,-0.630991,-0.352610,0.523947,-0.450821
8982717795,-0.640019,-0.342040,0.530984,-0.437817
8982727818,-0.648961,-0.331140,0.537628,-0.424731
8982737841,-0.657512,-0.320201,0.544179,-0.411416
8982747864,-0.665870,-0.309018,0.550447,-0.397967
8982757887,-0.673908,-0.297710,0.556591,-0.384275
8982777932,-0.689294,-0.274598,0.568148,-0.356260
8982787955,-0.696563,-0.262745,0.573670,-0.341924
8982797978,-0.703572,-0.250706,0.578919,-0.327461
8982808001,-0.710251,-0.238581,0.583944,-0.312851
8982818024,-0.716702,-0.226377,0.588621,-0.298095
8982828047,-0.722814,-0.214089,0.593114,-0.283135
8982838070,-0.728556,-0.201804,0.597317,-0.268212
8982848093,-0.734048,-0.189426,0.601122,-0.253351
8982858115,-0.739024,-0.177024,0.604939,-0.238325
8982868138,-0.743794,-0.164679,0.608259,-0.223420
8982878161,-0.748097,-0.152596,0.611297,-0.208866
8982888184,-0.752006,-0.140654,0.614137,-0.194379
8982898208,-0.755594,-0.129311,0.616370,-0.180798
8982908231,-0.758622,-0.118563,0.618507,-0.167717
8982918254,-0.761277,-0.108450,0.620253,-0.155645
8982928277,-0.763657,-0.098798,0.621686,-0.144282
8982938299,-0.766009,-0.088721,0.622967,-0.132339
8982948322,-0.767821,-0.078624,0.624567,-0.120121
8982958345,-0.769558,-0.068438,0.625844,-0.107981
8982968368,-0.771160,-0.058181,0.626898,-0.095758
8982978391,-0.772467,-0.048372,0.627797,-0.084082
8982988414,-0.773683,-0.038863,0.628393,-0.072593
8982998437,-0.774512,-0.029464,0.629096,-0.061184
8983008460,-0.775314,-0.020186,0.629481,-0.049783
8983018483,-0.775885,-0.011043,0.629794,-0.038519
8983028505,-0.776204,-0.001956,0.630085,-0.027203
8983038547,-0.776406,0.007016,0.630184,-0.016016
8983048550,-0.776440,0.015906,0.630164,-0.005045
8983058573,-0.776349,0.024802,0.629981,0.005858
8983068596,-0.776130,0.033539,0.629655,0.016581
8983078618,-0.775792,0.042123,0.629191,0.027103
8983088641,-0.775358,0.050589,0.628566,0.037546
8983098664,-0.774645,0.058980,0.628002,0.047994
8983108687,-0.773985,0.067305,0.627085,0.058525
8983118710,-0.772950,0.075688,0.626327,0.069114
8983128733,-0.771749,0.084096,0.625466,0.079792
8983138755,-0.770454,0.092523,0.624415,0.090495
8983148778,-0.768898,0.101050,0.623354,0.101283
8983158801,-0.767346,0.109613,0.621953,0.112176
8983168824,-0.765518,0.118249,0.620555,0.123101
8983178847,-0.763668,0.126794,0.618906,0.133913
8983188870,-0.761688,0.135205,0.617172,0.144545
8983198893,-0.759721,0.143221,0.615295,0.154817
8983208916,-0.757825,0.150690,0.613337,0.164483
8983218938,-0.755963,0.157668,0.611386,0.173526
8983228961,-0.754137,0.164036,0.609566,0.181777
8983238984,-0.752628,0.169763,0.607535,0.189409
8983249007,-0.751133,0.175141,0.605558,0.196641
8983259030,-0.749569,0.180535,0.603505,0.203909
8983269054,-0.747881,0.185910,0.601469,0.211164
8983279077,-0.745891,0.191684,0.599494,0.218527
8983289100,-0.743860,0.197767,0.597218,0.226132
8983299123,-0.741779,0.203926,0.594690,0.234020
8983309146,-0.739392,0.210353,0.592121,0.242255
8983319169,-0.736619,0.216960,0.589693,0.250650
8983329191,-0.733520,0.223637,0.587420,0.259067
8983339214,-0.730273,0.230368,0.585028,0.267615
8983349247,-0.726638,0.237335,0.582913,0.275909
8983359260,-0.722957,0.244190,0.580844,0.283845
8983369283,-0.719160,0.251057,0.578804,0.291560
8983379306,-0.715161,0.258036,0.576746,0.299281
8983389328,-0.711571,0.264479,0.574385,0.306664
8983399351,-0.708043,0.270812,0.571829,0.313991
8983409389,-0.704511,0.276969,0.569356,0.320983
8983419396,-0.701446,0.282614,0.566552,0.327665
8983429418,-0.698342,0.288184,0.563893,0.333971
8983439441,-0.695660,0.293335,0.560911,0.340052
8983449464,-0.693099,0.298101,0.558147,0.345639
8983459487,-0.690858,0.302337,0.555402,0.350826
8983469510,-0.688794,0.306057,0.553223,0.355077
8983479533,-0.687061,0.309268,0.551364,0.358527
8983489556,-0.685533,0.312130,0.549696,0.361519
8983499579,-0.684435,0.314370,0.548481,0.363499
8983509602,-0.683780,0.315872,0.547583,0.364783
8983519624,-0.683344,0.317089,0.546847,0.365645
8983529647,-0.682492,0.318667,0.546159,0.366892
8983539670,-0.681389,0.320770,0.545172,0.368575
8983549693,-0.680753,0.322531,0.544140,0.369734
8983559716,-0.680598,0.323813,0.543260,0.370193
8983569739,-0.680534,0.324828,0.542243,0.370912
8983579762,-0.680916,0.324907,0.541720,0.370906
8983589784,-0.681322,0.324551,0.541474,0.370831
8983599808,-0.681298,0.324160,0.542111,0.370287
8983609831,-0.681397,0.323619,0.542852,0.369492
8983619853,-0.681533,0.323183,0.543775,0.368263
8983629878,-0.681465,0.323180,0.544678,0.367054
8983639901,-0.681993,0.322603,0.545142,0.365892
8983649923,-0.682397,0.322262,0.545319,0.365175
8983659946,-0.682618,0.321912,0.545708,0.364487
8983669969,-0.682906,0.321579,0.545687,0.364274
8983679992,-0.682614,0.321681,0.545967,0.364312
8983690014,-0.682565,0.321780,0.545603,0.364860
8983700037,-0.681875,0.322626,0.545210,0.365991
8983710060,-0.681125,0.323758,0.544277,0.367770
8983720083,-0.679951,0.325342,0.543188,0.370148
8983740129,-0.676844,0.329805,0.540171,0.376257
8983750152,-0.675158,0.332238,0.538080,0.380123
8983760174,-0.672807,0.335445,0.535945,0.384467
8983770205,-0.670302,0.338857,0.533361,0.389412
8983780219,-0.667694,0.342706,0.530374,0.394569
8983790242,-0.665225,0.346289,0.526967,0.400136
8983800265,-0.663167,0.349080,0.524212,0.404721
8983810288,-0.661394,0.351531,0.521829,0.408560
8983820311,-0.659673,0.353899,0.519210,0.412615
8983830333,-0.657691,0.356388,0.516955,0.416450
8983840356,-0.655634,0.359025,0.514001,0.421060
8983850379,-0.653170,0.361818,0.510841,0.426311
8983860402,-0.649744,0.365492,0.507466,0.432400
8983870425,-0.645507,0.369778,0.503505,0.439671
8983880447,-0.640130,0.375492,0.499276,0.447444
8983890470,-0.634037,0.382333,0.495128,0.454874
8983900493,-0.628035,0.389180,0.490658,0.462178
8983910516,-0.621690,0.396003,0.486450,0.469354
8983920539,-0.614632,0.402938,0.482785,0.476478
8983930562,-0.607430,0.409605,0.479386,0.483410
8983940585,-0.601885,0.414924,0.473942,0.491115
8983950608,-0.596640,0.420399,0.469896,0.496715
8983960630,-0.591858,0.424997,0.465968,0.502195
8983970653,-0.587283,0.429344,0.462342,0.507194
8983980676,-0.582986,0.433274,0.458623,0.512161
8983990699,-0.579308,0.436686,0.455282,0.516400
8984000723,-0.576192,0.439596,0.452400,0.519938
8984010746,-0.573876,0.441758,0.450092,0.522663
8984020769,-0.572051,0.443444,0.448103,0.524941
8984030792,-0.570217,0.445249,0.446591,0.526692
8984040815,-0.569176,0.446435,0.445016,0.528146
8984050838,-0.568173,0.447731,0.444193,0.528821
8984060861,-0.567793,0.448301,0.443085,0.529676
8984070884,-0.566552,0.449700,0.442244,0.530521
8984080909,-0.565956,0.450980,0.441806,0.530434
8984090929,-0.566724,0.450774,0.440965,0.530491
8984100953,-0.569034,0.449264,0.442564,0.527961
8984110975,-0.572206,0.445972,0.444409,0.525768
8984120998,-0.575030,0.443091,0.447125,0.522812
8984131021,-0.578408,0.439834,0.450246,0.519146
8984141043,-0.581802,0.436791,0.453313,0.515239
8984151065,-0.584967,0.434098,0.455949,0.511591
8984161089,-0.587819,0.431810,0.458309,0.508138
8984171111,-0.590570,0.429632,0.459583,0.505639
8984181134,-0.592597,0.428004,0.460468,0.503841
8984201180,-0.594212,0.426505,0.460602,0.503085
8984211202,-0.594022,0.426455,0.459609,0.504258
8984221225,-0.593793,0.426283,0.458059,0.506081
8984231248,-0.593215,0.426607,0.455343,0.508928
8984241271,-0.591585,0.427772,0.453707,0.511304
8984251294,-0.590234,0.428622,0.451347,0.514233
8984261317,-0.588819,0.429741,0.449870,0.516213
8984271339,-0.588129,0.430204,0.449024,0.517349
8984281362,-0.587041,0.431232,0.448292,0.518363
8984291385,-0.585648,0.432569,0.448081,0.519006
8984301408,-0.583198,0.434693,0.447606,0.520397
8984311431,-0.579955,0.437622,0.445799,0.523111
8984321454,-0.577533,0.439893,0.443510,0.525825
8984331477,-0.573605,0.443209,0.439871,0.530377
8984341499,-0.569249,0.446669,0.436356,0.535050
8984351522,-0.563883,0.450756,0.432049,0.540770
8984361547,-0.558227,0.455151,0.427628,0.546440
8984371570,-0.552100,0.460121,0.422799,0.552230
8984381592,-0.546158,0.464960,0.417789,0.557871
8984391615,-0.540195,0.469737,0.412898,0.563290
8984401638,-0.534196,0.474447,0.408138,0.568508
8984411661,-0.527880,0.479248,0.403613,0.573589
8984421684,-0.521543,0.483974,0.399229,0.578465
8984431707,-0.515225,0.488755,0.395307,0.582785
8984441729,-0.508571,0.493864,0.391494,0.586881
8984451752,-0.502408,0.498244,0.387702,0.590990
8984461775,-0.495814,0.502759,0.383767,0.595288
8984471798,-0.489950,0.506869,0.379966,0.599084
8984481821,-0.483030,0.511438,0.375422,0.603668
8984491844,-0.476615,0.515614,0.371068,0.607892
8984501871,-0.470688,0.519348,0.366457,0.612114
8984511888,-0.465362,0.522203,0.360622,0.617201
8984521911,-0.459395,0.526353,0.355862,0.620898
8984531934,-0.454422,0.528009,0.348795,0.627131
8984541957,-0.448778,0.531211,0.343442,0.631430
8984551980,-0.443238,0.533665,0.337519,0.636448
8984562003,-0.437848,0.536035,0.331654,0.641252
8984572026,-0.432499,0.538346,0.325790,0.645936
8984582048,-0.428063,0.540265,0.320939,0.649705
8984592071,-0.424000,0.542044,0.317017,0.652806
8984602094,-0.419862,0.543998,0.313675,0.655465
8984612117,-0.413765,0.547374,0.310508,0.658033
8984622140,-0.408932,0.549664,0.307599,0.660508
8984632163,-0.404228,0.552404,0.305084,0.662281
8984642186,-0.400331,0.554192,0.302051,0.664541
8984652209,-0.396412,0.556664,0.299441,0.666004
8984662231,-0.392698,0.558631,0.296336,0.667943
8984672255,-0.388616,0.561040,0.293279,0.669659
8984682277,-0.385152,0.562143,0.289661,0.672304
8984692300,-0.381580,0.563140,0.285907,0.675107
8984702323,-0.378212,0.563622,0.281630,0.678390
8984712346,-0.375230,0.563426,0.276829,0.682175
8984722368,-0.373418,0.561345,0.272983,0.686421
8984732393,-0.369890,0.563667,0.270994,0.687216
8984742416,-0.367692,0.562963,0.267537,0.690321
8984752439,-0.365204,0.564020,0.265728,0.691476
8984762461,-0.362126,0.564969,0.262966,0.693374
8984772484,-0.358351,0.566226,0.260277,0.695322
8984782507,-0.354285,0.568164,0.257695,0.696784
8984792530,-0.350227,0.570002,0.254910,0.698358
8984802553,-0.345685,0.572067,0.251799,0.700058
8984812581,-0.341617,0.573230,0.248398,0.702315
8984822599,-0.337367,0.574570,0.244878,0.704508
8984832622,-0.333646,0.575320,0.241383,0.706870
8984842644,-0.330478,0.576160,0.238259,0.708731
8984852668,-0.327094,0.577171,0.235403,0.710431
8984862690,-0.324565,0.577804,0.233312,0.711765
8984872715,-0.322480,0.578165,0.231598,0.712978
8984882734,-0.320731,0.578602,0.230196,0.713866
8984892757,-0.319466,0.578803,0.229096,0.714624
8984902780,-0.318898,0.579026,0.228600,0.714855
8984912803,-0.318445,0.579370,0.228237,0.714894
8984922826,-0.318412,0.579414,0.228110,0.714914
8984932849,-0.318829,0.579183,0.228487,0.714795
8984942872,-0.319832,0.578848,0.229549,0.714278
8984952895,-0.321167,0.578362,0.230888,0.713641
8984962918,-0.324193,0.577019,0.233215,0.712602
8984972941,-0.326611,0.576671,0.235741,0.710947
8984982963,-0.329586,0.575850,0.238884,0.709188
8984992986,-0.333423,0.574752,0.242364,0.707101
8985003012,-0.337968,0.573662,0.246547,0.704378
8985013032,-0.343677,0.571829,0.251339,0.701406
8985023055,-0.350408,0.569379,0.256726,0.698109
8985033078,-0.357886,0.566682,0.262874,0.694212
8985043101,-0.366050,0.563288,0.269367,0.690217
8985053123,-0.374737,0.559558,0.276410,0.685791
